repeats,epochs,batch,output_dims,output_model,tasks,height,width,unitsize,lines,control.cpu_cycles,managed-no-prefetch.cpu_cycles,managed-prefetch.cpu_cycles,proto-no-prefetch.cpu_cycles,proto-prefetch.cpu_cycles,coro-no-prefetch.cpu_cycles,coro-prefetch.cpu_cycles,control.instructions,managed-no-prefetch.instructions,managed-prefetch.instructions,proto-no-prefetch.instructions,proto-prefetch.instructions,coro-no-prefetch.instructions,coro-prefetch.instructions,control.d_cache_reads,managed-no-prefetch.d_cache_reads,managed-prefetch.d_cache_reads,proto-no-prefetch.d_cache_reads,proto-prefetch.d_cache_reads,coro-no-prefetch.d_cache_reads,coro-prefetch.d_cache_reads,control.d_cache_misses,managed-no-prefetch.d_cache_misses,managed-prefetch.d_cache_misses,proto-no-prefetch.d_cache_misses,proto-prefetch.d_cache_misses,coro-no-prefetch.d_cache_misses,coro-prefetch.d_cache_misses
2,10,100,2,0,4,40,384,8,48,302135389,306806865,483458455,308716046,442401477,309441308,450808381,115574290,116956394,132605392,118478754,134079754,118588700,134187953,46086964,46900709,50740402,47407995,51345879,47568578,51413123,128192,1248526,976205,1260002,1107902,1270241,1092438
2,10,100,2,0,4,40,388,8,49,305709545,307457202,494798489,308274454,454949248,308650875,458906592,116774290,118156394,134125392,119678754,135599754,119788700,135707953,46566977,47380639,51300286,47888368,51901266,48048830,51971799,128785,1238247,327271,1245437,992485,1257769,982175
2,10,100,2,0,4,40,392,8,49,308423635,309796010,500946237,310479286,455665635,310582941,457177088,117974290,119356394,135325392,120878754,136799754,120988700,136907953,47046974,47860667,51780667,48368109,52382451,48529621,52452409,129821,1219526,408476,1227278,987311,1246390,969324
2,10,100,2,0,4,40,396,8,50,311524299,312691868,500132622,313111084,457722032,313319919,472100968,119174290,120556394,136845392,122078754,138319754,122188700,138427953,47526982,48340903,52340707,48848246,52942318,49009780,53010769,130640,1253119,564668,1246183,985647,1255684,1006921
2,10,100,2,0,4,40,400,8,50,314690448,316326250,520220242,317574898,480181656,318096608,481486263,120374290,121756394,138045392,123278754,139519754,123388700,139627953,48006998,48820534,52820432,49328267,53426948,49489871,53492166,131698,1222046,457513,1234982,972750,1247614,966263
2,10,100,2,0,4,40,404,8,51,317879648,319989961,523694314,320279544,484479089,320593780,484446953,121574290,122956394,139565392,124478754,141039754,124588700,141147953,48487008,49300527,53380471,49808117,53981997,49967829,54050712,132569,1233234,335042,1235583,922011,1251235,928492
2,10,100,2,0,4,40,408,8,51,320975415,322544789,518069538,322965642,487524951,323135192,488570389,122774290,124156394,140765392,125678754,142239754,125788700,142347953,48967022,49780397,53860467,50290016,54473764,50448485,54530437,133608,1229843,603747,1258466,862896,1252090,818548
2,10,100,2,0,4,40,412,8,52,324069889,326824538,515234102,330434752,481528755,329770949,482744435,123974290,125356394,142285392,126878754,143759754,126988700,143867953,49447024,50266944,54423512,50768054,55023305,50928835,55092386,123882,1273606,664962,1345946,1088788,1286037,1021104
2,10,100,2,0,4,40,416,8,52,327192924,329932547,515763831,332092694,480675364,331478394,486152067,125174290,126556394,143485392,128078754,144959754,128188700,145067953,49927035,50753750,54907310,51248023,55506449,51408752,55575018,123941,1313160,714034,1408097,1095782,1330687,1066252
2,10,100,2,0,4,40,420,8,53,330372317,333351597,530772238,336659532,491348027,335726422,495655581,126374290,127756394,145005392,129278754,146479754,129388700,146587953,50407029,51220662,55460374,51728204,56062728,51888996,56132309,124158,1272604,676793,1339047,1064569,1303123,1047976
2,10,100,2,0,4,40,424,8,53,333513073,335558514,514960848,340600699,489152259,341294909,493817034,127574290,128956394,146205392,130478754,147679754,130588700,147787953,50887057,51700546,55940362,52208413,56543112,52368655,56612979,127031,1278683,1026476,1383608,1134269,1300582,1122549
2,10,100,2,0,4,40,428,8,54,336669956,340394148,547647634,346550689,506297412,346207068,510096028,128774290,130156394,147725392,131678754,149199754,131788700,149307953,51367084,52187144,56505872,52688703,57104402,52850558,57172883,126880,1286247,1037484,1341989,1135201,1307680,1130228
2,10,100,2,0,4,40,432,8,54,339800072,342022286,532988767,347482330,506657247,347758717,510469169,129974290,131356394,148925392,132878754,150399754,132988700,150507953,51847076,52668716,56988365,53168800,57584359,53329622,57651956,126902,1307487,1037519,1402297,1144495,1318992,1143346
2,10,100,2,0,4,40,436,8,55,342964480,345640342,531531299,349027740,514303109,347965860,519088121,131174290,132556394,150445392,134078754,151919754,134188700,152027953,52327088,53140546,57540433,53648010,58148488,53808908,58213310,129881,1273886,622059,1321282,1044959,1290135,1027375
2,10,100,2,0,4,40,440,8,55,346085544,348217940,556523954,349759223,518746768,349222388,522049630,132374290,133756394,151645392,135278754,153119754,135388700,153227953,52807087,53627426,58023605,54127593,58626904,54289632,58692323,129951,1271255,687926,1371343,1063916,1287744,1047125
2,10,100,2,0,4,40,444,8,56,349242680,352516078,544890267,354781511,521308165,354322395,523990620,133574290,134956394,153165392,136478754,154639754,136588700,154747953,53287125,54107244,58583389,54608296,59183814,54769424,59254324,129947,1266280,637543,1312994,1088566,1280374,1078537
2,10,100,2,0,4,40,448,8,56,352334390,354602472,561264261,358561274,530907234,359376986,528098903,134774290,136156394,154365392,137678754,155839754,137788700,155947953,53767113,54613443,59087333,55089487,59662913,55249062,59733101,131016,1284911,1062078,1396606,1174197,1318681,1172182
2,10,100,2,0,4,40,452,8,57,355518832,359973167,557046395,364850111,541405675,364867299,542649803,135974290,137356394,155885392,138878754,157359754,138988700,157467953,54247088,55060759,59620475,55568747,60229012,55729004,60293513,132951,1274170,1067332,1334558,1175460,1296867,1177849
2,10,100,2,0,4,40,456,8,57,358779708,361032267,573001461,365459463,537663499,366628266,540495808,137174290,138556394,157085392,140078754,158559754,140188700,158667953,54727143,55540460,60100217,56048592,60703869,56209110,60773778,133500,1283909,1077687,1388964,1179012,1305466,1182518
2,10,100,2,0,4,40,460,8,58,361741574,365646162,576945358,371967145,545880553,371767605,545430349,138374290,139756394,158605392,141278754,160079754,141388700,160187953,55207139,56027224,60666861,56528384,61263729,56689238,61332812,132988,1283047,1059214,1342408,1174046,1306595,1179256
2,10,100,2,0,4,40,464,8,58,364975403,367778503,581808109,368558705,556671135,368188725,550936887,139574290,140956394,159805392,142478754,161279754,142588700,161387953,55687150,56507678,61145029,57008279,61747551,57169676,61810678,136058,1289495,651325,1384201,1116537,1302405,1084791
2,10,100,2,0,4,40,468,8,59,368137465,371040729,576041689,373450858,553793083,373340722,556126212,140774290,142156394,161325392,143678754,162799754,143788700,162907953,56167148,56980800,61700677,57487869,62308075,57648967,62371906,136107,1264683,638226,1316041,1115281,1282981,1093170
2,10,100,2,0,4,40,472,8,59,371203261,373803939,579494058,374664265,561804998,374492725,560328252,141974290,143356394,162525392,144878754,163999754,144988700,164107953,56647156,57467505,62184241,57968414,62784201,58128760,62852553,136071,1287967,653586,1377854,1123907,1301009,1099124
2,10,100,2,0,4,40,476,8,60,374476898,378419015,576008270,382790119,558289736,383262076,565536663,143174290,144556394,164045392,146078754,165519754,146188700,165627953,57127158,57947342,62746736,58448185,63346759,58608578,63411529,139374,1291536,1075696,1351466,1199026,1316674,1178466
2,10,100,2,0,4,40,480,8,60,377552550,380303221,596213216,384637215,566189707,385424936,568725226,144374290,145756394,165245392,147278754,166719754,147388700,166827953,57607207,58440278,63236363,58928697,63824646,59090083,63892325,139152,1343462,1097736,1465662,1252827,1366652,1212372
2,10,100,2,0,4,40,484,8,61,380688496,384650357,594472669,389076893,572216646,389487747,574888456,145574290,146956394,166765392,148478754,168239754,148588700,168347953,58087170,58900953,63780751,59408657,64384304,59569253,64454913,139220,1298277,1079523,1352324,1184670,1317626,1183169
2,10,100,2,0,4,40,488,8,61,383787823,386633733,600368218,388130840,577505871,387836521,580221087,146774290,148156394,167965392,149678754,169439754,149788700,169547953,58567194,59380606,64260494,59888280,64865735,60049553,64931611,142063,1292880,618101,1396901,1120320,1313577,1125850
2,10,100,2,0,4,40,492,8,62,386890785,391419469,606843413,392971504,583191735,392936431,585534614,147974290,149356394,169485392,150878754,170959754,150988700,171067953,59047167,59867624,64826206,60368067,65430317,60528842,65495243,142073,1274552,618399,1328316,1122299,1289354,1118906
2,10,100,2,0,4,40,496,8,62,390220089,393735681,609819467,395721526,591695936,396146118,588991110,149174290,150556394,170685392,152078754,172159754,152188700,172267953,59527219,60353344,65304117,60849032,65908446,61011335,65973413,142141,1312673,613136,1410121,1135236,1322051,1143818
2,10,100,2,0,4,40,500,8,63,393224961,397839696,613357168,402360374,590716531,403209329,592565385,150374290,151756394,172205392,153278754,173679754,153388700,173787953,60007208,60820730,65860567,61328375,66464614,61490010,66533514,145104,1320458,1113225,1377413,1228578,1342593,1244792
2,10,100,2,0,4,40,504,8,63,396379032,398245594,628313920,402489513,607780444,403854230,610570934,151574290,152956394,173405392,154478754,174879754,154588700,174987953,60487218,61307679,66345889,61809110,66951853,61970156,67013297,145142,1271799,1092534,1382468,1200825,1297365,1202129
2,10,100,2,0,4,40,508,8,64,399568024,402088499,620986303,408324576,597978029,407692846,602539618,152774290,154156394,174925392,155678754,176399754,155788700,176507953,60967222,61787208,66906134,62288637,67505605,62451616,67574525,145133,1226393,1039245,1283424,1146240,1257686,1187175
2,10,100,2,0,4,40,512,8,64,402717106,404641445,619340076,405864377,609986011,406059816,615079460,153974290,155356394,176125392,156878754,177599754,156988700,177707953,61447220,62263415,67381061,62771873,67998611,62929327,68054223,146241,1092888,495017,1219159,993930,1122857,995354
2,10,100,2,0,4,40,516,8,65,405770193,409761004,630671109,411817156,605408511,411469218,608953899,155174290,156556394,177645392,158078754,179119754,158188700,179227953,61927260,62741164,67941090,63248484,68547473,63409212,68613185,148249,1305684,666396,1368673,1187560,1339544,1180248
2,10,100,2,0,4,40,520,8,65,408934923,412643512,641049174,414476397,613888996,414230727,616493862,156374290,157756394,178845392,159278754,180319754,159388700,180427953,62407239,63220623,68420646,63728980,69026433,63889390,69095416,148227,1340926,733923,1461427,1231084,1375435,1230155
2,10,100,2,0,4,40,524,8,66,412018851,417029020,651346656,420196101,625858676,419728596,626734528,157574290,158956394,180365392,160478754,181839754,160588700,181947953,62887267,63707328,68982884,64208651,69592604,64369618,69656529,148303,1319160,763801,1376399,1229347,1340455,1215804
2,10,100,2,0,4,40,528,8,66,415197146,417759866,647675181,421914200,626202916,423714016,628836201,158774290,160156394,181565392,161678754,183039754,161788700,183147953,63367272,64187898,69466132,64688697,70066292,64849768,70132822,151241,1356213,1139611,1455722,1281346,1371091,1277269
2,10,100,2,0,4,40,532,8,67,418354190,422639592,652830580,427381934,630896012,428062549,633444862,159974290,161356394,183085392,162878754,184559754,162988700,184667953,63847323,64660731,70020510,65168684,70625743,65329910,70695577,151370,1332247,1143932,1388144,1272199,1353638,1265892
2,10,100,2,0,4,40,536,8,67,421502799,424052039,659541762,427861793,638220758,429943316,640399487,161174290,162556394,184285392,164078754,185759754,164188700,185867953,64327291,65147200,70506722,65649734,71108907,65810960,71175343,151582,1321899,1143866,1426200,1271420,1340715,1268345
2,10,100,2,0,4,40,540,8,68,424604370,429657424,682579476,433164729,649737217,432507378,652471655,162374290,163756394,185805392,165278754,187279754,165388700,187387953,64807288,65627662,71063333,66128973,71668287,66290185,71738396,154353,1342032,816189,1390267,1270612,1353799,1284181
2,10,100,2,0,4,40,544,8,68,427764654,431145632,682587570,434297779,650648184,434120932,653937172,163574290,164956394,187005392,166478754,188479754,166588700,188587953,65287313,66114172,71546451,66609548,72150495,66769917,72216564,154379,1367400,852403,1491719,1332620,1388179,1331824
2,10,100,2,0,4,40,548,8,69,430940360,435859940,690912328,438604207,660085712,437830402,666483779,164774290,166156394,188525392,167678754,189999754,167788700,190107953,65767318,66580881,72100723,67089592,72710642,67249495,72776329,154354,1339507,848024,1402061,1317140,1359727,1291910
2,10,100,2,0,4,40,552,8,69,434018393,437018093,680654418,441577395,656595691,443347082,659232141,165974290,167356394,189725392,168878754,191199754,168988700,191307953,66247338,67061449,72580939,67568616,73193983,67729622,73256217,157353,1326902,1190143,1442043,1329645,1357516,1349560
2,10,100,2,0,4,40,556,8,70,437251157,443085785,697746736,447550585,661285721,448460578,663464734,167174290,168556394,191245392,170078754,192719754,170188700,192827953,66727345,67549186,73147518,68050151,73752142,68211971,73818621,157380,1339834,1200643,1402658,1349456,1365985,1361072
2,10,100,2,0,4,40,560,8,70,440476722,443403926,690311044,447522099,665593055,449343231,668066919,168374290,169756394,192445392,171278754,193919754,171388700,194027953,67207349,68029128,73630597,68529187,74230225,68691443,74298607,157358,1353433,1217056,1460875,1373076,1378499,1399801
2,10,100,2,0,4,40,564,8,71,443518573,448652346,712848309,450878043,683172532,450626299,681704013,169574290,170956394,193965392,172478754,195439754,172588700,195547953,67687350,68500705,74180683,69009008,74789054,69170487,74857033,160379,1327725,890400,1385613,1331401,1354134,1350817
2,10,100,2,0,4,40,568,8,71,446639760,449455266,726348433,453333730,688827749,453311191,686600752,170774290,172156394,195165392,173678754,196639754,173788700,196747953,68167378,68987463,74662796,69489157,75268111,69650560,75335890,160433,1342352,920293,1450757,1349850,1364063,1346437
2,10,100,2,0,4,40,572,8,72,449770258,456025618,719710422,458394650,688139447,457820239,690924465,171974290,173356394,196685392,174878754,198159754,174988700,198267953,68647360,69467637,75223071,69969645,75834266,70130394,75898767,160426,1337159,919132,1396731,1350024,1364050,1404502
2,10,100,2,0,4,40,576,8,72,452922428,455507751,708998185,458367845,685759886,460344658,689277202,173174290,174556394,197885392,176078754,199359754,176188700,199467953,69127374,69974658,75730104,70448817,76309583,70609644,76376046,161463,1317601,1163944,1420141,1333906,1338552,1331736
2,10,100,2,0,4,40,580,8,73,456047980,461295578,715075501,464542212,693212947,465387431,696833450,174374290,175756394,199405392,177278754,200879754,177388700,200987953,69607390,70421619,76261343,70928729,76876741,71090021,76942029,163461,1321171,1173523,1376848,1361666,1363633,1382761
2,10,100,2,0,4,40,584,8,73,459186847,462206644,718138019,466228511,695792523,467825136,699132827,175574290,176956394,200605392,178478754,202079754,178588700,202187953,70087408,70900824,76740668,71408533,77348911,71569180,77414820,163452,1339266,1197214,1444967,1368938,1358448,1371214
2,10,100,2,0,4,40,588,8,74,462377548,466978461,723148606,471695939,701365578,472597475,705470780,176774290,178156394,202125392,179678754,203599754,179788700,203707953,70567412,71387344,77306575,71888859,77908975,72049154,77976484,163459,1321730,1177816,1377850,1361141,1343530,1359558
2,10,100,2,0,4,40,592,8,74,465585117,469040792,751838111,471643102,716607362,471481565,720634188,177974290,179356394,203325392,180878754,204799754,180988700,204907953,71047411,71867655,77783786,72368750,78389698,72530795,78455121,167000,1351640,978365,1423272,1412209,1355472,1423521
2,10,100,2,0,4,40,596,8,75,468671369,475423396,757983922,475941048,723614838,475933144,727542978,179174290,180556394,204845392,182078754,206319754,182188700,206427953,71527382,72340938,78340859,72850092,78951235,73011011,79016867,166981,1352218,1018704,1385898,1417925,1363790,1431309
2,10,100,2,0,4,40,600,8,75,471760543,475326853,763331259,477098448,729195869,477443271,732139480,180374290,181756394,206045392,183278754,207519754,183388700,207627953,72007436,72827806,78825099,73329250,79436585,73490075,79498649,166546,1340579,1027794,1439912,1409565,1359212,1418607
2,10,100,2,0,4,40,604,8,76,474897466,479644115,746136787,484510429,729623744,485571073,726072771,181574290,182956394,207565392,184478754,209039754,184588700,209147953,72487426,73307848,79387231,73808838,79995728,73969928,80059980,169557,1339161,1232264,1399635,1416280,1363151,1425299
2,10,100,2,0,4,40,608,8,76,478105120,481302776,749310484,485183357,724683844,487794528,728404356,182774290,184156394,208765392,185678754,210239754,185788700,210347953,72967465,73800172,79878368,74289343,80468322,74450961,80537405,169508,1403504,1296430,1508182,1490122,1426061,1510124
