repeats,epochs,batch,output_dims,output_model,tasks,height,width,unitsize,lines,control.cpu_cycles,managed-no-prefetch.cpu_cycles,managed-prefetch.cpu_cycles,proto-no-prefetch.cpu_cycles,proto-prefetch.cpu_cycles,coro-no-prefetch.cpu_cycles,coro-prefetch.cpu_cycles,control.instructions,managed-no-prefetch.instructions,managed-prefetch.instructions,proto-no-prefetch.instructions,proto-prefetch.instructions,coro-no-prefetch.instructions,coro-prefetch.instructions,control.d_cache_reads,managed-no-prefetch.d_cache_reads,managed-prefetch.d_cache_reads,proto-no-prefetch.d_cache_reads,proto-prefetch.d_cache_reads,coro-no-prefetch.d_cache_reads,coro-prefetch.d_cache_reads,control.d_cache_misses,managed-no-prefetch.d_cache_misses,managed-prefetch.d_cache_misses,proto-no-prefetch.d_cache_misses,proto-prefetch.d_cache_misses,coro-no-prefetch.d_cache_misses,coro-prefetch.d_cache_misses
2,2,10,1,0,8,400,498,4,32,7372974,7538222,8647860,7674480,8212414,7668104,8179993,24162997,24497176,24988103,24854945,25334944,24855706,25327234,520019,531830,489047,532798,476355,530010,481140,362411,354572,286555,354417,275581,353987,275711
2,2,10,1,0,8,400,502,4,32,7429481,7603220,8733041,7735579,8273566,7753422,8260507,24354998,24689176,25180102,25046944,25526945,25047706,25519233,530142,541029,494470,541623,490370,538867,489838,381022,370617,292831,371181,284636,370087,285639
2,2,10,1,0,8,400,506,4,32,7483689,7647305,8849030,7769292,8372447,7782166,8362562,24546997,24881176,25372103,25238944,25718944,25239706,25711234,528064,538228,497418,536722,480515,537211,484661,368394,360380,292107,360351,276838,360232,278950
2,2,10,1,0,8,400,510,4,32,8149002,8498615,9361049,8625816,8922204,7927370,8518155,24738997,25073176,25564102,25430944,25910945,25431707,25903233,541337,551140,495852,551771,489201,546364,491889,370246,388392,298497,388074,290388,381477,290211
2,2,10,1,0,8,400,514,4,33,8370927,8536735,9240165,8651024,8780983,8712363,8470805,24930998,25265176,25828103,25622944,26174944,25623706,26167234,544727,554566,500104,554666,490456,551927,494706,382530,374939,299424,375634,289511,374588,288951
2,2,10,1,0,8,400,518,4,33,8393907,8593074,9374622,8725017,8920568,7992162,8587447,25122997,25457177,26020102,25814944,26366944,25815707,26359234,551864,559980,506360,560427,500928,555691,504033,399292,391876,305742,392272,299075,384625,300220
2,2,10,1,0,8,400,522,4,33,7721185,7867738,9156764,8050257,8655040,8060425,8679225,25314997,25649176,26212102,26006945,26558944,26007706,26551233,544661,554830,504371,556732,497369,553585,499289,379479,371145,301353,371007,289699,371278,290005
2,2,10,1,0,8,400,526,4,33,7761630,7933115,9155681,8075087,8697883,8114793,8720303,25506997,25841176,26404103,26198944,26750944,26199706,26743234,554216,566523,523122,566681,510977,564867,511814,400358,390814,311920,391104,301927,390814,302023
2,2,10,1,0,8,400,530,4,34,7432942,8106721,9355274,8206243,8917084,8267034,8950806,25698997,26033176,26636103,26390945,26982944,26391706,26975233,562049,563362,511142,563659,497419,562145,498853,395299,377218,307786,377662,294710,377514,293958
2,2,10,1,0,8,400,534,4,34,8634326,8816305,9672251,8964206,9330366,8210058,8954720,25890997,26225176,26828103,26582945,27174944,26583706,27167234,568580,576584,518406,577544,510123,572123,515351,412473,404723,313745,404368,305686,396369,306117
2,2,10,1,0,8,400,538,4,34,8723971,8852670,9756470,9025308,9432716,9031229,9506391,26082998,26417176,27020102,26774944,27366944,26775707,27359233,569698,576537,516209,576958,505791,577348,506053,399836,393368,313416,393833,300010,393548,299706
2,2,10,1,0,8,400,542,4,34,8807173,8941741,9870463,9138990,9455856,8366148,9044660,26274997,26609177,27212102,26966944,27558945,26967706,27551233,576365,586388,526164,584984,519703,579143,523101,418802,411830,321579,412074,311649,403150,310532
2,2,10,1,0,8,400,546,4,35,9683196,9872860,10310893,9993534,10119864,10114227,9751620,26466997,26801176,27444103,27158945,27790945,27159707,27783233,586657,591441,516258,591405,507541,592326,509564,414263,410710,316266,411348,306114,411526,305402
2,2,10,1,0,8,400,550,4,35,8803261,9065112,9977241,9211623,9242703,8444988,9254753,26658997,26993176,27636102,27350944,27982944,27351707,27975233,584276,593859,530880,594978,522937,588694,523814,401764,416282,325854,416212,315852,408147,315450
2,2,10,1,0,8,400,554,4,35,9880966,9979711,10486042,10114409,10218109,10121690,10256536,26850998,27185177,27828103,27542944,28174944,27543706,28167233,595651,602641,524719,603255,516805,602230,515184,420119,417327,319717,416986,307450,417032,307657
2,2,10,1,0,8,400,558,4,35,8223958,8411957,9727464,8562288,9369688,8562360,9363619,27042997,27377177,28020103,27734944,28366944,27735706,28359233,587402,596465,544483,598523,532680,598581,532658,424805,414611,331782,414615,317207,415130,317065
2,2,10,1,0,8,400,562,4,36,8265432,8457691,9797684,8606123,9525510,8618411,9534998,27234997,27569176,28252102,27926944,28598945,27927706,28591233,586306,595025,541178,597340,523259,597416,522907,409817,401035,327598,401000,311935,400822,312422
2,2,10,1,0,8,400,566,4,36,8354146,8522244,9857639,8661774,9560490,8688945,9576420,27426997,27761176,28444102,28118944,28790944,28119706,28783234,595894,607036,549296,608943,537142,606973,536981,431297,420772,336225,420717,323915,420721,324521
2,2,10,1,0,8,400,570,4,36,9141011,9405870,10373061,9558592,10113958,8734621,9648593,27618997,27953176,28636103,28310945,28982945,28311706,28975234,605419,612113,541973,613817,529861,607179,533888,404801,418029,332689,417529,315513,407648,315037
2,2,10,1,0,8,400,574,4,36,8460814,8645448,10022069,8814884,9680074,8826156,9694871,27810997,28145176,28828102,28502944,29174945,28503706,29167233,605575,617091,561057,619035,546667,617821,548464,437645,426037,341218,427857,325083,427436,325899
2,2,10,1,0,8,400,578,4,37,9364343,9507281,10514457,9675758,9869295,8871825,9868892,28002997,28337176,29060102,28694944,29406944,28695707,29399234,611956,620187,547545,620560,532284,615562,532797,429951,423239,334625,423269,321183,413036,320750
2,2,10,1,0,8,400,582,4,37,8561257,8750943,10166200,8899778,9902493,8901331,9912003,28194997,28529176,29252102,28886945,29598945,28887706,29591233,613799,624799,559037,626953,546626,626548,546840,443393,433049,347968,433187,333198,433969,334344
2,2,10,1,0,8,400,586,4,37,8628756,8806106,10245071,8957532,9971889,8963840,9967772,28386998,28721176,29444102,29078944,29790945,29079707,29783234,610698,622135,555945,622297,540626,623418,538255,426306,417487,343555,417668,324737,417826,325834
2,2,10,1,0,8,400,590,4,37,9405129,9700743,10302935,9027575,10015139,9024542,10021440,28578997,28913176,29636102,29270944,29982944,29271706,29975234,627142,638557,570866,636707,553512,634957,553661,434032,448074,352140,439623,338222,439093,338518
2,2,10,1,0,8,400,594,4,38,9627932,9795937,10848434,9937189,10752459,9095111,10182166,28770997,29105177,29868103,29462945,30214944,29463706,30207233,627882,637726,559351,639142,544222,633727,543832,442299,434383,346292,434704,329048,423871,330637
2,2,10,1,0,8,400,598,4,38,9648284,9823066,10893235,9977229,10773141,9143977,10229678,28962997,29297176,30060102,29654944,30406944,29655706,30399234,637505,647526,567096,648725,556581,644123,559514,461204,454746,354809,454458,340345,444708,342878
2,2,10,1,0,8,400,602,4,38,9757405,9869104,11020970,10062884,10865606,10115208,10867149,29154997,29489176,30252103,29846945,30598945,29847706,30591233,636936,645220,566969,647013,546923,647514,547663,446466,441945,353403,441874,335136,442326,338208
2,2,10,1,0,8,400,606,4,38,9766824,9915401,11058233,10111683,10879188,9244994,10338398,29346998,29681176,30444102,30038944,30790944,30039706,30783234,645893,655220,576700,656427,563248,654467,567938,467493,458957,361514,459929,344830,449770,346691
2,2,10,1,0,8,400,610,4,39,9726609,9134142,10722051,9301260,10515598,9316667,10520917,29538997,29873176,30676102,30230944,31022944,30231706,31015233,647464,650375,571536,649723,554475,650986,555770,434732,437688,354910,436896,337017,436972,338551
2,2,10,1,0,8,400,614,4,39,9872424,10189213,11295410,10258109,11169012,9454306,10607162,29730997,30065176,30868103,30422945,31214945,30423707,31207233,654598,663532,577865,663367,564589,661684,568522,472839,468807,365396,467752,350198,460409,352535
2,2,10,1,0,8,400,618,4,39,9063067,9310400,10907482,9418744,10621418,9439067,10628659,29922998,30257176,31060102,30614944,31406945,30615707,31399234,644552,657126,574369,658686,560543,657842,561564,449476,441919,361764,441703,342515,441312,345275
2,2,10,1,0,8,400,622,4,39,10024643,10204774,10913611,9461207,10635977,9483698,10650670,30114998,30449177,31252103,30806945,31598944,30807706,31591233,661487,670291,592111,669382,574263,670225,577170,478554,472270,372938,463621,355357,463646,357302
2,2,10,1,0,8,400,626,4,40,10122366,9362150,10974180,9522304,10837487,9539546,10805308,30306997,30641176,31220103,30998945,31566945,30999706,31559233,661997,666706,587712,667005,566064,667282,568712,464054,446059,368282,446825,347334,446821,348841
2,2,10,1,0,8,400,630,4,40,10158138,10317494,11491919,10496074,11196871,9597873,10863913,30498997,30833176,31412102,31190944,31758945,31191707,31751234,671289,680474,595875,680703,579816,678070,582081,485599,478902,374484,478279,359273,469460,362017
2,2,10,1,0,8,400,634,4,40,10108911,9520243,11237048,9645809,10939745,9677938,10937445,30690997,31025176,31604102,31382944,31950944,31383707,31943234,672982,674460,591258,674705,573078,676054,576042,450886,453561,368729,451533,349030,450835,351423
2,2,10,1,0,8,400,638,4,40,10247974,10413834,11203713,9687088,10977857,9691974,10987445,30882998,31217176,31796102,31574944,32142944,31575707,32135234,680639,689797,607380,687388,586458,687738,587576,492287,485271,382328,474609,364223,474305,366659
2,2,10,1,0,8,400,642,4,41,10306314,10523451,11763942,10655495,11719039,10754011,11740361,31074998,31409177,32060103,31766944,32406945,31767706,32399234,679207,688011,593581,689293,576891,689597,574185,476101,470096,375762,470513,357648,470171,359082
2,2,10,1,0,8,400,646,4,41,10387342,10562691,11824908,10672948,11112853,9793358,11129692,31266998,31601177,32252103,31958944,32598944,31959706,32591233,687475,698541,605269,699100,595603,697387,595280,497762,489425,386059,489687,367930,479742,368802
2,2,10,1,0,8,400,650,4,41,9498201,9677086,11394576,9832183,11186387,9831174,11201644,31458997,31793176,32444102,32150945,32790945,32151707,32783234,676503,691349,606551,691823,585533,693813,588208,471033,462381,382971,462264,358911,462544,360781
2,2,10,1,0,8,400,654,4,41,10497173,9862152,11571983,9955716,11276911,10006358,11283069,31650998,31985176,32636102,32342945,32982945,32343707,32975234,696943,703765,619201,703997,601138,706967,604666,503592,487092,393803,486617,374005,487122,374816
2,2,10,1,0,8,400,658,4,42,10467343,10760104,12044149,9927366,11403321,9973551,11433314,31842997,32177176,32868103,32534944,33214944,32535706,33207233,699829,705676,607683,699581,591034,700956,589687,446160,481562,385736,469765,365262,469373,366604
2,2,10,1,0,8,400,662,4,42,10637216,10802855,12109236,10938642,11458816,10019451,11489805,32034998,32369177,33060102,32726944,33406945,32727707,33399234,704795,712511,617728,716572,602327,713181,601781,509199,502339,396012,502123,377756,493495,380403
2,2,10,1,0,8,400,666,4,42,11701654,10896981,12218818,11032530,12177685,11047218,12260917,32226998,32561177,33252103,32918945,33598945,32919707,33591234,715685,714842,615986,714946,597742,716078,593112,503961,488135,392016,488461,369516,488293,371343
2,2,10,1,0,8,400,670,4,42,10732248,10923478,12277701,10101356,11532318,10090711,11566338,32418997,32753176,33444103,33110945,33790945,33111707,33783234,713640,721611,625442,719630,611040,721044,611004,514747,509109,402492,498084,382768,498519,383967
2,2,10,1,0,8,400,674,4,43,11819299,12017203,12964808,12186847,13139180,11217996,12462616,32610997,32945176,33676102,33302944,34022944,33303706,34015234,724303,731081,616558,731661,597966,725083,601054,509231,506694,395188,506264,374565,493610,377119
2,2,10,1,0,8,400,678,4,43,10882705,11062128,12416918,11219774,11788580,10225057,11828453,32802997,33137176,33868103,33494945,34214945,33495707,34207234,721365,732701,635569,733728,613001,729550,615153,522549,515961,403665,514621,386624,505879,388386
2,2,10,1,0,8,400,682,4,43,10833465,10120019,12117330,10288884,11897051,10263394,11954366,32994997,33329176,34060102,33686944,34406945,33687707,34399234,724400,723882,626132,724235,609865,724733,608313,477440,490687,398636,489785,378924,488451,381223
2,2,10,1,0,8,400,686,4,43,9980636,10196719,12106448,10352439,11888551,10337816,11882862,33186998,33521176,34252102,33878944,34598944,33879706,34591234,744640,757938,652103,757638,628928,757768,630727,526826,517295,415265,518048,398216,518068,398960
2,2,10,1,0,8,400,690,4,44,10024952,10242547,12095771,10365341,12041120,10415684,12056286,33378998,33713176,34484102,34070944,34830944,34071706,34823234,718567,730542,638564,732079,614010,733270,615821,499865,490976,407381,490754,384478,491572,386555
2,2,10,1,0,8,400,694,4,44,10095245,10422568,12370119,10559768,12176063,10555109,12147677,33570998,33905177,34676103,34262945,35022945,34263707,35015234,754031,765890,657386,768338,635468,769035,637203,533639,524013,419350,523090,402345,523584,403757
2,2,10,1,0,8,400,698,4,44,11172200,11362887,12259365,10490175,12163644,10523472,12175298,33762997,34097176,34868103,34454945,35214945,34455707,35207234,738352,746334,648143,739613,621156,740134,620245,516029,509715,410959,495794,387173,496616,389386
2,2,10,1,0,8,400,702,4,44,10173130,10410003,12430746,10562485,12212965,10570918,12259656,33954997,34289176,35060102,34646944,35406944,34647706,35399233,762825,774609,664451,775333,643272,776791,641148,539241,529183,425798,529183,405825,529763,407901
2,2,10,1,0,8,400,706,4,45,11198061,11491588,12922517,11680480,13103480,11717068,12404941,34146997,34481176,35292103,34838944,35638945,34839706,35631233,748709,754716,646529,755771,621587,756973,621840,482328,515671,413504,515813,392173,515720,394064
2,2,10,1,0,8,400,710,4,45,11409458,10525177,12447803,10678436,12418320,10688953,12463533,34338998,34673177,35484103,35030945,35830945,35031706,35823233,778223,781841,672483,783145,646377,783858,644459,553797,536646,431872,536065,412805,536938,415440
2,2,10,1,0,8,400,714,4,45,12578811,12644527,13660441,11730109,13189322,11794340,13268913,34530998,34865176,35676103,35222944,36022944,35223706,36015234,766681,770483,649835,763241,631612,764795,630736,539608,534589,416443,521372,397248,521510,398766
2,2,10,1,0,8,400,718,4,45,11500919,11679102,13169468,11871842,12503783,10823211,12530984,34722997,35057177,35868103,35414945,36214945,35415706,36207233,765945,773640,670525,772474,644941,768858,644844,551576,546153,430496,544908,411096,534586,413448
2,2,10,1,0,8,400,722,4,46,10469761,10707984,12706052,10852424,12699622,10864067,12711397,34914997,35249177,36100103,35606945,36446945,35607706,36439233,751179,762848,664572,763074,636893,764688,637160,522505,514508,425345,513974,402534,513733,404972
2,2,10,1,0,8,400,726,4,46,10543961,10769518,12761370,10898370,12757928,10946610,12771106,35106997,35441176,36292102,35798944,36638945,35799706,36631234,788411,798559,686836,800120,657108,798476,657973,557818,548810,441573,548809,423052,548465,424754
2,2,10,1,0,8,400,730,4,46,11518437,10786245,12830342,10943381,12799185,10975577,12829030,35298997,35633176,36484103,35990945,36830945,35991707,36823234,775812,771169,673120,770596,643122,772408,644061,494037,521047,429355,520453,407246,520088,409485
2,2,10,1,0,8,400,734,4,46,11698296,10882150,12997363,11037289,12831500,11087084,12846513,35490997,35825176,36676103,36182944,37022945,36183707,37015234,804974,807568,689358,808022,664944,809387,667461,571851,555336,444400,554395,423983,554730,426363
2,2,10,1,0,8,400,738,4,47,10698791,10942173,13002907,11061928,12974333,11093747,13028248,35682998,36017177,36908103,36374944,37254944,36375706,37247234,767950,778357,677529,778968,649342,780351,650604,535077,525611,434318,525554,412614,526308,413813
2,2,10,1,0,8,400,742,4,47,11847560,10999802,13061801,11147384,13052818,11147936,13073442,35874997,36209176,37100102,36566944,37446945,36567706,37439234,812403,813681,697960,815490,671782,816450,669065,576807,559984,451131,560560,431924,560240,433350
2,2,10,1,0,8,400,746,4,47,11889699,12084549,13729148,11194656,13110224,11181831,13170723,36066998,36401177,37292103,36758945,37638945,36759707,37631234,788883,795176,678592,786608,652200,788394,649974,550731,544660,440164,530111,417228,530581,419525
2,2,10,1,0,8,400,750,4,47,13118678,13277384,13930690,12347910,13917120,12333704,13970301,36258998,36593176,37484103,36950944,37830945,36951707,37823234,829189,834390,700657,829691,672724,831140,675478,588217,587545,451179,576771,434734,577137,436659
2,2,10,1,0,8,400,754,4,48,11863859,12246994,13812051,12403837,14045644,12386728,14052826,36450997,36785176,37452103,37142945,37798945,37143707,37791234,800216,803235,687403,805189,656843,805331,659348,495627,551956,442135,549992,420826,550143,422402
2,2,10,1,0,8,400,758,4,48,12135487,12345547,13405205,11378829,13398483,11368313,13355691,36642997,36977176,37644103,37334945,37990945,37335706,37983233,830054,836821,710031,833281,678983,833917,681665,589361,582807,455207,571671,438082,572313,440211
2,2,10,1,0,8,400,762,4,48,13278461,13405541,14558815,13619195,14978671,13655048,14941012,36834997,37169176,37836103,37526945,38182945,37527706,38175234,816745,819264,689792,820889,659335,821985,659127,576209,570133,445362,570594,424662,570856,426398
2,2,10,1,0,8,400,766,4,48,11125355,11335788,13469770,11496840,13507230,11528563,13482774,37026998,37361177,38028103,37718945,38374945,37719707,38367234,832283,839939,722205,840923,688138,842187,691598,588988,580244,465522,580744,443860,580300,447698
2,2,10,1,0,8,400,770,4,49,11144249,11384148,13502608,11511684,13549574,11529877,13573275,37218998,37553177,38292103,37910945,38638945,37911707,38631234,800337,809468,704137,810208,669793,812087,669844,556622,549312,452123,549116,430095,548539,429479
2,2,10,1,0,8,400,774,4,49,11223670,11468020,13577717,11603958,13657885,11630443,13653775,37410998,37745177,38484103,38102945,38830945,38103707,38823234,840441,849364,732678,851535,696194,852081,699891,596673,584369,467645,584260,449056,584745,451091
2,2,10,1,0,8,400,778,4,49,12194771,12513766,13798023,11709692,13697026,11738387,13764677,37602997,37937177,38676103,38294945,39022945,38295707,39015234,827172,827066,712371,821564,680251,822114,680298,510216,565104,456116,553149,431750,553473,432941
2,2,10,1,0,8,400,782,4,49,11321427,11534283,13758290,11714572,13711658,11720976,13792739,37794997,38129176,38868102,38486945,39214945,38487707,39207234,849829,858433,737875,859178,705351,860722,705934,601329,591182,471311,591137,453396,591136,454051
