repeats,epochs,batch,output_dims,output_model,tasks,height,width,unitsize,lines,control.cpu_cycles,managed-no-prefetch.cpu_cycles,managed-prefetch.cpu_cycles,proto-no-prefetch.cpu_cycles,proto-prefetch.cpu_cycles,coro-no-prefetch.cpu_cycles,coro-prefetch.cpu_cycles,control.instructions,managed-no-prefetch.instructions,managed-prefetch.instructions,proto-no-prefetch.instructions,proto-prefetch.instructions,coro-no-prefetch.instructions,coro-prefetch.instructions,control.d_cache_reads,managed-no-prefetch.d_cache_reads,managed-prefetch.d_cache_reads,proto-no-prefetch.d_cache_reads,proto-prefetch.d_cache_reads,coro-no-prefetch.d_cache_reads,coro-prefetch.d_cache_reads,control.d_cache_misses,managed-no-prefetch.d_cache_misses,managed-prefetch.d_cache_misses,proto-no-prefetch.d_cache_misses,proto-prefetch.d_cache_misses,coro-no-prefetch.d_cache_misses,coro-prefetch.d_cache_misses
2,2,10,1,0,4,400,284,8,36,8917989,9109485,10920093,9228992,10186843,9325263,10266612,11520963,11836727,13062932,12114383,13330228,12212376,13428009,582833,586280,496148,586844,490815,589506,496124,398425,398592,333838,397651,311794,397260,311847
2,2,10,1,0,4,400,288,8,36,9039397,9257322,11014649,9397477,10320917,9479559,10393804,11680964,11996726,13222932,12274384,13490227,12372376,13588009,605462,603617,514472,604325,509500,603429,512792,425142,417812,350256,417091,323610,417659,323195
2,2,10,1,0,4,400,292,8,37,9195865,9383039,11226214,9531993,10518387,9609155,10578610,11840963,12156726,13414932,12434383,13682228,12532376,13780009,600086,603539,511091,603182,507495,606081,510936,410244,408857,345387,408994,319680,409039,319909
2,2,10,1,0,4,400,296,8,37,9303911,9536072,11377956,9668044,10655471,9735993,10718247,12000963,12316726,13574932,12594384,13842227,12692376,13940010,613608,619655,526094,618110,521165,617386,522861,431255,430614,361082,430575,333913,429013,333745
2,2,10,1,0,4,400,300,8,38,9432441,9657277,11608434,9804393,10843257,9865377,10924271,12160963,12476726,13766932,12754384,14034228,12852375,14132010,617742,621121,522912,621140,520762,623283,525326,423084,420736,355039,420637,328719,419790,328574
2,2,10,1,0,4,400,304,8,38,9601700,9830549,11738124,9938436,10984895,10012692,11071679,12320963,12636726,13926932,12914384,14194228,13012375,14292010,632728,636793,542001,635777,534867,635204,539701,443422,442346,370916,442300,341474,441698,342952
2,2,10,1,0,4,400,308,8,39,9724904,9962259,11900339,10106854,11200011,10177359,11278545,12480963,12796727,14118931,13074384,14386227,13172376,14484009,656740,661811,554258,660685,549609,663258,552903,456943,453847,378866,453727,352715,454657,353361
2,2,10,1,0,4,400,312,8,39,9827439,10081702,12105238,10215373,11318932,10276695,11401323,12640964,12956726,14278932,13234384,14546228,13332376,14644010,648105,651793,553139,653811,550384,651632,554330,454421,453878,379627,453095,351444,452451,351634
2,2,10,1,0,4,400,316,8,40,9995079,10205946,12296904,10358996,11538999,10440994,11639128,12800963,13116726,14470932,13394384,14738227,13492376,14836010,674318,677519,568015,678265,560809,678995,563044,467816,466016,388308,465074,361157,464091,361532
2,2,10,1,0,4,400,320,8,40,10123753,10333128,12501348,10443665,11687196,10532611,11783472,12960964,13276726,14630932,13554384,14898228,13652376,14996009,664978,672029,567443,671635,564795,671947,567593,466680,464431,388296,463740,354686,463197,354504
2,2,10,1,0,4,400,324,8,41,10272185,10499029,12630226,10641613,11929480,10717445,11989316,13120963,13436727,14822931,13714384,15090228,13812376,15188009,692072,695685,581341,695407,573582,697309,577648,480288,478057,398594,476394,370009,477344,369870
2,2,10,1,0,4,400,328,8,41,10407985,10631208,12765426,10745406,11971990,10812641,12056614,13280964,13596726,14982932,13874384,15250228,13972376,15348009,681529,688225,579819,686641,576702,685088,580405,478092,476885,397247,475037,368106,474136,367076
2,2,10,1,0,4,400,332,8,42,10520661,10743433,13087105,10880768,12237794,10960217,12318740,13440964,13756727,15174932,14034384,15442228,14132376,15540010,684598,686972,570637,687567,567468,688433,571135,468827,464685,389953,464381,361964,464688,361891
2,2,10,1,0,4,400,336,8,42,10670840,10900857,13144511,11032567,12363955,11115677,12443993,13600963,13916727,15334932,14194384,15602227,14292376,15700010,698826,704167,595096,702458,585517,705338,590071,490610,488184,408256,487512,375545,487786,375834
2,2,10,1,0,4,400,340,8,43,10800048,11031264,13412391,11171300,12614497,11256217,12661875,13760963,14076727,15526932,14354384,15794227,14452376,15892009,700965,702586,589198,703839,580350,704673,587076,479484,477642,403867,477167,372423,477501,372369
2,2,10,1,0,4,400,344,8,43,10976023,11204756,13681544,11323919,12744760,11417826,12855161,13920963,14236727,15686933,14514384,15954227,14612376,16052010,735121,735952,599274,728227,597542,727784,605055,516620,512264,413747,505570,385415,504525,384297
2,2,10,1,0,4,400,348,8,44,11068377,11300001,13692026,11445608,12918257,11550444,13008135,14080964,14396726,15878932,14674384,16146228,14772376,16244010,717155,720667,602940,718502,597791,721402,603368,490614,487014,410468,487272,377321,486057,377388
2,2,10,1,0,4,400,352,8,44,11206574,11469332,14007675,11605424,13020566,11673415,13128736,14240963,14556726,16038932,14834384,16306227,14932376,16404009,743310,744656,619295,737478,617567,736203,623311,521456,518305,426272,512112,391530,511025,394175
2,2,10,1,0,4,400,356,8,45,11342874,11585148,14047200,11735804,13246703,11807922,13368840,14400963,14716726,16230932,14994384,16498228,15092376,16596010,734490,737395,617843,737565,616470,738331,619912,502382,498757,420481,499022,386885,498527,386099
2,2,10,1,0,4,400,360,8,45,11510401,11763022,14365575,11904834,13487097,11980777,13589861,14560963,14876726,16390932,15154384,16658228,15252376,16756010,769766,763242,631741,762813,629412,762449,630945,542011,531416,436361,532178,403881,531168,404413
2,2,10,1,0,4,400,364,8,46,11650889,11878744,14472697,12036194,13640986,12089101,13709086,14720963,15036726,16582932,15314384,16850228,15412376,16948010,758523,753663,628008,751849,628859,755107,630894,521126,511266,430324,510094,397204,510870,396949
2,2,10,1,0,4,400,368,8,46,11779642,12035916,14561392,12174921,13729392,12221680,13809104,14880963,15196727,16742932,15474384,17010228,15572376,17108010,776434,767914,650510,771640,646584,768750,653912,546523,535313,447947,535606,411370,533972,410260
2,2,10,1,0,4,400,372,8,47,11915169,12163671,14900987,12307317,13972087,12387158,14055626,15040964,15356727,16934932,15634384,17202228,15732376,17300010,776470,777486,639970,777170,642761,769544,645213,533036,528807,436380,529900,405009,521487,405577
2,2,10,1,0,4,400,376,8,47,12054160,12303455,15021325,12463143,14250161,12561271,14395398,15200964,15516726,17094932,15794384,17362228,15892376,17460010,805829,805637,654507,803655,653842,806315,657782,567070,561974,452132,562358,420988,562076,421432
2,2,10,1,0,4,400,380,8,48,12190589,12434075,15154041,12577017,14310372,12651107,14407210,15360963,15676727,17286932,15954384,17554228,16052376,17652009,793178,794336,653655,794659,660772,788693,662549,544695,539438,444783,540767,411852,534456,412970
2,2,10,1,0,4,400,384,8,48,12344801,12503130,15296831,12634974,14652144,12740010,14765507,15520964,15836727,17446932,16114384,17714228,16212376,17812010,811671,817510,678171,818198,671016,814060,674903,570855,560834,458170,558466,415730,554030,418242
2,2,10,1,0,4,400,388,8,49,12450258,12717416,15518867,12854744,14705971,12927180,14788130,15680964,15996727,17638932,16274385,17906228,16372377,18004010,809486,811236,668545,810089,670823,804861,676720,556142,552292,454935,551278,420721,543499,419316
2,2,10,1,0,4,400,392,8,49,12590982,12867472,15666498,12968488,14809060,13044825,14880295,15840964,16156727,17798932,16434384,18066228,16532377,18164010,818249,818473,677147,810568,680290,813953,683708,561413,558370,460146,553145,423922,551510,424547
2,2,10,1,0,4,400,396,8,50,12715614,12980672,15780902,13103025,14977936,13182472,15101371,16000964,16316726,17990932,16594384,18258228,16692376,18356010,824662,829612,694239,827599,698102,828571,702222,579127,575175,469449,575310,440399,574874,441200
2,2,10,1,0,4,400,400,8,50,12860289,13102496,15894477,13263893,15144031,13287157,15217972,16160963,16476726,18150932,16754384,18418228,16852376,18516010,845279,838068,706968,837771,707199,835948,711460,592871,582968,479349,582397,446514,582112,447041
2,2,10,1,0,4,400,404,8,51,13004999,13264670,16183903,13358194,15362555,13426301,15465879,16320964,16636727,18342933,16914384,18610228,17012376,18708010,843125,845033,697170,845054,703922,838993,709626,578309,574021,469701,574838,437633,566364,437773
2,2,10,1,0,4,400,408,8,51,13157925,13399826,16387202,13546878,15717189,13603767,15708922,16480964,16796727,18502932,17074384,18770228,17172376,18868010,875173,872757,713909,874300,713179,864952,721505,614140,611535,485209,610149,454647,601645,454964
2,2,10,1,0,4,400,412,8,52,13292850,13511315,16568725,13652015,15759282,13724655,15844964,16640964,16956727,18694933,17234384,18962228,17332376,19060010,860132,861483,713379,861173,718888,853056,719445,589740,586173,478422,586658,446819,579855,447186
2,2,10,1,0,4,400,416,8,52,13381603,13638628,16561949,13775065,15883409,13856165,15977689,16800963,17116726,18854933,17394385,19122228,17492377,19220010,857945,863151,726038,864102,725721,865629,726491,586525,584475,488145,584638,448255,582709,447458
2,2,10,1,0,4,400,420,8,53,13563225,13812905,16859564,13950507,16243188,14010208,16180114,16960964,17276727,19046932,17554384,19314228,17652376,19412010,886787,890224,735205,889213,739316,878165,745266,621933,620947,493809,620272,469031,611001,467642
2,2,10,1,0,4,400,424,8,53,13668096,13943432,17097507,14070952,16227968,14135836,16337855,17120964,17436727,19206933,17714385,19474228,17812376,19572010,885445,886885,735041,878264,740931,879927,740707,608958,605157,490684,596500,458461,597027,458948
2,2,10,1,0,4,400,428,8,54,13814685,14078017,17225960,14204112,16484230,14278122,16614390,17280964,17596727,19398932,17874384,19666228,17972376,19764010,891689,895188,754827,894346,755870,898688,762872,626579,623467,505926,624242,477029,624101,478333
2,2,10,1,0,4,400,432,8,54,13923394,14177223,17344228,14304773,16606103,14370066,16705377,17440964,17756727,19558933,18034384,19826228,18132376,19924010,891432,894815,751542,895160,752495,897044,755036,612036,608875,502589,607886,467221,608018,468917
2,2,10,1,0,4,400,436,8,55,14090793,14328049,17556546,14429796,16857896,14527304,16929842,17600964,17916726,19750933,18194384,20018228,18292376,20116011,906719,913427,763533,910540,770513,915811,773493,637177,634518,511706,633331,486339,634368,486769
2,2,10,1,0,4,400,440,8,55,14210942,14432386,17657486,14571268,17007665,14652349,17146450,17760964,18076727,19910933,18354385,20178228,18452376,20276010,908746,911563,767445,910925,766513,912012,766471,623677,621388,510877,621244,476494,620217,476004
2,2,10,1,0,4,400,444,8,56,14358533,14576193,17866465,14731351,17215811,14820091,17287816,17920964,18236727,20102933,18514384,20370228,18612376,20468010,924814,928746,775575,927190,784335,928604,788332,649580,644828,521256,645834,494328,645470,493670
2,2,10,1,0,4,400,448,8,56,14490561,14695477,18030975,14836610,17399050,14877494,17519253,18080964,18396727,20262933,18674384,20530228,18772376,20628010,926105,931519,779630,932203,780868,933186,779566,635753,629762,520027,629299,483296,630040,482797
2,2,10,1,0,4,400,452,8,57,14687453,14912103,18263632,15019227,17584625,15100515,17650983,18240963,18556727,20454933,18834384,20722228,18932376,20820010,954443,956871,788564,955634,797927,944921,801690,673415,670056,530613,669376,507394,659258,506683
2,2,10,1,0,4,400,456,8,57,14758296,15012251,18389759,15166023,17658433,15235583,17741322,18400964,18716727,20614933,18994384,20882228,19092376,20980010,942668,944869,791385,942977,793947,945524,796531,648624,644518,527387,643391,495401,642426,495668
2,2,10,1,0,4,400,460,8,58,14961775,15172058,18556989,15311691,17939965,15382261,17980608,18560964,18876727,20806932,19154384,21074228,19252376,21172010,973303,975070,804456,961456,814430,962195,814750,685868,681323,539678,670226,515378,669993,515016
2,2,10,1,0,4,400,464,8,58,15040543,15322681,18678730,15428127,18008634,15501148,18108058,18720964,19036727,20966932,19314384,21234228,19412377,21332010,958519,960375,807363,963305,810344,965239,811812,658598,653609,537859,654244,504775,652964,504494
2,2,10,1,0,4,400,468,8,59,15214832,15429197,18893301,15538534,18252045,15613189,18326104,18880964,19196727,21158933,19474384,21426228,19572376,21524010,975452,979062,820704,981581,825384,977982,828341,686043,682044,549568,681948,524270,681590,523292
2,2,10,1,0,4,400,472,8,59,15313319,15553866,19068136,15664822,18413685,15746937,18477172,19040964,19356727,21318933,19634385,21586228,19732378,21684010,974395,978593,817324,977436,818567,979979,823226,669125,668161,547829,666076,513762,666942,514453
2,2,10,1,0,4,400,476,8,60,15486872,15668272,19254331,15801383,18603551,15909356,18686425,19200964,19516727,21510933,19794384,21778228,19892376,21876010,992300,997958,830813,995933,839076,995619,841748,697342,695448,557979,693983,533477,693035,533592
2,2,10,1,0,4,400,480,8,60,15593442,15822127,19357040,15986735,18760533,16055092,18851880,19360964,19676727,21670932,19954384,21938228,20052377,22036010,997269,1004751,845228,1005162,846237,1007744,847708,701968,698702,569153,699329,539412,699013,538191
2,2,10,1,0,4,400,484,8,61,15756281,15943648,19614521,16092419,18955528,16178931,19116955,19520964,19836727,21862934,20114385,22130228,20212376,22228010,998384,1002871,837267,1002227,840685,1003887,841982,686147,683437,558118,683034,531162,683129,530353
2,2,10,1,0,4,400,488,8,61,15902018,16121516,19705392,16246492,19162586,16316163,19122533,19680964,19996727,22022933,20274385,22290228,20372376,22388010,1031873,1034880,856774,1019698,860621,1023505,864847,726945,724954,576354,711207,551182,711397,548629
2,2,10,1,0,4,400,492,8,62,15995433,16237229,20023091,16357491,19319907,16436332,19385945,19840964,20156727,22214933,20434385,22482229,20532376,22580010,1015492,1020987,844218,1019149,855015,1021677,857552,697697,694880,568567,694999,541288,694905,540269
2,2,10,1,0,4,400,496,8,62,16129848,16427178,20092089,16561686,19424194,16622431,19514595,20000964,20316727,22374933,20594384,22642228,20692376,22740010,1047135,1051035,864905,1052942,872022,1037595,875202,739446,736832,585267,737563,560458,723779,560847
2,2,10,1,0,4,400,500,8,63,16278212,16537144,20234085,16676204,19652200,16758557,19800341,20160964,20476727,22566933,20754385,22834228,20852376,22932010,1031274,1037598,860157,1037353,869134,1038254,869338,709195,705176,579699,704824,551358,705203,548786
2,2,10,1,0,4,400,504,8,63,16433509,16745143,20447354,16846428,19859173,16925654,19843393,20320964,20636727,22726933,20914384,22994228,21012377,23092011,1064117,1068946,875567,1067225,879975,1057346,887716,750060,749593,596137,747068,569798,734169,569507
2,2,10,1,0,4,400,508,8,64,16609386,16867423,20667564,16968133,20009505,17029094,20183266,20480964,20796727,22918932,21074385,23186228,21172376,23284010,1059299,1064752,868047,1056030,873405,1057696,870241,728386,727591,586956,716069,560259,716739,561833
2,2,10,1,0,4,400,512,8,64,17581857,16840805,21095636,16934436,20990909,17009613,21100819,20640964,20956727,23078933,21234384,23346228,21332376,23444010,1070654,1109591,882145,1107280,814827,1106696,818025,754409,723057,631686,736888,584508,737828,587136
2,2,10,1,0,4,400,516,8,65,16805248,17066035,21035089,17217770,20400575,17252403,20578331,20800964,21116727,23270933,21394384,23538228,21492376,23636010,1066344,1074153,886703,1072684,892661,1075579,887506,730149,726348,598521,723460,569321,724870,572782
2,2,10,1,0,4,400,520,8,65,16948967,17208991,21125861,17316684,20455586,17412860,20639141,20960964,21276727,23430933,21554384,23698229,21652377,23796010,1081027,1093840,909417,1094156,913386,1095752,915008,759679,755663,618116,755623,588775,755594,592702
2,2,10,1,0,4,400,524,8,66,17080987,17309913,21288447,17467541,20785422,17581862,20982453,21120964,21436727,23622933,21714385,23890228,21812377,23988010,1083100,1091790,907018,1092692,906174,1093716,903210,741452,736304,609899,735939,576976,734275,579140
2,2,10,1,0,4,400,528,8,66,17230403,17531563,21400975,17647514,20849369,17731371,21040834,21280964,21596727,23782932,21874384,24050228,21972377,24148010,1099391,1114584,930583,1110330,924381,1109916,922173,771956,767332,628892,765868,595907,764581,599450
2,2,10,1,0,4,400,532,8,67,17389607,17656164,21659149,17814159,21177675,17901122,21323114,21440965,21756727,23974932,22034384,24242228,22132376,24340010,1111914,1118500,920863,1119304,917764,1110476,914342,764061,756000,619739,756967,587657,747017,590159
2,2,10,1,0,4,400,536,8,67,17484190,17801936,21788506,17939601,21204199,18004658,21349417,21600964,21916727,24134933,22194385,24402228,22292376,24500010,1114073,1129699,948260,1128008,939070,1124990,936546,783338,778000,640297,777174,606645,777953,610055
2,2,10,1,0,4,400,540,8,68,17625539,17913514,21992787,18006901,21569082,18182725,21710733,21760964,22076727,24326933,22354385,24594228,22452377,24692010,1115160,1127130,939389,1127471,930665,1125157,928097,765537,758677,629915,758334,597605,754617,600418
2,2,10,1,0,4,400,544,8,68,17827811,18071637,22161351,18213272,21605924,18264806,21800947,21920964,22236727,24486933,22514384,24754228,22612376,24852010,1151426,1157421,955712,1149499,947124,1146151,946106,811203,800616,648129,789520,615293,788383,619971
2,2,10,1,0,4,400,548,8,69,17923164,18211916,22314885,18332152,21919567,18398852,22052355,22080964,22396727,24678932,22674385,24946228,22772376,25044010,1132642,1141790,953313,1143863,941164,1144049,940018,778777,767493,641744,769524,607992,770182,609803
2,2,10,1,0,4,400,552,8,69,18080177,18385864,22491351,18523004,21977755,18584522,22052513,22240964,22556727,24838933,22834384,25106228,22932377,25204010,1167496,1177051,969509,1175896,960752,1164404,965296,822818,816237,657781,815281,627349,801898,626777
2,2,10,1,0,4,400,556,8,70,18227898,18496434,22667081,18606672,22276249,18673594,22419069,22400964,22716727,25030933,22994384,25298229,23092377,25396010,1147779,1161940,972478,1161706,956959,1163197,953248,788837,780927,649085,782378,615990,781463,619395
2,2,10,1,0,4,400,560,8,70,18370281,18617956,22716108,18721614,22357346,18778329,22493219,22560964,22876727,25190933,23154384,25458228,23252377,25556010,1184677,1180441,991855,1179599,972118,1182371,977368,834549,813614,669366,814796,635561,813567,639641
2,2,10,1,0,4,400,564,8,71,18400204,18732921,22971588,18815532,22658852,18898125,22788904,22720964,23036727,25382933,23314384,25650228,23412376,25748010,1184020,1175054,979935,1175161,962971,1177808,964160,744388,794367,658263,794605,627234,795012,626881
2,2,10,1,0,4,400,568,8,71,18534303,18878145,23133276,19052311,22794118,19080512,22813341,22880964,23196727,25542933,23474384,25810228,23572377,25908010,1198848,1208197,998314,1210525,982286,1209115,985300,776551,840486,676200,840545,645968,840102,648880
2,2,10,1,0,4,400,572,8,72,18665087,18990015,23247000,19121847,23019903,19207277,23144309,23040964,23356727,25734933,23634384,26002228,23732377,26100010,1200736,1202761,999144,1192388,978537,1197075,975500,755301,816943,667178,804748,636784,805227,639159
