repeats,epochs,batch,output_dims,output_model,tasks,height,width,unitsize,lines,control.cpu_cycles,managed-no-prefetch.cpu_cycles,managed-prefetch.cpu_cycles,proto-no-prefetch.cpu_cycles,proto-prefetch.cpu_cycles,coro-no-prefetch.cpu_cycles,coro-prefetch.cpu_cycles,control.instructions,managed-no-prefetch.instructions,managed-prefetch.instructions,proto-no-prefetch.instructions,proto-prefetch.instructions,coro-no-prefetch.instructions,coro-prefetch.instructions,control.d_cache_reads,managed-no-prefetch.d_cache_reads,managed-prefetch.d_cache_reads,proto-no-prefetch.d_cache_reads,proto-prefetch.d_cache_reads,coro-no-prefetch.d_cache_reads,coro-prefetch.d_cache_reads,control.d_cache_misses,managed-no-prefetch.d_cache_misses,managed-prefetch.d_cache_misses,proto-no-prefetch.d_cache_misses,proto-prefetch.d_cache_misses,coro-no-prefetch.d_cache_misses,coro-prefetch.d_cache_misses
2,2,10,2,0,6,200,510,8,192,14559617,15019519,19462868,15041570,18527206,15066640,18553852,31634711,31776756,33219719,31871718,33315638,31969319,33404952,1410314,1490776,1263915,1419921,1383350,1423204,1355910,540112,548791,495590,596276,496135,601025,506076
2,2,10,2,0,6,200,514,8,193,16885465,17044712,21339807,17018262,20260913,17105633,20437295,31880231,32022276,33537239,32117238,33629158,32214839,33722473,1326196,1515810,1332501,1537380,1454873,1545929,1434550,604046,564655,521552,560865,521646,564149,536900
2,2,10,2,0,6,200,518,8,195,15859703,16153710,20688702,16189316,19711114,16235122,19841722,32125751,32267796,33822759,32362758,33914678,32460359,34007992,1430132,1533027,1330209,1530525,1438498,1538100,1418608,545541,550986,512607,552983,523870,554818,531794
2,2,10,2,0,6,200,522,8,196,15395308,16316136,20414119,16086877,19336524,16210277,19400715,32371271,32513316,34108279,32608278,34200198,32705879,34293513,1351357,1452521,1256632,1526684,1385408,1526664,1401731,608481,614382,512992,563120,531250,563861,525194
2,2,10,2,0,6,200,526,8,198,15209618,15994328,20106858,16013072,19357312,16123794,19439910,32616791,32758836,34393799,32853798,34485718,32951399,34579032,1366990,1477690,1333460,1568367,1420732,1567695,1418841,610565,616740,509241,566701,533355,566336,539174
2,2,10,2,0,6,200,530,8,199,14714941,15250328,19809137,15254682,18860541,15254879,18927684,32862311,33004356,34679319,33099318,34771238,33196919,34864552,1461357,1575930,1368741,1583919,1473044,1587919,1476860,563236,573905,538454,576170,559694,577432,561749
2,2,10,2,0,6,200,534,8,201,15300888,16011147,20265057,16006874,19441599,16126035,19460046,33107831,33249876,34848839,33344838,34940758,33442439,35034072,1491307,1590426,1381057,1587666,1449593,1592193,1481216,660027,584465,530848,585226,555851,583740,547834
2,2,10,2,0,6,200,538,8,202,15272611,16043465,20527195,15989047,19588513,16157029,19684931,33353351,33495396,35134359,33590358,35226278,33687959,35319592,1392885,1605256,1392326,1612228,1488593,1514678,1474156,633112,606638,547893,602888,569494,659452,569036
2,2,10,2,0,6,200,542,8,204,15500791,16288963,20666069,16381141,19906363,16428891,19922363,33598871,33740916,35419879,33835878,35511798,33933479,35605112,1483561,1599812,1368742,1600517,1502579,1601852,1509569,580610,602174,560236,602233,580076,604284,577519
2,2,10,2,0,6,200,546,8,205,15248638,15619475,20412192,15620749,19519214,15719801,19586637,33844391,33986436,35705399,34081398,35797318,34178999,35890632,1497530,1619991,1401814,1619311,1528255,1536491,1534725,582100,604902,565956,605097,593056,666843,596040
2,2,10,2,0,6,200,550,8,207,15524837,16371317,20906496,16363280,20066112,16515953,20184467,34089911,34231956,35990919,34326918,36082838,34424519,36176152,1323581,1457085,1379934,1631381,1526331,1630331,1524452,707687,741818,580518,623949,601844,627115,610239
2,2,10,2,0,6,200,554,8,208,15549224,15813260,20701367,15872621,19837052,15894284,19887905,34335431,34477476,36144439,34572438,36236358,34670039,36329672,1517966,1636776,1429771,1641927,1564969,1645604,1578550,610680,632396,585780,633056,614412,637143,615275
2,2,10,2,0,6,200,558,8,210,15791014,16351505,21091441,16108631,19970432,16084041,20026347,34580951,34722996,36445959,34817958,36537878,34915559,36631192,1432713,1561749,1409086,1550995,1523705,1650774,1544972,660467,693136,604345,694735,629777,637049,625552
2,2,10,2,0,6,200,562,8,211,16332339,17005105,21855282,16951998,20990718,17073547,21035981,34826471,34968516,36731479,35063478,36823398,35161079,36916712,1467456,1586100,1405867,1591602,1561870,1691073,1579610,783138,703978,610365,700720,624718,647365,622502
2,2,10,2,0,6,200,566,8,213,16430305,17330108,22048786,17387999,21310822,17454388,21303891,35071991,35214036,37017000,35308998,37108918,35406599,37202232,1467788,1585767,1427379,1681521,1554890,1691365,1573106,681494,710723,604111,649734,628182,651739,629714
2,2,10,2,0,6,200,570,8,214,15909802,16303801,21312142,16312120,20430030,16396532,20567841,35317511,35459556,37170519,35554518,37266438,35652119,37355753,1547257,1669425,1443800,1678601,1604404,1686585,1591185,622506,657835,616088,658666,640657,657633,656695
2,2,10,2,0,6,200,574,8,216,16284967,16862670,21824966,16833641,20641786,16530729,20691091,35563031,35705076,37324039,35800038,37419958,35897639,37509272,1587554,1703299,1465366,1604957,1592584,1704961,1637111,628963,662082,629836,720881,662868,658611,657256
2,2,10,2,0,6,200,578,8,217,16308180,16760062,21977714,16744683,21000239,16842349,21084974,35808551,35950596,37641559,36045558,37733478,36143159,37826792,1594959,1725925,1496683,1729365,1650301,1731989,1671721,620179,664919,644132,667673,672331,670780,668202
2,2,10,2,0,6,200,582,8,219,16722434,17597533,22495631,17559193,21811510,17667761,21885456,36054071,36196116,37927079,36291078,38018998,36388679,38112313,1498757,1632397,1460219,1734129,1651130,1730170,1663761,705719,750622,648724,686033,685996,688238,682949
2,2,10,2,0,6,200,586,8,220,16747291,17555864,22633295,17577697,21924274,17661805,22002070,36299591,36441636,38212599,36536598,38304518,36634199,38397832,1631546,1757765,1527231,1762716,1680242,1761316,1690241,652642,691876,646005,693161,684781,689131,680305
2,2,10,2,0,6,200,590,8,222,16863230,17614119,22680814,17643506,21933506,17752743,22007433,36545111,36687156,38498119,36782118,38590038,36879719,38683352,1534201,1667801,1541186,1664819,1674278,1761503,1699776,841671,771198,655924,771805,704990,708340,701642
2,2,10,2,0,6,200,594,8,223,17029721,17537854,22901210,17511538,22054870,17589999,22199327,36790631,36932676,38783639,37027638,38875558,37125239,38968872,1653474,1783769,1576300,1780714,1705746,1786772,1726210,673247,721663,682698,724254,718368,721852,718385
2,2,10,2,0,6,200,598,8,225,16766344,17174224,22505601,17251645,21789966,17311111,21806600,37036151,37178196,38953159,37273158,39045078,37370759,39138393,1628034,1769062,1552014,1770584,1707388,1776380,1740235,662988,719853,679629,720193,720717,716142,708016
2,2,10,2,0,6,200,602,8,226,16890412,17352700,22823789,17356598,22014036,17477248,21993319,37281671,37423716,39238680,37518678,39330599,37616279,39423912,1650082,1791578,1575759,1794087,1742803,1789416,1765937,673116,730772,680394,733528,727253,735650,717952
2,2,10,2,0,6,200,606,8,228,17434451,18324327,23718353,18316900,22994520,18442845,23144307,37527191,37669236,39524199,37764198,39616118,37861799,39709432,1686374,1834771,1610764,1839935,1775237,1735873,1783673,686589,748159,695338,749917,743251,820287,746677
2,2,10,2,0,6,200,610,8,229,17410577,18433439,24000354,18364833,23229698,18590579,23257991,37772711,37914756,39809719,38009718,39901639,38107319,39994952,1585914,1739436,1619371,1744031,1766997,1847702,1809478,747370,823988,708419,825543,758859,753410,746036
2,2,10,2,0,6,200,614,8,231,17748712,18720778,24435842,18760547,23216194,18351176,23239313,38018231,38160276,40095239,38255238,40187158,38352839,40280472,1709592,1856014,1618741,1855397,1813073,1861862,1821553,702021,769046,727549,765867,762511,762638,763339
2,2,10,2,0,6,200,618,8,232,17920461,18806045,24443426,18704909,23602833,18929317,23732834,38263751,38405796,40248759,38500758,40340679,38598359,40433992,1555649,1754444,1609209,1874645,1794049,1869506,1799268,934433,838224,721426,772979,761098,775365,771751
2,2,10,2,0,6,200,622,8,234,17712848,18752012,24185668,18597907,23380501,18788038,23461879,38509271,38651316,40550279,38746278,40642198,38843879,40735512,1706719,1850562,1619344,1864167,1823913,1864001,1857994,697910,772504,726558,770822,778841,778149,772554
2,2,10,2,0,6,200,626,8,235,17862429,18890147,24900515,18939468,23940649,19073434,24018598,38754791,38896836,40835800,38991798,40927718,39089399,41021032,1634480,1797556,1635134,1907577,1867271,1904867,1873724,785681,873049,762349,804519,794531,813762,798723
2,2,10,2,0,6,200,630,8,237,17566926,17989595,23860567,18083794,23073235,18039821,23121843,39000311,39142356,41121319,39237318,41213238,39334919,41306552,1718299,1868737,1667175,1865316,1850578,1882194,1855249,722877,792261,757825,796567,808407,800347,815199
2,2,10,2,0,6,200,634,8,238,18142808,19271066,25451931,19360849,24524384,19435703,24588067,39245831,39387876,41274840,39482838,41370758,39580439,41460073,1768612,1930360,1701183,1926326,1914255,1922884,1930067,727086,822355,780373,822708,830050,819943,821439
2,2,10,2,0,6,200,638,8,240,18007372,18480089,24466162,18489968,23716435,18557161,23811073,39491351,39633396,41428359,39728358,41524278,39825959,41613592,1737459,1899347,1691655,1805986,1871512,1911812,1904472,733946,817426,774525,892220,836258,821106,837663
2,2,10,2,0,6,200,642,8,241,18189909,19380413,25497286,19306638,24594790,19429871,24728309,39736871,39878916,41745880,39973878,41837798,40071479,41931113,1668986,1926221,1666853,1829074,1900329,1942323,1935932,813681,830118,783607,908469,839001,841927,831720
2,2,10,2,0,6,200,646,8,243,18486126,19642728,25606323,19493786,24741042,19591852,24926844,39982391,40124437,42031399,40219398,42123318,40316999,42216633,1791235,1964403,1749938,1863014,1972625,1869263,1988577,745751,844833,795174,928407,846701,927412,851404
2,2,10,2,0,6,200,650,8,244,18432390,19221036,25290431,18761409,24168528,18852021,24291710,40227911,40369956,42316920,40464918,42408839,40562519,42502153,1786679,1954678,1737354,1954583,1953996,1958592,1972257,763133,860190,822864,860598,863384,852753,862986
2,2,10,2,0,6,200,654,8,246,18821396,19978977,26352617,19890679,25454044,20098524,25551853,40473431,40615476,42602439,40710438,42694359,40808039,42787672,1819774,1992859,1763376,1998529,1985594,1891875,2021598,769772,862047,809971,858179,864717,940049,861250
2,2,10,2,0,6,200,658,8,247,18725206,19282455,25910991,19279764,24965493,19396134,25023308,40718951,40860996,42887960,40955959,42979879,41053559,43073192,1814672,1984073,1752229,1993930,2002115,2002759,2024405,766929,874157,843163,873416,888633,871803,887466
2,2,10,2,0,6,200,662,8,249,18333259,18875713,25465822,18895975,24507378,18994910,24591493,40964471,41106516,43057480,41201478,43149398,41299079,43242712,1809761,1978654,1735760,1984268,1999562,1980394,2006402,775024,876244,841632,884297,884704,881737,890625
2,2,10,2,0,6,200,666,8,250,19009100,20163601,26679527,20148619,25775857,20269425,25829534,41209991,41352036,43343000,41446998,43434919,41544600,43528232,1848911,2008142,1751315,2017805,2032107,2022260,2046377,801539,902027,843940,899460,900693,903170,901258
2,2,10,2,0,6,200,670,8,252,19154467,20008764,26641255,19990510,25619930,19623997,25342858,41455511,41597556,43628519,41692518,43720439,41790120,43813753,1726990,1796033,1748561,2008308,2032582,2009713,2064722,870312,1070681,873928,903818,911501,905961,912374
2,2,10,2,0,6,200,674,8,253,19347934,20603824,27453349,20520852,26201577,20619599,26331771,41701031,41843076,43914040,41938038,44005959,42035639,44099273,1754175,2048462,1808728,2066732,2125852,2060104,2112971,871510,914384,880965,912714,905067,912525,914542
2,2,10,2,0,6,200,678,8,255,19117800,19961118,26692102,19480400,25255251,19538009,25350908,41946552,42088597,44199559,42183558,44291478,42281159,44384793,1857285,1932818,1799078,2030109,2102106,2035888,2124763,814650,1030368,891351,941435,942070,940943,937673
2,2,10,2,0,6,200,682,8,256,19495573,20732500,27634241,20724730,26521087,20854588,26648019,42192072,42334116,44353081,42429078,44444998,42526680,44538312,1895687,2074568,1821015,2086361,2103174,2083423,2123300,820041,939624,891478,943875,937281,948546,937466
2,2,10,2,0,6,200,686,8,258,19479638,20041975,27090021,20064092,26232566,20129137,26263248,42437591,42579636,44654599,42674598,44746518,42772199,44839833,1870942,2064588,1888097,2070830,2165628,2080191,2186259,815795,938420,893064,938549,956414,941288,952716
2,2,10,2,0,6,200,690,8,259,19898441,21082629,28280603,21092980,27129163,21266255,27223525,42683111,42825156,44940120,42920118,45032039,43017719,45125353,1802945,1997664,1858217,2115850,2168937,2111658,2171989,941761,1047553,926253,964622,954598,965758,959775
2,2,10,2,0,6,200,694,8,261,19663331,20398061,27920269,20424502,26691654,20440712,26795107,42928631,43070676,45225640,43165639,45317559,43263239,45410872,1894152,2088728,1885838,2098715,2167652,2103111,2213211,831337,968766,937080,962288,981669,966561,973958
2,2,10,2,0,6,200,698,8,262,19863005,20800710,28124532,20737491,26450157,20346728,26573515,43174151,43316196,45379160,43411158,45475078,43508759,45564392,1926924,2142253,1930139,2036755,2238376,2143233,2247871,837781,991129,953258,1077065,993062,982936,995516
2,2,10,2,0,6,200,702,8,264,19768321,20289566,27558459,20314070,26505900,20395453,26706099,43419671,43561716,45532679,43656678,45628599,43754280,45717913,1912448,2117213,1927151,2124600,2202213,2121903,2235488,848723,983236,954755,985884,1012664,982772,1008877
2,2,10,2,0,6,200,706,8,265,20532842,21864313,29152071,21875163,28016088,21889651,28129942,43665192,43807236,45850200,43902198,45942119,43999799,46035432,1832437,2048822,1932789,2163213,2236971,2058607,2222828,948110,1106852,958545,1019989,1005435,1113563,1015893
2,2,10,2,0,6,200,710,8,267,20554728,21919142,29276952,21876745,28243810,22013016,28278260,43910712,44052756,46135720,44147718,46227639,44245320,46320952,1967271,2180067,1991202,2184736,2295793,2186062,2312847,872504,1027508,970444,1028114,1024206,1031269,1027123
2,2,10,2,0,6,200,714,8,268,20542585,21623831,29103049,21609206,27996331,21801891,28007263,44156231,44298276,46421240,44393238,46513159,44490839,46606473,1860639,2066827,1963833,2064772,2215690,2178075,2286633,1092884,1124860,982637,1127889,1040542,1033595,1018953
2,2,10,2,0,6,200,718,8,270,20408277,21380524,28979261,21442810,27825530,20971131,27552706,44401751,44543796,46706760,44638759,46798679,44736359,46891993,1981413,2191293,1975551,2194959,2375581,2165097,2377662,884666,1037412,997214,1035452,1039192,1030217,1042527
2,2,10,2,0,6,200,722,8,271,20841573,22150057,29829981,22170095,28669207,22195838,28812784,44647271,44789316,46992280,44884278,47084199,44981879,47177513,2003521,2221797,2007887,2222776,2330452,2236427,2354774,892705,1059174,1003568,1052495,1052776,1059811,1053002
2,2,10,2,0,6,200,726,8,273,21087377,22466302,29936899,22292185,28835402,22500265,28974040,44892791,45034837,47161800,45129798,47253719,45227399,47347033,1983645,2201663,2036844,2111039,2341197,2211322,2366135,907344,1076277,1028236,1170731,1075647,1080161,1072063
2,2,10,2,0,6,200,730,8,274,21134012,22399431,30303748,22426532,29034584,22497284,29198351,45138311,45280357,47447320,45375319,47539239,45472919,47632553,1908568,2133946,2030829,2257474,2415095,2262860,2416404,1132252,1191495,1034872,1093464,1072448,1095010,1073126
2,2,10,2,0,6,200,734,8,276,21137916,22486756,30095215,22417554,28861380,22470124,29097497,45383831,45525876,47732840,45620838,47824758,45718439,47918073,2005953,2225473,1998130,2236073,2364069,2135284,2370625,918193,1086899,1036366,1087026,1077904,1192670,1084238
2,2,10,2,0,6,200,738,8,277,21047702,22040392,30021628,21954762,28568683,21605761,28410182,45629351,45771396,48018360,45866358,48110279,45963960,48203593,2033535,2251042,2037562,2248958,2402108,2136715,2418985,928661,1076205,1031008,1080980,1094045,1172761,1091334
2,2,10,2,0,6,200,742,8,279,21519580,22954933,30937488,23056096,29667576,23067327,29700274,45874871,46016916,48303880,46111878,48395799,46209479,48489113,2047765,2255019,2045152,2253175,2448439,2255437,2453457,931939,1111068,1068339,1114725,1099551,1120406,1098528
2,2,10,2,0,6,200,746,8,280,21822973,23215465,31472098,23129576,30044052,23190536,30209642,46120391,46262436,48457400,46357398,48549319,46454999,48642633,1945675,2286424,2132129,2182709,2489601,2300529,2493285,1163514,1147905,1096990,1236726,1121365,1156344,1124289
2,2,10,2,0,6,200,750,8,282,21492953,23072710,31188336,23193273,29933369,23083566,30026698,46365911,46507956,48758920,46602918,48850839,46700519,48944153,2072066,2297156,2109224,2297771,2527759,2311027,2529076,947550,1149293,1101727,1143622,1124618,1141259,1122988
2,2,10,2,0,6,200,754,8,283,21596198,23130540,31274735,23125159,29883173,23132240,30025549,46611431,46753477,49044440,46848438,49136359,46946039,49229673,2079658,2295581,2085205,2296072,2482659,2298640,2479860,965757,1168276,1095977,1165113,1127677,1170671,1132542
2,2,10,2,0,6,200,758,8,285,21660858,22898901,31344208,22230357,29414610,22393754,29496414,46856951,46998996,49329960,47093958,49421879,47191559,49515193,1836551,2218707,2198551,2339371,2588245,2322776,2595864,1141406,1274002,1122602,1158374,1146485,1162358,1150503
2,2,10,2,0,6,200,762,8,286,22063862,23526038,32173973,23554369,30726675,23730642,30819161,47102471,47244517,49483480,47339478,49579399,47437079,49668713,1992060,2350358,2188987,2350541,2596453,2233102,2604776,1197167,1183999,1123535,1187849,1153560,1287041,1152437
2,2,10,2,0,6,200,766,8,288,22359373,23842023,32144483,23952212,30992978,23893670,31003307,47347991,47490037,49637000,47584998,49732919,47682599,49822233,2092899,2335546,2167557,2323360,2560536,2342665,2587144,990001,1194976,1132901,1198343,1166047,1197257,1157414
2,2,10,2,0,6,200,770,8,289,22189102,23976753,32493038,23941379,30976655,24083854,31326458,47593511,47735557,49954520,47830519,50046439,47928119,50139753,2139046,2378683,2217174,2379710,2612646,2371078,2625352,999618,1223406,1134632,1219413,1172690,1221817,1173279
2,2,10,2,0,6,200,774,8,291,22563654,24008171,32514803,23859042,31168984,24099131,31342337,47839031,47981077,50240040,48076038,50331959,48173640,50425273,2135011,2384258,2226145,2394232,2599515,2391503,2586841,998622,1216117,1149580,1212868,1186317,1226289,1189817
2,2,10,2,0,6,200,778,8,292,22436309,23748097,32301003,23171120,30591044,23221114,30714531,48084551,48226597,50525560,48321559,50617479,48419160,50710793,2024916,2310305,2298777,2407624,2693356,2407745,2686318,1240131,1342875,1175042,1230794,1195633,1238034,1200149
