repeats,epochs,batch,output_dims,output_model,tasks,height,width,unitsize,lines,control.cpu_cycles,managed-no-prefetch.cpu_cycles,managed-prefetch.cpu_cycles,proto-no-prefetch.cpu_cycles,proto-prefetch.cpu_cycles,coro-no-prefetch.cpu_cycles,coro-prefetch.cpu_cycles,control.instructions,managed-no-prefetch.instructions,managed-prefetch.instructions,proto-no-prefetch.instructions,proto-prefetch.instructions,coro-no-prefetch.instructions,coro-prefetch.instructions,control.d_cache_reads,managed-no-prefetch.d_cache_reads,managed-prefetch.d_cache_reads,proto-no-prefetch.d_cache_reads,proto-prefetch.d_cache_reads,coro-no-prefetch.d_cache_reads,coro-prefetch.d_cache_reads,control.d_cache_misses,managed-no-prefetch.d_cache_misses,managed-prefetch.d_cache_misses,proto-no-prefetch.d_cache_misses,proto-prefetch.d_cache_misses,coro-no-prefetch.d_cache_misses,coro-prefetch.d_cache_misses
2,2,10,1,0,6,400,640,8,80,21954984,22118874,27521426,22260368,27023507,22238796,27207682,20681207,20997678,22015039,21231539,22231539,21262679,22270312,1190834,1197572,1042608,1399348,1028228,1420863,1019867,1160468,1139793,774966,897389,738428,896465,746998
2,2,10,1,0,6,400,644,8,81,21892440,22392754,27120819,22429850,26875287,22496660,26989723,20809207,21125678,22215039,21359539,22431539,21390680,22470313,1287072,1385240,1083432,1418774,1028744,1404256,1055150,907484,917783,763313,912088,757847,913386,746931
2,2,10,1,0,6,400,648,8,81,22196736,22494442,27526484,22538109,27110028,22622624,27274001,20937207,21253678,22343039,21487539,22559539,21518679,22598312,1410908,1432428,1082415,1434957,1074213,1426769,1071903,927771,920583,770264,917186,746907,920404,749454
2,2,10,1,0,6,400,652,8,82,22396611,22650035,27775581,22709981,27361516,22713054,27580159,21065207,21381678,22511039,21615538,22727539,21646679,22766313,1405264,1411579,1066041,1440952,1082514,1445236,1078012,935652,929734,783397,925353,750015,924786,752780
2,2,10,1,0,6,400,656,8,82,22445551,22731831,27897106,22832502,27516006,22843973,27674289,21193208,21509679,22639039,21743538,22855538,21774679,22894313,1423776,1434344,1098038,1344668,1061408,1452486,1086394,940294,931030,780443,1054940,767154,929115,756782
2,2,10,1,0,6,400,660,8,83,22483492,22953789,28115087,23040737,27730364,23021657,27763357,21321207,21637678,22807039,21871538,23023538,21902679,23062312,1328793,1332119,1079756,1438164,1103047,1450338,1094749,933792,1065163,795560,937240,757389,937488,762272
2,2,10,1,0,6,400,664,8,83,22719240,22999091,28257699,23090090,27826280,23207298,27956500,21449207,21765678,22935038,21999538,23151539,22030679,23190313,1346191,1359338,1095824,1470350,1095476,1359264,1107210,1074798,1069270,797318,942396,767871,1067200,762436
2,2,10,1,0,6,400,668,8,84,22799991,23057206,28074783,23188426,27840068,23184606,27940434,21577208,21893678,23103039,22127538,23319539,22158679,23358313,1426796,1442736,1102175,1451371,1108637,1453905,1114132,940450,932498,803925,929396,768637,930504,767087
2,2,10,1,0,6,400,672,8,84,22977525,23241211,28603732,23342871,28191939,23506485,28300247,21705208,22021678,23231039,22255538,23447539,22286679,23486313,1458829,1467688,1103020,1480071,1107794,1455820,1114034,963454,956744,803781,953008,779605,956457,774732
2,2,10,1,0,6,400,676,8,85,23003070,23437604,28600684,23358665,28210147,23423819,28331325,21833207,22149678,23399039,22383539,23615539,22414680,23654313,1360020,1463842,1115074,1473961,1099950,1473105,1115651,952586,956276,810526,940872,787479,940496,784985
2,2,10,1,0,6,400,680,8,85,23345074,23634111,28992514,23578156,28475119,23644434,28646785,21961207,22277679,23527039,22511538,23743539,22542680,23782313,1464883,1471251,1122877,1503769,1117954,1483023,1117155,975774,970474,811417,966724,792421,952657,792443
2,2,10,1,0,6,400,684,8,86,23413592,23684707,29105825,23758440,28874492,23809890,28977713,22089207,22405678,23695039,22639538,23911539,22670679,23950313,1386196,1398546,1139690,1514493,1121505,1514640,1132039,1108224,1099311,808681,969689,796574,969785,793875
2,2,10,1,0,6,400,688,8,86,23499794,23822895,29165091,23847225,28710643,23928733,28886822,22217208,22533679,23823039,22767539,24039539,22798680,24078313,1389764,1282954,1132223,1503182,1125658,1485269,1143755,1116558,1228378,832666,963237,793546,964376,787179
2,2,10,1,0,6,400,692,8,87,23582303,24017973,29513678,24026567,29173843,24138018,29366324,22345207,22661678,23991039,22895539,24207538,22926680,24246313,1508071,1510352,1142205,1531500,1149562,1417513,1133700,883610,986543,826997,980434,799231,1113001,805810
2,2,10,1,0,6,400,696,8,87,23812183,24081699,29499594,24218383,29098932,24161000,29290326,22473208,22789679,24119039,23023539,24335539,23054679,24374313,1396494,1399882,1138405,1503201,1152941,1519372,1145997,1116163,1096358,847991,961832,806308,963453,810368
2,2,10,1,0,6,400,700,8,88,23956395,24201672,29583515,24325506,29288455,24303338,29458685,22601208,22917679,24023039,23151538,24239539,23182680,24278313,1403938,1404753,1163626,1504135,1165935,1531288,1166676,1122041,1102603,837278,969586,808123,971039,809421
2,2,10,1,0,6,400,704,8,88,24181733,24424535,29916213,24426785,29552313,24502036,29699284,22729207,23045679,24151039,23279538,24367539,23310679,24406313,1517224,1527202,1173311,1551023,1158294,1538832,1169434,1012066,998184,833085,995660,821942,995963,814318
2,2,10,1,0,6,400,708,8,89,24149037,24638536,30068000,24707090,29740184,24771198,29789769,22857207,23173678,24351039,23407539,24567539,23438679,24606313,1430464,1431489,1161441,1553435,1149106,1552932,1160093,1009330,1140710,846490,1005322,831711,1006996,824924
2,2,10,1,0,6,400,712,8,89,24427624,24674898,30098780,24885146,29719571,24888651,29798175,22985208,23301679,24479039,23535538,24695539,23566679,24734313,1455545,1464344,1171164,1562075,1183761,1572125,1174866,1172462,1164461,860293,1028406,825018,1027210,828632
2,2,10,1,0,6,400,716,8,90,24473455,24799498,30316077,25012489,29855055,25037485,29966590,23113207,23429678,24647039,23663539,24863539,23694680,24902313,1531735,1546335,1185272,1532818,1198445,1528433,1202499,999162,993536,851679,990393,817658,991053,815090
2,2,10,1,0,6,400,720,8,90,24621657,24892425,30401335,24979163,29850508,25034197,29952855,23241208,23557679,24775039,23791538,24991539,23822679,25030313,1450141,1452882,1187359,1569443,1185969,1564056,1203453,1162629,1143985,855403,1003064,827064,1004017,823216
2,2,10,1,0,6,400,724,8,91,24880444,25212155,30766755,25267879,30232376,25207680,30236416,23369208,23685679,24943039,23919539,25159539,23950679,25198313,1446864,1459750,1184255,1575216,1200487,1578899,1199962,1171825,1163590,858626,1022358,830098,1006457,830815
2,2,10,1,0,6,400,728,8,91,24930423,25217715,30723947,25292853,30172584,25381207,30386548,23497208,23813679,25071039,24047538,25287539,24078680,25326313,1557452,1570571,1209292,1591474,1207249,1574245,1203049,1024410,1016200,860017,1015846,832085,1014215,836329
2,2,10,1,0,6,400,732,8,92,25126526,25405898,30872799,25416453,30551927,25461697,30628661,23625207,23941679,25239039,24175539,25455539,24206680,25494313,1548390,1566278,1230435,1598301,1187331,1582181,1224872,1024165,1015086,868551,1013707,866199,1012838,850610
2,2,10,1,0,6,400,736,8,92,25250078,25500322,31124848,25651394,30561432,25660063,30813785,23753208,24069679,25367039,24303539,25583539,24334679,25622313,1571847,1587379,1216664,1492175,1217333,1592558,1193949,1043044,1029517,884416,1172778,845391,1028494,859996
2,2,10,1,0,6,400,740,8,93,25363172,25576161,31273755,25842435,30882127,25795622,30984150,23881208,24197679,25535039,24431538,25751539,24462680,25790313,1584501,1609212,1232622,1379911,1197587,1613081,1223625,1047947,1040046,884768,1325457,863632,1038835,855008
2,2,10,1,0,6,400,744,8,93,25512654,25766537,31622537,25904410,31038267,25902613,31154597,24009208,24325678,25663039,24559538,25879539,24590680,25918313,1497271,1512299,1225446,1633424,1227322,1609505,1234595,1202531,1195063,888262,1051746,860189,1037829,857102
2,2,10,1,0,6,400,748,8,94,25526393,25973850,31703106,26090500,31352081,26151241,31534587,24137207,24453678,25831039,24687539,26047539,24718679,26086313,1520191,1514278,1233499,1627574,1238604,1623949,1255436,1084339,1200405,885756,1056538,859928,1054749,854336
2,2,10,1,0,6,400,752,8,94,25773668,26036461,31799789,26221049,31332427,26210660,31443677,24265207,24581678,25959039,24815539,26175539,24846680,26214313,1606057,1619871,1249992,1620737,1237123,1626833,1248629,1067226,1058298,906982,1057324,874803,1053052,867520
2,2,10,1,0,6,400,756,8,95,25953604,26228238,32081816,26337244,31610178,26355165,31894123,24393208,24709679,26127039,24943539,26343539,24974679,26382313,1608641,1630584,1261268,1634894,1271260,1636197,1273803,1056714,1047708,888772,1045926,864617,1044968,865371
2,2,10,1,0,6,400,760,8,95,26054000,26350289,32201063,26394673,31696158,26413697,31940769,24521208,24837678,26255039,25071539,26471539,25102679,26510313,1624147,1636917,1256220,1656110,1278161,1656891,1260069,1061249,1054217,902902,1050054,870711,1049837,878017
2,2,10,1,0,6,400,764,8,96,26208220,26515650,32290948,26604684,31914547,26576690,32025132,24649208,24965679,26159039,25199538,26375539,25230679,26414313,1635511,1646676,1275784,1654969,1270705,1667944,1274449,1082944,1073124,908722,1073468,881738,1071275,882593
2,2,10,1,0,6,400,768,8,96,26432136,26668054,33062219,26779697,32722405,26770975,33006765,24777207,25093679,26287039,25327538,26503539,25358680,26542313,1558244,1563189,1247069,1683794,1224026,1691686,1222864,1127329,1229603,925307,1082329,887881,1077848,886002
2,2,10,1,0,6,400,772,8,97,26435319,26743390,32712475,26870383,32299017,26966210,32451103,24905207,25221679,26487039,25455538,26703539,25486680,26742314,1650867,1665790,1270809,1677821,1306203,1652514,1296485,1079012,1070804,917359,1069383,885937,1068503,885837
2,2,10,1,0,6,400,776,8,97,26614973,26942497,32638687,26996943,32307313,27085957,32465228,25033207,25349678,26615039,25583539,26831539,25614679,26870313,1550341,1568142,1279523,1693483,1291789,1674528,1297931,1246804,1240650,936690,1087333,911495,1089214,908110
2,2,10,1,0,6,400,780,8,98,26735983,27048665,32807785,27233098,32629828,27202122,32774612,25161208,25477679,26783039,25711539,26999539,25742679,27038313,1664446,1681608,1293838,1679485,1294480,1700046,1303538,1105716,1096498,938204,1095122,914394,1092248,914287
2,2,10,1,0,6,400,784,8,98,26876820,27173557,33226090,27268826,32882760,27362757,33104640,25289207,25605679,26911039,25839538,27127539,25870679,27166313,1559128,1576157,1302342,1709677,1298370,1666203,1306494,1244420,1237520,927603,1085790,911711,1091247,908107
2,2,10,1,0,6,400,788,8,99,26929253,27429493,33527599,27547212,33210842,27461502,33430340,25417208,25733679,27079039,25967539,27295539,25998680,27334313,1610556,1622077,1292895,1742311,1329363,1750242,1309679,1158547,1289662,935942,1136050,904587,1136393,914722
2,2,10,1,0,6,400,792,8,99,27191420,27449066,33522183,27552673,33224675,27603537,33406797,25545208,25861679,27207039,26095539,27423540,26126680,27462313,1675151,1703298,1301179,1591958,1325391,1701440,1336095,1107847,1098256,948497,1248970,926690,1098209,924000
2,2,10,1,0,6,400,796,8,100,27278773,27538774,33584842,27694463,33518672,27686809,33648532,25673207,25989678,27375039,26223538,27591539,26254679,27630313,1695586,1716711,1324813,1709694,1320786,1733189,1335763,1114059,1105325,952513,1105375,935392,1102697,932286
2,2,10,1,0,6,400,800,8,100,27498650,27856788,34076004,27867788,33715258,27881851,33845977,25801208,26117679,27503039,26351539,27719539,26382680,27758313,1601419,1614304,1302326,1767954,1342497,1767010,1315566,1301963,1291395,958779,1135538,934012,1132774,946028
2,2,10,1,0,6,400,804,8,101,27682663,28065531,34181357,28150006,33848192,28138445,33984516,25929207,26245679,27671039,26479538,27887539,26510680,27926313,1609193,1621118,1321521,1764490,1353188,1778025,1354798,1306447,1300251,960140,1144244,938356,1142113,936604
2,2,10,1,0,6,400,808,8,101,27603608,28115496,34332563,28207019,33950414,28312360,34035933,26057207,26373679,27799039,26607539,28015539,26638679,28054313,1644472,1649503,1327429,1784934,1342300,1784097,1356572,1176133,1305175,965898,1147356,950861,1146797,945672
2,2,10,1,0,6,400,812,8,102,27912671,28229868,34279147,28383325,33960621,28365129,34039034,26185207,26501678,27967039,26735539,28183540,26766680,28222313,1753483,1766613,1345803,1653999,1362037,1641049,1357748,1169345,1159202,973148,1310208,950607,1292946,955923
2,2,10,1,0,6,400,816,8,102,27985985,28238069,34589579,28350530,34093238,28402885,34221173,26313208,26629678,28095039,26863539,28311539,26894679,28350313,1754987,1771841,1354071,1781068,1349666,1777697,1369706,1139659,1132467,967926,1130853,953069,1128561,943722
2,2,10,1,0,6,400,820,8,103,28132934,28468467,34838909,28630921,34265124,28649398,34405683,26441207,26757679,28263039,26991539,28479539,27022680,28518313,1747195,1761602,1347727,1760076,1376027,1761369,1391338,1146321,1140089,974304,1138975,945881,1135878,940461
2,2,10,1,0,6,400,824,8,103,28336605,28668283,34698322,28744698,34273423,28693580,34407193,26569207,26885679,28391039,27119539,28607539,27150680,28646313,1777590,1791462,1368251,1788511,1388131,1799319,1390195,1175903,1166263,984054,1147902,962766,1146381,965360
2,2,10,1,0,6,400,828,8,104,28300472,28845904,35093031,28895918,34566813,28901301,34733924,26697208,27013679,28295039,27247539,28511539,27278680,28550313,1653940,1659438,1362445,1817954,1373113,1790687,1392037,1193544,1322102,988647,1162909,976685,1146413,968823
2,2,10,1,0,6,400,832,8,104,28589651,28868768,35307527,29000135,34799001,28906162,34972815,26825207,27141679,28423039,27375539,28639539,27406680,28678313,1669748,1684655,1377345,1807098,1420684,1816355,1406521,1337050,1323564,991952,1164514,969852,1144770,976182
2,2,10,1,0,6,400,836,8,105,28788012,29149206,35435210,29165006,35087638,29161165,35270477,26953208,27269679,28623039,27503539,28839539,27534680,28878313,1812132,1821029,1380335,1832117,1390584,1837267,1395045,1199993,1193806,998596,1173263,983332,1171965,982850
2,2,10,1,0,6,400,840,8,105,28870475,29246290,35737003,29299030,35348610,29457905,35506151,27081208,27397679,28751039,27631538,28967539,27662680,29006313,1702699,1717298,1393271,1858223,1400822,1841740,1424595,1364586,1359205,997020,1196063,991441,1196096,982300
2,2,10,1,0,6,400,844,8,106,29028097,29410530,35787995,29500094,35446223,29583193,35657321,27209208,27525679,28919039,27759539,29135539,27790680,29174313,1552288,1684114,1386200,1845736,1418961,1815781,1418187,1516166,1353896,1011561,1186956,991972,1189617,991129
2,2,10,1,0,6,400,848,8,106,29014955,29584280,36085277,29642896,35596742,29689797,35854550,27337207,27653679,29047039,27887539,29263539,27918680,29302314,1704976,1710934,1382314,1870618,1443178,1862695,1441425,1242137,1372507,1018751,1205062,987427,1204594,989194
2,2,10,1,0,6,400,852,8,107,29328297,29686648,36039796,29716728,35626543,29736099,35865753,27465208,27781679,29215039,28015539,29431539,28046680,29470313,1807413,1828151,1406119,1851799,1423744,1846750,1414195,1212038,1203185,1012530,1198248,991714,1198931,995882
2,2,10,1,0,6,400,856,8,107,29354492,29694825,36287616,29781083,35793489,29893153,36051443,27593208,27909679,29343039,28143539,29559539,28174680,29598313,1833535,1847355,1417844,1865796,1475198,1725654,1461849,1195990,1189437,1017209,1184120,982608,1347964,986279
2,2,10,1,0,6,400,860,8,108,29530604,29912326,36475530,30068866,36095509,30043995,36298064,27721208,28037679,29511039,28271539,29727539,28302680,29766313,1708603,1722869,1407465,1854688,1447178,1870804,1445630,1365134,1359087,1027507,1191284,1002256,1189226,1011256
2,2,10,1,0,6,400,864,8,108,29727948,30065974,36680372,30181070,36241738,30193465,36532300,27849208,28165679,29639039,28399539,29855539,28430680,29894314,1860962,1855791,1422517,1879477,1471890,1758263,1443523,1241999,1216364,1028590,1212189,1007535,1375390,1021500
2,2,10,1,0,6,400,868,8,109,29695084,30261953,36846357,30361951,36544628,30348092,36687235,27977207,28293679,29807039,28527539,30023539,28558680,30062314,1766230,1771259,1417185,1760563,1461975,1908105,1468856,1274263,1403395,1042818,1383547,1022802,1219343,1018627
2,2,10,1,0,6,400,872,8,109,29971692,30366438,36739527,30492201,36448982,30478038,36614391,28105208,28421679,29935039,28655539,30151539,28686680,30190313,1862895,1875675,1443691,1742133,1459666,1898131,1463301,1237154,1228965,1050367,1397952,1033063,1224506,1032305
2,2,10,1,0,6,400,876,8,110,30127957,30489191,36938888,30588611,36618185,30575697,36825515,28233208,28549679,30103039,28783539,30319539,28814680,30358313,1745840,1760751,1440082,1886617,1481051,1906014,1482171,1404545,1400300,1058911,1229083,1027077,1226220,1030845
2,2,10,1,0,6,400,880,8,110,30237360,30615191,37321404,30742664,36775719,30765414,37038549,28361208,28677679,30231039,28911539,30447539,28942680,30486313,1879158,1892169,1447532,1915918,1480552,1907702,1491795,1250477,1241490,1058608,1236414,1025414,1236283,1021707
2,2,10,1,0,6,400,884,8,111,30387172,30783393,37489583,30808718,37049162,30942731,37241122,28489208,28805679,30399039,29039539,30615539,29070680,30654313,1884252,1898625,1469768,1929035,1480386,1908577,1493083,1255678,1245804,1046213,1244656,1035430,1245593,1030820
2,2,10,1,0,6,400,888,8,111,30423239,30946531,37716631,31071562,37220595,31042669,37443572,28617208,28933679,30527039,29167539,30743539,29198680,30782314,1816224,1926899,1485754,1926983,1499847,1943468,1497714,1327743,1269254,1039652,1266554,1031009,1265066,1034410
2,2,10,1,0,6,400,892,8,112,30695317,31067904,37682090,31126308,37346644,31124920,37535893,28745208,29061679,30431039,29295539,30647539,29326680,30686313,1873135,1888594,1470380,1924680,1505462,1941458,1513157,1265819,1257701,1072868,1249304,1053686,1250147,1048449
2,2,10,1,0,6,400,896,8,112,30841545,31052458,38155243,31146102,37795303,31205635,38054464,28873208,29189679,30559039,29423539,30775539,29454680,30814313,1886205,1911363,1476312,1804250,1519885,1932137,1511199,1256330,1240985,1071136,1405724,1049945,1236646,1051784
