repeats,epochs,batch,output_dims,output_model,tasks,height,width,unitsize,lines,control.cpu_cycles,managed-no-prefetch.cpu_cycles,managed-prefetch.cpu_cycles,proto-no-prefetch.cpu_cycles,proto-prefetch.cpu_cycles,coro-no-prefetch.cpu_cycles,coro-prefetch.cpu_cycles,control.instructions,managed-no-prefetch.instructions,managed-prefetch.instructions,proto-no-prefetch.instructions,proto-prefetch.instructions,coro-no-prefetch.instructions,coro-prefetch.instructions,control.d_cache_reads,managed-no-prefetch.d_cache_reads,managed-prefetch.d_cache_reads,proto-no-prefetch.d_cache_reads,proto-prefetch.d_cache_reads,coro-no-prefetch.d_cache_reads,coro-prefetch.d_cache_reads,control.d_cache_misses,managed-no-prefetch.d_cache_misses,managed-prefetch.d_cache_misses,proto-no-prefetch.d_cache_misses,proto-prefetch.d_cache_misses,coro-no-prefetch.d_cache_misses,coro-prefetch.d_cache_misses
2,2,10,1,0,4,100,348,8,44,2900830,2952470,3538678,2977314,3386375,2992612,3395076,2836154,2918342,3109765,2977049,3165049,2988757,3178537,177323,189803,142659,191301,137191,191060,141046,126506,113494,96060,112086,90300,112133,88623
2,2,10,1,0,4,100,352,8,44,2929122,2975499,3582753,3007732,3418958,3014369,3421895,2868154,2950342,3141764,3009050,3197049,3020757,3210538,179328,179734,145620,194464,142754,195146,145279,129457,129981,97634,113694,89249,113902,88736
2,2,10,1,0,4,100,356,8,45,2978431,3024988,3631025,3047797,3484408,3060228,3492571,2900154,2982343,3183764,3041049,3239049,3052757,3252537,196492,197073,149628,199490,149480,200307,145958,116910,117698,97898,116174,90699,116738,92208
2,2,10,1,0,4,100,360,8,45,3008047,3053951,3661719,3081302,3500515,3096536,3515473,2932154,3014342,3215764,3073049,3271049,3084757,3284537,195921,196579,149176,199108,148303,200026,148134,118349,118297,98577,116713,91552,117361,91716
2,2,10,1,0,4,100,364,8,46,3035485,3083632,3698138,3111638,3512072,3121145,3540255,2964154,3046343,3257764,3105049,3313049,3116757,3326537,185993,185826,151686,199857,154954,200703,146008,133847,132335,101177,116920,92951,117199,95830
2,2,10,1,0,4,100,368,8,46,3058128,3117713,3706683,3127345,3541752,3146261,3552059,2996154,3078342,3289764,3137049,3345049,3148757,3358537,201521,203178,154898,201595,153118,202292,156787,119351,119726,103433,116669,94704,117669,93869
2,2,10,1,0,4,100,372,8,47,3083917,3156559,3774256,3168388,3613767,3188601,3627204,3028154,3110342,3331764,3169049,3387049,3180757,3400537,189091,189369,153939,200649,147141,188071,147850,136685,137643,102403,119119,98984,135049,98469
2,2,10,1,0,4,100,376,8,47,3137165,3179631,3808575,3203961,3635736,3225885,3653825,3060154,3142342,3363764,3201049,3419049,3212757,3432537,187659,188804,156176,203479,155163,204798,153628,137359,137650,105129,120522,96761,121492,98204
2,2,10,1,0,4,100,380,8,48,3181981,3228970,3888033,3262314,3745098,3276800,3756367,3092154,3174343,3339764,3233049,3395049,3244757,3408537,196868,194263,157767,209748,152297,208846,149448,129682,140878,107162,123786,101642,124860,102377
2,2,10,1,0,4,100,384,8,48,3215510,3238177,3921049,3266808,3811473,3279016,3810113,3124154,3206342,3371764,3265049,3427049,3276757,3440537,196598,195118,161692,210680,147735,195290,153666,142599,139457,106985,122259,101332,138383,98678
2,2,10,1,0,4,100,388,8,49,3254178,3302933,3994827,3329055,3855379,3343074,3856119,3156154,3238342,3421764,3297049,3477049,3308757,3490537,199480,199819,157845,202504,158343,217179,161165,144562,145424,109849,143112,102395,127171,101547
2,2,10,1,0,4,100,392,8,49,3275301,3326828,4004107,3354386,3834002,3364165,3833936,3188154,3270342,3453765,3329049,3509049,3340757,3522537,198779,199181,162444,212539,163180,214265,164291,143865,144644,110917,125638,102093,126040,102028
2,2,10,1,0,4,100,396,8,50,3310993,3364839,4067067,3392935,3889831,3403099,3892488,3220154,3302342,3495764,3361049,3551049,3372757,3564537,202365,217907,161958,218472,160762,217658,165729,146742,130958,112902,129169,105634,128452,104223
2,2,10,1,0,4,100,400,8,50,3351110,3405743,4119743,3436889,3971999,3453239,3980007,3252154,3334342,3527764,3393049,3583049,3404757,3596537,219644,220499,167612,222372,159137,220768,162528,131946,132967,111181,131791,106408,131896,105902
2,2,10,1,0,4,100,404,8,51,3385976,3438678,4159766,3464551,3987055,3469958,3987299,3284154,3366342,3569764,3425049,3625049,3436757,3638537,218751,201281,163376,219746,166188,220276,171198,131646,148564,115202,130139,106256,130179,105255
2,2,10,1,0,4,100,408,8,51,3436684,3494383,4210524,3510110,4048771,3526110,4046971,3316154,3398342,3601764,3457049,3657049,3468757,3670537,209453,209939,169765,225383,168752,226078,169914,153636,155222,116858,134133,108443,133911,108757
2,2,10,1,0,4,100,412,8,52,3343333,3518822,4252096,3557765,4123692,3562526,4118807,3348154,3430343,3643764,3489049,3699049,3500757,3712537,212627,211931,168355,228117,168248,230045,171081,131084,153824,115487,136109,108493,135264,107417
2,2,10,1,0,4,100,416,8,52,3484419,3546345,4282300,3574076,4122933,3576411,4118894,3380154,3462343,3675764,3521049,3731049,3532757,3744537,211060,211993,171774,222986,163833,225866,169646,154249,156916,118609,135706,112685,135779,110783
2,2,10,1,0,4,100,420,8,53,3537200,3590919,4364314,3612402,4183032,3626882,4185180,3412154,3494342,3717764,3553049,3773049,3564757,3786538,212440,214077,171888,233590,175826,234586,171221,156468,157559,119310,138027,109806,139324,112742
2,2,10,1,0,4,100,424,8,53,3569154,3624932,4405815,3654922,4229734,3668443,4248767,3444154,3526342,3749764,3585049,3805049,3596757,3818537,232053,232850,172628,234855,173249,236518,175965,140878,141774,120921,139934,112029,140226,111609
2,2,10,1,0,4,100,428,8,54,3600204,3651312,4410300,3680956,4252475,3686272,4255096,3476154,3558342,3791764,3617049,3847049,3628757,3860537,215803,214919,174893,231438,173249,232492,175269,159491,159192,123096,138927,115237,139757,114595
2,2,10,1,0,4,100,432,8,54,3645496,3698685,4466883,3714985,4313547,3730311,4322251,3508154,3590343,3823764,3649049,3879049,3660757,3892537,238063,238698,178814,239109,175947,239480,179338,145107,146937,124901,143253,116998,143583,116383
2,2,10,1,0,4,100,436,8,55,3695874,3736809,4538850,3763673,4382891,3778676,4383320,3540154,3622342,3865764,3681049,3921049,3692757,3934537,237352,239043,178191,242678,180016,243273,180065,145534,146281,122954,144978,115221,144392,116806
2,2,10,1,0,4,100,440,8,55,3699932,3761007,4553997,3787845,4366655,3795267,4379095,3572154,3654342,3897764,3713049,3953049,3724757,3966537,222249,239951,183577,241516,173382,238659,180400,163875,146327,124160,145625,120733,144431,118926
2,2,10,1,0,4,100,444,8,56,3741259,3806769,4623986,3830091,4456059,3824808,4437093,3604154,3686342,3873764,3745049,3929049,3756757,3942537,231087,230269,180854,245695,184659,247085,187507,157939,169615,127463,146500,118409,146467,117440
2,2,10,1,0,4,100,448,8,56,3780143,3823541,4663570,3854823,4508829,3866762,4491449,3636154,3718343,3905764,3777049,3961049,3788757,3974537,229630,230134,184286,247975,184942,249206,182033,169499,170104,127521,149276,119288,149050,120705
2,2,10,1,0,4,100,452,8,57,3813427,3865687,4699809,3890938,4515727,3902567,4513744,3668154,3750343,3955764,3809049,4011049,3820757,4024537,244792,243407,182470,227357,178873,244498,184258,150260,149136,131628,168075,124756,148420,122212
2,2,10,1,0,4,100,456,8,57,3852665,3903727,4763523,3932617,4575631,3949697,4556458,3700154,3782342,3987765,3841049,4043049,3852757,4056537,228179,229312,184452,248143,182104,248541,184407,171376,172195,132517,150510,124321,151165,124749
2,2,10,1,0,4,100,460,8,58,3883747,3936331,4804237,3971749,4618160,3974814,4622673,3732154,3814342,4029764,3873049,4085049,3884757,4098537,232564,233618,186684,229364,177080,232794,180609,172634,174343,133602,171411,128959,171309,127675
2,2,10,1,0,4,100,464,8,58,3910410,3966014,4804594,3995880,4629011,4001968,4644441,3764154,3846342,4061764,3905049,4117049,3916757,4130537,245863,246773,193408,253011,194825,253648,190914,152636,153913,132856,151915,123154,152681,125690
2,2,10,1,0,4,100,468,8,59,3966716,4020863,4923923,4041673,4716982,4073612,4721971,3796154,3878343,4103765,3937049,4159049,3948757,4172537,259389,259782,190908,259966,197010,261149,193874,158850,161088,133853,157155,125496,157351,127455
2,2,10,1,0,4,100,472,8,59,3983709,4038849,4922130,4065059,4733677,4068151,4720006,3828154,3910342,4135764,3969049,4191049,3980757,4204537,238934,239977,193473,237631,190577,258058,197093,177809,178858,134736,174617,126702,154989,125136
2,2,10,1,0,4,100,476,8,60,4011623,4076604,4994290,4103730,4785984,4105400,4796627,3860154,3942343,4177764,4001049,4233049,4012757,4246538,241681,241684,193906,257501,195141,258259,194626,168634,180431,135700,157432,128347,156587,129097
2,2,10,1,0,4,100,480,8,60,4042448,4111865,5020902,4144540,4859849,4138289,4850259,3892154,3974343,4209765,4033049,4265049,4044757,4278538,242836,243862,196202,261704,190076,261348,195409,180183,181453,137032,158969,130083,156921,129379
2,2,10,1,0,4,100,484,8,61,4087445,4144269,5054282,4170213,4870305,4185894,4884015,3924154,4006343,4251764,4065049,4307049,4076757,4320537,241302,260103,195801,262093,197368,260352,191537,181378,159804,139719,158346,131447,159062,133961
2,2,10,1,0,4,100,488,8,61,4127788,4185814,5085555,4212517,4916643,4220112,4908281,3956154,4038342,4283765,4097049,4339049,4108757,4352537,264162,262534,201836,262543,199616,265715,203304,164426,162773,141859,161965,132136,161532,132203
2,2,10,1,0,4,100,492,8,62,4175357,4221214,5176028,4245644,4996349,4258905,4990676,3988154,4070343,4325764,4129049,4381050,4140757,4394537,268920,267146,196599,267401,197492,269920,203268,166712,165843,143448,164123,135712,164811,134227
2,2,10,1,0,4,100,496,8,62,4203618,4266042,5228978,4286169,5045589,4295772,5053663,4020154,4102342,4357764,4161049,4413050,4172757,4426537,234730,235550,200248,277806,205309,279593,208463,211655,213251,144821,167423,134980,167919,134305
2,2,10,1,0,4,100,500,8,63,4243168,4298859,5286254,4321270,5100388,4329957,5091219,4052154,4134343,4399764,4193049,4455049,4204757,4468537,252599,253735,198748,273601,203534,274415,205967,188681,190642,144433,166151,136013,166934,136641
2,2,10,1,0,4,100,504,8,63,4293201,4359243,5343720,4370805,5164378,4381140,5155865,4084154,4166343,4431764,4225049,4487049,4236757,4500537,260133,279802,202514,278148,203497,279479,206989,193973,174549,146725,169412,138744,169191,138795
2,2,10,1,0,4,100,508,8,64,4303531,4377220,5392051,4409370,5246526,4415185,5242007,4116154,4198343,4407765,4257049,4463049,4268757,4476537,260064,278430,201131,279247,202818,279748,205355,183751,173122,146357,171686,140160,171579,140380
2,2,10,1,0,4,100,512,8,64,4522896,4361657,5484814,4383447,5485511,4374495,5501058,4148154,4230343,4439765,4289049,4495049,4300757,4508537,259018,283308,206896,289385,180533,290406,182715,197200,167777,155368,166812,143473,167493,142842
2,2,10,1,0,4,100,516,8,65,4347901,4408046,5393784,4433941,5177268,4450788,5190261,4180154,4262342,4489764,4321049,4545049,4332757,4558537,260797,262786,208988,284003,220502,284949,224272,195553,195391,150786,171230,137480,171749,138435
2,2,10,1,0,4,100,520,8,65,4414114,4463765,5462613,4498315,5297203,4514792,5299904,4212154,4294342,4521764,4353050,4577049,4364757,4590537,284251,285925,212492,268651,205628,268814,206298,175984,176595,150651,197525,144593,198549,143568
2,2,10,1,0,4,100,524,8,66,4449253,4493327,5524568,4533797,5357774,4541281,5361090,4244154,4326342,4563764,4385049,4619049,4396757,4632537,268574,270261,208785,288964,214011,292434,217747,200797,200694,153094,175301,142277,175534,141577
2,2,10,1,0,4,100,528,8,66,4494177,4533199,5558329,4569167,5386613,4589943,5419523,4276154,4358343,4595764,4417049,4651049,4428757,4664537,272837,271660,217989,293366,219418,295770,212030,203080,201031,154423,177242,143208,176896,145049
2,2,10,1,0,4,100,532,8,67,4531607,4582834,5628285,4623790,5486339,4623167,5478161,4308154,4390342,4637764,4449049,4693049,4460757,4706537,269316,271496,212223,293404,213608,293787,215325,204104,204296,156450,179366,147566,179624,148414
2,2,10,1,0,4,100,536,8,67,4551676,4598966,5627045,4641778,5453189,4638280,5452158,4340155,4422343,4669764,4481049,4725049,4492757,4738537,270486,272555,219591,293558,221690,292490,224541,203608,203405,156896,178212,146851,176793,145839
2,2,10,1,0,4,100,540,8,68,4599280,4652787,5715318,4669218,5547997,4678428,5568047,4372154,4454342,4711764,4513049,4767049,4524757,4780537,299174,300338,223519,302206,226033,302991,220618,184780,184480,155583,180489,146994,180787,149032
2,2,10,1,0,4,100,544,8,68,4629786,4679053,5733766,4689608,5611695,4715163,5650620,4404154,4486343,4743764,4545049,4799049,4556757,4812537,297896,299267,224033,301087,222754,300067,214659,185673,185081,157668,183388,149270,183536,151731
2,2,10,1,0,4,100,548,8,69,4673825,4731805,5812129,4756718,5667276,4764373,5689974,4436154,4518343,4785764,4577049,4841049,4588757,4854537,278896,280104,219946,302409,218494,303039,220469,210486,210181,160589,184518,151439,184662,150968
2,2,10,1,0,4,100,552,8,69,4707708,4756597,5847554,4797132,5722998,4802289,5725523,4468154,4550343,4817764,4609049,4873049,4620757,4886537,285141,286705,230746,307744,223233,309883,226776,214242,213143,161261,187609,153348,187420,152739
2,2,10,1,0,4,100,556,8,70,4735365,4794807,5872035,4818039,5760598,4838817,5805238,4500154,4582342,4859764,4641049,4915050,4652757,4928537,282777,284178,225967,287288,221144,265388,217509,214276,214536,163459,212602,156748,238332,159698
2,2,10,1,0,4,100,560,8,70,4752873,4801052,5881581,4829946,5756379,4839474,5751925,4532154,4614342,4891764,4673049,4947049,4684757,4960537,283303,285707,229298,303698,225914,306622,230107,213815,213642,165705,184360,154725,185070,153540
2,2,10,1,0,4,100,564,8,71,4807465,4882722,5979220,4913410,5869727,4927241,5884066,4564154,4646343,4933765,4705050,4989050,4716758,5002538,292438,313551,234157,316296,232601,315952,231765,203350,194793,166436,193611,158928,194219,158313
2,2,10,1,0,4,100,568,8,71,4842856,4893122,6006480,4926137,5906146,4946676,5884220,4596154,4678342,4965764,4737049,5021049,4748757,5034537,290197,292069,232033,314704,226399,314030,230866,219320,219603,167026,192894,158173,192909,156417
2,2,10,1,0,4,100,572,8,72,4883617,4938221,6029238,4961966,5905359,4975940,5934686,4628155,4710343,4941764,4769049,4997049,4780758,5010538,291453,293816,237555,317407,237351,320166,228348,222094,220156,168457,192909,158974,193696,162848
2,2,10,1,0,4,100,576,8,72,4895554,4931419,6078165,4954287,5958632,4955941,5944349,4660155,4742343,4973764,4801049,5029049,4812757,5042537,311000,314416,239009,315295,230913,308572,233314,191191,190401,166751,189307,161368,186628,157881
2,2,10,1,0,4,100,580,8,73,4970092,5026493,6147161,5045986,6008493,5061466,6043749,4692154,4774342,5023764,4833049,5079049,4844757,5092537,274939,276465,239558,326935,244159,324261,237129,252581,251592,170317,197975,160528,198669,163013
2,2,10,1,0,4,100,584,8,73,4958052,5013006,6122596,5056574,6024630,5062183,6025179,4724154,4806342,5055764,4865050,5111049,4876757,5124538,292224,314111,237106,314931,232419,317254,239648,220330,195133,173771,194255,163851,194268,162443
2,2,10,1,0,4,100,588,8,74,4997912,5053520,6215456,5094310,6094207,5095226,6082994,4756154,4838343,5097764,4897049,5153049,4908757,5166537,316138,318835,234574,317199,232286,319969,241135,197738,196217,175190,195171,163437,195164,160899
2,2,10,1,0,4,100,592,8,74,5038486,5097664,6257683,5123508,6132365,5128127,6130442,4788154,4870343,5129765,4929050,5185049,4940757,5198537,293074,316868,238871,320137,237247,322370,242919,225735,195651,175101,196677,166710,196927,164658
2,2,10,1,0,4,100,596,8,75,5082673,5137759,6320724,5153666,6176400,5161577,6187739,4820154,4902343,5171764,4961049,5227049,4972757,5240537,298031,320976,243671,327485,248568,328854,247437,227493,199912,173565,197994,163171,197815,166532
2,2,10,1,0,4,100,600,8,75,5121120,5173676,6340733,5201268,6248017,5201591,6210738,4852154,4934342,5203764,4993049,5259049,5004757,5272537,324527,328537,244860,327709,243178,327704,248242,205036,204828,177368,202998,169300,200108,167736
2,2,10,1,0,4,100,604,8,76,5183838,5231244,6437488,5260991,6337492,5260524,6330103,4884155,4966343,5245765,5025050,5301050,5036757,5314537,306389,308551,242153,332499,241757,332715,244158,235068,234950,178924,206117,170852,206854,169123
2,2,10,1,0,4,100,608,8,76,5168819,5221264,6420709,5233877,6298473,5228287,6316331,4916154,4998344,5277765,5057049,5333049,5068757,5346537,320815,325219,249082,332613,252213,334326,245984,202879,200347,177646,199000,167469,198523,171128
2,2,10,1,0,4,100,612,8,77,5254725,5292426,6518708,5309251,6392247,5318411,6421047,4948154,5030343,5319764,5089049,5375049,5100757,5388537,313318,315253,250133,340720,251519,341339,247410,238796,239186,178459,209488,168811,209442,172641
2,2,10,1,0,4,100,616,8,77,5245651,5275197,6497825,5325033,6418321,5324864,6394132,4980155,5062342,5351764,5121049,5407049,5132758,5420538,307005,310163,246574,329613,248512,335203,257649,232894,233019,185692,204144,173887,203980,171566
2,2,10,1,0,4,100,620,8,78,5287745,5346105,6624150,5393238,6513095,5386866,6508638,5012154,5094343,5393765,5153050,5449049,5164757,5462537,313783,314173,246021,316947,245198,340201,251598,225993,237470,183764,237311,173836,209071,172154
2,2,10,1,0,4,100,624,8,78,5314844,5364135,6589780,5382585,6524345,5396763,6474003,5044154,5126343,5425764,5185049,5481049,5196757,5494537,334793,337774,262261,341570,249006,339212,255619,210870,209162,180664,209230,178516,209046,176825
2,2,10,1,0,4,100,628,8,79,5359740,5400007,6612175,5442962,6544714,5437555,6557049,5076154,5158343,5467765,5217049,5523049,5228757,5536538,335885,338158,260403,341329,253831,339544,253275,212864,210997,182324,210560,176663,209592,177232
2,2,10,1,0,4,100,632,8,79,5394503,5446025,6675222,5469733,6595463,5482817,6593155,5108154,5190342,5499764,5249049,5555050,5260757,5568537,318758,321696,266425,350057,251198,347064,257560,243090,242691,186276,212763,185294,212212,180967
2,2,10,1,0,4,100,636,8,80,5438419,5496310,6736469,5519997,6636284,5520835,6654980,5140154,5222343,5475764,5281049,5531049,5292757,5544537,321367,323935,262631,347143,254677,345953,256545,246976,246731,186673,213538,182329,214691,181866
2,2,10,1,0,4,100,640,8,80,5474862,5484612,6780018,5502331,6692475,5521492,6711778,5172155,5254343,5507764,5313049,5563050,5324757,5576537,344174,347570,266015,351101,258813,348292,254611,215636,213999,185712,212424,180114,213050,180913
2,2,10,1,0,4,100,644,8,81,5495076,5533790,6819545,5584338,6731366,5580734,6711199,5204155,5286342,5557764,5345049,5613050,5356757,5626537,348231,351605,260964,322560,255566,350060,261703,217408,216291,192791,245295,186282,215027,184217
2,2,10,1,0,4,100,648,8,81,5523748,5583885,6868404,5619468,6726572,5615363,6731182,5236154,5318342,5589764,5377049,5645049,5388757,5658537,348070,350616,264821,352299,266186,354614,270481,219057,218673,192045,218066,183611,217545,182392
2,2,10,1,0,4,100,652,8,82,5557463,5609954,6899478,5682457,6823118,5677430,6820135,5268154,5350342,5631764,5409050,5687049,5420757,5700537,352664,355917,269343,304585,250921,351794,262503,220668,219660,193703,278198,190976,219627,185456
2,2,10,1,0,4,100,656,8,82,5600575,5649575,6939619,5677545,6830016,5703943,6862074,5300154,5382343,5663764,5441049,5719050,5452757,5732537,351847,354877,272741,359102,271486,332743,262805,222130,220783,191625,220151,186107,251052,190256
2,2,10,1,0,4,100,660,8,83,5639084,5686104,7013347,5726705,6912861,5731846,6921172,5332154,5414343,5705764,5473049,5761049,5484757,5774537,354470,357726,270565,332171,258707,357935,267119,223114,222028,193926,251111,193250,220398,189929
