repeats,epochs,batch,output_dims,output_model,tasks,height,width,unitsize,lines,control.cpu_cycles,managed-no-prefetch.cpu_cycles,managed-prefetch.cpu_cycles,proto-no-prefetch.cpu_cycles,proto-prefetch.cpu_cycles,coro-no-prefetch.cpu_cycles,coro-prefetch.cpu_cycles,control.instructions,managed-no-prefetch.instructions,managed-prefetch.instructions,proto-no-prefetch.instructions,proto-prefetch.instructions,coro-no-prefetch.instructions,coro-prefetch.instructions,control.d_cache_reads,managed-no-prefetch.d_cache_reads,managed-prefetch.d_cache_reads,proto-no-prefetch.d_cache_reads,proto-prefetch.d_cache_reads,coro-no-prefetch.d_cache_reads,coro-prefetch.d_cache_reads,control.d_cache_misses,managed-no-prefetch.d_cache_misses,managed-prefetch.d_cache_misses,proto-no-prefetch.d_cache_misses,proto-prefetch.d_cache_misses,coro-no-prefetch.d_cache_misses,coro-prefetch.d_cache_misses
2,2,10,1,0,6,80,380,4,24,2230171,2301182,2457358,2338018,2436123,2357108,2457878,2615819,2683325,2851366,2587475,2753834,2612013,2778008,85533,86035,68751,87479,68508,87687,70289,40101,41210,32017,41060,33771,40641,32752
2,2,10,1,0,6,80,384,4,24,2249146,2328608,2512823,2347633,2471825,2374348,2495033,2643019,2710525,2878566,2613075,2779434,2637613,2803608,81072,87394,67261,87832,70615,88798,71583,40120,41084,32106,40182,31834,40252,32069
2,2,10,1,0,6,80,388,4,25,2273768,2350264,2533753,2372904,2488793,2392775,2512293,2670219,2737725,2912166,2638675,2811435,2663213,2835608,82404,88681,68004,88496,69068,89510,72758,46571,42256,32029,41507,33242,41336,32733
2,2,10,1,0,6,80,392,4,25,2299939,2376353,2555828,2405363,2504316,2431014,2539597,2697419,2764925,2939366,2664275,2837034,2688813,2861208,88084,88611,68637,88712,71570,89568,73968,40853,42159,34157,41875,33129,41561,33524
2,2,10,1,0,6,80,396,4,25,2325804,2395029,2562959,2429553,2541087,2440945,2565086,2724619,2792125,2966566,2689875,2862634,2714413,2886808,88955,90072,72409,91118,72375,90017,73319,42122,42083,33724,40973,33305,41143,33149
2,2,10,1,0,6,80,400,4,25,2342275,2408759,2591690,2445174,2562689,2475472,2586906,2751819,2819325,2993766,2715475,2888234,2740013,2912408,84427,84968,71575,91334,74059,92192,76249,48009,47915,34380,41470,33144,41931,33234
2,2,10,1,0,6,80,404,4,26,2373461,2456865,2659154,2483613,2599345,2508078,2623493,2779019,2846525,3027366,2741075,2920235,2765613,2944408,85559,92379,71148,92738,74102,87237,72270,48415,43323,32920,43213,34595,48098,33944
2,2,10,1,0,6,80,408,4,26,2402339,2480008,2665796,2514268,2628832,2531341,2652327,2806219,2873725,3054566,2766676,2945835,2791213,2970008,91866,92565,74038,93083,76037,92965,76523,43648,44372,34198,43168,35058,43407,34943
2,2,10,1,0,6,80,412,4,26,2422087,2498148,2684239,2528833,2650427,2553442,2673885,2833405,2900911,3081752,2792261,2971420,2816799,2995594,93326,94400,75964,95295,81126,94594,78941,44409,44859,35633,44452,35557,44488,35494
2,2,10,1,0,6,80,416,4,26,2453686,2523205,2710475,2562199,2682740,2581913,2701285,2860605,2928111,3108952,2817861,2997020,2842399,3021194,93453,95043,77753,95809,82384,89379,74221,44647,44709,36443,44372,36243,51253,39865
2,2,10,1,0,6,80,420,4,27,2477103,2552156,2745761,2587516,2717738,2611657,2737230,2887805,2955311,3142552,2843461,3029020,2867999,3053194,94983,96519,77564,97289,78708,95201,77916,45255,44243,35145,43070,37300,43704,34597
2,2,10,1,0,6,80,424,4,27,2504278,2581382,2776220,2613214,2740961,2642522,2766627,2915005,2982511,3169752,2869061,3054620,2893599,3078794,95990,97392,78370,97703,77270,90365,79338,45682,45922,36725,45460,37537,52051,36042
2,2,10,1,0,6,80,428,4,27,2539760,2613763,2829646,2638402,2768936,2663915,2791085,2942205,3009711,3196952,2894661,3080220,2919199,3104394,90203,91677,75317,97330,78065,99308,78868,46067,54396,38536,46910,36684,47157,37592
2,2,10,1,0,6,80,432,4,27,2553328,2633194,2828084,2664137,2792160,2687724,2817324,2969405,3036911,3224152,2920261,3105820,2944799,3129994,96566,98105,81028,91801,77538,92631,77746,46780,47387,37265,51839,40637,53073,40917
2,2,10,1,0,6,80,436,4,28,2583148,2666323,2877806,2704631,2828676,2722023,2855408,2996605,3064111,3257752,2945861,3137820,2970399,3161994,98520,99816,79691,100624,80138,100380,80812,46936,47276,37229,46434,39214,46942,37777
2,2,10,1,0,6,80,440,4,28,2603128,2676813,2887371,2712358,2850133,2734590,2878233,3023805,3091311,3284952,2971461,3163420,2996000,3187594,97440,99092,79330,100469,83503,102279,79128,47769,47535,38668,46893,36724,47499,41385
2,2,10,1,0,6,80,444,4,28,2642206,2718703,2963983,2752489,2883294,2775476,2909219,3051005,3118511,3312152,2997061,3189020,3021599,3213194,100350,101461,77539,102269,81824,102805,83764,49575,49398,38709,48960,37323,48855,37865
2,2,10,1,0,6,80,448,4,28,2668755,2735377,2954754,2760814,2920750,2784214,2939746,3078205,3145711,3339352,3022661,3214620,3047199,3238794,93890,101886,80061,101790,82025,102014,82847,48751,48530,39077,47485,37232,47860,37040
2,2,10,1,0,6,80,452,4,29,2688165,2763525,3015350,2808662,2946161,2822156,2973825,3105405,3172911,3372952,3048262,3246620,3072799,3270794,102136,103498,78364,103224,83444,96619,82514,50393,50931,40578,49769,38374,56355,39024
2,2,10,1,0,6,80,456,4,29,2717803,2786967,3015939,2825688,2971068,2843333,2986098,3132605,3200111,3400152,3073861,3272220,3098399,3296394,95452,103587,80091,103293,85251,105187,88967,57769,51081,43152,50073,39268,51031,40155
2,2,10,1,0,6,80,460,4,29,2749834,2821676,3089147,2853981,3003455,2881151,3024108,3159805,3227311,3427352,3099461,3297820,3124000,3321994,104307,104765,80775,105930,85491,98803,82707,53003,52674,40690,51713,39639,59873,39584
2,2,10,1,0,6,80,464,4,29,2785212,2854995,3115231,2883669,3033653,2914461,3062181,3187005,3254512,3454552,3125061,3323420,3149599,3347594,98093,99029,80416,107609,85582,100770,79952,60871,61225,42453,52786,40042,60974,43201
2,2,10,1,0,6,80,468,4,30,2798791,2878040,3158066,2914495,3080290,2927140,3090376,3214205,3281711,3488152,3150661,3355420,3175199,3379594,98522,99576,78745,107255,85079,108101,86920,52561,60311,42052,51648,39817,52951,39946
2,2,10,1,0,6,80,472,4,30,2830843,2912800,3196232,2934412,3098563,2958745,3117606,3241405,3308911,3515352,3176261,3381020,3200799,3405194,106974,107721,83404,109066,88701,109697,85075,53953,55277,42334,54116,41144,54668,43441
2,2,10,1,0,6,80,476,4,30,2860382,2926968,3194340,2959001,3126192,2981199,3143222,3268605,3336111,3542552,3201861,3406620,3226399,3430794,100025,101317,84541,110377,88373,111126,83899,61943,62491,43832,54568,41611,54683,45634
2,2,10,1,0,6,80,480,4,30,2874660,2945016,3192154,2980541,3134553,2997784,3160858,3295805,3363311,3569752,3227461,3432220,3251999,3456394,108179,109150,88165,102825,87666,110045,90945,53810,54309,44517,61325,41440,53823,41533
2,2,10,1,0,6,80,484,4,31,2899265,2975976,3232734,3008674,3174005,3034056,3199666,3323005,3390511,3603352,3253061,3464220,3277599,3488394,109012,110150,86182,110690,91124,103428,89059,53030,52183,41252,51288,39502,59154,41030
2,2,10,1,0,6,80,488,4,31,2924987,3007192,3282806,3042960,3206485,3063234,3229200,3350205,3417711,3630552,3278661,3489820,3303199,3513994,102476,111428,83910,110984,89602,112764,92931,53781,56216,45353,54742,42676,54955,42670
2,2,10,1,0,6,80,492,4,31,2958190,3040106,3296367,3066288,3235015,3093041,3250085,3377405,3444911,3657752,3304261,3515420,3328799,3539594,110826,112739,90546,103790,88598,113418,91591,56207,56917,45483,63103,43220,55470,42920
2,2,10,1,0,6,80,496,4,31,2979704,3055785,3325395,3087697,3269858,3108424,3285275,3404605,3472111,3684952,3329861,3541020,3354400,3565194,111495,112802,89079,113246,91731,115143,95508,56166,56791,45580,56008,42757,56198,43432
2,2,10,1,0,6,80,500,4,32,3006216,3084571,3377581,3119046,3298412,3137306,3325338,3431805,3499311,3718552,3355461,3573020,3379999,3597194,111079,113376,89733,114898,95287,115721,86742,57183,57036,45723,56062,43760,56764,46859
2,2,10,1,0,6,80,504,4,32,3048977,3122377,3424791,3153111,3341157,3174925,3358172,3459005,3526511,3745752,3381061,3598620,3405599,3622794,106074,114821,88595,117242,93019,117871,91667,65775,58797,46411,57836,43137,58035,43310
2,2,10,1,0,6,80,508,4,32,3034487,3136965,3456559,3183118,3386450,3207579,3396048,3486205,3553711,3772952,3406661,3624220,3431199,3648394,107117,108136,88701,114711,91020,116749,93157,56541,66717,45847,57464,42624,57828,42556
2,2,10,1,0,6,80,512,4,32,3169175,3142326,3485660,3182359,3423549,3198710,3446483,3513405,3580911,3800152,3432261,3649820,3456799,3673994,116300,118333,88055,117553,83713,118780,86194,59350,58986,46858,59780,40930,58935,41602
2,2,10,1,0,6,80,516,4,33,3092081,3166253,3467408,3198199,3385949,3223175,3413721,3540605,3608111,3833752,3457861,3681820,3482399,3705994,116822,117601,93536,118105,92718,117113,97957,60183,59824,48814,58570,48635,58483,46904
2,2,10,1,0,6,80,520,4,33,3145159,3213511,3519355,3242999,3444707,3263638,3459668,3567805,3635311,3860952,3483461,3707420,3507999,3731594,116789,117951,91288,119057,93304,118906,94595,60951,59557,47790,58509,46419,59095,45353
2,2,10,1,0,6,80,524,4,33,3169606,3233034,3543878,3266204,3473885,3295003,3494344,3595005,3662511,3888152,3509061,3733020,3533599,3757194,101309,110792,92500,119989,98316,111932,97223,76331,68981,51105,59390,46093,67836,46202
2,2,10,1,0,6,80,528,4,33,3187287,3257914,3554012,3292006,3486258,3319427,3521656,3622205,3689711,3915352,3534661,3758620,3559199,3782794,118374,119936,94972,120987,99875,120714,96467,60530,60050,49128,58704,46339,59318,46707
2,2,10,1,0,6,80,532,4,34,3211589,3298071,3621802,3333654,3541709,3355652,3561386,3649405,3716911,3948952,3560261,3790620,3584799,3814794,118362,119965,92826,121618,99873,123346,97335,61525,61789,50381,60973,46615,61435,47958
2,2,10,1,0,6,80,536,4,34,3252580,3324019,3665382,3358822,3572943,3378478,3587835,3676605,3744111,3976152,3585861,3816220,3610399,3840394,121154,121730,93177,122408,91991,122012,96838,63123,62379,50507,61939,49562,61862,47447
2,2,10,1,0,6,80,540,4,34,3279635,3362754,3695784,3383422,3596361,3405407,3618992,3703805,3771312,4003352,3611461,3841820,3635999,3865994,122122,123922,95567,124507,95776,124578,101570,63478,63721,51235,62685,49118,62352,47742
2,2,10,1,0,6,80,544,4,34,3293306,3370134,3696053,3402564,3623632,3427340,3645305,3731005,3798511,4030552,3637061,3867420,3661599,3891594,122672,123928,98649,124951,90136,114782,96726,63959,63185,50539,62024,52657,70972,49148
2,2,10,1,0,6,80,548,4,35,3328292,3402574,3781393,3429751,3658313,3451074,3677981,3758205,3825711,4064152,3662661,3899420,3687199,3923594,124564,125538,93982,116647,96255,126706,99892,64746,64650,50318,72407,48749,63249,47712
2,2,10,1,0,6,80,552,4,35,3350734,3423781,3760366,3449241,3674781,3472709,3698609,3785405,3852911,4091352,3688261,3925020,3712799,3949194,124656,125935,96459,115795,98397,125364,102233,65684,64078,53267,72033,49766,63310,49537
2,2,10,1,0,6,80,556,4,35,3388850,3455595,3795191,3482457,3710702,3498378,3735441,3812606,3880112,4118553,3713862,3950621,3738400,3974795,117623,127127,98223,127795,104905,127876,103861,75692,66613,53477,64901,49426,64909,49855
2,2,10,1,0,6,80,560,4,35,3404269,3487753,3849451,3527396,3747702,3535793,3782236,3839805,3907311,4145752,3739461,3976220,3763999,4000394,126609,127711,97349,119816,94971,120379,95711,65184,68230,52642,75760,52885,75907,53302
2,2,10,1,0,6,80,564,4,36,3433183,3501113,3877221,3543407,3772882,3559195,3795256,3867005,3934511,4179352,3765061,4008220,3789599,4032394,126882,128222,95306,128468,103601,129251,105576,67238,65827,53684,63870,49564,64427,49664
2,2,10,1,0,6,80,568,4,36,3474757,3541785,3890981,3560786,3816755,3596804,3843378,3894205,3961711,4206552,3790661,4033820,3815199,4057994,127307,128020,98913,130207,106067,121780,102680,67987,67106,55073,66192,51203,76147,52242
2,2,10,1,0,6,80,572,4,36,3486734,3546157,3953172,3591699,3849242,3614142,3860370,3921405,3988911,4233752,3816261,4059420,3840799,4083594,129384,130728,96183,130950,101053,131329,104077,68314,68764,54808,68607,50991,67877,50816
2,2,10,1,0,6,80,576,4,36,3510323,3591524,3982176,3617857,3875250,3637633,3906691,3948605,4016111,4260952,3841861,4085020,3866399,4109194,121536,122514,98923,131753,103532,122567,96362,68497,79141,55409,68566,51363,78004,53658
2,2,10,1,0,6,80,580,4,37,3535188,3612916,3983470,3646726,3900399,3672782,3918696,3975805,4043312,4294552,3867462,4117021,3891999,4141195,130643,132644,102767,132333,106663,134650,103894,69327,67879,54088,66831,50740,67753,53117
2,2,10,1,0,6,80,584,4,37,3566969,3646408,4047821,3672047,3934913,3705697,3953759,4003005,4070511,4321752,3893061,4142620,3917599,4166794,131895,132445,98512,133322,104328,134265,106236,71710,70605,55897,69750,52711,70451,52764
2,2,10,1,0,6,80,588,4,37,3595010,3670287,4041381,3701332,3955956,3719947,3976589,4030205,4097711,4348952,3918661,4168220,3943199,4192394,132528,134348,105414,135208,97544,133267,106659,69423,70207,56167,69077,56514,69589,52938
2,2,10,1,0,6,80,592,4,37,3623560,3693517,4105828,3715038,3973905,3743263,4011488,4057405,4124911,4376152,3944261,4193820,3968799,4217994,134162,134919,101035,136003,107414,126379,103030,73416,72493,57260,71624,53869,81330,55017
2,2,10,1,0,6,80,596,4,38,3641343,3715744,4150637,3749107,4029825,3768826,4053144,4084605,4152111,4409752,3969861,4225820,3994399,4249994,134525,135719,98778,127443,99704,127989,105441,71589,71702,57450,80633,53877,80548,53148
2,2,10,1,0,6,80,600,4,38,3675501,3749796,4152868,3772968,4044216,3800280,4066358,4111805,4179311,4436952,3995461,4251420,4020000,4275594,134818,126630,100794,136229,108707,138329,107015,72749,82423,59246,71161,53661,71538,55743
2,2,10,1,0,6,80,604,4,38,3694740,3780427,4202514,3797205,4069991,3821019,4103544,4139005,4206511,4464152,4021061,4277020,4045599,4301194,136922,138444,101979,140029,112580,140879,111478,73621,73579,57596,71842,51354,72951,52387
2,2,10,1,0,6,80,608,4,38,3720830,3798335,4227502,3823498,4106504,3845400,4140529,4166205,4233711,4491353,4046661,4302620,4071199,4326795,127634,129235,101596,130383,107957,139686,111245,83962,83264,60033,83135,53549,73687,54062
2,2,10,1,0,6,80,612,4,39,3745747,3829159,4229878,3857427,4141318,3882446,4176604,4193405,4260911,4524952,4072261,4334620,4096799,4358794,138916,140005,108187,141096,111564,139180,112805,73687,73971,59111,72858,55463,73002,54205
2,2,10,1,0,6,80,616,4,39,3765774,3836414,4292505,3871385,4195709,3898308,4232636,4220605,4288111,4552152,4097862,4360220,4122399,4384395,130438,131276,102388,131941,108456,141753,109068,84430,85264,60478,84826,56380,74762,56531
2,2,10,1,0,6,80,620,4,39,3805736,3871245,4285629,3901391,4200395,3922755,4240976,4247805,4315311,4579352,4123461,4385820,4147999,4409994,138809,140562,109528,131848,111148,142546,108701,75943,74802,60495,84340,56598,74447,57466
2,2,10,1,0,6,80,624,4,39,3825256,3896549,4346601,3926523,4243136,3951675,4247978,4275005,4342511,4606552,4149061,4411420,4173599,4435594,121779,122628,105666,143344,113078,144521,117411,97458,97098,61917,75540,56185,76185,56910
2,2,10,1,0,6,80,628,4,40,3857247,3932771,4397410,3957437,4291614,3991197,4302627,4302205,4369711,4640152,4174661,4443420,4199199,4467594,142442,143050,103821,133750,108272,143750,110841,78288,78140,61707,86750,58123,77478,58534
2,2,10,1,0,6,80,632,4,40,3886184,3963915,4422594,3993994,4306528,4017710,4330539,4329405,4396911,4667352,4200261,4469020,4224799,4493194,133870,134486,105188,144333,111034,145882,111979,89037,88745,62796,77839,57734,78134,58624
2,2,10,1,0,6,80,636,4,40,3909573,3982754,4408893,4016936,4310445,4039956,4333718,4356605,4424111,4694552,4225861,4494621,4250399,4518795,143554,144537,111657,145555,112371,144983,115049,75772,78386,63912,76921,59758,77461,59609
2,2,10,1,0,6,80,640,4,40,3936055,3992827,4461392,4032697,4336085,4056423,4366505,4383805,4451311,4721753,4251461,4520220,4275999,4544394,135215,145081,108230,145667,110410,146338,112209,89913,79502,64229,78719,59384,79600,59413
2,2,10,1,0,6,80,644,4,41,3972569,4047046,4493891,4071492,4368405,4087648,4384486,4411005,4478512,4755352,4277061,4552220,4301600,4576395,146977,146488,110876,148277,115615,148841,113196,80221,80210,63243,78602,58500,78083,61297
2,2,10,1,0,6,80,648,4,41,3995890,4072243,4548743,4090967,4418610,4112315,4447267,4438205,4505711,4782552,4302661,4577820,4327199,4601994,148839,149566,112765,139596,112495,150606,115627,80672,80292,63624,90138,60539,79442,59867
2,2,10,1,0,6,80,652,4,41,4012566,4075669,4542747,4096968,4413718,4120802,4443711,4465405,4532911,4809752,4328261,4603420,4352799,4627594,135427,146140,110901,149439,117018,150161,120491,90831,80565,65242,79312,59577,79452,60034
2,2,10,1,0,6,80,656,4,41,4049613,4114213,4576381,4212939,4478825,4169113,4469048,4492605,4560111,4836952,4353862,4629021,4378399,4653194,146690,147892,111872,149628,117175,150784,118458,81038,81942,66316,80891,60747,80763,62275
2,2,10,1,0,6,80,660,4,42,4068777,4142385,4645747,4171854,4505265,4199859,4531833,4519805,4587311,4870552,4379461,4661020,4403999,4685194,147945,148771,110335,151558,117072,151809,112699,81822,83313,65287,82212,60101,81794,64051
2,2,10,1,0,6,80,664,4,42,4096898,4161060,4675577,4201409,4543906,4215400,4592517,4547005,4614511,4897752,4405062,4686620,4429599,4710795,150075,150801,111439,150878,114490,152137,117034,82811,82878,65175,81636,60594,81879,60542
2,2,10,1,0,6,80,668,4,42,4119612,4185449,4656119,4225169,4552276,4238896,4592878,4574205,4641711,4924952,4430661,4712221,4455200,4736395,149262,150226,117373,152454,109491,150329,118164,83567,83255,67382,82367,66620,82448,62709
2,2,10,1,0,6,80,672,4,42,4145693,4220318,4702724,4242744,4567417,4265072,4604253,4601405,4668911,4952152,4456261,4737820,4480799,4761994,140657,151173,114550,154453,121034,154374,123639,94985,84029,68655,83013,62244,82465,62730
2,2,10,1,0,6,80,676,4,43,4167257,4244700,4721372,4272198,4622285,4289578,4639194,4628605,4696111,4985752,4481861,4769820,4506399,4793994,141073,152174,117045,153436,119843,152973,122281,94043,83528,67197,81092,62712,81598,62558
2,2,10,1,0,6,80,680,4,43,4207103,4274131,4773153,4308574,4657975,4333169,4678949,4655805,4723311,5012952,4507461,4795420,4531999,4819594,141882,142187,114005,154013,121140,144829,119414,95914,95811,68704,83542,63311,95091,64345
2,2,10,1,0,6,80,684,4,43,4210359,4276410,4759495,4307907,4680090,4329393,4703472,4683005,4750511,5040152,4533061,4821020,4557599,4845194,154622,157371,120227,144224,119576,156435,124004,84922,84825,70371,95256,65575,83956,64897
2,2,10,1,0,6,80,688,4,43,4252914,4324696,4827570,4356074,4706110,4368702,4733418,4710206,4777711,5067352,4558662,4846620,4583199,4870794,155466,156599,115260,156808,121131,158342,119775,87195,85948,70537,84828,63817,84452,64397
2,2,10,1,0,6,80,692,4,44,4272817,4359848,4878571,4378360,4735542,4401925,4775038,4737405,4804912,5100952,4584261,4878621,4608799,4902794,156249,156882,116246,158648,118824,157642,122115,88393,87732,69864,85916,66506,85994,65114
2,2,10,1,0,6,80,696,4,44,4304335,4384155,4909988,4410018,4773115,4430753,4798673,4764605,4832111,5128152,4609861,4904220,4634399,4928394,158137,158836,117191,159631,122670,157875,122280,88453,86922,69048,87078,63552,85423,63530
2,2,10,1,0,6,80,700,4,44,4319973,4390520,4877998,4422929,4760616,4442971,4808313,4791805,4859311,5155352,4635461,4929820,4659999,4953994,154958,157789,120828,159855,126310,159067,120382,87285,86276,69520,85109,65879,85619,66671
2,2,10,1,0,6,80,704,4,44,4351051,4429730,4957212,4454566,4813398,4473409,4844325,4819005,4886512,5182552,4661061,4955420,4685599,4979594,147878,160379,119031,162418,125328,163146,126652,100974,87516,69921,87565,63717,87697,63678
2,2,10,1,0,6,80,708,4,45,4377800,4464137,4992750,4483110,4844812,4501632,4859309,4846205,4913711,5216152,4686661,4987420,4711199,5011594,149060,150059,118438,162861,128607,163530,127366,99828,100567,71390,87924,63965,87334,65597
2,2,10,1,0,6,80,712,4,45,4405241,4491633,5011111,4515397,4866553,4538953,4892118,4873405,4940911,5243352,4712261,5013020,4736799,5037194,159868,161479,116163,159784,124693,162349,129625,89075,88950,74314,87342,66007,86787,65109
2,2,10,1,0,6,80,716,4,45,4431914,4511155,5057265,4543697,4888464,4556898,4927421,4900605,4968111,5270552,4737861,5038620,4762399,5062794,161515,162612,119496,162254,128795,162958,129543,90112,89813,72591,87893,65677,87559,65671
2,2,10,1,0,6,80,720,4,45,4454669,4523011,5047846,4558572,4896861,4576580,4950394,4927805,4995311,5297752,4763461,5064220,4787999,5088394,149412,161205,123673,164405,131701,153358,130484,103744,90375,74764,89421,68381,102372,68803
