repeats,epochs,batch,output_dims,output_model,tasks,height,width,unitsize,lines,control.cpu_cycles,managed-no-prefetch.cpu_cycles,managed-prefetch.cpu_cycles,proto-no-prefetch.cpu_cycles,proto-prefetch.cpu_cycles,coro-no-prefetch.cpu_cycles,coro-prefetch.cpu_cycles,control.instructions,managed-no-prefetch.instructions,managed-prefetch.instructions,proto-no-prefetch.instructions,proto-prefetch.instructions,coro-no-prefetch.instructions,coro-prefetch.instructions,control.d_cache_reads,managed-no-prefetch.d_cache_reads,managed-prefetch.d_cache_reads,proto-no-prefetch.d_cache_reads,proto-prefetch.d_cache_reads,coro-no-prefetch.d_cache_reads,coro-prefetch.d_cache_reads,control.d_cache_misses,managed-no-prefetch.d_cache_misses,managed-prefetch.d_cache_misses,proto-no-prefetch.d_cache_misses,proto-prefetch.d_cache_misses,coro-no-prefetch.d_cache_misses,coro-prefetch.d_cache_misses
2,2,10,2,0,6,10,410,8,154,1457543,1606429,1916205,1605245,1855446,1618074,1883401,1871897,1817038,1972094,1825375,1979575,1961292,2115172,996409,1003104,1033941,1006240,1036923,1009449,1040050,2225,13933,13559,14221,13957,13600,13400
2,2,10,2,0,6,10,414,8,156,1492141,1595680,1911810,1607873,1859832,1615073,1891989,1890217,1834718,1991374,1843055,1998855,1980252,2135732,1006177,1012837,1043991,1015912,1047142,1019207,1050352,2390,13165,13452,13288,13492,13291,13070
2,2,10,2,0,6,10,418,8,157,1487303,1631538,1945791,1637661,1894914,1623413,1920517,1908537,1852398,2010454,1860735,2017935,1999212,2156092,1015935,1022601,1054009,1025692,1057047,1028977,1060177,2334,13731,14146,14197,14098,13868,13503
2,2,10,2,0,6,10,422,8,159,1513576,1632724,1958948,1625386,1897744,1647872,1928388,1926857,1870078,2029734,1878415,2037215,2018172,2176652,1025683,1032328,1064157,1035521,1067149,1038770,1070378,2354,13808,13903,13801,13821,13888,13603
2,2,10,2,0,6,10,426,8,160,1512608,1660347,1992066,1653075,1918948,1675080,1939843,1945177,1887758,2048814,1896095,2056295,2037132,2197012,1035465,1042110,1074061,1045259,1077272,1048547,1080312,2345,13557,14417,14452,14447,14877,13930
2,2,10,2,0,6,10,430,8,162,1557537,1676612,2005620,1665878,1937769,1676674,1957288,1963497,1905438,2068094,1913775,2075575,2056092,2217572,1045216,1051854,1084251,1054971,1087298,1058316,1090489,2375,13809,14424,14043,14319,14398,14091
2,2,10,2,0,6,10,434,8,163,1541011,1683351,2018411,1672019,1961598,1696618,1975048,1981817,1923118,2087174,1931455,2094655,2075052,2237932,1054978,1061641,1094190,1064755,1097464,1068121,1100573,2219,13595,13978,14240,14210,14087,13605
2,2,10,2,0,6,10,438,8,165,1579545,1688326,2027783,1689688,1959952,1699436,1992731,2000137,1940798,2106454,1949135,2113935,2094012,2258492,1064732,1071393,1104400,1074572,1107577,1077771,1110671,2435,13639,13973,14100,13988,13962,13384
2,2,10,2,0,6,10,442,8,166,1576948,1708610,2052598,1723700,1997723,1720868,2014537,2018457,1958478,2125534,1966815,2133015,2112972,2278852,1074487,1081129,1114338,1084316,1117583,1087544,1120570,2241,13884,13569,14401,14164,13890,13281
2,2,10,2,0,6,10,446,8,168,1602834,1726870,2049469,1702822,1992043,1735765,2020008,2036777,1976158,2144814,1984495,2152295,2131932,2299412,1084242,1090916,1124454,1094100,1127760,1097322,1130781,2372,13323,13265,13905,13866,13384,13565
2,2,10,2,0,6,10,450,8,169,1594473,1732235,2076172,1729165,2026778,1742858,2045555,2055097,1993838,2163894,2002175,2171375,2150892,2319772,1094003,1100668,1134388,1103803,1137695,1107067,1140804,2261,12969,13365,13732,14076,13448,13344
2,2,10,2,0,6,10,454,8,171,1633537,1736915,2092579,1768856,2040994,1777290,2052667,2073417,2011518,2183174,2019855,2190655,2169852,2340332,1103757,1110379,1144620,1113584,1147810,1116800,1150888,2335,13211,13149,13463,13771,13278,13309
2,2,10,2,0,6,10,458,8,172,1622899,1757651,2129864,1784992,2050865,1774432,2090636,2091737,2029198,2202254,2037535,2209735,2188812,2360692,1113564,1120182,1154561,1123324,1157806,1126543,1160783,2216,13468,13324,13962,13985,13366,13437
2,2,10,2,0,6,10,462,8,174,1649365,1770224,2125368,1790362,2052471,1800004,2095119,2110057,2046878,2221534,2055215,2229015,2207772,2381252,1123280,1129934,1164809,1133187,1168034,1136355,1171182,2360,13268,13502,13817,13725,13979,13502
2,2,10,2,0,6,10,466,8,175,1652984,1801081,2163252,1796565,2096727,1806782,2114858,2128377,2064558,2240614,2072895,2248095,2226732,2401612,1133058,1139689,1174747,1142853,1177865,1146039,1181073,2318,13479,13991,14484,14328,14193,13838
2,2,10,2,0,6,10,470,8,177,1683543,1811942,2169466,1795922,2091440,1816193,2128937,2146697,2082238,2259894,2090575,2267375,2245692,2422172,1142811,1149470,1184900,1152535,1187994,1155840,1191166,2384,12940,13704,13549,13611,13538,13359
2,2,10,2,0,6,10,474,8,178,1682515,1830592,2187527,1829205,2126490,1845619,2149525,2165017,2099918,2278974,2108255,2286455,2264652,2442532,1152568,1159203,1194871,1162419,1198075,1165616,1201104,2322,14035,14715,14567,14551,14217,13770
2,2,10,2,0,6,10,478,8,180,1715499,1828503,2201569,1821821,2121646,1830146,2150951,2183337,2117598,2298254,2125935,2305735,2283612,2463092,1162357,1168953,1205021,1172182,1208200,1175343,1211308,2396,13332,14019,13859,13981,13878,13602
2,2,10,2,0,6,10,482,8,181,1705407,1860190,2232530,1855958,2156486,1861488,2179086,2201657,2135278,2317334,2143615,2324815,2302572,2483452,1172107,1178735,1214946,1181866,1218095,1185100,1221220,2478,14026,14255,14386,14456,14493,13877
2,2,10,2,0,6,10,486,8,183,1740910,1849574,2250437,1845516,2181374,1866077,2196805,2219977,2152958,2336614,2161295,2344095,2321532,2504012,1181852,1188481,1225114,1191645,1228392,1194921,1231450,2397,12267,12796,12809,12790,12843,12692
2,2,10,2,0,6,10,490,8,184,1774971,1882621,2274018,1885453,2208889,1906218,2220179,2238297,2170638,2355694,2178975,2363175,2340492,2524372,1191600,1198283,1235095,1201365,1238242,1204661,1241409,4514,14724,15232,15199,14903,15209,14183
2,2,10,2,0,6,10,494,8,186,1769734,1885522,2272734,1886568,2203090,1907781,2229116,2256617,2188318,2374974,2196655,2382455,2359452,2544932,1201381,1207988,1245307,1211206,1248496,1214422,1251588,4629,13542,14248,14192,14751,14354,14373
2,2,10,2,0,6,10,498,8,187,1770413,1910989,2311707,1895643,2231005,1912666,2251322,2274937,2205998,2394054,2214335,2401535,2378412,2565292,1211129,1217759,1255150,1220887,1258355,1224180,1261487,5558,14930,15167,15627,15456,15728,14753
2,2,10,2,0,6,10,502,8,189,1813245,1908348,2324109,1930138,2242658,1925602,2257844,2293257,2223678,2413334,2232015,2420815,2397372,2585852,1220920,1227559,1265268,1230651,1268551,1233983,1271753,6835,15246,15595,15549,16018,15599,15588
2,2,10,2,0,6,10,506,8,190,1817000,1958514,2350949,1966314,2268563,1969427,2288499,2311577,2241358,2432414,2249695,2439895,2416332,2606212,1230779,1237429,1275489,1240635,1278712,1243825,1281696,7191,16497,16402,17323,17163,16422,16180
2,2,10,2,0,6,10,510,8,192,1866524,1973341,2380699,1980482,2302493,1986281,2319789,2329897,2259038,2451694,2267375,2459175,2435292,2626772,1240635,1247067,1285516,1250259,1288797,1253576,1291900,8142,16568,16572,17220,16606,16883,16289
2,2,10,2,0,6,10,514,8,193,1888015,2044673,2440996,2041201,2356942,2050580,2378795,2348217,2276718,2470774,2285055,2478255,2454252,2647132,1250236,1256938,1295560,1260079,1298744,1263380,1301874,8380,19708,20166,20384,20505,20318,19823
2,2,10,2,0,6,10,518,8,195,1877748,2016652,2406572,1983422,2322139,2013327,2353091,2366537,2294398,2490054,2302735,2497535,2473212,2667692,1260056,1266693,1305779,1269866,1309044,1273267,1311966,6342,17003,17057,17598,17403,17358,17028
2,2,10,2,0,6,10,522,8,196,1874039,2012204,2427185,2021029,2350838,2030497,2378656,2384857,2312078,2509134,2320415,2516615,2492172,2688052,1269692,1276322,1315512,1279497,1318847,1282776,1321922,6963,17383,17698,17121,17383,17471,16862
2,2,10,2,0,6,10,526,8,198,1890570,2000395,2444867,2010652,2352402,2019529,2368362,2403177,2329758,2528414,2338095,2535895,2511132,2708612,1279446,1286052,1325727,1289267,1328944,1292481,1332019,5539,16045,16364,16164,16593,16418,16234
2,2,10,2,0,6,10,530,8,199,1882073,2049305,2445201,2050285,2361886,2057352,2384034,2421497,2347438,2547494,2355775,2554975,2530092,2728972,1289232,1295882,1335676,1299040,1339013,1302224,1341989,3766,14848,15474,15337,15341,16220,14777
2,2,10,2,0,6,10,534,8,201,1923373,2037824,2484256,2051532,2387759,2057545,2406255,2439817,2365118,2566774,2373455,2574255,2549052,2749532,1298997,1305615,1345815,1308778,1348991,1312061,1352064,3649,15217,15362,15524,15153,15344,14818
2,2,10,2,0,6,10,538,8,202,1909406,2066881,2500658,2076057,2415639,2075408,2429189,2458137,2382798,2585854,2391135,2593335,2568012,2769892,1308738,1315353,1355781,1318460,1359020,1321773,1362202,2718,14700,15611,15664,15271,15602,14321
2,2,10,2,0,6,10,542,8,204,1948293,2075094,2508800,2080288,2421565,2099530,2447255,2476457,2400478,2605134,2408815,2612615,2586972,2790452,1318538,1325257,1365960,1328285,1369275,1331641,1372368,2882,14145,14316,14496,14928,14790,14425
2,2,10,2,0,6,10,546,8,205,1932825,2068486,2527406,2083547,2431973,2111846,2459810,2494777,2418158,2624214,2426495,2631695,2605932,2810812,1328245,1334912,1375916,1337985,1379047,1341342,1382253,2737,14201,15127,14661,14769,15692,14364
2,2,10,2,0,6,10,550,8,207,1967467,2093632,2535033,2089673,2444170,2095691,2468751,2513097,2435838,2643494,2444175,2650975,2624892,2831372,1338011,1344657,1386056,1347873,1389505,1351112,1392484,2708,13660,14568,14567,14783,14954,14817
2,2,10,2,0,6,10,554,8,208,1967028,2122533,2570971,2129869,2484783,2127415,2490360,2531417,2453518,2662574,2461855,2670055,2643852,2851732,1347789,1354428,1395985,1357513,1399261,1360871,1402425,2643,14754,15308,15076,15253,15532,14498
2,2,10,2,0,6,10,558,8,210,2002506,2115733,2576002,2133905,2482244,2151043,2507653,2549737,2471198,2681854,2479535,2689335,2662812,2872292,1357532,1364175,1406144,1367330,1409479,1370603,1412595,2655,14093,14627,14583,14810,15122,14541
2,2,10,2,0,6,10,562,8,211,1994555,2120578,2576979,2135024,2500765,2156891,2507699,2568057,2488878,2700934,2497215,2708415,2681772,2892652,1367285,1373944,1416159,1377073,1419407,1380384,1422446,2820,14713,15118,14906,14719,15018,14157
2,2,10,2,0,6,10,566,8,213,2026543,2145296,2602852,2155253,2512945,2163260,2525151,2586377,2506558,2720214,2514895,2727695,2700732,2913212,1377059,1383713,1426351,1386869,1429513,1390146,1432755,2815,14367,14410,14641,14323,14378,14152
2,2,10,2,0,6,10,570,8,214,2030806,2205096,2635721,2193301,2538754,2193102,2564587,2604697,2524238,2739294,2532575,2746775,2719692,2933572,1386816,1393455,1436290,1396530,1439462,1399832,1442594,2733,14389,14741,15241,14634,14881,13891
2,2,10,2,0,6,10,574,8,216,2056957,2196920,2637433,2191326,2542376,2207614,2559407,2623017,2541918,2758574,2550255,2766055,2738652,2954132,1396571,1403178,1446398,1406359,1449688,1409628,1452764,2721,13840,14380,14352,14461,14479,13999
2,2,10,2,0,6,10,578,8,217,2048982,2182968,2672606,2195776,2567510,2207282,2594705,2641337,2559598,2777654,2567935,2785135,2757612,2974492,1406339,1412956,1456345,1416077,1459576,1419326,1462722,2672,14125,14828,14782,14603,14763,13899
2,2,10,2,0,6,10,582,8,219,2090339,2201676,2683141,2232617,2579043,2223463,2597897,2659657,2577278,2796934,2585615,2804415,2776572,2995052,1416110,1422679,1466558,1425919,1469800,1429093,1472816,2794,14246,14844,14514,14750,14676,14358
2,2,10,2,0,6,10,586,8,220,2085476,2234382,2698927,2235241,2621455,2248745,2630433,2677977,2594958,2816014,2603295,2823495,2795532,3015412,1425856,1432531,1476520,1435658,1479754,1438986,1482928,2662,14175,14883,14832,15198,14708,14951
2,2,10,2,0,6,10,590,8,222,2111477,2240051,2714235,2238124,2607771,2246315,2635798,2696297,2612638,2835294,2620975,2842775,2814492,3035972,1435641,1442213,1486669,1445412,1489901,1448590,1492981,2758,14199,15091,14793,14992,15064,14511
2,2,10,2,0,6,10,594,8,223,2119566,2275071,2761131,2275312,2654316,2295598,2663683,2714617,2630318,2854374,2638655,2861855,2833452,3056332,1445416,1451999,1496671,1455193,1499910,1458394,1502886,2751,14211,14927,14907,14964,15240,14482
2,2,10,2,0,6,10,598,8,225,2141772,2272053,2757905,2276007,2647831,2273264,2662790,2732937,2647998,2873654,2656335,2881135,2852412,3076892,1455139,1461783,1506820,1464902,1510029,1468226,1513133,2780,14154,14932,14680,14575,15117,14312
2,2,10,2,0,6,10,602,8,226,2140759,2293042,2765668,2305800,2676695,2323037,2697470,2751257,2665678,2892734,2674015,2900215,2871372,3097252,1464893,1471539,1516742,1474672,1519873,1477907,1523089,2804,14602,15275,15240,15432,15283,14392
2,2,10,2,0,6,10,606,8,228,2165792,2289348,2783373,2306468,2673090,2326112,2703274,2769577,2683358,2912014,2691695,2919495,2890332,3117812,1474645,1481278,1526905,1484481,1530098,1487733,1533219,2810,14263,14496,14515,14564,14831,14208
2,2,10,2,0,6,10,610,8,229,2157553,2303336,2814806,2310213,2701022,2325786,2749879,2787897,2701038,2931094,2709375,2938575,2909292,3138172,1484422,1491031,1536865,1494197,1540061,1497457,1543135,2888,14173,15321,14828,15111,15104,14585
2,2,10,2,0,6,10,614,8,231,2198673,2332503,2829903,2328310,2733028,2339371,2750193,2806217,2718718,2950374,2727055,2957855,2928252,3158732,1494184,1500815,1547006,1504015,1550272,1507239,1553339,2724,14314,15033,14546,14884,15002,14763
2,2,10,2,0,6,10,618,8,232,2193984,2360686,2850023,2345380,2748488,2365840,2756176,2824537,2736398,2969454,2744735,2976935,2947212,3179092,1503949,1510602,1556926,1513729,1560253,1517002,1563294,2763,14486,15268,14958,15223,15608,14285
2,2,10,2,0,6,10,622,8,234,2236372,2362232,2875795,2379637,2770522,2379154,2775577,2842857,2754078,2988734,2762415,2996215,2966172,3199652,1513704,1520417,1567254,1523665,1570498,1527229,1574069,2654,14550,14947,14812,15328,15111,14770
2,2,10,2,0,6,10,626,8,235,2219413,2384468,2905916,2402955,2793196,2409523,2800493,2861177,2771758,3007814,2780095,3015295,2985132,3220012,1523460,1530106,1577086,1533195,1580411,1536457,1583423,2677,14466,15570,15541,15547,15378,14951
2,2,10,2,0,6,10,630,8,237,2253334,2397001,2889135,2406045,2794662,2404284,2800567,2879497,2789438,3027094,2797775,3034575,3004092,3240572,1533207,1539919,1587329,1543046,1590508,1546262,1593549,2757,14546,15278,14830,15429,15230,15106
2,2,10,2,0,6,10,634,8,238,2244629,2370714,2924064,2428547,2820609,2424147,2845377,2897817,2807118,3046174,2815455,3053655,3023052,3260932,1542968,1549620,1597248,1552802,1600479,1556166,1603749,2842,14653,15715,15404,15957,15315,14936
2,2,10,2,0,6,10,638,8,240,2285972,2413823,2940106,2411246,2824845,2421511,2842716,2916137,2824798,3065454,2833135,3072935,3042012,3281492,1552731,1559410,1607353,1562534,1610614,1565801,1613666,2861,14539,15998,14805,15182,15168,14810
2,2,10,2,0,6,10,642,8,241,2284515,2438460,2954952,2461796,2859819,2471349,2877190,2934457,2842478,3084534,2850815,3092015,3060972,3301852,1562481,1569159,1617330,1572272,1620524,1575520,1623752,3279,15261,16527,15853,16161,16690,15573
2,2,10,2,0,6,10,646,8,243,2304955,2450421,2970968,2437843,2850580,2460593,2865424,2952777,2860158,3103814,2868495,3111295,3079932,3322412,1572253,1578883,1627537,1582046,1630680,1585223,1633818,2895,15091,15840,15534,15627,15369,15083
2,2,10,2,0,6,10,650,8,244,2299565,2450333,3010261,2464773,2892272,2461379,2908908,2971097,2877838,3122894,2886175,3130375,3098892,3342772,1582008,1588627,1637477,1591755,1640754,1595051,1643776,2986,14756,16759,15254,15655,16145,14885
2,2,10,2,0,6,10,654,8,246,2342140,2469684,3008749,2483670,2916616,2480320,2927222,2989417,2895518,3142174,2903855,3149655,3117852,3363332,1591765,1598382,1647614,1601583,1650807,1604801,1653921,2951,14656,15230,15398,15237,15011,14762
2,2,10,2,0,6,10,658,8,247,2334589,2516132,3048600,2510680,2918700,2509295,2934958,3007737,2913198,3161254,2921535,3168735,3136812,3383692,1601532,1608164,1657596,1611355,1660824,1614651,1663933,3005,15384,16241,15667,15545,16145,15342
2,2,10,2,0,6,10,662,8,249,2368827,2499935,3041301,2506800,2933138,2514477,2954513,3026057,2930878,3180534,2939215,3188015,3155772,3404252,1611288,1617927,1667739,1621147,1671178,1624356,1674041,2994,14433,15235,14997,15346,15385,14911
2,2,10,2,0,6,10,666,8,250,2354296,2529475,3086089,2536901,2968273,2528606,2975766,3044377,2948558,3199614,2956895,3207095,3174732,3424612,1621049,1627710,1677708,1630908,1681076,1634166,1684154,2837,15833,16169,15942,16102,15902,15257
2,2,10,2,0,6,10,670,8,252,2399492,2535362,3087319,2534687,3000275,2549203,2990980,3062697,2966238,3218894,2974575,3226375,3193692,3445172,1630833,1637446,1687886,1640660,1691270,1643792,1694195,3114,14307,15391,14891,15505,15403,15148
2,2,10,2,0,6,10,674,8,253,2381523,2540000,3104698,2548472,2991435,2563417,3008174,3081017,2983918,3237974,2992255,3245455,3212652,3465532,1640575,1647209,1697851,1650473,1701085,1653644,1704244,3019,14865,16418,15124,15619,16543,14935
2,2,10,2,0,6,10,678,8,255,2426652,2554698,3127520,2557032,2993805,2581564,3009887,3099337,3001598,3257254,3009935,3264735,3231612,3486092,1650352,1656972,1707991,1660141,1711365,1663341,1714284,3069,15115,15785,15020,15657,15884,15425
2,2,10,2,0,6,10,682,8,256,2414615,2575916,3159228,2578644,3051154,2598130,3068067,3117657,3019278,3276334,3027615,3283815,3250572,3506452,1660098,1666772,1718017,1669885,1721250,1673063,1724261,3237,14691,16291,15143,15978,16270,15491
2,2,10,2,0,6,10,686,8,258,2455333,2589956,3159239,2614533,3033219,2622200,3057894,3135977,3036958,3295614,3045295,3303095,3269532,3527012,1669856,1676472,1728094,1679594,1731381,1682856,1734493,3151,15431,16101,15486,15758,15758,15571
2,2,10,2,0,6,10,690,8,259,2436431,2617784,3209299,2608211,3071882,2627679,3089362,3154297,3054638,3314694,3062975,3322175,3288492,3547372,1679607,1686243,1738132,1689519,1741304,1692700,1744419,2813,15125,15820,15397,16089,15861,15345
2,2,10,2,0,6,10,694,8,261,2471893,2612818,3218928,2615784,3100527,2629612,3115704,3172617,3072318,3333974,3080655,3341455,3307452,3567932,1689371,1696067,1748238,1699226,1751521,1702413,1754527,3355,14607,15459,15194,15496,15383,15007
2,2,10,2,0,6,10,698,8,262,2481013,2666161,3243754,2680440,3123217,2665314,3144716,3190937,3089998,3353054,3098335,3360535,3326412,3588292,1699126,1705824,1758198,1708929,1761370,1712195,1764573,3178,15008,15715,15891,16441,15653,15451
2,2,10,2,0,6,10,702,8,264,2514385,2625902,3225867,2636330,3121128,2648875,3131004,3209257,3107678,3372334,3116015,3379815,3345372,3608852,1708913,1715528,1768360,1718675,1771617,1721958,1774654,3245,14483,15761,15075,15696,15222,15066
2,2,10,2,0,6,10,706,8,265,2510689,2656708,3265540,2669492,3150141,2681840,3159830,3227577,3125358,3391414,3133695,3398895,3364332,3629212,1718683,1725279,1778348,1728460,1781439,1731644,1784677,3118,14414,15209,15231,15646,15372,14877
2,2,10,2,0,6,10,710,8,267,2539586,2681310,3290858,2672887,3155025,2683749,3177460,3245897,3143038,3410694,3151375,3418175,3383292,3649772,1728435,1735059,1788493,1738211,1791795,1741458,1794823,3248,14446,15010,15155,15639,15388,15259
2,2,10,2,0,6,10,714,8,268,2549300,2712719,3315407,2709819,3199659,2728888,3216177,3264217,3160718,3429774,3169055,3437255,3402252,3670132,1738162,1744831,1798459,1748055,1801708,1751261,1804837,2976,14556,15460,15492,16204,15530,15505
2,2,10,2,0,6,10,718,8,270,2564673,2714178,3310524,2713906,3182952,2729593,3212383,3282537,3178398,3449054,3186735,3456535,3421212,3690692,1747942,1754580,1808588,1757799,1811822,1760963,1814968,2950,14794,15726,15333,15705,15698,15502
2,2,10,2,0,6,10,722,8,271,2565982,2725663,3360179,2742146,3205957,2735900,3222700,3300857,3196078,3468134,3204415,3475615,3440172,3711052,1757711,1764369,1818571,1767530,1821842,1770741,1824872,2987,14806,15760,15424,15946,15848,15323
2,2,10,2,0,6,10,726,8,273,2603202,2746147,3352598,2745502,3226790,2761018,3254392,3319177,3213758,3487414,3222095,3494895,3459132,3731612,1767466,1774149,1828737,1777241,1832040,1780554,1835083,3103,14546,15723,15405,16084,15793,15750
2,2,10,2,0,6,10,730,8,274,2589548,2773026,3431571,2777207,3280805,2781748,3255626,3337497,3231438,3506494,3239775,3513975,3478092,3751972,1777203,1783867,1838636,1787004,1841832,1790249,1844972,3214,14976,15824,15887,16253,16132,15278
