repeats,epochs,batch,output_dims,output_model,tasks,height,width,unitsize,lines,control.cpu_cycles,managed-no-prefetch.cpu_cycles,managed-prefetch.cpu_cycles,proto-no-prefetch.cpu_cycles,proto-prefetch.cpu_cycles,coro-no-prefetch.cpu_cycles,coro-prefetch.cpu_cycles,control.instructions,managed-no-prefetch.instructions,managed-prefetch.instructions,proto-no-prefetch.instructions,proto-prefetch.instructions,coro-no-prefetch.instructions,coro-prefetch.instructions,control.d_cache_reads,managed-no-prefetch.d_cache_reads,managed-prefetch.d_cache_reads,proto-no-prefetch.d_cache_reads,proto-prefetch.d_cache_reads,coro-no-prefetch.d_cache_reads,coro-prefetch.d_cache_reads,control.d_cache_misses,managed-no-prefetch.d_cache_misses,managed-prefetch.d_cache_misses,proto-no-prefetch.d_cache_misses,proto-prefetch.d_cache_misses,coro-no-prefetch.d_cache_misses,coro-prefetch.d_cache_misses
2,2,10,2,0,6,200,586,4,110,31319574,31461762,33499947,31539873,32898305,31407030,33156059,111051417,111231148,115917940,113760011,116128012,113812039,116179554,813423,832652,705774,834400,728871,784703,711423,293983,283478,241006,282557,228996,311959,229161
2,2,10,2,0,6,200,590,4,111,31557730,31659828,33710167,32847091,33081289,31779005,33632207,111811737,111991468,116710100,114536171,116920171,114588199,116971714,810586,838027,719352,838893,704657,838892,719134,294700,284919,242103,286985,238624,284573,232951
2,2,10,2,0,6,200,594,4,112,31750873,31873116,33891926,32158938,33452495,31904130,33789246,112572057,112751788,117518260,115312331,117728331,115364359,117779874,827417,855172,707508,802194,719365,857214,746071,297250,284763,243635,313482,238701,284847,228347
2,2,10,2,0,6,200,598,4,113,31955106,32120587,34075759,32062452,33655113,32008285,33955002,113332377,113512109,118310420,116088491,118520492,116140519,118572034,825826,848983,748371,798762,732214,854960,758360,300318,289896,234773,318154,231235,285200,227738
2,2,10,2,0,6,200,602,4,113,32301038,32440733,34448079,32554352,33929659,32378735,34392314,114092697,114272428,119086580,116864651,119296651,116916679,119348194,780961,852915,743650,852162,740613,858566,718878,328770,291691,242078,290890,233553,290817,234980
2,2,10,2,0,6,200,606,4,114,32394031,32542413,34572989,32476149,34065486,32501242,34554481,114853017,115032748,119878740,117640811,120088811,117692839,120140354,831790,858785,750303,852222,736086,857591,741748,303293,294451,241651,293289,236726,293488,235730
2,2,10,2,0,6,200,610,4,115,32693471,32839495,34926510,33087230,34247608,32788284,34856120,115613337,115793068,120686900,118416971,120896971,118469000,120948514,792621,865829,745555,864931,743229,867340,738093,333485,294673,240698,293065,237183,292481,234735
2,2,10,2,0,6,200,614,4,116,32935506,33153536,35261443,33035361,34665743,33005502,34993062,116373657,116553388,121479060,119193131,121689131,119245159,121740674,851488,770731,743215,817660,733013,873967,739017,314723,407981,239426,325805,229037,295314,236495
2,2,10,2,0,6,200,618,4,116,32953882,33102693,35244630,33130646,34683016,33075268,34980403,117133977,117313709,122255220,119969291,122465291,120021319,122516835,851758,824131,719571,880189,718423,881478,761037,311456,329989,252895,300977,251363,301201,240006
2,2,10,2,0,6,200,622,4,117,33234271,33340736,35522277,33504614,34860260,33341361,35395322,117894297,118074028,123047380,120745451,123257451,120797479,123308994,860567,881985,749699,831003,744519,886537,741722,313716,300917,249184,327836,242999,299514,246742
2,2,10,2,0,6,200,626,4,118,33496670,33621519,35818041,33906431,35111633,33709651,35682711,118654617,118834348,123855540,121521611,124065612,121573639,124117154,866569,839813,765978,892024,788913,837917,786300,316410,330496,256087,300382,240445,329752,238407
2,2,10,2,0,6,200,630,4,119,33709507,33844368,36028781,34087462,35451066,33800046,35930653,119414937,119594669,124647700,122297771,124857771,122349800,124909314,874311,890560,779835,891062,783360,891041,769355,317657,302663,249290,302795,239069,308048,239977
2,2,10,2,0,6,200,634,4,119,33993448,34136051,36843758,34402281,35789883,34080218,36235133,120175257,120354989,125423860,123073931,125633931,123125960,125685475,875186,899794,776528,905745,766625,905965,765372,318609,304819,257157,306663,248919,305894,246034
2,2,10,2,0,6,200,638,4,120,34188488,34326864,36545572,34781403,35780387,34371873,36388526,120935577,121115308,126216020,123850091,126426092,123902119,126477634,827052,907315,813087,904129,813780,910802,810173,350675,310145,249822,306554,241554,309482,242649
2,2,10,2,0,6,200,642,4,121,34373298,34474735,36692085,34675764,36131445,34415893,36735557,121695897,121875628,127024180,124626251,127234251,124678280,127285794,886540,907531,750685,915472,760000,917442,745486,324943,313872,262471,311085,258656,312588,261333
2,2,10,2,0,6,200,646,4,122,34544042,34670853,37000867,34995646,36481243,34655631,36785729,122456217,122635948,127816341,125402411,128026411,125454440,128077954,892608,925216,753290,924695,811702,921874,790589,327246,315689,265731,316415,250763,317737,259530
2,2,10,2,0,6,200,650,4,122,34786115,34881524,37236602,35189137,37003879,34885677,36992268,123216537,123396268,128592500,126178571,128802571,126230600,128854114,902416,928743,770325,923900,806390,924420,805043,327699,318015,261101,316099,263029,316688,254040
2,2,10,2,0,6,200,654,4,123,35149395,35334486,37663598,35684087,36807633,35274964,37597267,123976857,124156588,129384661,126954731,129594731,127006760,129646274,904629,926067,799216,925311,809153,931883,804742,329752,318417,263806,319413,254998,319659,254370
2,2,10,2,0,6,200,658,4,124,35149041,35321360,37702420,35623505,37154991,35401478,37612465,124737178,124916908,130192821,127730891,130402891,127782920,130454434,914418,942452,782026,943086,812473,942265,813018,333201,318697,261269,320100,251583,318911,251807
2,2,10,2,0,6,200,662,4,125,35476604,35630702,38078432,35587404,37553527,35679919,37887063,125497497,125677228,130984981,128507051,131195051,128559080,131246594,938929,963493,835597,961791,822733,970591,799366,336366,323206,269798,320924,260672,322170,270874
2,2,10,2,0,6,200,666,4,125,35925988,36368979,38765591,36437303,38314186,36155660,38490297,126257817,126437548,131761141,129283211,131971211,129335240,132022755,926654,954757,776199,959916,797588,960837,815813,340228,328941,278932,329010,265148,329271,262447
2,2,10,2,0,6,200,670,4,126,36065744,36476655,38844614,36570846,38063422,36064986,38299005,127018137,127197869,132553301,130059372,132763371,130111399,132814915,931310,959142,808280,966626,819553,967390,832507,341482,328615,267604,328474,260234,324210,261223
2,2,10,2,0,6,200,674,4,127,36138052,36278516,38667230,36602830,38471265,36312852,38655310,127778457,127958189,133361460,130835531,133571531,130887560,133623075,934961,901284,817214,908278,817635,966028,847017,344774,358455,268735,358107,260095,327475,258018
2,2,10,2,0,6,200,678,4,128,36350281,36505167,38964931,36534338,38356765,36494123,38752168,128538777,128718509,134153620,131611691,134363691,131663720,134415234,936370,967746,831206,966400,811213,970866,848621,344559,329459,266317,330497,263305,330556,257144
2,2,10,2,0,6,200,682,4,128,36568754,36686114,39364170,37105576,38958528,36689004,39220379,129299097,129478829,134929780,132387851,135139852,132439880,135191394,945557,968949,816196,912285,790629,971230,824005,346831,335348,270758,364791,265878,334088,262424
2,2,10,2,0,6,200,686,4,129,36775473,36945770,39466235,37204533,38761255,36921071,39515461,130059417,130239148,135721941,133164011,135932011,133216039,135983555,943923,977049,787759,977778,846445,981650,836423,347420,332325,275826,335124,263649,332583,262894
2,2,10,2,0,6,200,690,4,130,37000058,37169438,39699918,37286905,39060409,37175033,39662131,130819737,130999468,136530101,133940171,136740172,133992199,136791715,949464,991847,805492,994146,845035,995092,857163,354298,333703,278323,336827,270614,331333,269312
2,2,10,2,0,6,200,694,4,131,37279091,37429024,40081192,37710554,39580469,37379763,40176230,131580057,131759789,137322261,134716331,137532331,134768360,137583875,962853,934946,862658,990062,851311,998907,850849,352857,367225,271782,333367,264083,334942,281070
2,2,10,2,0,6,200,698,4,131,37764417,38126712,40293674,37922977,39716750,37620482,40111891,132340377,132520109,138098421,135492491,138308491,135544520,138360034,975395,1012200,815987,1013972,850562,1012844,872827,357454,340932,287486,337477,279976,337535,278825
2,2,10,2,0,6,200,702,4,132,37771859,37638509,40338753,37750926,39670121,37594292,40257405,133100697,133280429,138890580,136268651,139100652,136320680,139152195,976502,1010781,838965,1008775,877710,1017297,881868,358166,342360,284373,340498,273452,342269,271841
2,2,10,2,0,6,200,706,4,133,37757778,37883620,40454420,37958747,40033868,37899756,40364238,133861017,134040749,139698740,137044811,139908811,137096840,139960354,979692,1009844,867918,1009436,888071,1011632,891556,361432,344552,286780,340821,271013,344930,270529
2,2,10,2,0,6,200,710,4,134,38411251,39232045,41538675,39240886,40888641,38519919,40980715,134621337,134801069,140490900,137820971,140700971,137872999,140752515,979117,1014733,837817,1021463,877089,1021541,880625,368137,351686,282129,354223,270894,348918,282979
2,2,10,2,0,6,200,714,4,134,38301757,38463650,40979780,38469859,40505553,38476002,40870010,135381657,135561389,141267061,138597131,141477131,138649159,141528675,927013,1019641,869642,1024606,861058,1028718,889412,400826,349501,290033,353182,290932,350900,280890
2,2,10,2,0,6,200,718,4,135,38505017,38625704,41205168,38666819,40692914,38675808,41078729,136141977,136321709,142059221,139373292,142269291,139425319,142320834,994670,974643,865611,975391,901972,1032267,920653,370245,384813,291519,385249,288720,353077,285743
2,2,10,2,0,6,200,722,4,136,38676205,38838312,41454521,38991374,40825143,38745183,41387050,136902297,137082029,142867381,140149452,143077451,140201480,143128994,938402,1033128,848822,1033434,875172,1031009,890207,404636,357347,296064,355785,288808,355112,286846
2,2,10,2,0,6,200,726,4,137,39335151,38969973,41514299,39190438,41038151,39023132,41459742,137662617,137842349,143659540,140925611,143869611,140977640,143921154,1008031,1045109,824658,1041330,873873,1043405,898258,381728,357633,304064,374967,297855,357926,288527
2,2,10,2,0,6,200,730,4,137,39031410,39143859,41834838,39299733,41378632,39297636,41696400,138422937,138602668,144435701,141701772,144645771,141753800,144697314,1006564,1058712,902422,1053555,946579,1055882,922759,380315,360065,298221,362133,286495,359828,290536
2,2,10,2,0,6,200,734,4,138,39527847,39960164,42194436,39556109,41668748,39522183,42034092,139183257,139362988,145227860,142477932,145437931,142529960,145489474,1013987,1057239,920787,1054847,912479,1064930,945626,380247,361048,292958,355982,294760,367100,287334
2,2,10,2,0,6,200,738,4,139,40103689,40798510,43452045,40648731,42549737,40565856,43334118,139943577,140123309,146036021,143254092,146246092,143306120,146297635,1024892,1066954,926609,1054838,911115,1059572,923336,383642,368822,295135,369177,290399,369737,294804
2,2,10,2,0,6,200,742,4,140,39673579,39803194,42577297,39864980,42018320,39779901,42396023,140703897,140883628,146828181,144030251,147038251,144082280,147089795,999142,1064720,876753,1067300,918180,1067836,942098,399032,367474,305476,367023,297300,368826,292611
2,2,10,2,0,6,200,746,4,140,40137325,40258423,42933928,40496310,42386793,40106059,42796993,141464217,141643950,147604341,144806412,147814412,144858440,147865955,1035581,1073359,897720,1071055,951674,1069809,909054,385723,370506,306354,371189,294884,370322,302730
2,2,10,2,0,6,200,750,4,141,40288159,40402095,43172422,40618274,42521105,40610932,43069910,142224537,142404268,148396501,145582571,148606571,145634600,148658115,1042133,1085044,923795,1081205,941811,1082078,956605,387450,366252,302782,367430,296069,370885,295362
2,2,10,2,0,6,200,754,4,142,40310253,40440839,43254534,40593073,42691309,40363461,43207480,142984857,143164589,149204661,146358731,149414732,146410760,149466275,1046428,1088055,939484,1082729,955510,1028645,943186,389859,373888,302827,371651,296284,407707,300466
2,2,10,2,0,6,200,758,4,143,41040338,40672030,43574259,40968137,43041531,40685825,43331314,143745178,143924910,149996821,147134892,150206892,147186920,150258435,1040142,1087781,908106,1079085,964145,1022928,963433,398510,377151,310302,374538,300529,411419,299389
2,2,10,2,0,6,200,762,4,143,40733605,40819682,43701113,41395365,43171527,40754319,43477707,144505498,144685229,150772981,147911052,150983051,147963080,151034595,1056070,1037235,923843,1104678,956027,1104246,986452,392575,409944,307557,382015,303690,375135,301572
2,2,10,2,0,6,200,766,4,144,41008495,41119700,44076826,41186154,43322958,41194628,44105290,145265818,145445549,151565141,148687212,151775212,148739240,151826755,1055146,1101676,875791,1099187,956946,1101199,954717,395123,380123,320490,378415,307471,375480,309569
2,2,10,2,0,6,200,770,4,145,41748914,42544074,45383400,42234491,44856588,42146849,45097732,146026138,146205869,152373301,149463371,152583372,149515400,152634915,1082322,1128272,951104,1059841,950612,1122739,976427,407805,404478,311876,425009,308328,389788,308766
2,2,10,2,0,6,200,774,4,146,41738933,41932928,44639810,41912488,44047006,41563811,44297651,146786458,146966189,153165461,150239532,153375531,150291560,153427074,1081431,1123110,944831,1061888,983177,1130077,1003641,405149,387329,318371,421432,310709,384829,309271
2,2,10,2,0,6,200,778,4,146,41767017,41935128,44868947,42148376,44352329,41871137,44758032,147546777,147726509,153941621,151015692,154151692,151067720,154203235,1073569,1110565,925690,1119843,984702,1110656,997188,405048,391152,323417,391216,314000,389996,315642
2,2,10,2,0,6,200,782,4,147,41885139,42025433,45053073,42107410,44486439,42005036,44932063,148307097,148486829,154733781,151791852,154943852,151843881,154995394,1084632,1127648,965524,1058983,977881,1133681,976935,404899,387943,314340,422697,311528,390667,312857
2,2,10,2,0,6,200,786,4,148,42066008,42186947,45200820,42203487,44499678,42069459,45057541,149067417,149247149,155541941,152568012,155752012,152620040,155803555,1085448,1139210,949634,1138909,966380,1142249,989962,407631,390404,326204,389579,323279,389295,328557
2,2,10,2,0,6,200,790,4,149,42382211,42498769,45506385,42767276,44960820,42471040,45303024,149827738,150007469,156334101,153344172,156544172,153396200,156595715,1090878,1143547,969143,1138768,1036657,1148130,1033484,415594,397764,329379,395726,323022,396825,321111
2,2,10,2,0,6,200,794,4,149,42560038,42707879,45699219,42798560,45315547,42658619,45561996,150588057,150767789,157110261,154120332,157320332,154172360,157371875,1098747,1142531,950876,1152233,994257,1153121,1024292,413210,398028,333851,398469,332529,397784,326672
2,2,10,2,0,6,200,798,4,150,43190035,43996059,46439554,43714396,45723241,43166714,46258297,151348378,151528109,157902421,154896492,158112492,154948520,158164035,1042144,1153447,975647,1152675,990951,1153793,1008913,455220,403685,323188,398506,328306,399575,319843
2,2,10,2,0,6,200,802,4,151,42977463,43118632,46175919,43258395,45507310,43028444,46049129,152108698,152288429,158710581,155672652,158920652,155724680,158972195,1114306,1091545,985576,1158157,991418,1157108,1011228,417304,439247,331024,402235,333433,400274,325460
2,2,10,2,0,6,200,806,4,152,43318028,43514627,46545713,43605946,45983639,43476188,46449973,152869018,153048749,159502741,156448812,159712812,156500839,159764355,1120941,1162398,969359,1170367,1027419,1167388,1023714,420560,405079,336671,406005,325994,405749,333009
2,2,10,2,0,6,200,810,4,152,43319512,43435482,46491270,43677531,45969395,43421419,46380167,153629338,153809070,160278901,157224972,160488972,157277000,160540515,1125107,1177457,964486,1179566,1034420,1180650,1055274,422484,411218,345607,407667,332764,407489,336596
2,2,10,2,0,6,200,814,4,153,43482034,43609977,46691348,43660040,46174168,43447136,46671678,154389657,154569390,161071061,158001132,161281132,158053160,161332675,1129265,1179901,981515,1175965,1044827,1184503,1004004,426617,411011,347894,410748,352660,412704,358276
2,2,10,2,0,6,200,818,4,154,44050482,44559635,47105929,44413559,46591626,44080128,48295162,155149978,155329709,161879221,158777292,162089292,158829320,162140835,1132949,1179719,968685,1173557,1026438,1175846,1046159,431043,417084,346816,412327,336516,414562,391098
2,2,10,2,0,6,200,822,4,155,43966895,44130742,47325425,44190592,46721395,44182288,47195970,155910298,156090029,162671381,159553452,162881452,159605480,162932995,1142803,1180634,1007800,1185494,1039716,1119512,1071459,431320,421320,345614,417176,346587,455633,338705
2,2,10,2,0,6,200,826,4,155,44224604,44315841,47449719,44313341,47193356,44317739,47331012,156670618,156850349,163447541,160329611,163657613,160381640,163709155,1143828,1196813,1000930,1128621,1056713,1130433,1080509,433893,416308,352857,455538,374138,457898,342150
2,2,10,2,0,6,200,830,4,156,45018953,45848505,48919826,45658404,48224541,45371940,48850329,157430938,157610669,164239701,161105772,164449772,161157800,164501315,1158395,1217175,1056064,1213628,1068311,1220460,1070415,438242,427118,345594,449429,343593,425821,348759
2,2,10,2,0,6,200,834,4,157,44613710,44741683,47846841,44635839,47386047,44686184,47958515,158191257,158370989,165047861,161881932,165257932,161933960,165309475,1085085,1216044,1017202,1218721,1094325,1214855,1094050,480895,424597,363986,424227,352815,435836,353579
2,2,10,2,0,6,200,838,4,158,44753287,44896946,48167166,45203583,47643499,44883318,47920693,158951578,159131309,165840021,162658092,166050092,162710120,166101636,1165736,1212309,1019992,1215634,1099081,1146750,1081494,440993,430002,363678,429533,356678,475387,360586
