repeats,epochs,batch,output_dims,output_model,tasks,height,width,unitsize,lines,control.cpu_cycles,managed-no-prefetch.cpu_cycles,managed-prefetch.cpu_cycles,proto-no-prefetch.cpu_cycles,proto-prefetch.cpu_cycles,coro-no-prefetch.cpu_cycles,coro-prefetch.cpu_cycles,control.instructions,managed-no-prefetch.instructions,managed-prefetch.instructions,proto-no-prefetch.instructions,proto-prefetch.instructions,coro-no-prefetch.instructions,coro-prefetch.instructions,control.d_cache_reads,managed-no-prefetch.d_cache_reads,managed-prefetch.d_cache_reads,proto-no-prefetch.d_cache_reads,proto-prefetch.d_cache_reads,coro-no-prefetch.d_cache_reads,coro-prefetch.d_cache_reads,control.d_cache_misses,managed-no-prefetch.d_cache_misses,managed-prefetch.d_cache_misses,proto-no-prefetch.d_cache_misses,proto-prefetch.d_cache_misses,coro-no-prefetch.d_cache_misses,coro-prefetch.d_cache_misses
10,10,100,1,0,6,80,200,4,13,51624346,37345836,38397689,38199354,37663549,40052617,38365098,129017758,131768801,136662429,134638229,139438229,135816816,140616627,2269672,2263473,1982625,2265171,1986832,2288146,2010441,485541,491041,430886,491898,455704,500487,473567
10,10,100,1,0,6,80,204,4,13,52552365,38013235,38886396,39016274,38718616,41118152,40093138,131577758,134328802,139222429,137198229,141998229,138376816,143176628,2297505,2359501,2098019,2376333,2157117,2390933,2194576,468092,455895,417994,451479,383952,460678,396206
10,10,100,1,0,6,80,208,4,13,53727161,38880990,39267196,39925797,39053111,42016730,39860564,134137758,136888801,141782430,139758229,144558229,140936816,145736627,2354632,2351191,2124506,2353261,2082238,2378050,2113613,537683,520696,489858,520849,482501,533035,494171
10,10,100,1,0,6,80,212,4,14,54679363,39394084,40921925,40386113,39781801,42303942,40518492,136697758,139448801,144662430,142318229,147438229,143496816,148616627,2389467,2380994,2082089,2384960,2084794,2409610,2105262,528655,529480,474339,538724,489795,542940,502061
10,10,100,1,0,6,80,216,4,14,55727365,40249630,41814444,41240533,40486236,43025311,41262081,139257758,142008801,147222430,144878229,149998229,146056816,151176627,2447003,2458126,2157287,2460375,2209259,2480490,2223709,554509,560252,492798,562278,508336,570060,514547
10,10,100,1,0,6,80,220,4,14,56671615,41205133,42223742,41970887,41162085,44190387,41909387,141817758,144568802,149782430,147438229,152558230,148616816,153736627,2479516,2471111,2178478,2472136,2177325,2497920,2199781,554418,554377,503845,558680,511046,564256,518583
10,10,100,1,0,6,80,224,4,14,57726629,41728162,42943964,42605188,41828878,44596497,42559746,144377758,147128801,152342430,149998229,155118229,151176816,156296627,2535886,2537311,2271523,2537834,2240433,2559822,2264230,591070,604886,545458,611253,558542,617189,562600
10,10,100,1,0,6,80,228,4,15,58792939,42262913,44439803,43310822,42644985,45355478,43307755,146937758,149688721,155222350,152558230,157998229,153736816,159176627,2563969,2556335,2218368,2559157,2190652,2585016,2208497,612796,619648,541584,619356,565836,629089,588049
10,10,100,1,0,6,80,232,4,15,59889329,43259805,45139797,44311982,43352520,46606044,44048439,149497759,152248392,157782020,155118230,160558229,156296816,161736627,2623546,2631702,2315333,2624872,2333562,2659705,2359582,668433,671194,589731,680738,617729,688160,635912
10,10,100,1,0,6,80,236,4,15,60904139,43885150,45546367,44840253,43990765,46975628,44724341,152057759,154808792,160342420,157678229,163118229,158856816,164296628,2647459,2642843,2360797,2641087,2296644,2665017,2305874,657110,662086,632734,667964,596215,677890,608351
10,10,100,1,0,6,80,240,4,15,62162079,44368206,46853562,45644345,44697603,47715009,45437083,154617749,157358692,162892320,160238230,165678230,161416816,166856628,2715260,2715642,2424038,2721444,2372451,2744762,2390643,715585,725154,694693,733287,689895,741007,708006
10,10,100,1,0,6,80,244,4,16,63108595,45430820,47696081,46405803,45536913,48576287,46410653,157177759,159928122,165781750,162798230,168558230,163976817,169736628,2736126,2726641,2391397,2720581,2374354,2742790,2408262,734960,735362,646868,735489,657258,761068,688863
10,10,100,1,0,6,80,248,4,16,64343500,46335410,48834446,47198319,46270210,49325815,47121935,159737759,162478952,168332580,165358230,171118230,166536817,172296628,2802367,2806026,2465139,2806028,2395140,2830488,2409922,772990,783858,715842,783404,736676,793611,758044
10,10,100,1,0,6,80,252,4,16,65337896,47465931,49364390,48270278,46879553,51052038,47720837,162297759,165047122,170900750,167918230,173678230,169096817,174856628,2830418,2820744,2476867,2824602,2439569,2849665,2465867,792935,786636,733718,785051,707621,801381,721650
10,10,100,1,0,6,80,256,4,16,66556540,48093731,50332366,48916940,47761790,51401963,48831305,164857759,167605772,173459400,170478230,176238230,171656817,177416628,2896390,2911151,2591601,2919497,2629075,2954016,2681232,844657,845411,793964,838754,756994,854442,777785
10,10,100,1,0,6,80,260,4,17,67375487,48837910,51257425,49773355,48470905,51700040,49462313,167417759,170167852,176341480,173038230,179118230,174216816,180296628,2914665,2909576,2522841,2909108,2473593,2930940,2502238,860078,855739,779700,856926,778771,873808,813341
10,10,100,1,0,6,80,264,4,17,68443435,49197984,52179155,50444263,49148790,52435276,50045978,169977749,172717662,178891290,175598230,181678230,176776816,182856628,2982070,2982095,2603138,2986920,2560973,3003054,2592041,899946,913035,828024,911182,895229,923134,915717
10,10,100,1,0,6,80,268,4,17,69432298,49958321,52901012,50891815,50230974,53144912,51331354,172537749,175277362,181450990,178158230,184238230,179336816,185416628,2871671,3004904,2613881,3012092,2690219,3017326,2703264,913097,886869,867546,864069,765295,879963,790874
10,10,100,1,0,6,80,272,4,17,70923549,50922844,54205163,51798480,50493269,54046747,51533701,175097759,177840362,184013991,180718230,186798230,181896817,187976628,3038536,3025896,2670394,3031202,2607290,3051686,2639753,945555,930146,927836,933163,822208,946788,853226
10,10,100,1,0,6,80,276,4,18,71516510,50895202,54788249,52503698,51334385,54821987,52285404,177657749,180395302,186888930,183278230,189678230,184456817,190856628,2957538,2998607,2642698,2999266,2572851,3012305,2606432,1022572,997052,944937,999999,918660,1016295,940923
10,10,100,1,0,6,80,280,4,18,72737197,51951797,56382461,53182864,52209239,55531094,53295404,180217749,182958522,189452150,185838230,192238230,187016817,193416628,3126051,3126230,2664513,3129635,2682299,3158411,2723669,1017933,1001533,976622,1006903,885385,1018113,904279
10,10,100,1,0,6,80,284,4,18,73505539,52364190,56268502,54034379,52839276,56287651,53956655,182777749,185515392,192009020,188398230,194798230,189576817,195976628,3044938,3089424,2747326,3101301,2678502,3108474,2716870,1059020,1043154,1042512,1048070,931922,1046997,956595
10,10,100,1,0,6,80,288,4,18,74589196,53197601,57113299,54832442,53504435,57179454,54532884,185337749,188075502,194569131,190958230,197358230,192136817,198536628,3215716,3210126,2810097,3217124,2745367,3239734,2769187,1079634,1059778,1042163,1066102,933201,1073545,976394
10,10,100,1,0,6,80,292,4,19,75666699,53833802,58756265,55424149,54448547,57824086,55393489,187897750,190635212,197448841,193518230,200238230,194696817,201416628,3134108,3171770,2746916,3180482,2687915,3182470,2709979,1150828,1128825,1068443,1131683,1060986,1151367,1071356
10,10,100,1,0,6,80,296,4,19,76717416,54671963,59175637,56242758,55264069,58673637,56360988,190457750,193195263,200008891,196078230,202798230,197256817,203976628,3301737,3295700,2827748,3301415,2814450,3328615,2844611,1144629,1127530,1052507,1125260,1013109,1143503,1045081
10,10,100,1,0,6,80,300,4,19,77820231,55919779,59905695,57227226,55742129,59658074,56923412,193017750,195755203,202568831,198638230,205358230,199816817,206536628,3221072,3256617,2896699,3258358,2805714,3262257,2825079,1161938,1155525,1184462,1168456,1040920,1179187,1069014
10,10,100,1,0,6,80,304,4,19,78847967,56216612,61194935,57808635,56662007,60274244,57862595,195577750,198315203,205128831,201198230,207918230,202376817,209096628,3388913,3373369,2919373,3379449,2864889,3408611,2889054,1207195,1172967,1220540,1179653,1085611,1184677,1122716
10,10,100,1,0,6,80,308,4,20,80046646,57596126,62029530,58755063,57855206,61288923,59204212,198137750,200875202,208008831,203758231,210798231,204936817,211976628,3313420,3357228,2926813,3355199,2872766,3373418,2920031,1282732,1255103,1213648,1249931,1137526,1263792,1174833
10,10,100,1,0,6,80,312,4,20,81287136,58061709,63200235,59705533,58737486,62197176,59586632,200697750,203435203,210568831,206318231,213358230,207496818,214536629,3473446,3466632,2953081,3469540,2941965,3496668,2965896,1306308,1265369,1278615,1275611,1170030,1286235,1196649
10,10,100,1,0,6,80,316,4,20,82033985,58980180,64090739,60233891,59112291,62703356,60352578,203257750,205995203,213128831,208878230,215918230,210056817,217096629,3405482,3433578,3005728,3438829,2941615,3442423,2967322,1299892,1289550,1338112,1305700,1219753,1306792,1245403
10,10,100,1,0,6,80,320,4,20,83443842,59531689,64770041,61286962,59914762,63673875,61108274,205817750,208555203,215688831,211438231,218478231,212616817,219656629,3558407,3557506,3062836,3568982,3142383,3622039,3216607,1416741,1375945,1335627,1393437,1152763,1348244,1161201
10,10,100,1,0,6,80,324,4,21,84162508,60430181,66027409,61886217,60732135,64398631,62083819,208377750,211115203,218568831,213998231,221358231,215176817,222536629,3489296,3522216,3038088,3531160,3027966,3533378,3073735,1388220,1416574,1355422,1404247,1229645,1410849,1269476
10,10,100,1,0,6,80,328,4,21,85384560,60905574,66939180,62642054,61490498,65250084,62909068,210937750,213675203,221128831,216558231,223918231,217736817,225096629,3646645,3629957,3066287,3635579,3014675,3656545,3049900,1444973,1425518,1384490,1430389,1247238,1439611,1305446
10,10,100,1,0,6,80,332,4,21,86536202,62209529,67741064,63812463,62402110,65990273,63810470,213497750,216235203,223688831,219118231,226478231,220296817,227656629,3583888,3709019,3165175,3721414,3410105,3736754,3447270,1526032,1450182,1426519,1456148,1196328,1471572,1218997
10,10,100,1,0,6,80,336,4,21,87707005,63134091,68139623,64690940,62840362,66850255,64154773,216057750,218795203,226248831,221678231,229038231,222856818,230216629,3633753,3654299,3184918,3657751,3120024,3660845,3167378,1583909,1535905,1403705,1546892,1262218,1535146,1280062
10,10,100,1,0,6,80,340,4,22,89200050,64146142,69913111,65827370,64188580,68459025,65561014,218617750,221355343,229128971,224238231,231918231,225416818,233096629,3776764,3755277,3168694,3764873,3136955,3786914,3188512,1847042,1861778,1499302,1888221,1323351,1903352,1365369
10,10,100,1,0,6,80,344,4,22,90768443,65622259,70781983,66608430,64651012,69278708,66078935,221177751,223915203,231688831,226798231,234478231,227976818,235656629,3759794,3774059,3213652,3775192,3238211,3797322,3262450,2175640,2134985,1549284,2146076,1331075,2153705,1369208
10,10,100,1,0,6,80,348,4,22,91168615,66932712,71154149,67908113,65361980,71705286,66900309,223737751,226475223,234248851,229358231,237038231,230536818,238216629,3876945,3858895,3284448,3865424,3292019,3899443,3349006,1874365,1919261,1517266,1899035,1291959,1896610,1319693
10,10,100,1,0,6,80,352,4,22,92807091,67294597,72208975,68293877,66008539,70839166,67377297,226297761,229036273,236809901,231918231,239598231,233096818,240776629,3843291,3859145,3323047,3855130,3255988,3869640,3312196,2179717,2145226,1592774,2112077,1374785,2107393,1377721
10,10,100,1,0,6,80,356,4,23,93293853,67587793,72739522,69183428,67168993,72629271,68455926,228857751,231595263,239688892,234478231,242478231,235656818,243656629,3958889,3929574,3312499,3940047,3226870,3964554,3258527,1879914,1889344,1449615,1934042,1395751,1921318,1413266
10,10,100,1,0,6,80,360,4,23,95034563,68181832,73668901,69477500,67750059,72139553,69195032,231417751,234155294,242248922,237038231,245038231,238216818,246216629,3937667,3964017,3363603,3955758,3435015,3980786,3514837,2340472,2341905,1530035,2316992,1388555,2288213,1400514
10,10,100,1,0,6,80,364,4,23,95635010,70277063,74136207,71234568,68771559,75072930,70373225,233977751,236717334,244810962,239598231,247598231,240776818,248776629,4051632,4021630,3422478,4025739,3354931,4048175,3408969,1989756,1921802,1445861,1945767,1423395,1965961,1450783
10,10,100,1,0,6,80,368,4,23,96684922,69901558,75073277,70923950,69364918,73663674,70805004,236537751,239275204,247368832,242158231,250158231,243336818,251336629,4008577,4033659,3457824,4035005,3474581,4054260,3531329,2181079,2175915,1537888,2152456,1449501,2137924,1466874
10,10,100,1,0,6,80,372,4,24,97952197,71912441,75794653,73047873,70678082,76953795,72347006,239097751,241836184,250249812,244718231,253038231,245896818,254216629,4136859,4088488,3450781,4097335,3432391,4124005,3493871,2314570,2340625,1429940,2304377,1472537,2348341,1497936
10,10,100,1,0,6,80,376,4,24,99027635,71545541,76790159,72406864,70910417,75300064,72451207,241657751,244396543,252810172,247278232,255598231,248456818,256776629,4099936,4121035,3494711,4120642,3654874,4143329,3711507,2302051,2215360,1520817,2180196,1502340,2244453,1526854
10,10,100,1,0,6,80,380,4,24,100477196,72444734,78102905,73381096,71801901,76331321,73288178,244217751,246958703,255372332,249838232,258158231,251016818,259336629,4201366,4169334,3559255,4170426,3518390,4197164,3587293,2395952,2412035,1537036,2402651,1476075,2397613,1486668
10,10,100,1,0,6,80,384,4,24,101512541,72692894,78363823,74274539,72620130,77087374,74102708,246777751,249515684,257929312,252398231,260718231,253576818,261896629,4199486,4236662,3617088,4233136,3713100,4242963,3863510,2657705,2619607,1553610,2567816,1534261,2509921,1534298
10,10,100,1,0,6,80,388,4,25,102937680,74274549,80116764,75033786,73470030,78027420,75038496,249337751,252084724,260818352,254958231,263598231,256136818,264776629,4280013,4276606,3601372,4265573,3798886,4302578,3882556,2720855,2581776,1570572,2581218,1459675,2577148,1477118
10,10,100,1,0,6,80,392,4,25,104074410,75309204,81291625,76029570,74579020,78845069,76057196,251897761,254642924,263376552,257518232,266158231,258696818,267336630,4284551,4306255,3622125,4302848,3601949,4320600,3652312,2753368,2781057,1613568,2783580,1630029,2763742,1639970
10,10,100,1,0,6,80,396,4,25,104369624,75412316,81221705,76339000,75266403,79173715,76767929,254457761,257207734,265941362,260078231,268718232,261256818,269896630,4371614,4440278,3754541,4393862,4070450,4420429,4139883,2541889,2480005,1644001,2485189,1486420,2452956,1489842
10,10,100,1,0,6,80,400,4,25,105966259,76408543,81678793,77495615,75968134,79987285,77622816,257017762,259767364,268500992,262638232,271278232,263816819,272456630,4372772,4397994,3757176,4380393,3730722,4388463,3796790,2867720,2816954,1580754,2818599,1637381,2791020,1645051
10,10,100,1,0,6,80,404,4,26,107204108,77533952,83174544,78215418,77214636,80903000,78888856,259577752,262321874,271375502,265198232,274158232,266376818,275336630,4452065,4426511,3731073,4435956,3821275,4469000,3884289,2765862,2704783,1529375,2697443,1614060,2667755,1624783
10,10,100,1,0,6,80,408,4,26,107667575,78013562,83117145,78831724,77939155,81777953,79796257,262137762,264888454,273942082,267758232,276718232,268936818,277896630,4452710,4485030,3794811,4491889,3905752,4496735,3937726,2758058,2646160,1525722,2722438,1608599,2677420,1625489
10,10,100,1,0,6,80,412,4,26,109137461,78721685,84175663,79531502,78658644,82343867,80447848,264697762,267445154,276498782,270318232,279278232,271496819,280456630,4564494,4629072,3988339,4605076,4270693,4639116,4328007,2947976,2724899,1605517,2753866,1614479,2712306,1609576
10,10,100,1,0,6,80,416,4,26,109975966,78964326,84688011,80005026,79427871,82846195,81174308,267257762,270008804,279062432,272878232,281838232,274056819,283016630,4568235,4655680,4007755,4667816,4277829,4660874,4339817,3083762,2874832,1678221,2872682,1663894,2841409,1672291
10,10,100,1,0,6,80,420,4,27,111105876,79793354,85860806,80821789,80795163,83898560,82637804,269817762,272568724,281942352,275438232,284718232,276616819,285896630,4641230,4696792,3931259,4681182,4321785,4712681,4374485,2989983,2820387,1606973,2831045,1611085,2813179,1613763
10,10,100,1,0,6,80,424,4,27,111970809,80640798,86485253,81783717,81575894,84816744,83171289,272377762,275128774,284502402,277998232,287278232,279176819,288456630,4657944,4772612,4029682,4785932,4365518,4805477,4426126,3167501,2933048,1665171,2938603,1722220,2906026,1712923
10,10,100,1,0,6,80,428,4,27,113056778,81217593,87323827,82344840,82666981,85462350,84284328,274937762,277688804,287062432,280558232,289838232,281736819,291016630,4736506,4797694,4114411,4809806,4388975,4835780,4451944,3133018,2904779,1701674,2908409,1717284,2885425,1700884
10,10,100,1,0,6,80,432,4,27,114257081,81892281,88055099,82939166,83023568,86076752,84814755,277497762,280248274,289621902,283118232,292398232,284296819,293576630,4731658,4835857,4184014,4841521,4423748,4857323,4490012,3158147,2948125,1744479,2919401,1728912,2920196,1728680
10,10,100,1,0,6,80,436,4,28,115169341,83039476,90043669,84586495,84437831,87155896,86346347,280057762,282808784,292502413,285678232,295278232,286856819,296456630,4810961,4865198,4135513,4869245,4445175,4899611,4505841,3149769,2974367,1784441,2985189,1732618,2953142,1741102
10,10,100,1,0,6,80,440,4,28,116042234,83485633,90559157,84600015,84833453,87629192,86594133,282617762,285368804,295062433,288238232,297838232,289416819,299016630,4836957,4949714,4206568,4970292,4539312,4982777,4588005,3152175,3001712,1885934,3007588,1810586,2966007,1811291
10,10,100,1,0,6,80,444,4,28,117372643,84106882,92194698,85381316,85854575,88305729,87706174,285177762,287928804,297622433,290798232,300398232,291976819,301576630,4985569,5083077,4338706,5101563,4607321,5127742,4678768,3304681,3117600,2011920,3121982,1864193,3090800,1858517
