repeats,epochs,batch,output_dims,output_model,tasks,height,width,unitsize,lines,control.cpu_cycles,managed-no-prefetch.cpu_cycles,managed-prefetch.cpu_cycles,proto-no-prefetch.cpu_cycles,proto-prefetch.cpu_cycles,coro-no-prefetch.cpu_cycles,coro-prefetch.cpu_cycles,control.instructions,managed-no-prefetch.instructions,managed-prefetch.instructions,proto-no-prefetch.instructions,proto-prefetch.instructions,coro-no-prefetch.instructions,coro-prefetch.instructions,control.d_cache_reads,managed-no-prefetch.d_cache_reads,managed-prefetch.d_cache_reads,proto-no-prefetch.d_cache_reads,proto-prefetch.d_cache_reads,coro-no-prefetch.d_cache_reads,coro-prefetch.d_cache_reads,control.d_cache_misses,managed-no-prefetch.d_cache_misses,managed-prefetch.d_cache_misses,proto-no-prefetch.d_cache_misses,proto-prefetch.d_cache_misses,coro-no-prefetch.d_cache_misses,coro-prefetch.d_cache_misses
10,10,100,2,0,6,10,212,4,14,723770940,725743528,729521348,725255059,728685756,725208366,729543258,693880166,694163873,695353259,694562987,695753987,694862871,696042704,48566033,48878057,49044431,50047596,50208882,49504573,49643599,184357,289940,43853,291552,205656,298372,215444
10,10,100,2,0,6,10,216,4,14,735527113,737239382,742167794,736978702,740507867,737157492,741797453,706948266,707231973,708421359,707631087,708822087,707930971,709110804,49754193,50254619,50711049,50964032,51059265,51127765,51241975,169029,273835,25726,275806,143389,279085,153340
10,10,100,2,0,6,10,220,4,14,750262237,755324316,759086362,754496831,755770046,755413908,756306713,720049526,720333233,721522619,720732347,721923347,721032231,722212064,50068312,50369551,50364742,51291620,51264986,51073646,50800250,171713,282850,37477,280365,86682,286227,96458
10,10,100,2,0,6,10,224,4,14,766708301,768903559,773695292,766381400,769673840,768609597,771535792,733113596,733397303,734586689,733796417,734987417,734096301,735276134,50619816,51135694,51064989,52463873,52141300,51794840,51518245,174458,281427,37923,285064,83483,291273,93760
10,10,100,2,0,6,10,228,4,15,790759286,785387956,789291745,783844288,786428548,784046603,786176495,746199696,746483403,747752789,746882517,748153517,747182401,748442234,51463939,52052914,51895179,52760863,52707590,52634939,52330599,177283,289134,25761,293135,77862,296590,84912
10,10,100,2,0,6,10,232,4,15,789635551,792684358,799101344,791728488,795531095,792951364,795794733,759283856,759567563,760836949,759966677,761237677,760266561,761526394,53386619,53940254,54438643,54172632,54163985,54851940,54855833,179450,295832,43657,291383,96416,301092,105289
10,10,100,2,0,6,10,236,4,15,803427423,807655576,812218525,807202262,808943059,807851644,809837803,772378106,772661813,773931199,773060927,774331927,773360811,774620644,53869250,54859130,55207327,55621910,55645094,55690055,55695255,182429,299077,39499,302392,102262,308159,110297
10,10,100,2,0,6,10,240,4,15,820853984,823514646,829313866,821601588,824380561,822809851,826233719,785474456,785758163,787027549,786157277,787428277,786457161,787716994,54510486,54846135,55002447,56150431,55545048,55592365,55401469,184874,303675,41697,305383,77067,308663,85740
10,10,100,2,0,6,10,244,4,16,832178391,838417356,843944462,837106535,839062834,836763592,840249016,798577076,798860783,800210169,799259897,800610897,799559781,800899614,56105894,56057196,56745655,57090962,57169246,57342663,57456490,214780,310317,39003,313220,108011,341164,140575
10,10,100,2,0,6,10,248,4,16,855413584,849728307,855970284,848377711,853444405,849147426,854424811,811659056,811942763,813292149,812341877,813692877,812641761,813981594,56075593,56956837,57668583,57985011,58023058,58101489,58109987,190464,312892,44903,312615,124219,319144,135443
10,10,100,2,0,6,10,252,4,16,865383564,863109268,868854149,861406464,864424832,862153061,866376594,824764196,825047903,826397289,825447017,826798017,825746901,827086734,56867408,58477449,58789759,59390983,59425737,59433972,59472011,193246,319810,45605,320842,126381,325090,136788
10,10,100,2,0,6,10,256,4,16,874292802,877807660,885606566,877675988,880652960,878457409,882736741,837859826,838143533,839492919,838542647,839893647,838842531,840182364,58086943,58862729,59419873,59355275,59367666,60077973,59845098,196070,327536,121321,328383,134291,335120,144681
10,10,100,2,0,6,10,260,4,17,897107283,892381536,899466118,891164163,895034971,892711371,896238700,850924156,851207863,852637249,851606977,853037977,851906861,853326694,58702815,59769056,60217320,60266642,60256113,60997779,60742910,198780,331089,37476,332069,107960,337554,118955
10,10,100,2,0,6,10,264,4,17,904242457,905726899,915041487,906486156,911504235,905887621,911659860,864015426,864299133,865728519,864698247,866129247,864998131,866417964,59756939,60470026,60439884,61064386,61091623,61046285,61032957,213633,333868,46647,333941,110068,340319,121166
10,10,100,2,0,6,10,268,4,17,929216032,921260348,929462888,919921312,924554068,920654709,926017533,877098906,877382613,878811999,877781727,879212727,878081611,879501444,60471110,61210588,61363937,62379574,62117984,62037016,61826459,203648,338419,76939,338822,152439,344782,163296
10,10,100,2,0,6,10,272,4,17,938328417,932981305,941248773,931513040,937598352,931171134,939143198,890195926,890479633,891909019,890878747,892309747,891178631,892598464,61437206,62428186,63207673,63559680,63695636,63586646,63717042,206522,341781,141796,343507,211956,349449,221355
10,10,100,2,0,6,10,276,4,18,948042192,945935612,953599647,945108786,950419152,945391722,951753051,903286336,903570043,905079429,903969157,905480157,904269041,905768874,62274184,64025412,64813102,64390765,64543858,65169594,65335527,209382,354868,101053,354085,214126,360321,225181
10,10,100,2,0,6,10,280,4,18,953647070,957084316,967368534,957085737,963350002,956989840,964585479,916369166,916652873,918162259,917051987,918562987,917351871,918851704,64413345,65033865,65648272,65290091,65382246,66070476,66165654,211987,353075,49942,353828,175555,359998,186531
10,10,100,2,0,6,10,284,4,18,974336459,972632756,980754897,971722796,976650470,971889813,978097143,929447176,929730883,931240269,930129997,931640997,930429881,931929714,64199353,65987116,66628557,66880395,66941772,67029689,67087729,214554,355173,59619,357517,157773,363213,169274
10,10,100,2,0,6,10,288,4,18,991156061,985198835,994253167,983465794,989881417,984354881,991565983,942531126,942814833,944324219,943213947,944724947,943513831,945013664,64969763,66784152,67352247,67792052,67853936,67825978,67886684,217286,358440,58801,364407,149881,366751,158094
10,10,100,2,0,6,10,292,4,19,1005978619,1003254329,1011194780,1001976337,1006604648,1002248512,1007966739,955617536,955901243,957490629,956300357,957891357,956600241,958180074,66010642,67011416,67857808,68188525,68219281,68291437,68344558,220005,365653,51265,366708,129231,372110,141997
10,10,100,2,0,6,10,296,4,19,1026821968,1016038029,1027078245,1013980681,1020923359,1015227013,1023189925,968681936,968965643,970555029,969364757,970955757,969664641,971244474,66795552,67568245,67662242,69124973,68483985,68375792,68183714,222947,367782,59575,369784,139910,375274,151836
10,10,100,2,0,6,10,300,4,19,1039965765,1030100043,1039915362,1029366299,1033669560,1030482568,1035268486,981755896,982039603,983628989,982438717,984029717,982738601,984318434,67675405,68531312,68649642,69768986,69416510,69212935,69095304,226334,373515,62260,376013,110848,382114,122766
10,10,100,2,0,6,10,304,4,19,1055098850,1043035573,1055556581,1040743264,1047892952,1042187867,1050849143,994844716,995128423,996717809,995527537,997118537,995827421,997407254,68606511,69460045,69751727,70966533,70387159,70189339,70034369,228489,376862,178371,377703,185533,383853,198776
10,10,100,2,0,6,10,308,4,20,1067145447,1061442307,1071987331,1057692847,1065429207,1059815392,1067602091,1007901616,1008185323,1009854709,1008584437,1010255437,1008884321,1010544154,69481649,70230244,70546339,71964793,71875502,71030506,70941147,235641,401320,302588,401060,349730,409019,359991
10,10,100,2,0,6,10,312,4,20,1076720938,1069939283,1080215039,1070255897,1076963371,1070182481,1077176318,1020996896,1021280603,1022949989,1021679717,1023350717,1021979601,1023639434,70426775,71665083,71984160,72223832,72482015,72457382,72636362,234686,396220,103709,397757,305561,403298,315085
10,10,100,2,0,6,10,316,4,20,1085396318,1081807459,1090932697,1081158475,1087408079,1081633790,1088988450,1034074606,1034358313,1036027699,1034757427,1036428427,1035057311,1036717144,71293462,73372703,74101340,74335844,74490175,74512840,74649486,261799,416044,92660,417226,243416,424401,256524
10,10,100,2,0,6,10,320,4,20,1109346139,1100275302,1111175493,1095861178,1103941913,1099952359,1107973194,1047174346,1047458053,1049127439,1047857167,1049528167,1048157051,1049816884,72203182,72988585,73541369,74678426,74117977,74498164,74235124,239356,398368,89834,401013,213726,405859,224004
10,10,100,2,0,6,10,324,4,21,1117303785,1113162566,1121988687,1110770166,1118324380,1111641599,1119341114,1060248886,1060532593,1062281979,1060931707,1062682707,1061231591,1062971424,73228434,74285782,75287386,75619763,75697288,75704102,75793780,241986,400564,67745,399824,177572,406029,191252
10,10,100,2,0,6,10,328,4,21,1126207040,1122333293,1134621001,1121451363,1129417513,1121773073,1130329744,1073348906,1073632613,1075381999,1074031727,1075782727,1074331611,1076071444,74149541,75413608,75875759,77148651,77343477,76185712,76375798,271963,429380,179793,430674,271257,438247,284436
10,10,100,2,0,6,10,332,4,21,1145630322,1138950554,1149764903,1138433777,1146433307,1138646135,1147357475,1086431096,1086714803,1088464189,1087113917,1088864917,1087413801,1089153634,74941891,76211923,76527136,76798544,76907242,77038558,77069210,246576,406896,78146,412061,213682,414910,222983
10,10,100,2,0,6,10,336,4,21,1153649357,1147889443,1160602270,1147279148,1155831863,1148017426,1157350723,1099509036,1099792743,1101542129,1100191857,1101942857,1100491741,1102231574,75934985,77983642,78793849,78981450,79123954,79163155,79283961,249992,413067,88628,413754,203198,419853,216419
10,10,100,2,0,6,10,340,4,22,1171619156,1167799430,1178520583,1166712806,1174163920,1166541417,1175699255,1112600516,1112884223,1114713609,1113283337,1115114337,1113583221,1115403054,76836265,77916089,79008658,78957403,79087712,79404384,79516515,252551,415683,84442,417671,206693,426129,218371
10,10,100,2,0,6,10,344,4,22,1187178534,1179888156,1192313278,1179165834,1187986224,1179982662,1189272908,1125681616,1125965323,1127794709,1126364437,1128195437,1126664321,1128484154,77634139,78539913,78672591,79882190,80027162,79435034,79225806,255243,416864,93210,420607,218462,426050,232425
10,10,100,2,0,6,10,348,4,22,1206755414,1197536691,1208786390,1196209496,1205720398,1197387972,1206513736,1138760136,1139043843,1140873229,1139442957,1141273957,1139742841,1141562674,78608080,79422123,79801913,79967316,79998537,80011802,80214442,257679,422719,130123,425197,254320,433194,269269
10,10,100,2,0,6,10,352,4,22,1220753939,1209267471,1222742121,1205457199,1215798676,1208805778,1219899814,1151860036,1152143743,1153973129,1152542857,1154373857,1152842741,1154662574,79402965,80286976,80923925,82068877,81382208,81959244,81622471,260193,425339,109980,428024,233627,433395,245555
10,10,100,2,0,6,10,356,4,23,1222739417,1217069223,1231041308,1217622067,1227407071,1217436213,1229079183,1164950306,1165234013,1167143399,1165633127,1167544127,1165933011,1167832844,80286518,82602166,83483739,82862777,83077238,83845750,84032004,263485,431221,102868,432489,251963,438537,264224
10,10,100,2,0,6,10,360,4,23,1237551192,1230498866,1244773878,1229349767,1240149234,1229789972,1241171469,1178024436,1178308143,1180217529,1178707257,1180618257,1179007141,1180906974,81189699,83524062,84445398,84592181,84772447,84759938,84943359,267521,438620,128031,441512,240600,446382,253064
10,10,100,2,0,6,10,364,4,23,1256499338,1249649291,1262337016,1249375231,1258193799,1249428045,1258894195,1191115046,1191398753,1193308139,1191797867,1193708867,1192097751,1193997584,82185067,83437289,83862033,84121916,84367565,84295922,84388911,306174,443144,134693,446284,280707,454796,293835
10,10,100,2,0,6,10,368,4,23,1278076677,1272141351,1287224626,1271661664,1282219060,1272113220,1283335337,1204198396,1204482103,1206391489,1204881217,1206792217,1205181101,1207080934,82975003,83758590,83719084,83968957,84140830,84122990,84297449,271192,441551,127493,444305,262334,450195,274433
10,10,100,2,0,6,10,372,4,24,1287699427,1278456537,1291718441,1276561179,1287285712,1279579945,1288064827,1217277886,1217561593,1219550979,1217960707,1219951707,1218260591,1220240424,83925810,85139446,85793130,86698171,85879116,86597329,86563508,273685,449997,126854,450317,272824,456896,285150
10,10,100,2,0,6,10,376,4,24,1290109479,1285825324,1300697932,1284629230,1295502689,1284612990,1297370114,1230355716,1230639423,1232628809,1231038537,1233029537,1231338421,1233318254,84955419,86373269,86831414,88311339,88558194,87202840,87392103,277250,452299,117750,450618,250839,458620,264974
10,10,100,2,0,6,10,380,4,24,1315284679,1307621078,1320971446,1303298667,1314572439,1306429756,1317471175,1243443176,1243726883,1245716269,1244125997,1246116997,1244425881,1246405714,85687485,86501565,86523056,88609586,88312871,87352154,87075127,279443,457574,137716,457106,270932,464224,285263
10,10,100,2,0,6,10,384,4,24,1317891580,1311337185,1327517667,1310489312,1324078636,1311918913,1325303861,1256540896,1256824603,1258813989,1257223717,1259214717,1257523601,1259503434,86759290,89038167,90077431,89308065,89534757,90341997,90594758,282007,459922,152865,459834,290691,468530,304763
10,10,100,2,0,6,10,388,4,25,1340932384,1333297315,1347662849,1330133656,1343410162,1332921761,1345066539,1269628476,1269912183,1271981569,1270311297,1272382297,1270611181,1272671014,87538557,88752707,89479311,90388434,89405233,90403868,89999142,284796,459476,130394,462666,269180,469675,281784
10,10,100,2,0,6,10,392,4,25,1345500730,1339492580,1355874805,1338704806,1351064000,1338684713,1352270937,1282707776,1282991483,1285060869,1283390597,1285461597,1283690481,1285750314,88563666,90876057,91925361,92019193,92334820,92197657,92472945,287393,465662,147194,468319,292165,474673,306730
10,10,100,2,0,6,10,396,4,25,1375074343,1361272168,1377303570,1359718006,1373049239,1360522775,1373617181,1295806006,1296089713,1298159099,1296488827,1298559827,1296788711,1298848544,89288588,90105285,90478117,90745049,90966869,90916996,91046699,289565,468149,184905,471093,309869,477787,323761
10,10,100,2,0,6,10,400,4,25,1388991618,1383233251,1400521158,1380615865,1394702195,1382178663,1396915513,1308887036,1309170743,1311240129,1309569857,1311640857,1309869741,1311929574,90212813,91030851,91068879,91237300,91480686,91442207,91698809,321192,497642,235429,503099,364908,508986,377013
10,10,100,2,0,6,10,404,4,26,1398936862,1385898221,1404055573,1383750530,1398483323,1385219132,1400000215,1321989306,1322273013,1324422399,1322672127,1324823127,1322972011,1325111844,91092664,92423691,93479385,94083308,93261743,94149466,93879680,295191,469158,264740,474227,336138,482360,349538
10,10,100,2,0,6,10,408,4,26,1407951835,1398430536,1415789182,1395481327,1409974123,1395259286,1411878053,1335074406,1335358113,1337507499,1335757227,1337908227,1336057111,1338196944,92117074,93371891,94877537,94997544,95400831,94958405,95326336,311212,477765,378734,481100,387061,488640,402664
10,10,100,2,0,6,10,412,4,26,1413263050,1411508317,1428610706,1409596332,1422482711,1410404907,1424096925,1348170476,1348454183,1350603569,1348853297,1351004297,1349153181,1351293014,93004916,95538606,96648804,96708625,97127878,96688350,97109350,302543,540211,425914,500064,438111,506480,449688
10,10,100,2,0,6,10,416,4,26,1427024818,1428119697,1446886961,1427459296,1442967822,1428282445,1442320750,1361252256,1361535963,1363685349,1361935077,1364086077,1362234961,1364374794,93906173,94739098,95361415,95873548,96208989,95601338,95906672,303523,497789,272157,500201,416270,510288,429396
10,10,100,2,0,6,10,420,4,27,1429936225,1438691423,1455296370,1436540242,1449553191,1437450175,1452046364,1374339206,1374622913,1376852299,1375022027,1377253027,1375321911,1377541744,95765850,97289093,98263666,98521858,98930301,98496974,98910480,305767,492906,235199,495653,402899,504588,418476
10,10,100,2,0,6,10,424,4,27,1454770235,1453192076,1472876502,1452002068,1468120793,1453896097,1468774222,1387414076,1387697783,1389927169,1388096897,1390327897,1388396781,1390616614,96468619,97088995,98118265,98060722,98258178,98006265,98332621,308270,490554,206519,493417,387907,503239,402869
10,10,100,2,0,6,10,428,4,27,1467680878,1470005240,1487564779,1471297599,1483883393,1469609635,1484470169,1400508116,1400791823,1403021209,1401190937,1403421937,1401490821,1403710654,96843812,97813893,98722754,98725364,99270875,98900279,99206282,311146,496041,228299,501759,396209,508791,408500
10,10,100,2,0,6,10,432,4,27,1473229387,1476355668,1494996622,1473889476,1490183748,1475160862,1491044525,1413607156,1413890863,1416120249,1414289977,1416520977,1414589861,1416809694,99135392,100064938,101306402,101317789,101719077,101467007,101865322,313925,501211,212033,504057,389932,510504,403168
