repeats,epochs,batch,output_dims,output_model,tasks,height,width,unitsize,lines,control.cpu_cycles,managed-no-prefetch.cpu_cycles,managed-prefetch.cpu_cycles,proto-no-prefetch.cpu_cycles,proto-prefetch.cpu_cycles,coro-no-prefetch.cpu_cycles,coro-prefetch.cpu_cycles,control.instructions,managed-no-prefetch.instructions,managed-prefetch.instructions,proto-no-prefetch.instructions,proto-prefetch.instructions,coro-no-prefetch.instructions,coro-prefetch.instructions,control.d_cache_reads,managed-no-prefetch.d_cache_reads,managed-prefetch.d_cache_reads,proto-no-prefetch.d_cache_reads,proto-prefetch.d_cache_reads,coro-no-prefetch.d_cache_reads,coro-prefetch.d_cache_reads,control.d_cache_misses,managed-no-prefetch.d_cache_misses,managed-prefetch.d_cache_misses,proto-no-prefetch.d_cache_misses,proto-prefetch.d_cache_misses,coro-no-prefetch.d_cache_misses,coro-prefetch.d_cache_misses
10,10,100,1,0,6,80,412,4,26,76066899,76702520,83095018,77380840,77302840,80503295,78970963,264697830,267445236,276498845,270318302,279278302,271496788,280456700,4642047,4721298,3777699,4735561,3878688,4702976,3992076,1447721,1441428,1386659,1423999,1288872,1478773,1316447
10,10,100,1,0,6,80,416,4,26,76244704,76814447,83390201,77850106,78291602,80833193,79822100,267257830,270008886,279062495,272878302,281838302,274056788,283016700,4611159,4600397,3806620,4729634,3995130,4709322,4005329,1505516,1504118,1433382,1423416,1319211,1482250,1354954
10,10,100,1,0,6,80,420,4,27,77054584,77872100,84812750,78178091,79172068,80737749,81129618,269817830,272568806,281942415,275438302,284718302,276616788,285896700,4702004,4794138,3795755,4854453,3891152,4858868,3980851,1511437,1495389,1418285,1448851,1348104,1455027,1369451
10,10,100,1,0,6,80,424,4,27,77822247,78386132,85341598,78822567,80016081,81871784,81716773,272377830,275128857,284502465,277998302,287278302,279176788,288456700,4643078,4789476,3827066,4830261,4050721,4854092,4105674,1629599,1517590,1464921,1460849,1394246,1485690,1395785
10,10,100,1,0,6,80,428,4,27,79077272,79535483,86507099,79783086,80811491,82724028,82596383,274937830,277688886,287062495,280558302,289838302,281736788,291016700,4790559,4935869,3931362,4909841,4087115,4854391,4101248,1626846,1521728,1539114,1550017,1381035,1591291,1392980
10,10,100,1,0,6,80,432,4,27,79239554,79934089,87360380,80617749,81741248,83683650,83581901,277497830,280248357,289621965,283118302,292398302,284296788,293576700,4844874,4834883,4012333,4954923,4102861,4933387,4123933,1640922,1646847,1572304,1555637,1462663,1624141,1468854
10,10,100,1,0,6,80,436,4,28,80784773,81620407,88647727,81542520,82880006,84507642,84922224,280057830,282808867,292502475,285678302,295278302,286856788,296456700,4960430,5003292,3906689,4932788,4087869,4951172,4207561,1614133,1597482,1547146,1626960,1491524,1643428,1501653
10,10,100,1,0,6,80,440,4,28,81076665,81461482,89407074,82103792,83440623,85338016,85248572,282617830,285368887,295062495,288238302,297838302,289416788,299016700,4966275,5074444,4056128,5041235,4106497,4996827,4200553,1702740,1639361,1672081,1651433,1568008,1709946,1568437
10,10,100,1,0,6,80,444,4,28,81704180,82495575,90125985,83453744,83937622,85959023,85896076,285177830,287928887,297622495,290798302,300398302,291976788,301576700,4837684,4936909,3954536,4883823,4127055,5039089,4224178,1781579,1741498,1706985,1797103,1501467,1709938,1511282
10,10,100,1,0,6,80,448,4,28,82493296,83103912,91617206,83830897,85297524,86778406,87288651,287737830,290488887,300182495,293358302,302958303,294536788,304136700,5007072,5171186,4137620,5062026,4201260,5183884,4325914,1826989,1682892,1777218,1748508,1537537,1707668,1530578
10,10,100,1,0,6,80,452,4,29,84878640,85776574,92821555,87013518,87544822,90002818,89474340,290297830,293048887,303062495,295918302,305838302,297096789,307016701,5085605,5171575,4049010,5252872,4228670,5247779,4302290,1905636,1887130,1816988,1816074,1684740,1816665,1664149
10,10,100,1,0,6,80,456,4,29,84725730,85359865,93115700,85280150,86976398,88635868,88851683,292857830,295608887,305622495,298478302,308398303,299656789,309576700,5154843,5164047,4163378,5223992,4273187,5092216,4342953,1857173,1792163,1807009,1753935,1672536,1908680,1689117
10,10,100,1,0,6,80,460,4,29,84896999,85612734,93439442,86187922,87937776,89315172,89822497,295417830,298168847,308182455,301038302,310958302,302216788,312136701,5143814,5191508,4196896,5262955,4332977,5209468,4422493,1828303,1837963,1808795,1775801,1632971,1843801,1623263
10,10,100,1,0,6,80,464,4,29,85564672,86325673,95081423,86881495,88887025,90241772,90716534,297977830,300728787,310742395,303598303,313518303,304776788,314696701,5231869,5305276,4220273,5307437,4332730,5331910,4385327,1926525,1842238,1916434,1824716,1697579,1885127,1697284
10,10,100,1,0,6,80,468,4,30,86546795,87100347,96281828,87767933,89794492,90978138,91927276,300537830,303287937,313621545,306158302,316398303,307336789,317576701,5074235,5058388,4099563,5199142,4238408,5337057,4371449,1974346,2045064,1879097,1914068,1761447,1889419,1770513
10,10,100,1,0,6,80,472,4,30,87904862,88884375,97284801,88928875,91285479,91980102,93367024,303097830,305848877,316182486,308718302,318958303,309896789,320136701,5350708,5338734,4251518,5286983,4474854,5349274,4506498,1979713,1964360,1929422,1977999,1775576,2024115,1812469
10,10,100,1,0,6,80,476,4,30,89295646,90043306,98100007,91146135,92107983,93965734,94494623,305657830,308408887,318742496,311278303,321518303,312456789,322696701,5340293,5417917,4332529,5276992,4449723,5498805,4564398,2157420,2105497,1992709,2193098,1767886,2088645,1850835
10,10,100,1,0,6,80,480,4,30,88805508,89303832,99041327,89931370,92428177,93435083,94491763,308217830,310968417,321302026,313838303,324078303,315016789,325256701,5326043,5455201,4388593,5503117,4502754,5534692,4508869,2101993,1970832,2031789,1975072,1812298,1998583,1841643
10,10,100,1,0,6,80,484,4,31,91649706,92001605,100304648,93572220,94552756,97520302,97131101,310777831,313528738,324182346,316398303,326958303,317576789,328136701,5366781,5273426,4185841,5421068,4451587,5528069,4475801,2373101,2428598,2034792,2251284,1860510,2160923,1892880
10,10,100,1,0,6,80,488,4,31,90719798,91385195,100941734,92042156,94651444,95288405,96872712,313337831,316088767,326742376,318958303,329518303,320136789,330696701,5527085,5611670,4380382,5594928,4547622,5619676,4625784,2211403,2133419,2099964,2149291,1915792,2174796,1960401
10,10,100,1,0,6,80,492,4,31,91030738,91756272,101092688,92509782,95095205,95908416,97246568,315897831,318648787,329302396,321518303,332078303,322696789,333256701,5410866,5611021,4331798,5438288,4515228,5640934,4644839,2180077,2103102,2031747,2279015,1825548,2184504,1859499
10,10,100,1,0,6,80,496,4,31,92220857,93085371,103084554,93271579,96547622,96467422,98518846,318457831,321203628,331857236,324078303,334638303,325256789,335816701,5471449,5552880,4457219,5662499,4554080,5594685,4622589,2272211,2239419,2141251,2179719,1891385,2204872,1889194
10,10,100,1,0,6,80,500,4,32,93454042,94252596,103828454,94773164,97090757,98213680,99331837,321017831,323765107,334738716,326638303,337518303,327816789,338696701,5494845,5652103,4285780,5615608,4554076,5633821,4623383,2466418,2317326,2139252,2328498,1955386,2418408,1981154
10,10,100,1,0,6,80,504,4,32,94951570,95723850,105843209,96089224,98845584,99298652,100866434,323577831,326322278,337295886,329198303,340078303,330376789,341256701,5723505,5798404,4431101,5761663,4665205,5798371,4645382,2656507,2529606,2181945,2534706,1888588,2546606,1915598
10,10,100,1,0,6,80,508,4,32,95079246,96016275,105961658,96965282,100922037,99234242,103274393,326137831,328885768,339859376,331758303,342638303,332936789,343816701,5594586,5709761,4441041,5635584,4588865,5778401,4668687,2558937,2586668,2143554,2667196,1880587,2625650,1911415
10,10,100,1,0,6,80,512,4,32,95923568,94333762,109971853,94168752,102630494,97466789,104760079,328697831,331442457,342416066,334318303,345198303,335496789,346376702,5683874,5842129,4469583,5735274,4207753,5773847,4348733,2908942,2649831,2133498,2797273,1651079,2762715,1629024
10,10,100,1,0,6,80,516,4,33,97103907,98791827,106968801,97802843,98198523,101021319,100373896,331257831,334001868,345295476,336878303,348078303,338056789,349256701,5721487,5914534,4552137,5868008,4966546,5886463,5054160,2917839,2693904,2284638,2624899,1965995,2653806,2007899
10,10,100,1,0,6,80,520,4,33,99212398,100157253,107898506,100699349,101899107,104908258,104717703,333817831,336566708,347860317,339438303,350638304,340616789,351816702,5823537,5905019,4653516,5997346,4865347,5998737,4933255,2647054,2505353,2315748,2465927,2020332,2488055,2039931
10,10,100,1,0,6,80,524,4,33,98180985,99050601,108288251,100149632,102104701,102325081,104165108,336377821,339115988,350409596,341998303,353198303,343176789,354376702,5855479,5843352,4676281,5813816,4919102,5933102,4949778,2860480,2855725,2276754,2923860,2016490,2794213,2044946
10,10,100,1,0,6,80,528,4,33,101730017,102506913,110014218,102964581,103401689,107325348,106461916,338937822,341678878,352972486,344558303,355758303,345736789,356936702,5831372,5980886,4749000,5892692,4975418,6120943,5034938,3296134,3023152,2337403,3168184,2050697,2999099,2070280
10,10,100,1,0,6,80,532,4,34,99842085,100238990,111093977,100505048,104774391,104103410,106832654,341497821,344239858,355853466,347118303,358638303,348296789,359816702,6006448,6107070,4637362,6071593,4933458,6112829,4941863,2850684,2713235,2309602,2706334,2102994,2783050,2117122
10,10,100,1,0,6,80,536,4,34,100563505,100862642,110889368,101842496,104643312,104911780,106976248,344057821,346795548,358409156,349678303,361198303,350856789,362376702,5987048,6071694,4700656,6044623,4919083,6063357,4941502,3247842,2986815,2347445,2983026,2054937,2978113,2095678
10,10,100,1,0,6,80,540,4,34,101323378,102128192,112201538,103183733,105980768,106449640,108319178,346617821,349355598,360969207,352238303,363758304,353416790,364936702,5953054,6205547,4752875,5982444,5009086,6132274,5106876,3240668,3179582,2403667,3425195,2137703,3332907,2159627
10,10,100,1,0,6,80,544,4,34,103060665,102210361,112709931,103320835,106527662,106700309,108960003,349177821,351915368,363528976,354798304,366318304,355976790,367496702,5958897,6123457,4808741,6154253,5010803,6174411,5082947,3466315,3184150,2356000,3167322,2074409,3284342,2100506
10,10,100,1,0,6,80,548,4,35,102724095,102775347,112579494,103875651,107578950,106944437,110009285,351737821,354475418,366409026,357358303,369198304,358536790,370376702,6036915,6219092,4687123,6081700,5011750,6242923,5130519,3259387,2992772,2183235,3092070,2099629,3012937,2120840
10,10,100,1,0,6,80,552,4,35,105725512,107000353,114033585,107743123,109572617,112085356,112925254,354297822,357035288,368968897,359918304,371758304,361096790,372936702,6184914,6261448,4798209,6174818,5095802,6209032,5170943,3511948,3316698,2311674,3410462,2132855,3412497,2181179
10,10,100,1,0,6,80,556,4,35,104495264,105213895,114892234,106163553,109240415,109277269,111522889,356857821,359596378,371529987,362478304,374318304,363656790,375496702,6174329,6343221,4918259,6265452,5183687,6312623,5227849,3530356,3429848,2319589,3553431,2101361,3609700,2121861
10,10,100,1,0,6,80,560,4,35,106561488,105667471,115361001,106600293,109531696,110107304,111905245,359417822,362155398,374089007,365038304,376878304,366216790,378056702,6170762,6342566,4887745,6306044,5021070,6247564,5149852,3774870,3443002,2300341,3433588,2121165,3586345,2123352
10,10,100,1,0,6,80,564,4,36,106327175,107267260,116084836,108680367,111201428,111042595,113581712,361977822,364715288,376968897,367598304,379758304,368776790,380936702,6119546,6283763,4774208,6227818,5157982,6381242,5249025,3944738,3735285,2225518,3696981,2153346,3559462,2155249
10,10,100,1,0,6,80,568,4,36,106582289,107559687,116531794,108461361,111693152,111703692,114171356,364537822,367275289,379528897,370158305,382318304,371336790,383496704,6269667,6261168,4870747,6470087,5158431,6399001,5259710,3851539,3759318,2192726,3574208,2097125,3667748,2110035
10,10,100,1,0,6,80,572,4,36,107301898,108160914,117290838,109044514,112620912,112327716,115285966,367097822,369835289,382088897,372718304,384878304,373896790,386056702,6385357,6434544,5009483,6410991,5283239,6587504,5357400,3779588,3633243,2204059,3599214,2139839,3526761,2182934
10,10,100,1,0,6,80,576,4,36,108960889,110157725,118455986,110225598,113780998,114289406,116579364,369657822,372395289,384648897,375278304,387438304,376456790,388616702,6222190,6183664,4999462,6392164,5195799,6521158,5315689,4112758,4062812,2289643,3866603,2146195,3733161,2154535
10,10,100,1,0,6,80,580,4,37,109421458,110218534,119385527,111151458,115243247,114156565,117658312,372217822,374955349,387528957,377838304,390318304,379016790,391496702,6453529,6424271,5019355,6549103,5354727,6709440,5402518,4086933,4093934,2243753,3972215,2197299,3863046,2220225
10,10,100,1,0,6,80,584,4,37,109905047,110711339,120225942,111607449,115778310,114450070,118327449,374777822,377515289,390088897,380398304,392878304,381576790,394056702,6563974,6560012,5051488,6566895,5368142,6706246,5417046,3942509,3888255,2233548,3889725,2193824,3786897,2238212
10,10,100,1,0,6,80,588,4,37,113115972,114541013,120480654,114633475,117298236,119058967,120928107,377337822,380075309,392648917,382958304,395438305,384136790,396616703,6365168,6500779,5008163,6603585,5372017,6657189,5388075,4182155,3962994,2244728,3800795,2194990,3840818,2218207
10,10,100,1,0,6,80,592,4,37,111496453,112127383,121392808,113040824,117321361,116559952,119773088,379897822,382635289,395208897,385518304,397998304,386696790,399176703,6710114,6806299,5238838,6641664,5440305,6807675,5523394,3972720,3751207,2260861,3860032,2223259,3806975,2241253
10,10,100,1,0,6,80,596,4,38,112350647,113139804,122663698,113877543,119181566,117473529,121646840,382457822,385196329,398089937,388078304,400878304,389256790,402056703,6704320,6684449,5166114,6753986,5473271,6607028,5487692,4106584,4060756,2268453,3967862,2238839,4211301,2260856
10,10,100,1,0,6,80,600,4,38,113221503,113771935,123100423,114679231,119395628,118316636,121884147,385017822,387755289,400648897,390638304,403438304,391816791,404616703,6673922,6617221,5231527,6822227,5475924,6756880,5587980,4321651,4269406,2290742,4038104,2262396,4138137,2254659
10,10,100,1,0,6,80,604,4,38,114504195,115406737,124173619,116144165,120746862,119878086,123228512,387577822,390315329,403208937,393198304,405998305,394376790,407176703,6630868,6861835,5273883,6885721,5547378,6915750,5607918,4366876,3992420,2345870,4007107,2308349,4016641,2307123
10,10,100,1,0,6,80,608,4,38,114358248,115930029,124884540,119368502,121341143,120590679,123862610,390137822,392875319,405768927,395758305,408558305,396936792,409736704,6676219,6762052,5236601,6633431,5465787,6770695,5557850,4319235,4161819,2350389,4252921,2304585,4166663,2290223
10,10,100,1,0,6,80,612,4,39,115129578,116673336,126007577,117806982,122387541,121201680,124903191,392697822,395435299,408648907,398318305,411438305,399496791,412616703,6715537,6873640,5152762,6788321,5493160,6828325,5586639,4330632,4043484,2368108,4163397,2298147,4148582,2291461
10,10,100,1,0,6,80,616,4,39,116669673,117300208,127574915,117649957,123006925,121213986,125605949,395257822,398003749,411217357,400878304,413998305,402056791,415176703,6751269,7021127,5385282,6721138,5631161,7085887,5740323,4542870,4157956,2425608,4537174,2353142,4171095,2368727
10,10,100,1,0,6,80,620,4,39,117046376,116971242,127691690,118158042,124406346,121506341,126654953,397817822,400555319,413768928,403438304,416558305,404616791,417736703,6888074,6948833,5353500,6820188,5668459,6989558,5725183,4236025,4116889,2490258,4239128,2407419,4117556,2397436
10,10,100,1,0,6,80,624,4,39,117884123,118532933,129806974,119020279,125232945,122510102,127529743,400377822,403119479,416333087,405998305,419118305,407176791,420296703,7045694,7116021,5495956,7110194,5740062,7040314,5790674,4396463,4204250,2558382,4212479,2418804,4321985,2403883
10,10,100,1,0,6,80,628,4,40,119987910,119224551,131469996,120193942,127178699,123752927,129812999,402937823,405675719,419209328,408558304,421998305,409736791,423176703,6974928,7013347,5370803,7113002,5691872,6982523,5753735,4533308,4374217,2712825,4253546,2480051,4517128,2518625
10,10,100,1,0,6,80,632,4,40,119681769,119456019,131321149,120333856,127399084,124013359,129950008,405497823,408235709,421769318,411118305,424558305,412296791,425736703,7027574,6961664,5428504,7078739,5735856,7006822,5838004,4385425,4335031,2670295,4208711,2483146,4322008,2480811
10,10,100,1,0,6,80,636,4,40,120077954,121282375,132117947,122450033,128297814,124620035,131013269,408057832,410805579,424339188,413678305,427118305,414856791,428296703,6974734,6809312,5460874,7106129,5806769,6977687,5853529,4528204,4660712,2613758,4293548,2502056,4523749,2511902
10,10,100,1,0,6,80,640,4,40,120345860,121245732,134293799,121223876,128970648,125350482,131552218,410617833,413361289,426894898,416238305,429678305,417416791,430856703,7009176,6961320,5576470,7195604,5792952,7005469,5870305,4517670,4487742,2717266,4246918,2525592,4488194,2529451
10,10,100,1,0,6,80,644,4,41,121986921,123197949,134625053,123695639,131644784,127819068,134506748,413177823,415918580,429772188,418798305,432558305,419976791,433736704,7100734,7137698,5458778,7234814,5826014,7313846,5885245,4373523,4504999,2772309,4374212,2585091,4386387,2584593
10,10,100,1,0,6,80,648,4,41,122704674,123238091,135884834,123579400,132331657,127707162,134538135,415737823,418484029,432337638,421358305,435118305,422536791,436296704,7095884,7123197,5644196,7144234,5863042,7383500,5926959,4558075,4682962,2856879,4687166,2666740,4440998,2643193
10,10,100,1,0,6,80,652,4,41,122786671,123844039,136771563,124923051,132958428,129618388,134805163,418297833,421047229,434900838,423918305,437678305,425096791,438856704,7217409,7317644,5671659,7234508,5898946,7457804,5897830,4477715,4599812,3009840,4725721,2647847,4471967,2655184
