repeats,epochs,batch,output_dims,output_model,tasks,height,width,unitsize,lines,control.cpu_cycles,managed-no-prefetch.cpu_cycles,managed-prefetch.cpu_cycles,proto-no-prefetch.cpu_cycles,proto-prefetch.cpu_cycles,coro-no-prefetch.cpu_cycles,coro-prefetch.cpu_cycles,control.instructions,managed-no-prefetch.instructions,managed-prefetch.instructions,proto-no-prefetch.instructions,proto-prefetch.instructions,coro-no-prefetch.instructions,coro-prefetch.instructions,control.d_cache_reads,managed-no-prefetch.d_cache_reads,managed-prefetch.d_cache_reads,proto-no-prefetch.d_cache_reads,proto-prefetch.d_cache_reads,coro-no-prefetch.d_cache_reads,coro-prefetch.d_cache_reads,control.d_cache_misses,managed-no-prefetch.d_cache_misses,managed-prefetch.d_cache_misses,proto-no-prefetch.d_cache_misses,proto-prefetch.d_cache_misses,coro-no-prefetch.d_cache_misses,coro-prefetch.d_cache_misses
2,10,100,2,0,6,80,344,8,43,118567648,120731775,158242057,120943812,152454344,121477798,154745359,78138505,81978025,94562599,84155705,96635706,85527701,97926915,18420638,18749422,17630414,18773860,17134065,18791512,17243528,11230262,11497473,11160102,11492597,11007705,11512459,11058669
2,10,100,2,0,6,80,348,8,44,120817580,121999309,161690175,122551753,155965307,123296532,159074384,79018504,82858025,96242599,85035705,98315707,86407701,99606915,19062469,19253190,17390766,19279904,17059501,19302746,17201874,11626912,11745672,11135070,11746985,11159129,11772929,11189755
2,10,100,2,0,6,80,352,8,44,121403608,123708510,162937842,123866281,157104361,124915295,160447625,79898504,83738025,97122600,85915705,99195707,87287702,100486915,18824376,19105816,17891244,19137458,17381960,19162349,17524085,11510445,11781214,11388673,11791356,11254012,11803648,11312158
2,10,100,2,0,6,80,356,8,45,123543631,125868953,166113425,126132092,160419938,126756408,162967628,80778504,84618025,98802600,86795705,100875707,88167701,102166915,19495841,19773444,18324202,19798157,17902600,19819638,18041307,11899495,12153326,11679377,12152201,11637357,12170020,11672812
2,10,100,2,0,6,80,360,8,45,125441104,126108308,165200462,126099154,160324130,126787954,162543452,81658504,85498025,99682599,87675706,101755707,89047702,103046915,19216735,19444568,17719117,19457346,17488521,19490670,17616871,11842720,11992939,11483426,11995077,11488001,12020544,11536464
2,10,100,2,0,6,80,364,8,46,125697037,126713633,167003145,126969676,162562608,127587409,164356414,82538504,86378025,101362600,88555705,103435707,89927701,104726916,19540135,19732015,17863944,19759965,17764294,19771358,17932733,12009211,12151446,11568436,12144914,11687429,12155656,11719863
2,10,100,2,0,6,80,368,8,46,128398148,129773566,172048328,130185558,166922879,130457015,167719734,83418505,87258025,102242600,89435706,104315708,90807702,105606916,19660705,19999667,18555016,20019619,18078367,20041708,18256240,12176286,12406811,11977727,12414697,11881911,12429931,11925628
2,10,100,2,0,6,80,372,8,47,131094209,131682534,173728224,132305665,169621986,132433082,170922135,84298505,88138025,103922600,90315706,105995708,91687701,107286916,20278174,20520832,18413859,20551261,18280480,20553123,18454129,12464460,12604627,11952433,12617230,12083728,12635969,12142964
2,10,100,2,0,6,80,376,8,47,130976907,131700858,173591278,131491833,168841886,132099074,170675820,85178505,89018025,104802600,91195706,106875708,92567702,108166916,20095829,20328105,18362383,20333902,18246437,20365594,18387838,12423772,12543830,11963380,12557510,12045124,12567601,12092242
2,10,100,2,0,6,80,380,8,48,133577374,135494281,181367242,135166989,176681159,135950617,178008337,86058504,89898026,101362601,92075706,103275708,93447701,104646916,20340352,20695630,19211007,20712015,18763714,20726568,18886811,12695283,12976470,12412865,12940720,12411012,12983575,12454128
2,10,100,2,0,6,80,384,8,48,132780389,134456400,181957078,134831984,176501393,135424974,178542891,86938504,90778026,102242601,92955706,104155708,94327702,105526916,20529316,20833477,18566089,20852111,18274298,20828757,18425578,12678188,12779124,12221767,12778787,12007130,12799130,12072781
2,10,100,2,0,6,80,388,8,49,134838213,136146061,182136809,136256770,177889462,136930299,180244405,87818505,91658026,104402601,93835706,106475708,95207702,107766916,20854864,21057355,18958290,21095041,18807664,21089759,18935513,12947930,13112697,12453972,13106008,12590639,13129583,12649122
2,10,100,2,0,6,80,392,8,49,136134340,137865769,187446159,138193114,181757991,139074421,183307650,88698505,92538026,105282601,94715706,107355709,96087702,108646917,20935182,21261281,19674756,21279017,19167762,21305938,19296444,13048701,13277412,12747001,13274051,12722389,13315596,12775568
2,10,100,2,0,6,80,396,8,50,139286629,141014161,188663867,140473289,184581057,140926826,186129527,89578505,93418026,106962601,95595706,109035709,96967702,110326917,21196479,21537993,19858583,21561748,19395604,21590890,19549497,13211714,13524750,12944852,13501500,12962528,13531451,13012906
2,10,100,2,0,6,80,400,8,50,139359361,139949340,186190244,140132426,182448972,141047528,184074466,90458505,94298027,107842601,96475706,109915709,97847702,111206917,21391427,21608667,19431226,21623183,19265202,21653924,19445568,13379941,13493757,12858204,13498597,12932418,13520228,12990346
2,10,100,2,0,6,80,404,8,51,142649981,144173589,192272046,144849361,187942470,144956838,189462453,91338505,95178026,109522601,97355706,111595709,98727702,112886917,21989822,22336824,20460654,22362931,20088793,22390258,20251307,13662283,13942251,13401543,13959110,13447995,13993656,13499315
2,10,100,2,0,6,80,408,8,51,142232138,144198570,193494581,144221471,188323083,145236901,190552856,92218506,96058027,110402602,98235706,112475710,99607702,113766917,21825896,22136867,20363931,22150280,19970398,22172341,20142719,13619030,13878627,13327276,13871080,13299614,13919569,13356802
2,10,100,2,0,6,80,412,8,52,144099069,144837957,193813907,145013250,190126845,146029862,191282363,93098505,96938026,112082601,99115706,114155709,100487702,115446917,22539466,22773819,20336569,22807014,20202593,22824608,20426653,14018071,14175885,13475175,14178891,13623220,14219879,13679206
2,10,100,2,0,6,80,416,8,52,144823090,145756117,196283053,146687308,191702962,147240073,193742855,93978506,97818027,112962602,99995707,115035710,101367702,116326917,22236132,22585554,20749737,22605944,20283155,22626201,20503019,13908228,14141563,13653077,14180374,13570328,14187734,13634439
2,10,100,2,0,6,80,420,8,53,147990963,149395264,200326015,148839521,195263315,149436803,196591334,94858505,98698027,114642602,100875707,116715709,102247703,118006917,22932753,23312334,21138092,23351984,20750903,23371431,20968018,14340045,14593518,13936286,14586298,13967652,14605276,14014865
2,10,100,2,0,6,80,424,8,53,147916530,148769839,199043411,148816274,194886127,149413921,196862377,95738506,99578027,115522602,101755707,117595709,103127703,118886917,22666616,22903929,20462225,22929402,20385643,22954966,20595382,14239355,14373963,13639125,14388157,13776023,14410080,13839765
2,10,100,2,0,6,80,428,8,54,151056376,151992247,203136814,152425126,198986781,152037875,200177864,96618506,100458027,117202602,102635707,119275710,104007703,120566918,23307579,23625621,20931561,23656140,20893083,23689484,21105976,14493097,14744176,13942104,14739997,14150249,14759052,14201396
2,10,100,2,0,6,80,432,8,54,151095801,152589263,205546627,153199583,200444395,153685617,202203409,97498506,101338027,118082602,103515707,120155710,104887703,121446918,23110681,23441340,21429054,23478908,21009376,23498510,21228369,14552818,14841763,14244697,14860193,14192349,14895238,14248100
2,10,100,2,0,6,80,436,8,55,153832706,154768822,206506773,154440134,203444459,155208238,204621961,98378506,102218027,119762602,104395708,121835710,105767704,123126918,23778232,24104907,21411664,24145335,21448575,24159708,21652544,14894597,15098883,14315154,15103545,14566203,15132431,14620882
2,10,100,2,0,6,80,440,8,55,155300574,156197611,210699370,156440345,206775081,156785699,207522387,99258506,103098027,120642602,105275707,122715710,106647704,124006918,23518590,23801143,21112151,23844108,21059039,23855874,21271193,14909457,15077117,14215059,15086984,14357371,15107653,14372134
2,10,100,2,0,6,80,444,8,56,156003698,157698725,215537321,157913896,210178939,158516734,211652868,100138506,103978027,117202603,106155707,119115710,107527703,120486919,23827974,24237955,22286195,24241259,21800840,24284123,22023766,15084963,15427403,14796278,15436338,14818961,15446093,14862019
2,10,100,2,0,6,80,448,8,56,155666453,157402514,213239092,158118229,211273637,158372400,212531121,101018506,104858027,118082602,107035707,119995710,108407703,121366918,23946101,24290695,21544980,24318838,21551443,24356892,21748104,15046790,15270720,14475146,15296852,14659139,15319071,14688503
2,10,100,2,0,6,80,452,8,57,158159196,159265606,216482142,159207338,213112316,159679354,215611488,101898506,105738027,120242603,107915707,122315711,109287703,123606919,24286717,24571705,21805808,24608199,21828854,24626428,22041279,15371430,15601733,14697745,15581938,14991810,15608577,15056357
2,10,100,2,0,6,80,456,8,57,159581817,162249561,219491219,162617913,214432284,163208301,216114284,102778507,106618028,121122603,108795708,123195711,110167704,124486919,24367547,24727026,22720060,24776700,22304562,24796859,22548086,15405996,15811074,15176983,15814192,15154221,15853633,15201928
2,10,100,2,0,6,80,460,8,58,160914250,163442852,222624784,163745805,217549614,164851474,219986805,103658507,107498027,122802603,109675707,124875711,111047703,126166920,24675572,25042514,22803793,25073516,22418990,25090784,22623093,15578946,15975216,15291199,15971252,15339552,16015869,15366618
2,10,100,2,0,6,80,464,8,58,163099113,163410022,220917477,163472624,217848768,164259092,218984882,104538506,108378028,123682604,110555707,125755711,111927704,127046919,24811562,25138082,22165441,25157052,22275932,25180911,22511050,15728918,15910493,15079668,15913621,15287351,15942392,15329945
2,10,100,2,0,6,80,468,8,59,163138285,166085842,228065118,166866058,222684250,166958036,222836393,105418507,109258028,125362603,111435708,127435711,112807704,128726920,25082295,25558821,23287867,25585037,22834226,25592953,23123834,15930223,16261141,15612011,16270695,15611672,16296534,15674129
2,10,100,2,0,6,80,472,8,59,168106230,167292719,227553713,167876651,222079830,168366087,223553541,106298507,110138029,126242604,112315708,128315711,113687704,129606920,25191691,25643180,23207281,25693157,22872352,25709995,23096463,16170741,16355845,15632945,16339651,15611795,16381647,15669109
2,10,100,2,0,6,80,476,8,60,166618074,168295513,228821933,168482434,225558930,169105596,226991195,107178507,111018028,127922603,113195708,129995711,114567704,131286922,25514010,25898023,22890668,25938102,23117687,25948349,23347710,16272428,16497883,15569836,16489012,15885979,16518024,15920558
2,10,100,2,0,6,80,480,8,60,168235455,170644025,235328355,171186510,230267644,171837396,231074783,108058507,111898028,128802604,114075708,130875712,115447704,132166920,25647420,26102421,23762851,26139721,23341209,26137878,23556552,16265168,16677610,15910567,16686522,15895440,16725891,15939317
2,10,100,2,0,6,80,484,8,61,170335057,172455671,237753249,172585866,232260466,172902227,233890048,108938507,112778029,130482604,114955708,132555712,116327704,133846920,25974360,26441232,23955772,26454001,23588390,26475342,23835682,16542544,16909616,16136426,16905060,16220340,16943042,16258069
2,10,100,2,0,6,80,488,8,61,171372881,173065135,236986099,172948986,234262926,173170807,235612878,109818507,113658028,131362604,115835708,133435712,117207704,134726920,26067396,26447299,23356135,26500896,23506841,26502407,23724774,16603337,16864876,15816954,16838005,16104638,16876017,16150661
2,10,100,2,0,6,80,492,8,62,170279590,173719219,237958739,174182031,235568190,174539553,236960149,110698507,114538028,133042604,116715708,135115712,118087704,136406920,26376843,26795156,23537105,26828632,23834106,26840648,24102868,16762439,17029118,16064007,17026710,16433908,17067397,16471764
2,10,100,2,0,6,80,496,8,62,174308549,176295050,244718759,176913815,239772327,177199515,241492155,111578507,115418029,133922605,117595708,135995712,118967705,137286921,26517415,26969652,24361122,27010551,24029710,27021232,24281659,16924689,17299207,16499492,17311253,16503717,17337463,16548285
2,10,100,2,0,6,80,500,8,63,175422464,176940109,243351018,177477944,239570244,178229477,241004841,112458507,116298028,135602605,118475709,137675712,119847705,138966920,26799905,27205738,23982020,27240462,24143615,27251103,24419964,17112382,17362998,16296445,17352333,16602497,17403672,16653747
2,10,100,2,0,6,80,504,8,63,176876665,178291980,247581069,178705576,244693472,179164927,246252324,113338507,117178029,136482605,119355709,138555712,120727705,139846921,26951211,27313473,23739808,27396580,23935121,27398702,24239894,17173344,17401198,16384577,17405011,16679697,17444124,16724212
2,10,100,2,0,6,80,508,8,64,177950280,181013066,254630718,181333799,248576863,182229685,249744882,114218508,118058029,133042606,120235709,134955713,121607705,136326921,27216474,27641141,24671682,27639558,24539882,27666690,24851444,17382756,17786633,16933994,17795127,17017705,17837504,17087492
2,10,100,2,0,6,80,512,8,64,179279897,181797332,255002224,183189333,256187189,183623382,256172637,115098507,118938029,133922605,121115709,135835713,122487705,137206922,27347004,28259882,23500456,28510337,22691448,28470513,23002488,17378539,17864149,18095518,17927290,17038305,17902268,17076564
2,10,100,2,0,6,80,516,8,65,181494225,183848937,243945582,183589412,242021102,184267160,241691728,115978509,119818029,136082604,121995709,138155713,123367705,139446921,27721500,28095546,25454724,28142019,25732913,28139765,26080100,17738764,18093131,17149734,18079829,17372377,18114102,17414178
2,10,100,2,0,6,80,520,8,65,182912150,186753651,253728314,186982644,249999597,187652327,250903496,116858508,120698029,136962605,122875709,139035713,124247706,140326921,27769439,28247826,25735628,28294450,25560425,28302111,25849618,17810215,18317124,17605411,18330427,17620973,18373331,17675408
2,10,100,2,0,6,80,524,8,66,184389799,187303065,257723859,187192346,252975545,187976284,254601537,117738508,121578030,138642606,123755710,140715713,125127705,142006921,28110794,28566971,26153371,28586329,26127508,28600471,26390525,17962967,18438827,17653404,18426295,17740440,18461570,17785605
2,10,100,2,0,6,80,528,8,66,185470012,187855327,255779942,188516906,254675534,188902668,255640458,118618508,122458030,139522605,124635709,141595713,126007705,142886921,28222601,28630305,25455266,28687807,25845007,28687891,26129741,18119828,18464988,17448905,18492782,17724946,18523652,17779322
2,10,100,2,0,6,80,532,8,67,187291216,191401446,263506775,190788627,259265978,191227814,260923576,119498508,123338029,141202606,125515709,143275714,126887705,144566922,28409067,28866878,26266043,28865552,26238797,28868967,26533836,18227159,18744398,17962970,18691606,18045459,18744574,18084159
2,10,100,2,0,6,80,536,8,67,188504428,192095937,264221030,191397716,259814755,192823984,261192965,120378508,124218030,142082606,126395709,144155714,127767706,145446922,28790126,29153795,26623869,29199341,26710886,29227963,26991323,18434547,18947239,18114765,18911393,18215133,18978471,18266436
2,10,100,2,0,6,80,540,8,68,189776188,192667678,264664132,193610756,263613677,193732785,264751522,121258509,125098030,143762606,127275710,145835714,128647706,147126922,28853205,29274553,25859979,29299624,26459875,29304987,26772368,18535930,18890499,17869636,18919315,18185943,18940684,18244797
2,10,100,2,0,6,80,544,8,68,191933502,195240070,269961816,195124913,266309856,196141139,267672891,122138508,125978030,144642606,128155710,146715714,129527705,148006922,29687805,30100026,27222560,30149555,27329345,30154773,27640936,18959203,19492140,18571595,19453797,18656610,19516320,18715134
2,10,100,2,0,6,80,548,8,69,192797891,196402526,269004304,196468945,264537781,197265558,265414346,123018509,126858030,146322606,129035710,148395714,130407706,149686923,29264198,29663173,26955561,29687094,27260458,29690899,27575655,18832329,19348768,18510011,19328625,18607955,19368854,18647692
2,10,100,2,0,6,80,552,8,69,194230113,196780186,270733720,197434946,269176915,197662021,270252576,123898509,127738030,147202606,129915710,149275715,131287706,150566922,29628260,29933387,26571216,30003510,27182011,30015820,27490601,19083007,19453808,18463551,19432870,18838321,19478039,18889268
2,10,100,2,0,6,80,556,8,70,195864698,198288066,274348508,197981462,271519730,199126074,272701263,124778509,128618030,148882607,130795710,150955715,132167706,152246923,29681116,30064823,26571547,30086462,27137198,30104828,27459626,19043242,19450833,18310372,19451096,18689885,19489614,18744294
2,10,100,2,0,6,80,560,8,70,197567729,201781682,276833222,201934222,273075823,202499993,272647475,125658509,129498030,149762607,131675710,151835715,133047707,153126923,30062211,30345902,27691122,30422139,28042625,30437361,28424572,19375484,19932013,19114264,19909793,19201276,19940924,19270482
2,10,100,2,0,6,80,564,8,71,198885824,201806310,279366066,202606292,276556751,203150731,278732449,126538509,130378030,151442607,132555710,153515715,133927706,154806923,30130292,30485656,27102008,30541747,27844107,30565073,28164098,19396809,19840437,18845642,19840123,19149637,19900239,19188427
2,10,100,2,0,6,80,568,8,71,200780274,202240197,280267990,203363999,278127901,203707901,279412374,127418509,131258030,152322607,133435711,154395714,134807706,155686923,30446679,30804770,27386462,30883958,28126394,30894210,28454728,19625622,20028668,19004955,20027798,19366699,20091147,19421751
2,10,100,2,0,6,80,572,8,72,201813173,205657587,285984551,205826428,282047968,206558261,283505322,128298509,132138030,148882607,134315710,150795715,135687706,152166923,30546798,30926078,28091879,30947017,28586429,30959853,28921142,19746328,20281962,19358867,20294991,19453603,20320256,19505070
2,10,100,2,0,6,80,576,8,72,202977829,206179380,284847176,206764637,282821601,207038455,284064895,129178509,133018030,149762608,135195710,151675715,136567707,153046924,30898838,31251028,27711636,31326725,28405779,31339886,28714847,19930471,20367547,19376825,20385046,19650354,20422851,19693096
