repeats,epochs,batch,output_dims,output_model,tasks,height,width,unitsize,lines,control.cpu_cycles,managed-no-prefetch.cpu_cycles,managed-prefetch.cpu_cycles,proto-no-prefetch.cpu_cycles,proto-prefetch.cpu_cycles,coro-no-prefetch.cpu_cycles,coro-prefetch.cpu_cycles,control.instructions,managed-no-prefetch.instructions,managed-prefetch.instructions,proto-no-prefetch.instructions,proto-prefetch.instructions,coro-no-prefetch.instructions,coro-prefetch.instructions,control.d_cache_reads,managed-no-prefetch.d_cache_reads,managed-prefetch.d_cache_reads,proto-no-prefetch.d_cache_reads,proto-prefetch.d_cache_reads,coro-no-prefetch.d_cache_reads,coro-prefetch.d_cache_reads,control.d_cache_misses,managed-no-prefetch.d_cache_misses,managed-prefetch.d_cache_misses,proto-no-prefetch.d_cache_misses,proto-prefetch.d_cache_misses,coro-no-prefetch.d_cache_misses,coro-prefetch.d_cache_misses
2,10,100,2,0,6,5,448,2,14,204456634,204649414,204458140,204933055,204558409,205123117,185935691,172916543,173136430,173667340,173360936,173845936,173638470,174127750,20552423,22339244,22456563,22334631,23026566,22502444,17515591,98467,145057,83946,145114,100556,148510,86979
2,10,100,2,0,6,5,452,2,15,168276815,169301356,168563537,169613491,168643706,169684097,168810070,174468393,174688265,175254175,174912786,175432786,175190320,175714600,11880371,12005126,12099532,12120004,12196648,12251279,12330125,64733,121365,49293,127426,67689,129427,65859
2,10,100,2,0,6,5,456,2,15,207864667,208274999,208166980,208921017,208305470,208639194,208403466,176002533,176222420,176788330,176446926,176966926,176724460,177248740,20321042,22303942,22715634,22465917,23282264,22164399,23193979,99854,147010,81772,146591,93279,149910,97801
2,10,100,2,0,6,5,460,2,15,190599893,191458954,190898984,172147706,171548884,172657203,171709052,177549523,177769395,178335305,177993916,178513916,178271450,178795730,16271759,17462130,17465397,12330638,12407389,12462144,12540056,81238,133937,67660,117341,69772,131830,67043
2,10,100,2,0,6,5,464,2,15,172597694,173561431,172870916,173948721,172944882,173951114,173145070,179083533,179303420,179869330,179527926,180047926,179805460,180329740,12195397,12320113,12415266,12435390,12512295,12566444,12644871,65395,123415,52071,131086,68274,131658,68688
2,10,100,2,0,6,5,468,2,15,213640193,214347874,213806415,194859970,194122300,194834088,194247249,180636843,180856715,181422625,181081236,181601236,181358770,181883050,21041295,22562198,23386355,18048920,18213646,18059249,18126296,102027,150157,86623,140171,86199,144268,86373
2,10,100,2,0,6,5,472,2,15,215546505,215805101,215472282,216431166,215654665,216255959,215664534,182168653,182388540,182954450,182613046,183133046,182890580,183414860,21303499,23074144,23564262,23455669,23942546,23396208,23965320,102546,151904,87205,152644,99641,156120,102917
2,10,100,2,0,6,5,476,2,15,176971038,177851228,177246385,177882028,177285815,178272665,177577953,183721183,183941055,184506965,184165576,184685576,184443110,184967390,12510682,12635895,12729747,12750491,12827050,12881640,12960013,66001,125107,55714,123063,69941,136910,68274
2,10,100,2,0,6,5,480,2,15,178595449,179346610,178745912,179366304,178888932,179664521,179012923,185250903,185470790,186036700,185695296,186215296,185972830,186497110,12615833,12740760,12835667,12855398,12932453,12986965,13065377,66836,125972,54987,124419,67852,137403,67794
2,10,100,2,0,6,5,484,2,16,200410227,201259478,200670987,201513648,200699343,201617242,180530508,186802543,187022415,187623325,187246936,187801936,187524470,188083750,17212053,18289340,18656257,18698599,18907060,18380153,13175079,85647,141866,70114,142879,84681,149401,66379
2,10,100,2,0,6,5,488,2,16,181501572,182462584,181886378,182455109,181928779,182779343,182028648,188335633,188555520,189156430,188780026,189335026,189057560,189616840,12825914,12950488,13050565,13065574,13147508,13197163,13280377,67355,127934,52330,129864,67173,138684,65258
2,10,100,2,0,6,5,492,2,16,203930699,204112745,183607946,184624974,183546287,184649694,183749515,189890063,190109935,190710845,190334456,190889456,190611990,191171270,17132647,18541652,13155277,13170929,13252253,13302415,13385113,85640,141829,54913,134099,66858,136427,67787
2,10,100,2,0,6,5,496,2,16,184540578,185503780,184969667,185684291,185059458,185954075,185205689,191428123,191648010,192248920,191872516,192427516,192150050,192709330,13035936,13161866,13260644,13275822,13357632,13406663,13489468,68162,129643,55350,130401,73200,141547,73002
2,10,100,2,0,6,5,500,2,16,228487653,230055304,228478275,230905005,228567558,229501794,228637869,192984463,193204335,193805245,193428856,193983856,193706390,194265670,21721536,24815355,25154825,24415380,25564521,25127372,25454090,107372,160754,90924,160706,101214,163599,103555
2,10,100,2,0,6,5,504,2,16,230084923,232211246,230337828,231614787,230497030,231903840,230609835,194515523,194735410,195336320,194959916,195514916,195237450,195796730,21755423,24624364,25056310,24932982,25493900,25102409,25658359,107626,161778,94839,162784,106377,164851,108835
2,10,100,2,0,6,5,508,2,16,188848545,189883973,189450189,190172332,189349331,190134740,189570510,196071173,196291045,196891955,196515566,197070566,196793100,197352380,13351097,13475751,13575219,13590312,13671882,13721842,13804589,68653,131912,55458,137542,65811,141968,67821
2,10,100,2,0,6,5,512,2,16,190499892,191434807,190880470,191628985,190914407,191868399,191094187,197602333,197822220,198423130,198046726,198601726,198324260,198883540,13456162,13581138,13680928,13695948,13777409,13826953,13910275,68339,133201,58944,135373,70295,144456,69205
2,10,100,2,0,6,5,516,2,17,191907537,192996718,192561483,193114431,192513715,193432310,192551221,199156763,199376635,200012545,199601156,200191156,199878690,200472970,13561251,13687120,13790323,13800968,13887056,13932490,14020315,69542,135057,54182,133459,65474,145140,62376
2,10,100,2,0,6,5,520,2,17,237387279,238638029,238042224,238212644,237952855,238204024,238013344,200692373,200912260,201548170,201136766,201726766,201414300,202008580,22452588,25419601,25684827,25985965,26131415,25346680,26100873,110551,166367,89704,165967,95321,169528,99649
2,10,100,2,0,6,5,524,2,17,239528469,218803941,217786485,218213884,217717276,218350828,217890806,202245453,202465325,203101235,202689846,203279846,202967380,203561660,22424012,20090573,20057351,20076368,20352230,20306888,20416991,111807,150048,72936,149289,82482,157521,83408
2,10,100,2,0,6,5,528,2,17,196352290,197245638,196877255,197414141,196949848,197727062,197088278,203778863,203998750,204634660,204223256,204813256,204500790,205095070,13876222,14001186,14105928,14115670,14202309,14247231,14335097,70926,136209,56061,137424,72484,147815,73306
2,10,100,2,0,6,5,532,2,17,242927733,243098765,243443458,243515155,243405281,243547630,243395768,205331393,205551265,206187175,205775786,206365786,206053320,206647600,23162841,26182560,26309440,26350733,26600188,26433170,26772644,113337,170007,96605,170220,108327,174170,111497
2,10,100,2,0,6,5,536,2,17,199452310,200396642,200007414,200821446,199977644,200803226,200100071,206861703,207081590,207717500,207306096,207896096,207583630,208177910,14086336,14210849,14316145,14325342,14411597,14457378,14544610,71906,139064,62842,146406,75516,146897,74192
2,10,100,2,0,6,5,540,2,17,200782981,201711758,201654761,201925690,201568650,202107801,201710749,208414893,208634765,209270675,208859286,209449286,209136820,209731100,14191445,14316111,14420501,14431034,14516793,14562350,14650364,71373,137561,59864,145532,77829,149378,78594
2,10,100,2,0,6,5,544,2,17,248141066,248370485,248980937,248676032,248703706,248930839,248894788,209946803,210166690,210802600,210391196,210981196,210668730,211263010,24013815,26584393,26847340,26885553,27545779,27212476,27486034,114587,172779,103046,170908,116627,176308,120434
2,10,100,2,0,6,5,548,2,18,213973473,204894431,204765520,204919734,204698369,205359061,204868521,211498233,211718105,212389015,211942626,212567626,212220160,212849440,16388951,14527157,14635683,14641170,14732009,14772989,14864598,84994,141310,58237,139908,76896,151693,74798
2,10,100,2,0,6,5,552,2,18,251937161,253053488,252879327,252779024,252675806,252764994,252706456,213033303,213253190,213924100,213477696,214102696,213755230,214384510,24518728,27146413,27312871,27151736,27709025,27265441,27877228,115829,176869,100961,177509,113388,180859,116506
2,10,100,2,0,6,5,556,2,18,206785485,207845315,207606827,208160872,207593279,208337037,207700500,214585633,214805505,215476415,215030026,215655026,215307560,215936840,14611672,14736282,14845681,14851373,14941829,14982825,15075800,71717,140199,59087,145820,74223,149569,77153
2,10,100,2,0,6,5,560,2,18,208386677,209188919,209106838,209506270,209065751,209608514,209284128,216117633,216337520,217008430,216562026,217187026,216839560,217468840,14716791,14841353,14951311,14956042,15046683,15087799,15180270,73762,143838,60050,151749,74413,152875,77508
2,10,100,2,0,6,5,564,2,18,209922523,210724581,210899462,211057373,210730841,211051326,210871879,217675083,217894955,218565865,218119476,218744476,218397010,219026290,14821784,14946614,15055738,15061202,15151982,15192769,15284893,74098,145678,62095,154452,80659,154535,80641
2,10,100,2,0,6,5,568,2,18,211522805,212451819,212323594,212680175,212266269,212891677,212411469,219208543,219428430,220099340,219652936,220277936,219930470,220559750,14926844,15051378,15161230,15166475,15257705,15298109,15390585,74571,144610,61425,147967,80323,156153,77865
2,10,100,2,0,6,5,572,2,18,212696158,213728433,213814462,213756693,213619085,214079830,213780893,220762723,220982595,221653505,221207116,221832116,221484650,222113930,15031954,15157128,15265913,15271635,15362041,15403018,15495099,74022,145713,63862,142924,78931,157990,79213
2,10,100,2,0,6,5,576,2,18,214328654,215200168,215107702,215227351,215144038,215429150,215325099,222294633,222514520,223185430,222739026,223364026,223016560,223645840,15136975,15262087,15371394,15376708,15467254,15508051,15600306,74728,146849,63172,145490,79651,155079,81970
2,10,100,2,0,6,5,580,2,19,240537243,241178539,241731252,217285816,217038297,217375210,217119236,223847773,224067645,224773555,224292166,224952166,224569700,225233980,20123529,21483316,22044940,15481614,15576382,15612622,15709352,97848,165993,82336,153863,77271,157431,77047
2,10,100,2,0,6,5,584,2,19,217260209,218111231,218239506,218280950,218091699,218420200,218284089,225381583,225601470,226307380,225825976,226485976,226103510,226767790,15347203,15471727,15586789,15586828,15682172,15718504,15815860,75620,148874,64171,157674,78628,158679,80225
2,10,100,2,0,6,5,588,2,19,268836078,270212517,269930487,269577819,269674912,269603398,269680775,226931423,227151295,227857205,227375816,228035816,227653350,228317630,25370924,29025055,28946723,29035252,29296907,28791525,29542365,124026,185172,102089,184382,114842,187035,119332
2,10,100,2,0,6,5,592,2,19,220389218,221295343,221728159,221533549,221383865,221601675,221538839,228464833,228684720,229390630,228909226,229569226,229186760,229851040,15557288,15681888,15796733,15796619,15892032,15927927,16025459,76713,149829,67093,156901,79585,155513,83185
2,10,100,2,0,6,5,596,2,19,247031559,247674849,248400752,229587233,222878634,223047957,223005717,230023093,230242965,230948875,230467486,231127486,230745020,231409300,20957324,22416239,22924913,17736436,15997788,16033606,16129344,100172,170005,84628,152623,79247,162327,78515
2,10,100,2,0,6,5,600,2,19,223366254,224187553,224594729,224517936,224278998,224665224,224502225,231553733,231773620,232479530,231998126,232658126,232275660,232939940,15767322,15891806,16006823,16007036,16102242,16138319,16235239,76964,150730,70633,159154,83925,159904,87152
2,10,100,2,0,6,5,604,2,19,250196767,228256103,226238619,225609189,225869832,225998744,226092229,233112053,233331925,234037835,233556446,234216446,233833980,234498260,20955714,16741538,16111499,16112078,16207535,16243755,16340505,100375,154005,77595,150260,94260,162006,96048
2,10,100,2,0,6,5,608,2,19,226369137,226999523,227813037,227220339,227475744,227433898,227701684,234644503,234864390,235570300,235088896,235748896,235366430,236030710,15977454,16102211,16216997,16217065,16312650,16349072,16446145,77737,151457,90695,159630,101749,157821,105937
2,10,100,2,0,6,5,612,2,20,227799731,228677221,229741190,228697591,229207618,229108371,229413874,236198603,236418475,237159385,236642996,237337996,236920530,237619810,16082498,16208011,16326521,16322033,16422024,16454123,16554577,78163,154360,94217,151747,107343,162880,106069
2,10,100,2,0,6,5,616,2,20,281509607,283279368,283164715,284892266,282890327,282665211,282469771,237731153,237951040,238691950,238175546,238870546,238453080,239152360,27093218,30091476,30711799,30480130,31112272,30087475,31456162,125949,195503,142231,196246,150094,197944,153807
2,10,100,2,0,6,5,620,2,20,230629831,231772434,232686072,231963435,232284760,232353294,232426714,239283723,239503595,240244505,239728116,240423116,240005650,240704930,16292560,16417189,16536585,16532269,16632290,16663515,16764632,76934,154296,87670,153007,105093,166555,105961
2,10,100,2,0,6,5,624,2,20,232267313,233146095,233897246,233246417,233584922,233592354,233739849,240815123,241035010,241775920,241259516,241954516,241537050,242236330,16397637,16523277,16642250,16637225,16737284,16768982,16869736,78625,157998,80152,156378,100311,167489,101108
2,10,100,2,0,6,5,628,2,20,286303632,286920181,288573084,287409055,287796848,287645341,287928148,242369333,242589205,243330115,242813726,243508726,243091260,243790540,25682501,30793410,31245169,31101524,31564388,31121431,31819476,128579,197004,116778,198574,136654,200059,139862
2,10,100,2,0,6,5,632,2,20,235257191,236101508,236889774,236437353,236525923,236470223,236747649,243899523,244119410,244860320,244343916,245038916,244621450,245320730,16607704,16732508,16852233,16847299,16947581,16978856,17080094,79880,156125,73198,164624,100045,163610,101915
2,10,100,2,0,6,5,636,2,20,290345948,290579296,292566595,290906625,291835801,291126369,291708511,245454483,245674355,246415265,245898876,246593876,246176410,246875690,27289038,30650886,31772581,31252019,31893843,31346041,31952254,129543,198267,115973,198424,137934,202550,142087
2,10,100,2,0,6,5,640,2,20,265198334,266123106,266942662,265878701,266762178,266360210,266722750,246984653,247204540,247945450,247429046,248124046,247706580,248405860,23442595,24310228,24487097,24503904,24885521,24356224,24680292,106085,180871,95756,177931,119248,188519,121687
2,10,100,2,0,6,5,644,2,21,294304989,295833302,296232404,295102595,295434187,295064923,295725390,248535303,248755175,249531085,248979696,249709696,249257230,249991510,27864735,31486045,31646879,31804961,32118569,31976698,32489266,130966,201017,113011,200911,133996,205131,136856
2,10,100,2,0,6,5,648,2,21,295958312,295989688,298008301,296939953,297374405,296747072,297315706,250068753,250288640,251064550,250513146,251243146,250790680,251524960,28362420,31038988,31816089,31983963,32169555,31680113,32182582,131613,202632,116104,201524,141615,205867,145365
2,10,100,2,0,6,5,652,2,21,242576843,243445081,244813418,243616383,244370935,244031535,244457899,251619253,251839125,252615035,252063646,252793646,252341180,253075460,17133127,17258660,17382147,17372653,17477751,17504234,17609783,80139,153925,68636,151608,94205,169366,95722
2,10,100,2,0,6,5,656,2,21,244278228,244939174,246111086,245122455,245641884,245379903,245822202,253153173,253373060,254148970,253597566,254327566,253875100,254609380,17238223,17362600,17487627,17477654,17582294,17609213,17715880,82194,162299,68524,167309,91490,168494,95306
2,10,100,2,0,6,5,660,2,21,273631954,246216293,247747378,246318615,247234582,246709597,247300694,254706363,254926235,255702145,255150756,255880756,255428290,256162570,23159969,17468675,17592459,17582811,17687421,17714625,17820884,107904,164207,73055,160630,101867,174556,99950
2,10,100,2,0,6,5,664,2,21,303595504,305168357,305410261,304825322,305123254,304841082,304668332,256238383,256458270,257234180,256682776,257412776,256960310,257694590,28750733,32332691,32330064,32217406,33086832,32833738,33563092,135159,207344,123324,207265,148176,211459,150495
2,10,100,2,0,6,5,668,2,21,248451861,249549136,250890681,249631665,250211571,249856519,250439886,257792863,258012735,258788645,258237256,258967256,258514790,259249070,17553232,17678165,17802408,17792965,17897470,17924345,18030084,81600,162540,70322,169320,92540,174145,97185
2,10,100,2,0,6,5,672,2,21,250222245,250820818,252208940,250893775,251701349,251240227,251861651,259326183,259546070,260321980,259770576,260500576,260048110,260782390,17658387,17782773,17907856,17898335,18002819,18029688,18135300,83101,164266,71512,171835,96766,173921,100697
2,10,100,2,0,6,5,676,2,22,251677227,252383150,254118507,252678004,253551152,252882176,253695361,260879773,261099645,261910555,261324166,262089166,261601700,262370980,17763433,17888120,18017474,18003005,18112544,18134535,18245640,83758,166336,70712,172467,100486,174816,98289
2,10,100,2,0,6,5,680,2,22,253149178,253811859,255314175,253915114,254891770,254283622,255001344,262414753,262634640,263445550,262859146,263624146,263136680,263905960,17868415,17992845,18123000,18108366,18217672,18239217,18350325,83571,166201,68789,172222,98703,172870,100182
2,10,100,2,0,6,5,684,2,22,312780245,315495817,315187615,284679532,285607831,285036918,285682314,263966063,264185935,264996845,264410456,265175456,264687990,265457270,29251931,33514510,33748238,25495251,26162690,25847381,26331165,137247,210372,124110,189070,126211,193568,130581
2,10,100,2,0,6,5,688,2,22,314427237,314980407,287403509,286318038,286802960,286252713,286968746,265500643,265720530,266531440,265945036,266710036,266222570,266991850,30197353,32910436,25907703,26227105,26460283,26040429,26304185,138736,212714,100692,193449,129014,197009,133230
2,10,100,2,0,6,5,692,2,22,257686847,258582704,260295089,258667600,259560803,258976085,259788790,267052813,267272685,268083595,267497206,268262206,267774740,268544020,18183812,18308478,18437752,18423518,18533338,18555048,18666228,85010,168897,74238,173769,101267,177521,102381
2,10,100,2,0,6,5,696,2,22,259259763,259993802,261476454,260169073,261104969,260421503,261149513,268580813,268800700,269611610,269025206,269790206,269302740,270072020,18288781,18414015,18543408,18528300,18639821,18660393,18771632,85246,168390,79333,168262,108448,178374,106703
