repeats,epochs,batch,output_dims,output_model,tasks,height,width,unitsize,lines,control.cpu_cycles,managed-no-prefetch.cpu_cycles,managed-prefetch.cpu_cycles,proto-no-prefetch.cpu_cycles,proto-prefetch.cpu_cycles,coro-no-prefetch.cpu_cycles,coro-prefetch.cpu_cycles,control.instructions,managed-no-prefetch.instructions,managed-prefetch.instructions,proto-no-prefetch.instructions,proto-prefetch.instructions,coro-no-prefetch.instructions,coro-prefetch.instructions,control.d_cache_reads,managed-no-prefetch.d_cache_reads,managed-prefetch.d_cache_reads,proto-no-prefetch.d_cache_reads,proto-prefetch.d_cache_reads,coro-no-prefetch.d_cache_reads,coro-prefetch.d_cache_reads,control.d_cache_misses,managed-no-prefetch.d_cache_misses,managed-prefetch.d_cache_misses,proto-no-prefetch.d_cache_misses,proto-prefetch.d_cache_misses,coro-no-prefetch.d_cache_misses,coro-prefetch.d_cache_misses
2,2,10,1,0,6,5,532,8,67,277435,303399,372761,311810,364847,328047,380987,321457,326514,354100,332254,360054,338592,365516,106910,109851,116485,111718,118528,114817,121169,733,3086,2702,3498,3771,3472,3801
2,2,10,1,0,6,5,536,8,67,275411,301348,371378,316055,368067,329521,372273,323857,328914,356500,334654,362454,340992,367916,107702,110636,117277,112460,119244,115591,122013,523,2893,2629,3255,3367,3212,3301
2,2,10,1,0,6,5,540,8,68,290000,312232,370635,310088,365214,317797,373443,326257,331314,359300,337054,365254,343392,370716,108494,111395,118186,113277,120197,116374,122894,486,2934,2290,2989,3012,3069,3249
2,2,10,1,0,6,5,544,8,68,282855,300441,371160,304800,362637,329483,370556,328657,333714,361700,339454,367654,345792,373116,109298,112178,118965,114105,120994,117103,123643,548,2821,2284,2990,2984,3074,3091
2,2,10,1,0,6,5,548,8,69,288007,303341,377593,309882,365383,327495,377116,331057,336114,364500,341854,370454,348192,375916,110110,112971,119833,114858,121850,117884,124514,512,2787,2223,2780,2848,3023,3146
2,2,10,1,0,6,5,552,8,69,280952,302165,383159,306361,373078,330130,378869,333457,338514,366900,344254,372854,350592,378316,110889,113775,120654,115640,122631,118758,125390,733,2951,3092,2926,3353,3142,3518
2,2,10,1,0,6,5,556,8,70,291684,313935,390614,325262,370937,337666,388819,335857,340914,369700,346654,375654,352992,381116,111685,114579,121563,116485,123528,119530,126245,804,3106,2705,3225,3382,3621,3802
2,2,10,1,0,6,5,560,8,70,298228,319126,396321,319286,375483,334818,389713,338257,343314,372100,349054,378054,355392,383516,112489,115415,122369,117252,124361,120335,127045,1036,3339,2989,3292,3535,3501,3705
2,2,10,1,0,6,5,564,8,71,290529,311346,393531,317125,374979,339249,382261,340657,345714,374900,351454,380854,357792,386316,113303,116228,123284,118075,125236,121242,128039,683,3000,2526,3018,3136,3532,3501
2,2,10,1,0,6,5,568,8,71,295184,318769,401830,324926,384759,343083,390333,343057,348114,377300,353854,383254,360192,388716,114084,116989,124066,118903,126130,122036,128767,537,2895,2739,2982,3462,3227,3704
2,2,10,1,0,6,5,572,8,72,308942,329067,403866,332811,390019,353202,398977,345457,350514,380100,356254,386054,362592,391516,114904,117784,124964,119697,126999,122709,129628,674,3014,2768,3222,3499,3406,3741
2,2,10,1,0,6,5,576,8,72,298960,325593,403679,328297,388737,348662,397094,347857,352914,382500,358654,388454,364992,393916,115698,118599,125782,120521,127761,123538,130483,1083,3319,3102,3381,3499,3556,3679
2,2,10,1,0,6,5,580,8,73,306424,329570,408383,328895,393367,352668,403838,350257,355314,385300,361054,391254,367392,396716,116487,119380,126656,121291,128720,124380,131363,1080,3409,3171,3509,4061,3710,4219
2,2,10,1,0,6,5,584,8,73,314564,332974,414495,340493,397931,361903,408811,352657,357714,387700,363454,393654,369792,399116,117282,120165,127460,122081,129494,125213,132133,993,3244,2489,3469,3658,3858,3963
2,2,10,1,0,6,5,588,8,74,315730,336336,417320,350187,407112,376403,419007,355057,360114,390500,365854,396454,372192,401916,118083,120968,128355,122924,130378,125925,133020,1027,3436,3049,4029,4236,4551,4650
2,2,10,1,0,6,5,592,8,74,304715,331177,418247,339234,395011,350337,404550,357457,362514,392900,368254,398854,374592,404316,118892,121803,129187,123653,131188,126716,133792,699,2973,2678,3194,3733,3241,3712
2,2,10,1,0,6,5,596,8,75,319031,336952,416918,347708,398512,360203,409600,359857,364914,395700,370654,401654,376992,407116,119699,122560,130044,124484,132042,127545,134694,653,2855,2688,3078,3527,3238,3828
2,2,10,1,0,6,5,600,8,75,319422,343961,423329,352124,406074,366909,413136,362257,367314,398100,373054,404054,379392,409516,120513,123424,130879,125277,132933,128526,135805,1098,3450,3129,3494,3919,3791,4095
2,2,10,1,0,6,5,604,8,76,328732,343475,428805,339198,408680,363113,419370,364657,369714,400900,375454,406854,381792,412316,121307,124175,131763,126060,133734,129170,136442,614,2990,2634,2993,3139,3143,3431
2,2,10,1,0,6,5,608,8,76,321015,341982,428075,351890,408652,368242,418276,367057,372114,403300,377854,409254,384192,414716,122105,125002,132563,126889,134559,129985,137295,756,3058,2845,3399,3860,3598,4221
2,2,10,1,0,6,5,612,8,77,328040,354172,429770,353395,412993,371611,426782,369457,374514,406100,380254,412054,386592,417516,122885,125807,133466,127696,135460,130917,138299,549,2944,2481,2938,3286,3298,3556
2,2,10,1,0,6,5,616,8,77,326385,357304,443929,360616,424941,376553,426566,371857,376914,408500,382654,414454,388992,419916,123702,126603,134272,128501,136246,131514,138930,1594,4057,4035,3982,4520,4249,4831
2,2,10,1,0,6,5,620,8,78,330137,351432,435424,357587,419877,371665,428849,374257,379314,411300,385054,417254,391392,422716,124506,127411,135213,129333,137154,132557,140080,846,3181,3321,3208,3788,3465,4164
2,2,10,1,0,6,5,624,8,78,335850,352688,440464,362044,419093,381870,426073,376657,381714,413700,387454,419654,393792,425116,125312,128231,135995,130083,137943,133216,140682,800,3156,3387,3338,4081,3552,4285
2,2,10,1,0,6,5,628,8,79,330392,357684,440306,364910,419148,382328,426906,379057,384114,416500,389854,422454,396192,427916,126098,129006,136858,130869,138842,133988,141537,668,2934,2866,2946,3367,3153,3521
2,2,10,1,0,6,5,632,8,79,331495,356913,443644,369600,421844,378399,437992,381457,386514,418900,392254,424854,398592,430316,126887,129799,137693,131685,139680,134744,142383,1564,3955,3590,4004,4589,4230,4848
2,2,10,1,0,6,5,636,8,80,342566,368563,454159,367447,430833,384183,438626,383857,388914,421700,394654,427654,400992,433116,127682,130606,138587,132482,140551,135680,143390,609,2917,3120,3054,3385,3182,3551
2,2,10,1,0,6,5,640,8,80,341322,359825,449808,363983,433157,383419,440867,386257,391314,424100,397054,430054,403392,435516,128490,131380,139344,133299,141418,136387,144075,887,2967,2775,3200,3674,3548,3923
2,2,10,1,0,6,5,644,8,81,335658,356309,450192,369242,428667,384086,433639,388657,393714,426900,399454,432854,405792,438316,129292,132185,140266,134068,142271,137192,144916,649,3018,2606,3195,3236,3263,3259
2,2,10,1,0,6,5,648,8,81,338352,360086,457114,371223,428892,384253,437556,391057,396114,429300,401854,435254,408192,440716,130091,132972,141073,134850,143049,137898,145797,562,2906,3030,2926,3425,3207,3675
2,2,10,1,0,6,5,652,8,82,349172,372974,461013,366020,438506,399968,449552,393457,398514,432100,404254,438054,410592,443516,130899,133775,141957,135686,144014,138953,146808,909,3238,3683,3425,3876,3947,4452
2,2,10,1,0,6,5,656,8,82,344226,365138,456998,368197,438714,394988,451196,395857,400914,434500,406654,440454,412992,445916,131697,134570,142751,136472,144722,139598,147473,843,3196,3089,3248,3821,3527,4002
2,2,10,1,0,6,5,660,8,83,350941,376214,469009,390283,443365,407033,457880,398257,403314,437300,409054,443254,415392,448716,132491,135428,143714,137297,145706,140539,148526,731,3117,3247,3467,3941,3890,4466
2,2,10,1,0,6,5,664,8,83,352802,373989,466809,379064,443319,396505,454919,400657,405714,439700,411454,445654,417792,451116,133278,136208,144458,138116,146484,141117,149090,680,2978,2966,3207,3751,3459,3955
2,2,10,1,0,6,5,668,8,84,348339,371650,468466,385596,453603,403434,458451,403057,408114,442500,413854,448454,420192,453916,134089,137048,145395,138955,147401,142155,150297,809,3134,3226,3721,4392,3928,4554
2,2,10,1,0,6,5,672,8,84,357666,378927,472569,380245,452387,398730,458883,405457,410514,444900,416254,450854,422592,456316,134897,137776,146147,139656,148133,142743,150835,607,3165,3270,3194,3750,3501,4066
2,2,10,1,0,6,5,676,8,85,366275,385513,475806,393603,459852,411169,459747,407857,412914,447700,418654,453654,424992,459116,135687,138575,147038,140494,149116,143604,151711,754,3056,3111,3477,3990,3669,4212
2,2,10,1,0,6,5,680,8,85,361905,383108,485761,385562,448762,408967,470115,410257,415314,450100,421054,456054,427392,461516,136511,139379,147874,141280,149869,144307,152534,863,3284,3442,3558,4312,3861,4564
2,2,10,1,0,6,5,684,8,86,374961,406794,497260,415188,471940,435704,475910,412657,417714,452900,423454,458854,429792,464316,137312,140229,148829,142122,150787,145314,153566,1449,4119,3633,4825,5094,4642,4871
2,2,10,1,0,6,5,688,8,86,364969,378024,487192,398420,459194,409263,473406,415057,420114,455300,425854,461254,432192,466716,138094,141002,149564,142875,151554,145918,154236,732,2970,3278,3117,3415,3379,3617
2,2,10,1,0,6,5,692,8,87,382000,392463,495363,395692,472561,419608,477490,417457,422514,458100,428254,464054,434592,469516,138902,141778,150455,143641,152415,146777,155112,844,3095,2817,3189,3638,3497,3958
2,2,10,1,0,6,5,696,8,87,364302,390534,491710,395760,469495,417171,477845,419857,424914,460500,430654,466454,436992,471916,139710,142600,151269,144467,153264,147583,155997,637,3184,3298,3217,3562,3629,4108
2,2,10,1,0,6,5,700,8,88,380823,391963,498754,394432,469683,418572,481154,422257,427314,463300,433054,469254,439392,474716,140514,143364,152134,145264,154107,148375,156807,657,3060,2905,3103,3513,3383,3835
2,2,10,1,0,6,5,704,8,88,379613,398920,494831,398795,471150,417272,480256,424657,429714,465700,435454,471654,441792,477116,141299,144209,152997,146085,155012,149229,157718,935,3210,3244,3396,3760,3434,3829
2,2,10,1,0,6,5,708,8,89,386105,406779,504706,399834,474289,420538,486641,427057,432114,468500,437854,474454,444192,479916,142105,144963,153843,146845,155825,150035,158563,629,3051,3366,3031,3587,3250,3712
2,2,10,1,0,6,5,712,8,89,382072,400479,505841,401300,474350,415874,490035,429457,434514,470900,440254,476854,446592,482316,142896,145777,154640,147630,156660,150750,159355,665,3094,3537,3104,3664,3355,3885
2,2,10,1,0,6,5,716,8,90,384150,411272,509113,409686,485383,431679,504127,431857,436914,473700,442654,479654,448992,485116,143691,146611,155564,148495,157549,151637,160303,703,3288,3787,3213,3813,3620,4214
2,2,10,1,0,6,5,720,8,90,387536,406973,512039,414367,481051,435534,488152,434257,439314,476100,445054,482054,451392,487516,144490,147387,156368,149304,158366,152471,161207,890,3081,3709,3178,4003,3292,4146
2,2,10,1,0,6,5,724,8,91,366274,409463,516822,415437,494267,437050,498467,436657,441714,478900,447454,484854,453792,490316,145306,148191,157259,150050,159234,153160,161917,2489,4757,5125,4844,5885,4944,5989
2,2,10,1,0,6,5,728,8,91,389917,416423,512723,411098,490789,437879,497506,439057,444114,481300,449854,487254,456192,492716,146106,149008,158085,150907,160205,153949,162782,780,3253,3402,3373,4201,3785,4595
2,2,10,1,0,6,5,732,8,92,387516,406057,522747,414320,487558,438933,498440,441457,446514,484100,452254,490054,458592,495516,146899,149788,158954,151681,160950,154785,163692,801,3280,3304,3426,4046,3981,4536
2,2,10,1,0,6,5,736,8,92,394450,421305,520275,421723,498812,433558,499778,443857,448914,486500,454654,492454,460992,497916,147693,150563,159764,152515,161781,155609,164435,779,3291,3496,3479,3957,3493,3989
2,2,10,1,0,6,5,740,8,93,395612,420828,524763,420341,498657,438245,506367,446257,451314,489300,457054,495254,463392,500716,148485,151410,160670,153292,162681,156496,165554,719,3038,3109,3201,3822,3420,4030
2,2,10,1,0,6,5,744,8,93,395566,420394,529481,428066,503827,441857,510436,448657,453714,491700,459454,497654,465792,503116,149292,152218,161508,154129,163520,157402,166353,688,3249,3399,3423,3779,3536,3987
2,2,10,1,0,6,5,748,8,94,398954,422699,536273,429647,509514,447224,522074,451057,456114,494500,461854,500454,468192,505916,150108,152977,162372,154924,164393,158111,167218,1173,3638,3972,3890,4549,4282,4787
2,2,10,1,0,6,5,752,8,94,396763,428229,529998,425408,513784,452051,522521,453457,458514,496900,464254,502854,470592,508316,150891,153768,163154,155660,165200,158778,167905,876,3132,3781,3275,4161,3590,4487
2,2,10,1,0,6,5,756,8,95,402379,427235,536870,431261,515425,449254,524352,455857,460914,499700,466654,505654,472992,511116,151705,154604,164080,156493,166087,159612,168864,1369,3945,4020,4433,4684,4371,4850
2,2,10,1,0,6,5,760,8,95,402273,427655,534769,431037,511630,456716,523696,458257,463314,502100,469054,508054,475392,513516,152500,155389,164876,157262,166856,160375,169566,1103,3454,3405,3603,4159,4023,4743
2,2,10,1,0,6,5,764,8,96,408093,429278,540639,429102,513294,459412,525592,460657,465714,504900,471454,510854,477792,516316,153304,156197,165785,158063,167735,161172,170450,808,3187,3465,3256,4188,3629,4638
2,2,10,1,0,6,5,768,8,96,402720,420998,548065,430495,518965,452635,525415,463057,468114,507300,473854,513254,480192,518716,154095,156969,166583,158896,168547,161929,171201,1105,3189,3500,3617,4113,3710,4085
2,2,10,1,0,6,5,772,8,97,414906,434551,550147,441576,527731,463528,533561,465457,470514,510100,476254,516054,482592,521516,154894,157776,167444,159640,169413,162810,172119,2058,4519,4385,4573,4987,4960,5364
2,2,10,1,0,6,5,776,8,97,411470,428187,551281,434934,525186,453017,524647,467857,472914,512500,478654,518454,484992,523916,155697,158595,168292,160488,170235,163597,172945,874,3194,3564,3336,4010,3490,4231
2,2,10,1,0,6,5,780,8,98,405009,436001,556327,444481,533837,460104,548304,470257,475314,515300,481054,521254,487392,526716,156497,159408,169167,161308,171216,164390,173867,1111,3463,4007,3842,4693,4300,5192
2,2,10,1,0,6,5,784,8,98,419787,451773,560186,449679,529056,466400,543539,472657,477714,517700,483454,523654,489792,529116,157286,160222,169953,162066,171890,165239,174695,1574,4278,4264,3998,5301,5059,5870
2,2,10,1,0,6,5,788,8,99,413611,432154,556364,438787,529588,462446,539268,475057,480114,520500,485854,526454,492192,531916,158095,160976,170853,162878,172886,165948,175559,880,3142,3485,3262,3851,3582,4209
2,2,10,1,0,6,5,792,8,99,416873,442452,560800,449438,531850,469485,545008,477457,482514,522900,488254,528854,494592,534316,158902,161791,171647,163707,173698,166783,176328,855,3333,3644,3657,4369,3998,4653
2,2,10,1,0,6,5,796,8,100,423064,443880,564308,446306,530963,468942,546126,479857,484914,525700,490654,531654,496992,537116,159704,162650,172582,164486,174557,167735,177480,1865,4372,4119,4663,4987,5430,5645
2,2,10,1,0,6,5,800,8,100,427246,453468,571687,446851,546367,477175,552856,482257,487314,528100,493054,534054,499392,539516,160498,163394,173374,165285,175306,168441,178059,1937,4591,4605,4366,5106,5135,5726
2,2,10,1,0,6,5,804,8,101,425985,455458,570890,456525,542050,472995,551979,484657,489714,530900,495454,536854,501792,542316,161294,164233,174292,166084,176245,169388,179120,2151,4834,4841,4669,5395,4968,5612
2,2,10,1,0,6,5,808,8,101,422584,440600,569061,448959,546099,475032,563606,487057,492114,533300,497854,539254,504192,544716,162098,164977,175076,166910,177052,169899,179751,1085,3703,4595,3791,4595,4430,5113
2,2,10,1,0,6,5,812,8,102,434915,442949,571677,452583,547035,475065,554521,489457,494514,536100,500254,542054,506592,547516,162912,165755,175951,167683,178020,170756,180612,795,3089,3523,3398,4261,3352,4242
2,2,10,1,0,6,5,816,8,102,426499,456256,574448,459910,551063,475035,565064,491857,496914,538500,502654,544454,508992,549916,163694,166654,176788,168475,178772,171602,181474,1949,4239,4881,4326,5060,4807,5385
2,2,10,1,0,6,5,820,8,103,434190,466523,582257,469953,565394,488353,573547,494257,499314,541300,505054,547254,511392,552716,164499,167416,177686,169297,179712,172522,182406,1811,4891,5315,4755,5393,5158,5670
2,2,10,1,0,6,5,824,8,103,422727,452941,573575,459509,537497,476246,564455,496657,501714,543700,507454,549654,513792,555116,165299,168189,178481,170078,180474,173277,183133,959,3652,3631,4014,4801,4507,5016
2,2,10,1,0,6,5,828,8,104,438662,465490,584520,469780,569113,487416,574962,499057,504114,546500,509854,552454,516192,557916,166115,168996,179383,170889,181370,174122,184182,1054,3621,4209,3931,4672,4403,5081
2,2,10,1,0,6,5,832,8,104,447857,472322,590421,461124,571749,488024,578702,501457,506514,548900,512254,554854,518592,560316,166908,169784,180172,171669,182149,174982,185014,1208,3595,3784,3601,4490,3919,4758
2,2,10,1,0,6,5,836,8,105,444841,460904,587237,477976,564537,490405,574349,503857,508914,551700,514654,557654,520992,563116,167703,170567,181041,172494,183080,175604,185736,1048,3720,4050,3794,4603,4287,5001
2,2,10,1,0,6,5,840,8,105,441227,463482,591359,466373,562667,481729,576508,506257,511314,554100,517054,560054,523392,565516,168497,171376,181905,173239,183829,176327,186556,1622,4263,4927,4190,4731,4449,4951
2,2,10,1,0,6,5,844,8,106,436085,471010,593002,474778,559927,490138,580073,508657,513714,556900,519454,562854,525792,568316,169290,172197,182758,174067,184661,177100,187392,839,3414,3640,3536,3848,3794,4048
2,2,10,1,0,6,5,848,8,106,443405,470400,596739,471097,565474,501160,585829,511057,516114,559300,521854,565254,528192,570716,170114,173052,183592,174890,185602,177935,188235,1126,3629,4189,3889,4577,4179,4907
2,2,10,1,0,6,5,852,8,107,454573,471891,605257,477059,589712,508688,593349,513457,518514,562100,524254,568054,530592,573516,170896,173767,184447,175680,186494,178763,189128,1536,4504,4579,4365,4880,5565,5704
2,2,10,1,0,6,5,856,8,107,452347,480393,606844,488084,575493,504967,589489,515857,520914,564500,526654,570454,532992,575916,171702,174599,185268,176478,187254,179542,189993,811,3437,3629,3639,4297,3896,4386
2,2,10,1,0,6,5,860,8,108,450821,468604,606735,487216,588613,498100,596086,518257,523314,567300,529054,573254,535392,578716,172488,175356,186143,177290,188205,180453,190849,1090,3411,3946,3616,4571,3776,4681
2,2,10,1,0,6,5,864,8,108,452865,478780,610850,488155,590549,505527,607598,520657,525714,569700,531454,575654,537792,581116,173304,176177,186953,178162,189045,181409,191835,2434,5122,5138,5386,5595,6370,6272
2,2,10,1,0,6,5,868,8,109,457874,482507,616326,497587,590063,509697,601622,523057,528114,572500,533854,578454,540192,583916,174095,176963,187832,178881,189829,182002,192557,1450,4099,4331,4298,4973,4698,5093
2,2,10,1,0,6,5,872,8,109,473394,493230,614241,506146,588711,505275,607087,525457,530514,574900,536254,580854,542592,586316,174927,177776,188660,179702,190671,182785,193373,1109,3424,3933,3604,4292,3923,4670
2,2,10,1,0,6,5,876,8,110,465358,493220,634879,501102,607119,514200,623099,527857,532914,577700,538654,583654,544992,589116,175702,178570,189538,180447,191507,183657,194296,2630,5443,5714,5681,6447,5987,6842
2,2,10,1,0,6,5,880,8,110,462126,487813,630681,495247,598498,508222,606290,530257,535314,580100,541054,586054,547392,591516,176507,179393,190408,181278,192335,184400,195043,882,3372,3648,3539,4192,3914,4628
2,2,10,1,0,6,5,884,8,111,471049,517235,625700,503794,607009,518893,627295,532657,537714,582900,543454,588854,549792,594316,177296,180217,191263,182166,193321,185414,196127,1075,3568,4207,3980,4842,4195,5162
2,2,10,1,0,6,5,888,8,111,468647,491142,619263,490144,605168,509925,609269,535057,540114,585300,545854,591254,552192,596716,178089,180991,192064,182883,194037,186019,196752,954,3367,3783,3712,4961,3890,5107
2,2,10,1,0,6,5,892,8,112,466076,491641,627438,496693,605700,515309,613909,537457,542514,588100,548254,594054,554592,599516,178898,181774,192957,183670,194985,186677,197601,1029,3391,3570,3565,4256,3873,4580
2,2,10,1,0,6,5,896,8,112,487773,507435,644580,502168,617444,529952,631950,539857,544914,590500,550654,596454,556992,601916,179701,182573,193753,184451,195773,187597,198449,1326,3432,3581,3564,4034,4043,4465
2,2,10,1,0,6,5,900,8,113,480802,507167,649304,518391,624056,539192,635357,542257,547314,593300,553054,599254,559392,604716,180503,183344,194681,185338,196680,188414,199416,1007,3670,4090,3742,4627,4236,5105
2,2,10,1,0,6,5,904,8,113,485073,515727,640408,516813,628373,530745,627575,544657,549714,595700,555454,601654,561792,607116,181286,184163,195460,186089,197443,189165,200138,2699,5167,5118,5679,6514,5542,6426
2,2,10,1,0,6,5,908,8,114,487041,507284,637783,515240,625194,538927,632958,547057,552114,598500,557854,604454,564192,609916,182102,184967,196361,186925,198454,190097,201105,1114,3873,4284,4108,5076,4678,5543
