repeats,epochs,batch,output_dims,output_model,tasks,height,width,unitsize,lines,control.cpu_cycles,managed-no-prefetch.cpu_cycles,managed-prefetch.cpu_cycles,proto-no-prefetch.cpu_cycles,proto-prefetch.cpu_cycles,coro-no-prefetch.cpu_cycles,coro-prefetch.cpu_cycles,control.instructions,managed-no-prefetch.instructions,managed-prefetch.instructions,proto-no-prefetch.instructions,proto-prefetch.instructions,coro-no-prefetch.instructions,coro-prefetch.instructions,control.d_cache_reads,managed-no-prefetch.d_cache_reads,managed-prefetch.d_cache_reads,proto-no-prefetch.d_cache_reads,proto-prefetch.d_cache_reads,coro-no-prefetch.d_cache_reads,coro-prefetch.d_cache_reads,control.d_cache_misses,managed-no-prefetch.d_cache_misses,managed-prefetch.d_cache_misses,proto-no-prefetch.d_cache_misses,proto-prefetch.d_cache_misses,coro-no-prefetch.d_cache_misses,coro-prefetch.d_cache_misses
2,2,10,1,0,6,80,438,2,14,574917,581507,525492,559098,476856,575885,487027,1492797,1560631,1661797,1623330,1724130,1630645,1727911,47626,48652,40944,48280,41346,48623,41777,18145,18255,16839,17549,16234,17900,16455
2,2,10,1,0,6,80,442,2,14,509536,506791,514881,522188,465575,538026,476502,1463997,1531831,1632997,1594530,1695330,1601846,1699111,44750,48128,42884,48225,44200,48617,44851,18303,19644,18086,19192,18473,19849,18550
2,2,10,1,0,6,80,446,2,14,555282,542953,541532,558581,480061,567959,492189,1515197,1583031,1684197,1645730,1746530,1653045,1750311,41902,42970,39893,42956,39749,43238,40094,21813,23478,19071,22919,20814,23357,21105
2,2,10,1,0,6,80,450,2,15,566725,576852,552860,597290,481165,613757,490165,1491197,1559031,1668197,1621730,1730530,1629045,1734311,41507,43094,38489,43093,39542,46317,39712,23738,24425,18065,23877,20232,21693,20346
2,2,10,1,0,6,80,454,2,15,587952,598338,569890,622947,492433,633466,500796,1542397,1610231,1719397,1672930,1781730,1680245,1785511,45117,46360,39067,49317,40461,49573,40572,21368,22338,17776,19291,18815,19609,19037
2,2,10,1,0,6,80,458,2,15,572072,583129,570000,605984,501186,617043,502265,1513597,1581431,1690597,1644130,1752930,1651445,1756711,42741,44589,39562,44714,40572,47998,40887,23502,24639,18751,23978,19896,21862,19567
2,2,10,1,0,6,80,462,2,15,608378,620949,571983,638494,508783,645956,520784,1564797,1632631,1741797,1695330,1804130,1702645,1807911,49747,50708,41554,50782,42237,51415,42485,19320,19683,17243,19222,17573,19390,17697
2,2,10,1,0,6,80,466,2,15,589904,610664,571125,621467,500774,644454,507191,1540797,1608631,1717797,1671330,1780130,1678646,1783911,50100,51112,41989,51522,42907,51809,43389,18619,21231,18249,20476,18734,21278,18748
2,2,10,1,0,6,80,470,2,15,601056,611172,594993,636018,511584,605839,517890,1591997,1659831,1768997,1722530,1831330,1729845,1835111,47963,49273,42372,52439,43981,52685,44682,22757,22897,18133,19904,18661,20157,19025
2,2,10,1,0,6,80,474,2,15,553791,544535,558067,559471,499234,571493,509916,1563197,1631031,1740197,1693730,1802530,1701045,1806311,47951,51855,45232,52272,46290,52638,46897,19432,20426,18804,19914,19606,20222,19368
2,2,10,1,0,6,80,478,2,15,619590,627388,604169,660836,521620,660622,531425,1614397,1682231,1791397,1744930,1853730,1752245,1857511,48130,49414,43197,52891,44044,53306,44359,23178,24021,19234,21377,20153,20923,20314
2,2,10,1,0,6,80,482,2,16,566393,591498,584887,608096,514797,578080,515051,1590397,1658231,1722597,1720930,1784930,1728245,1788711,47744,52566,42705,52943,43710,52799,44384,22418,21385,19025,20799,19223,20969,19535
2,2,10,1,0,6,80,486,2,16,638794,649510,614998,656324,530631,679366,541116,1641597,1709431,1773797,1772130,1836130,1779445,1839911,52768,54098,42884,54300,44756,54638,45629,20858,21346,18673,20389,18036,20989,18481
2,2,10,1,0,6,80,490,2,16,619473,644137,601826,666758,529298,669048,532979,1612797,1680631,1744997,1743330,1807330,1750645,1811111,49784,51000,43956,54290,44424,55029,45386,23318,24144,19002,20938,20577,21076,19166
2,2,10,1,0,6,80,494,2,16,570362,561133,588470,578040,527319,591570,533804,1663997,1731831,1796197,1794530,1858530,1801845,1862311,47716,50979,46613,54238,47235,54890,48237,22514,24098,20144,21332,20428,21611,20950
2,2,10,1,0,6,80,498,2,16,600819,569323,577121,583616,536010,594676,541797,1639997,1707831,1772197,1770530,1834530,1777845,1838311,53272,53760,46352,54057,47056,54166,46381,20846,21464,19390,21067,20699,21120,21219
2,2,10,1,0,6,80,502,2,16,643257,657956,633275,675342,542596,680932,552264,1691197,1759031,1823397,1821730,1885730,1829045,1889511,50715,51766,44240,55563,45679,55879,45928,24177,24521,19501,21240,20153,21454,20351
2,2,10,1,0,6,80,506,2,16,647346,660178,630779,677850,545179,688702,556220,1662397,1730231,1794597,1792930,1856930,1800245,1860711,55472,56486,46214,56441,46410,57012,46623,21827,23104,19643,22421,20497,22780,20623
2,2,10,1,0,6,80,510,2,16,666256,667981,650283,683746,563431,702243,570425,1713597,1781431,1845797,1844130,1908130,1851445,1911911,54910,56239,45547,56568,47038,56883,47249,22270,23289,20401,22601,20358,22804,20367
2,2,10,1,0,6,80,514,2,17,677297,682014,636975,691305,555552,709600,565364,1689597,1757431,1836197,1820130,1898530,1827445,1902311,55191,56483,44882,56437,46197,56744,47035,22020,22449,19673,21866,20199,22336,20088
2,2,10,1,0,6,80,518,2,17,648695,668370,649568,690570,558081,707796,573319,1740797,1808631,1887397,1871330,1949730,1878645,1953511,51822,53149,44429,56902,45883,57393,46448,23338,25691,20353,22519,21707,22990,22249
2,2,10,1,0,6,80,522,2,17,601670,591765,623700,600015,550566,617758,557660,1711997,1779831,1858597,1842530,1920930,1849845,1924711,52560,56203,47760,56789,48156,57280,48863,21943,23122,20762,22371,21539,22814,21552
2,2,10,1,0,6,80,526,2,17,676517,687351,660199,661610,560619,674840,584760,1763197,1831032,1909797,1893730,1972130,1901045,1975911,52643,54119,45575,56763,46448,57085,47318,25335,27439,21292,23040,24200,23666,23551
2,2,10,1,0,6,80,530,2,17,676075,681365,660725,700227,564722,708432,578586,1739197,1807031,1885797,1869730,1948130,1877045,1951911,53626,54871,47150,58710,48155,58938,48747,25930,26704,20801,23183,21550,23539,22019
2,2,10,1,0,6,80,534,2,17,663088,675147,650998,625583,569737,645365,582903,1790397,1858231,1936997,1920930,1999330,1928245,2003111,56679,57914,48577,57623,48815,58040,49253,22641,24301,22385,23278,22170,23580,22462
2,2,10,1,0,6,80,538,2,17,703099,714127,688012,744251,607575,748473,611484,1761597,1829431,1908197,1892130,1970530,1899445,1974311,54213,55730,47604,59806,48916,60102,49291,25362,28427,22560,24984,23478,25071,23368
2,2,10,1,0,6,80,542,2,17,684195,700807,684711,723128,591006,730779,604058,1812797,1880631,1959397,1943330,2021730,1950645,2025511,54317,55919,49167,60319,50319,60526,50382,27166,27749,21369,24032,22056,24462,22103
2,2,10,1,0,6,80,546,2,18,653243,647580,659057,674109,572607,652153,581999,1788797,1856631,1943397,1919330,2005730,1926645,2009511,53646,55352,48215,59278,49781,59061,50644,27222,28087,21570,24309,22883,24435,23019
2,2,10,1,0,6,80,550,2,18,702619,708376,690839,730332,587082,737783,589656,1839997,1907832,1994597,1970530,2056930,1977845,2060711,55096,56490,47337,60255,48709,60795,49038,27234,28676,22289,24599,23950,25066,23917
2,2,10,1,0,6,80,554,2,18,715528,713799,688175,728477,591759,747387,599381,1811197,1879031,1965797,1941730,2028130,1949045,2031911,59873,61305,49521,61547,50224,61814,50937,24779,25904,21748,25248,23085,25209,23297
2,2,10,1,0,6,80,558,2,18,696657,699157,701927,687978,597709,704059,604321,1862397,1930232,2016997,1992930,2079330,2000245,2083111,53777,56732,48627,56664,48606,57004,49750,27489,28593,23448,27633,26641,28088,26449
2,2,10,1,0,6,80,562,2,18,701743,715512,709843,737604,618667,743898,630028,1838397,1906231,1992997,1968930,2055330,1976245,2059111,52221,54159,48699,58107,50223,58400,50732,31240,32226,23253,28643,25379,28807,25594
2,2,10,1,0,6,80,566,2,18,751958,764254,722804,749747,621722,770921,626195,1889597,1957431,2044197,2020130,2106530,2027445,2110311,60968,62196,50294,62708,51443,62905,51547,26041,26120,22328,25244,23952,25673,23572
2,2,10,1,0,6,80,570,2,18,747142,691239,703994,713601,609437,729147,620857,1860797,1928631,2015397,1991330,2077730,1998645,2081511,61306,62116,51239,62468,52611,62804,53035,26513,26781,23234,25798,24079,26499,24075
2,2,10,1,0,6,80,574,2,18,722608,733628,726911,752807,619730,763639,621659,1911997,1979831,2066597,2042530,2128930,2049845,2132711,53277,54916,49790,59122,50297,59516,50806,32263,33601,24312,29550,27002,29959,26745
2,2,10,1,0,6,80,578,2,19,734988,735069,724447,769436,620988,783830,628948,1887997,1955831,2050597,2018530,2112930,2025845,2116711,58637,59979,50863,64466,52710,64833,53279,29601,30977,23250,26851,24499,27297,24883
2,2,10,1,0,6,80,582,2,19,741706,752243,737468,725992,625113,738807,638688,1939197,2007031,2101797,2069730,2164130,2077045,2167911,58755,60088,50721,63261,53067,64317,53719,29429,30621,23284,26288,24487,26634,24849
2,2,10,1,0,6,80,586,2,19,734712,741002,737909,755193,624401,778141,635082,1910397,1978231,2072997,2040930,2135330,2048246,2139111,54238,55943,49444,56080,49996,56566,50377,33602,33943,24406,32924,29575,34470,30026
2,2,10,1,0,6,80,590,2,19,776091,783603,765680,788239,653245,803304,663402,1961597,2029432,2124197,2092130,2186530,2099445,2190311,60007,61153,52382,65178,53732,65767,54471,30543,31689,23641,27203,24904,27613,24867
2,2,10,1,0,6,80,594,2,19,765287,765071,748803,764332,640172,738060,643565,1937597,2005431,2100197,2068130,2162530,2075445,2166311,55176,56771,50604,56818,50556,60175,52649,32907,33217,24326,32515,29127,29269,27570
2,2,10,1,0,6,80,598,2,19,691734,691661,739424,691775,646022,708936,651037,1988797,2056631,2151397,2119330,2213730,2126646,2217511,58837,64124,54978,64719,54944,65004,55517,28974,27388,24555,26703,25034,27363,25260
2,2,10,1,0,6,80,602,2,19,737142,683468,729767,710105,636067,724912,646071,1959997,2027831,2122597,2090530,2184930,2097845,2188711,58285,60352,54574,64778,54805,65133,55167,30508,31351,25376,27452,25848,27859,26105
2,2,10,1,0,6,80,606,2,19,784602,793772,770362,819826,664242,823422,664971,2011197,2079031,2173797,2141730,2236130,2149045,2239911,60539,61955,52830,66253,53444,66744,53953,30594,31370,24700,27212,26062,27451,26238
2,2,10,1,0,6,80,610,2,20,779532,785556,762272,804093,656500,811555,664809,1987197,2055031,2157797,2117730,2220130,2125045,2223911,60912,62584,51853,67070,53782,67191,53986,30996,32100,24859,27997,25616,28314,25739
2,2,10,1,0,6,80,614,2,20,773943,790166,783547,793308,679349,824939,692736,2038397,2106232,2208997,2168930,2271330,2176245,2275111,57084,58959,51671,58981,53362,63521,53618,35220,35103,25151,34147,29353,31341,28615
2,2,10,1,0,6,80,618,2,20,791089,835585,791950,824267,673464,827471,682881,2009597,2077432,2180197,2140130,2242530,2147445,2246311,62271,68053,53964,68252,55437,68686,55944,33061,30443,25301,29163,26999,29611,26748
2,2,10,1,0,6,80,622,2,20,772702,788056,794873,787539,687368,773253,688987,2060797,2128631,2231397,2191330,2293730,2198646,2297511,60519,62468,54921,67248,56699,66155,57374,28298,32552,25276,28124,25398,28328,25590
2,2,10,1,0,6,80,626,2,20,799940,810906,807818,813892,673735,830961,685272,2036797,2104631,2207397,2167330,2269730,2174645,2273511,63187,64474,54672,68659,55346,68984,56716,32634,34257,25449,29311,27776,29936,27055
2,2,10,1,0,6,80,630,2,20,805009,814205,805409,827679,689722,840150,692413,2087997,2155831,2258597,2218530,2320930,2225845,2324711,63367,64730,55143,69426,56345,69886,56627,32839,33555,25135,29020,26380,29442,26601
2,2,10,1,0,6,80,634,2,20,798883,799714,793996,827026,680219,839850,690353,2059197,2127031,2229797,2189730,2292130,2197045,2295911,63638,65051,54880,69305,56141,69893,56870,33012,33473,25990,29098,27076,29598,26584
2,2,10,1,0,6,80,638,2,20,829691,824119,829262,843888,709412,852855,718410,2110397,2178231,2280997,2240930,2343330,2248245,2347111,64064,65745,56242,70546,58020,70952,58379,34487,35049,26437,30233,27187,30466,27283
2,2,10,1,0,6,80,642,2,21,819582,823416,804508,847268,702463,857309,711603,2086397,2154231,2264997,2216930,2327330,2224245,2331111,64108,65886,55479,70634,56866,70951,57596,33364,33572,25106,28909,27182,29560,26827
2,2,10,1,0,6,80,646,2,21,789964,803180,810543,800239,704957,825585,715622,2137597,2205432,2316197,2268130,2378530,2275445,2382311,68027,69660,56097,69854,57374,70136,57868,29207,30769,26897,29608,29010,30157,28931
2,2,10,1,0,6,80,650,2,21,854728,844627,832199,842314,710338,849333,716034,2108797,2176631,2287397,2239330,2349730,2246645,2353511,70158,71348,56283,71632,57751,72122,58716,30523,31333,26139,30316,27764,30797,27635
2,2,10,1,0,6,80,654,2,21,852761,854693,839072,864984,716406,876140,722265,2159997,2227831,2338597,2290530,2400930,2297845,2404711,70344,71647,57018,71855,57826,72386,58866,30460,31958,26524,30895,28976,31283,28123
2,2,10,1,0,6,80,658,2,21,847698,851221,845636,855109,720687,869004,718235,2135997,2203831,2314597,2266530,2376930,2273845,2380711,71776,72721,57913,72767,59272,73141,59513,30768,30482,26430,29570,27202,30315,27194
2,2,10,1,0,6,80,662,2,21,747501,757902,820418,770900,713876,787097,722270,2187197,2255031,2365797,2317730,2428130,2325045,2431911,64466,66480,59707,71282,60284,71004,59435,33545,35705,28903,31331,29065,31742,30035
2,2,10,1,0,6,80,666,2,21,814385,759495,810772,772168,718235,787223,727307,2158397,2226231,2336997,2288930,2399330,2296245,2403111,62563,66699,60113,71068,60209,71581,61285,34522,35505,28362,31174,29687,31668,28917
2,2,10,1,0,6,80,670,2,21,815776,770650,828092,791855,727232,798441,737024,2209597,2277431,2388197,2340130,2450530,2347445,2454311,67901,72513,62172,73119,59403,72167,60727,30024,31547,28339,31697,32527,31584,30402
2,2,10,1,0,6,80,674,2,22,834711,868024,857954,838447,735407,845554,746041,2185597,2253431,2372197,2316130,2434530,2323445,2438311,67030,68449,56958,72389,59060,72717,59560,32483,37202,28164,31379,30226,32359,30615
2,2,10,1,0,6,80,678,2,22,869340,874027,873130,888547,752987,900428,762093,2236797,2304632,2423397,2367330,2485730,2374645,2489511,62965,64913,57314,70183,58382,70507,58702,40695,42348,28820,36921,32500,37307,32652
2,2,10,1,0,6,80,682,2,22,893256,843957,853656,793440,744796,805505,749430,2207997,2275831,2394597,2338530,2456930,2345845,2460711,71008,73261,60160,72111,60742,73405,61421,31152,32879,28375,31433,29207,32048,29120
2,2,10,1,0,6,80,686,2,22,888043,893840,891803,921714,755949,870384,762026,2259197,2327031,2445797,2389730,2508130,2397045,2511911,68455,69868,58107,74737,59762,74272,61144,37062,37988,29245,32836,30390,33137,30030
2,2,10,1,0,6,80,690,2,22,868271,884885,878008,887956,768553,909022,780356,2235197,2303031,2421797,2365730,2484130,2373045,2487911,64261,66788,59148,66901,58621,67307,59122,41780,41592,29934,40558,35823,40703,35990
2,2,10,1,0,6,80,694,2,22,793096,802642,860506,811039,760083,830269,770337,2286397,2354231,2472997,2416930,2535330,2424245,2539111,73195,75157,64387,75526,64667,76204,65926,31998,33078,30041,32202,29907,32793,30108
2,2,10,1,0,6,80,698,2,22,856906,792842,865141,810540,763202,821775,773391,2257597,2325431,2444197,2388130,2506530,2395445,2510311,69400,73913,62254,74336,63190,74920,64607,31764,33831,30489,33014,30812,33686,30432
2,2,10,1,0,6,80,702,2,22,854645,795264,869887,811124,779195,827241,779041,2308797,2376631,2495397,2439330,2557730,2446645,2561511,70639,74910,64649,74748,62463,75153,62814,31095,33426,29111,32835,31373,33082,31008
2,2,10,1,0,6,80,706,2,23,928047,924486,902125,933395,781841,948513,787509,2284797,2352631,2479397,2415330,2541730,2422645,2545511,75934,77248,60051,77374,60961,77788,61668,34454,36160,30117,34634,32413,35175,31885
2,2,10,1,0,6,80,710,2,23,925928,925759,917523,952201,804846,956660,809312,2335997,2403832,2530597,2466530,2592930,2473845,2596711,71224,72967,60531,78301,62572,78695,62783,38417,39571,29786,34407,30636,34642,30982
2,2,10,1,0,6,80,714,2,23,871322,812086,883584,824253,782553,837649,783882,2307197,2375031,2501797,2437730,2564130,2445045,2567911,71325,75409,63251,76140,64517,76749,61332,32212,34779,30293,33964,30859,34729,34673
2,2,10,1,0,6,80,718,2,23,925433,935763,934080,956539,820800,961287,824983,2358397,2426231,2552997,2488930,2615330,2496245,2619111,72527,74181,63134,79735,64726,80029,65214,39261,39843,29190,34642,29788,34779,30063
2,2,10,1,0,6,80,722,2,23,820285,822542,883366,839998,798072,853151,803027,2334397,2402231,2528997,2464930,2591330,2472245,2595111,74747,77130,65859,77469,65825,78086,63428,33375,33824,29789,33081,30614,33625,33218
2,2,10,1,0,6,80,726,2,23,923194,952615,947728,967526,827815,970860,829425,2385597,2453431,2580197,2516130,2642530,2523445,2646311,73440,74917,63083,80080,64090,80950,65104,36169,40795,30180,35135,31253,35624,31162
2,2,10,1,0,6,80,730,2,23,920822,925562,917933,887094,805381,896528,807221,2356797,2424631,2551397,2487330,2613730,2494645,2617511,73214,74800,64793,79420,65617,79832,66391,40429,41013,30566,35307,31051,35483,31488
2,2,10,1,0,6,80,734,2,23,944987,948473,964447,971764,824303,990812,829132,2407997,2475831,2602597,2538530,2664930,2545845,2668711,74307,75755,65162,81405,63439,81023,64096,41603,41481,31166,35953,32388,36535,32954
2,2,10,1,0,6,80,738,2,24,885091,892234,912560,849028,809317,866294,809156,2383997,2451831,2533797,2514530,2596130,2521845,2599911,72156,73976,63202,74047,64587,79144,63830,39963,41495,32449,39208,32798,35601,33990
2,2,10,1,0,6,80,742,2,24,959093,975552,972076,1004908,845551,1005035,848040,2435197,2503031,2584997,2565730,2647330,2573045,2651111,74443,75827,62350,81348,64469,81440,64539,42091,43075,32904,37342,34312,37591,34717
2,2,10,1,0,6,80,746,2,24,954204,930879,936642,875335,825837,884595,830997,2406397,2474232,2556197,2536930,2618530,2544245,2622311,77535,80778,66344,79719,67544,80999,68414,35660,37465,31751,35608,32131,36100,32875
2,2,10,1,0,6,80,750,2,24,938635,907042,954120,927956,829324,883396,841329,2457597,2525431,2607397,2588130,2669730,2595445,2673511,67177,70096,63319,74684,62631,74608,64235,45110,45702,33905,40604,37040,39913,37113
2,2,10,1,0,6,80,754,2,24,976064,980451,963978,985084,853785,994225,856629,2433597,2501431,2583397,2564130,2645730,2571445,2649511,81733,82667,65585,83416,67518,83857,68532,37005,38173,31691,36915,31821,37556,32063
2,2,10,1,0,6,80,758,2,24,937742,941335,958395,946045,854375,902184,849712,2484797,2552631,2634597,2615330,2696930,2622645,2700711,80169,81419,66885,82286,66082,81415,68062,37249,38146,32900,37075,32683,37142,33032
2,2,10,1,0,6,80,762,2,24,983102,996498,966307,938429,841956,959510,848089,2455997,2523832,2605797,2586530,2668130,2593845,2671911,76270,77731,65378,76763,64677,82584,66761,42427,42280,33015,41055,34790,36810,33384
2,2,10,1,0,6,80,766,2,24,1001356,999485,1018771,1010545,874351,1033825,866564,2507197,2575031,2656997,2637730,2719330,2645045,2723111,76171,77952,64939,78394,65734,83939,67241,42274,43700,33645,42706,35515,38483,34804
2,2,10,1,0,6,80,770,2,25,915658,931362,959257,897582,847249,903047,855532,2483197,2551031,2647397,2613730,2709730,2621045,2713511,76305,78213,68190,82373,69305,82829,70939,41839,43551,33683,37273,34814,37394,33704
2,2,10,1,0,6,80,774,2,25,932419,944171,979796,963787,876607,979382,867146,2534397,2602231,2698597,2664930,2760930,2672245,2764711,76237,78165,67172,83955,69226,84193,71151,42523,42988,32980,37177,33228,37478,33276
2,2,10,1,0,6,80,778,2,25,963555,1000230,1008114,1018124,894256,1050044,894326,2505597,2573431,2669797,2636130,2732130,2643445,2735911,77275,78554,64761,78871,64406,84346,64993,38255,45170,34664,44108,37705,39669,37784
2,2,10,1,0,6,80,782,2,25,972474,892117,976664,907868,877521,921328,886708,2556797,2624631,2720997,2687330,2783330,2694645,2787111,77664,82240,68739,82787,68089,83133,68254,36613,39662,35008,38567,35851,39165,35927
2,2,10,1,0,6,80,786,2,25,1022158,1026150,1045923,1033751,898557,1049049,892872,2532797,2600631,2696997,2663330,2759330,2670645,2763111,78819,85574,66754,86549,67661,86897,69015,43543,39670,34894,38825,33489,38921,33839
2,2,10,1,0,6,80,790,2,25,1023268,1018761,1037238,1033231,897590,1056361,900367,2583997,2651831,2748197,2714530,2810530,2721845,2814311,78912,80474,67753,86734,68627,87018,69287,45728,45440,33724,39467,33911,40070,34051
2,2,10,1,0,6,80,794,2,25,1016483,959528,1011168,990912,903129,1005353,908413,2555197,2623031,2719397,2685730,2781730,2693045,2785511,79989,79626,69750,85707,70144,86149,72116,45166,45664,35174,39708,36033,39866,34988
2,2,10,1,0,6,80,798,2,25,986968,980469,1012737,981877,904162,999746,907092,2606397,2674231,2770597,2736930,2832930,2744245,2836711,73788,79177,68544,79871,68008,80447,68602,45185,45248,36091,43893,37426,44697,37443
