repeats,epochs,batch,output_dims,output_model,tasks,height,width,unitsize,lines,control.cpu_cycles,managed-no-prefetch.cpu_cycles,managed-prefetch.cpu_cycles,proto-no-prefetch.cpu_cycles,proto-prefetch.cpu_cycles,coro-no-prefetch.cpu_cycles,coro-prefetch.cpu_cycles,control.instructions,managed-no-prefetch.instructions,managed-prefetch.instructions,proto-no-prefetch.instructions,proto-prefetch.instructions,coro-no-prefetch.instructions,coro-prefetch.instructions,control.d_cache_reads,managed-no-prefetch.d_cache_reads,managed-prefetch.d_cache_reads,proto-no-prefetch.d_cache_reads,proto-prefetch.d_cache_reads,coro-no-prefetch.d_cache_reads,coro-prefetch.d_cache_reads,control.d_cache_misses,managed-no-prefetch.d_cache_misses,managed-prefetch.d_cache_misses,proto-no-prefetch.d_cache_misses,proto-prefetch.d_cache_misses,coro-no-prefetch.d_cache_misses,coro-prefetch.d_cache_misses
2,2,10,1,0,6,80,386,2,13,451205,469286,477754,464336,415769,473329,431906,1292797,1360631,1453797,1423330,1516130,1430645,1519911,39330,40750,37724,40487,37320,41220,37729,15883,17091,16001,16967,15765,17172,15653
2,2,10,1,0,6,80,390,2,13,478242,504102,487167,473312,423316,486795,437870,1343997,1411831,1504997,1474530,1567330,1481845,1571111,41915,42961,39494,42579,38214,42961,39094,17183,18874,17111,18731,17615,18961,17938
2,2,10,1,0,6,80,394,2,13,464856,475080,480680,472048,417679,483201,432095,1315197,1383031,1476197,1445730,1538530,1453045,1542311,37624,41212,38429,41040,37317,41440,37785,16179,17838,16084,17658,16891,17869,16825
2,2,10,1,0,6,80,398,2,13,492421,506332,495805,483142,432873,492225,449936,1366397,1434231,1527397,1496930,1589730,1504245,1593511,41597,44189,41489,43696,40081,43866,40686,17543,18942,17355,18609,17843,18929,18178
2,2,10,1,0,6,80,402,2,13,472416,496575,491914,491107,434785,501730,456825,1342397,1410231,1503397,1472930,1565730,1480245,1569511,40728,41518,39219,41443,38174,41877,38676,17595,18910,17130,18774,17974,19014,18175
2,2,10,1,0,6,80,406,2,13,502937,533805,514458,505544,461235,519188,470390,1393597,1461431,1554597,1524130,1616930,1531445,1620711,43738,45066,41900,44704,40867,45060,40847,18609,19264,17878,18946,18164,19408,18255
2,2,10,1,0,6,80,410,2,13,486224,504330,500960,498504,447982,513905,464321,1364797,1432631,1525797,1495330,1588130,1502645,1591911,39730,43506,41321,43829,40743,43587,40520,16941,18183,17132,18275,16607,18168,16715
2,2,10,1,0,6,80,414,2,13,499863,521291,519380,512222,458227,528325,477442,1415997,1483831,1576997,1546530,1639330,1553845,1643111,39935,41511,40499,41472,40084,41899,40664,17265,18254,17313,18150,16597,18558,16984
2,2,10,1,0,6,80,418,2,14,497875,539178,534993,505965,450073,522259,465509,1391997,1459831,1560997,1522530,1623330,1529845,1627111,44437,45365,41049,44808,40713,45327,40964,18625,21949,19201,21718,20693,22023,20777
2,2,10,1,0,6,80,422,2,14,502790,525860,532101,516822,462479,523860,476741,1443197,1511031,1612197,1573730,1674530,1581045,1678311,43318,44295,42146,44101,40052,44493,40594,18779,20161,17794,20073,18948,20342,19096
2,2,10,1,0,6,80,426,2,14,508389,519189,526400,513084,457066,523172,470342,1414397,1482231,1583397,1544930,1645730,1552245,1649511,42859,46754,43378,46860,42886,47135,42953,18844,20817,18715,20743,19726,20941,19920
2,2,10,1,0,6,80,430,2,14,521010,531473,543829,518449,468786,533095,485614,1465597,1533431,1634597,1596130,1696930,1603445,1700711,41824,45019,42617,44972,40374,45195,41053,18641,19986,18208,19946,18418,20063,18580
2,2,10,1,0,6,80,434,2,14,507268,533595,542442,527515,469561,538739,481342,1441597,1509431,1610597,1572130,1672930,1579445,1676711,44918,45876,43332,46398,42546,46462,43128,19166,20579,19008,20685,19006,20841,18969
2,2,10,1,0,6,80,438,2,14,522284,541637,549709,534639,474497,537185,485111,1492797,1560631,1661797,1623330,1724130,1630645,1727911,46898,48865,44970,48672,45370,48922,44768,20399,20850,19335,20935,19201,21096,19121
2,2,10,1,0,6,80,442,2,14,541042,554121,546904,531521,468711,537928,480810,1463997,1531832,1632997,1594530,1695330,1601846,1699111,44133,45941,43162,45422,41913,45872,42307,19164,21650,19433,21751,19574,21998,19480
2,2,10,1,0,6,80,446,2,14,539929,549615,559049,536439,480012,541914,494149,1515197,1583031,1684197,1645730,1746530,1653045,1750311,44799,49103,45963,48817,44392,49211,44688,19870,22055,19934,21928,20976,22130,21152
2,2,10,1,0,6,80,450,2,15,545201,562556,565068,531205,476108,543679,502127,1491197,1559031,1668197,1621730,1730530,1629045,1734311,46485,47286,44318,47050,43377,47399,43177,20248,21195,18731,21055,19808,21152,19863
2,2,10,1,0,6,80,454,2,15,550739,564860,581711,553516,490261,558959,508020,1542397,1610231,1719397,1672930,1781730,1680245,1785511,46694,47364,43956,47537,43131,47678,43364,21170,22365,19844,22617,20996,22469,21249
2,2,10,1,0,6,80,458,2,15,555812,557337,587908,552705,498134,557358,518506,1513597,1581431,1690597,1644130,1752930,1651445,1756711,44072,47675,44076,47649,43870,48176,43842,20650,22463,20176,22325,20556,22528,20779
2,2,10,1,0,6,80,462,2,15,583744,594415,598710,592520,506199,605043,522983,1564797,1632631,1741797,1695330,1804130,1702645,1807911,50358,51269,46751,51210,45596,51370,46410,22467,22422,19514,22318,20165,22478,20296
2,2,10,1,0,6,80,466,2,15,560883,585571,601660,583362,500409,561295,521829,1540797,1608631,1717797,1671330,1780130,1678645,1783911,47706,49106,44787,49145,44688,49194,45366,21443,21920,19339,21600,19810,21923,20111
2,2,10,1,0,6,80,470,2,15,600402,618770,627856,642311,508866,647530,523504,1591997,1659831,1768997,1722530,1831330,1729845,1835111,51191,52105,46262,52139,45607,52432,46627,23538,23969,20416,23906,21861,24172,22240
2,2,10,1,0,6,80,474,2,15,576439,600146,608954,605733,507333,578324,515924,1563197,1631031,1740197,1693730,1802530,1701045,1806311,47427,49287,46160,49253,44303,49211,44976,21316,24586,21382,24664,22996,24786,23170
2,2,10,1,0,6,80,478,2,15,585399,594787,608764,576522,506693,587637,521921,1614397,1682231,1791397,1744930,1853730,1752245,1857511,46663,50154,47369,50089,46032,50377,46153,21964,24550,22489,24591,23102,24790,23217
2,2,10,1,0,6,80,482,2,16,564977,593902,621179,576653,509567,589093,522803,1590397,1658231,1722597,1720930,1784930,1728246,1788711,51681,52500,48205,52508,47549,52953,47462,22385,24009,20986,23866,22275,24275,22044
2,2,10,1,0,6,80,486,2,16,618739,625713,643656,635041,534053,642407,543786,1641597,1709431,1773797,1772130,1836130,1779445,1839911,50715,51844,46585,52038,47003,52358,47027,24328,24469,21205,24538,21486,24865,21582
2,2,10,1,0,6,80,490,2,16,594701,603141,624552,580083,523653,599375,535525,1612797,1680631,1744997,1743330,1807330,1750646,1811111,49767,54203,49523,53958,48243,54459,49073,22582,24075,21371,23894,22059,24606,22377
2,2,10,1,0,6,80,494,2,16,614641,623906,647201,621148,527880,602114,536024,1663997,1731831,1796197,1794530,1858530,1801845,1862311,50315,52180,47675,52223,46800,52204,47681,23225,24578,21296,24377,22274,24823,22431
2,2,10,1,0,6,80,498,2,16,580478,610173,630395,584654,533417,599035,536408,1639997,1707831,1772197,1770530,1834530,1777845,1838311,53086,54009,50716,53655,49495,54101,48985,24696,26641,23390,26626,25047,26816,25186
2,2,10,1,0,6,80,502,2,16,642310,665946,671585,639887,541693,654342,556582,1691197,1759031,1823397,1821730,1885730,1829045,1889511,52661,53410,47884,53252,48299,53426,48271,25792,25407,21219,24728,23248,25113,22902
2,2,10,1,0,6,80,506,2,16,615852,625279,647383,608231,537147,621487,546798,1662397,1730231,1794597,1792930,1856930,1800245,1860711,49887,52691,49498,52625,47603,53339,47864,23695,25618,22718,25672,23630,26006,23881
2,2,10,1,0,6,80,510,2,16,647214,648534,670006,620939,547695,627834,558418,1713597,1781431,1845797,1844130,1908130,1851445,1911911,52023,56105,50873,55924,50638,56329,52348,24546,24691,22236,24330,22205,24713,22343
2,2,10,1,0,6,80,514,2,17,632450,641719,664875,624521,554280,640533,573135,1689597,1757431,1836197,1820130,1898530,1827445,1902311,52823,53881,50216,53923,49849,54507,49356,24305,24601,21716,24583,22582,24998,22724
2,2,10,1,0,6,80,518,2,17,640404,656466,685567,620768,561908,628498,564958,1740797,1808631,1887397,1871330,1949730,1878645,1953511,56119,57328,50918,56735,51403,57150,51635,25928,26709,22920,26130,24042,26469,24235
2,2,10,1,0,6,80,522,2,17,651471,673333,699032,697214,563797,712275,570067,1711997,1779831,1858597,1842530,1920930,1849846,1924711,54510,55348,48842,55465,48219,55961,49233,26777,27491,22849,27449,24911,28015,24902
2,2,10,1,0,6,80,526,2,17,668867,667179,694760,672439,571460,639879,595988,1763197,1831031,1909797,1893730,1972130,1901045,1975911,55441,57953,52578,57775,52611,57618,52434,26146,27514,23450,27210,25436,27136,25590
2,2,10,1,0,6,80,530,2,17,627653,667764,681496,626775,568287,633392,575208,1739197,1807031,1885797,1869730,1948130,1877046,1951911,54841,55798,51533,55465,49906,55705,50876,23953,26726,23788,26266,24526,27022,25029
2,2,10,1,0,6,80,534,2,17,661452,676681,718259,639358,578545,651880,589508,1790397,1858231,1936997,1920930,1999330,1928245,2003111,54895,55634,51900,55589,49923,56093,50271,25589,26959,24055,26976,24997,27192,25038
2,2,10,1,0,6,80,538,2,17,695510,692004,722313,688530,606220,701357,611264,1761597,1829431,1908197,1892130,1970530,1899445,1974311,56288,57367,51768,57483,52830,57639,52779,28298,27479,23381,27442,24257,27637,24331
2,2,10,1,0,6,80,542,2,17,671840,667521,697711,636697,580581,647314,587998,1812797,1880631,1959397,1943330,2021730,1950645,2025511,55074,59900,54668,59723,53680,60216,54688,25940,27066,24449,26673,24509,27088,24768
2,2,10,1,0,6,80,546,2,18,675766,703471,734404,746452,586275,704957,595321,1788797,1856631,1943397,1919330,2005730,1926645,2009511,56930,57922,50641,58093,50275,57880,50517,27469,28433,23233,28656,25448,28175,25793
2,2,10,1,0,6,80,550,2,18,656040,673482,723526,645626,587136,666145,597241,1839997,1907831,1994597,1970530,2056930,1977845,2060711,56375,57119,53615,56943,51513,57306,51909,25730,27682,24390,27631,25827,27769,26405
2,2,10,1,0,6,80,554,2,18,674313,691211,723502,804308,591770,669143,602802,1811197,1879032,1965797,1941730,2028130,1949045,2031911,54760,57842,53285,58365,52137,57923,52355,25841,28952,24733,28612,25842,28447,26126
2,2,10,1,0,6,80,558,2,18,713797,704864,751502,675163,602570,677937,612202,1862397,1930231,2016997,1992930,2079330,2000245,2083111,57041,58626,54528,58353,52527,59042,52704,25932,29439,26045,29171,27506,29813,27398
2,2,10,1,0,6,80,562,2,18,663944,700088,750300,688587,610387,695386,626596,1838397,1906231,1992997,1968930,2055330,1976245,2059111,60170,60690,55274,60371,55006,60767,55607,28263,30724,27113,30504,28211,30880,28208
2,2,10,1,0,6,80,566,2,18,699151,716375,755227,675404,611137,695530,625582,1889597,1957431,2044197,2020130,2106530,2027445,2110311,58114,59288,55108,59265,53934,59425,54164,28140,28914,25391,28859,25905,28623,26790
2,2,10,1,0,6,80,570,2,18,717159,733260,766657,724119,610930,729273,623353,1860797,1928631,2015397,1991330,2077730,1998645,2081511,59858,60854,53437,60271,53740,60753,53822,29889,29372,24526,28925,26058,29122,26112
2,2,10,1,0,6,80,574,2,18,706683,704140,751232,836371,613641,687392,806686,1911997,1979831,2066597,2042530,2128930,2049845,2132711,56336,59908,55930,60510,53368,59888,54265,27171,28662,26465,29409,26367,28948,26858
2,2,10,1,0,6,80,578,2,19,680190,705113,759477,701174,617584,702984,628134,1887997,1955832,2050597,2018530,2112930,2025845,2116711,59021,60188,55503,59652,53466,60106,53991,29330,30237,26180,29939,27788,30368,27894
2,2,10,1,0,6,80,582,2,19,691954,715883,772750,695593,630201,700988,643048,1939197,2007031,2101797,2069730,2164130,2077045,2167911,60307,60903,56102,60671,54451,60998,54844,28497,30462,26550,30511,28150,30520,28337
2,2,10,1,0,6,80,586,2,19,712441,713522,788717,690660,631127,702977,640777,1910397,1978231,2072997,2040930,2135330,2048245,2139111,59235,61071,54951,61019,54237,61522,54701,26885,29752,26538,29781,27063,29914,27075
2,2,10,1,0,6,80,590,2,19,759209,733543,776053,700174,641028,717294,656632,1961597,2029431,2124197,2092130,2186530,2099445,2190311,58768,61410,57328,61014,56217,61467,56378,28227,29883,25908,29449,27489,29874,27747
2,2,10,1,0,6,80,594,2,19,725075,734028,790156,691821,637642,701847,645673,1937597,2005431,2100197,2068130,2162530,2075445,2166311,61090,62463,56852,62312,55992,62765,56187,28286,29495,26008,29338,27014,29212,27354
2,2,10,1,0,6,80,598,2,19,785411,793089,839144,798287,649827,812094,657995,1988797,2056631,2151397,2119330,2213730,2126646,2217511,62885,63748,55774,63588,54906,64109,55511,31263,31828,26083,31617,27998,32452,28099
2,2,10,1,0,6,80,602,2,19,746548,724177,783348,719318,640729,724735,649747,1959997,2027831,2122597,2090530,2184930,2097845,2188711,59174,62473,58619,62425,54829,62543,55534,28394,30600,26724,30526,28119,30747,28273
2,2,10,1,0,6,80,606,2,19,763202,745878,808066,724095,660932,731626,670555,2011197,2079031,2173798,2141730,2236130,2149045,2239911,59963,63159,58797,62861,56411,63379,57485,29648,32385,28482,32346,30008,32388,30155
2,2,10,1,0,6,80,610,2,20,717252,744999,806981,719515,657963,729835,666172,1987197,2055031,2157797,2117730,2220130,2125045,2223911,62313,63172,57456,62933,56184,63651,56247,29376,30307,26667,30473,27841,30449,28370
2,2,10,1,0,6,80,614,2,20,733408,754567,820306,743939,677536,743058,684965,2038397,2106231,2208997,2168930,2271330,2176245,2275111,63250,64709,57814,64701,59174,64868,59659,28789,30731,27501,31546,27084,30899,27325
2,2,10,1,0,6,80,618,2,20,791557,774050,803438,736891,671286,753488,681823,2009597,2077432,2180197,2140130,2242530,2147445,2246311,61100,62236,59445,62132,57417,62314,57921,30143,31848,27854,31197,28766,31607,28856
2,2,10,1,0,6,80,622,2,20,806379,803852,840500,763193,682618,772765,694993,2060797,2128631,2231397,2191330,2293730,2198645,2297511,62065,64572,58825,64313,58339,64529,58766,30559,30809,28687,30835,28501,31274,28761
2,2,10,1,0,6,80,626,2,20,759578,777513,841043,729696,676921,739677,691682,2036797,2104631,2207397,2167330,2269730,2174645,2273511,64187,64613,59105,64575,57463,64669,58166,30701,32239,28362,32123,29468,32539,29721
2,2,10,1,0,6,80,630,2,20,775377,810899,855723,750806,698211,759881,696344,2087997,2155832,2258597,2218530,2320930,2225845,2324711,65637,66700,59662,65612,58515,66250,59082,33676,34947,29232,34057,31558,34294,31712
2,2,10,1,0,6,80,634,2,20,784892,765332,842497,740904,682870,746958,877137,2059197,2127031,2229797,2189730,2292130,2197045,2295911,62461,65496,60280,65446,57658,65818,59043,31088,32987,29202,33023,30488,33241,31135
2,2,10,1,0,6,80,638,2,20,830535,830171,895228,841223,703766,809578,718818,2110397,2178231,2280997,2240930,2343330,2248245,2347111,66699,67614,59029,67708,60750,67669,61609,34148,34078,28647,34112,30055,34256,30033
2,2,10,1,0,6,80,642,2,21,761415,809485,863806,764227,699404,770252,717286,2086397,2154231,2264997,2216930,2327330,2224245,2331111,69442,70632,62146,69501,61675,69706,62562,31547,35380,29302,35007,31288,34881,31911
2,2,10,1,0,6,80,646,2,21,763866,785977,860927,758199,711035,771808,720194,2137597,2205431,2316197,2268130,2378530,2275445,2382311,66103,67626,61188,67781,59334,67873,60157,31836,33142,28811,32857,30573,33138,30995
2,2,10,1,0,6,80,650,2,21,840513,827663,895618,766324,708135,776416,718924,2108797,2176631,2287397,2239330,2349730,2246645,2353511,68096,70883,62253,69835,61812,70303,62022,34400,37211,31248,36208,33255,36659,33760
2,2,10,1,0,6,80,654,2,21,825459,844715,900860,863613,718166,821712,723127,2159997,2227831,2338597,2290530,2400930,2297845,2404711,68431,69398,60387,69227,60176,69240,60505,35090,36126,29313,35678,31676,35424,31792
2,2,10,1,0,6,80,658,2,21,803450,814099,904639,770342,718850,786567,727196,2135997,2203831,2314597,2266530,2376930,2273845,2380711,70692,71302,64019,70711,62172,71250,62343,35100,35898,31832,35881,32585,36396,33300
2,2,10,1,0,6,80,662,2,21,806834,848492,907586,832364,729202,841886,729055,2187197,2255032,2365797,2317730,2428130,2325045,2431911,68867,69650,62211,69417,60406,69923,61131,34940,36607,30244,35680,32167,36155,32724
2,2,10,1,0,6,80,666,2,21,833759,838124,897831,788549,729082,808355,740990,2158397,2226231,2336997,2288930,2399330,2296245,2403111,69741,72393,63839,71775,65786,72262,65958,36037,36864,30917,35710,32554,36226,32953
2,2,10,1,0,6,80,670,2,21,827855,845244,908912,787800,734667,800552,745502,2209597,2277431,2388197,2340130,2450530,2347445,2454311,67980,70476,63092,69597,62567,70070,63136,32351,36139,30622,35016,31899,35170,32120
2,2,10,1,0,6,80,674,2,22,842155,858760,923037,880617,750977,895135,763763,2185597,2253431,2372197,2316130,2434530,2323445,2438311,70548,71542,61343,71513,60910,71711,61318,35578,36894,29555,36584,32329,36926,32461
2,2,10,1,0,6,80,678,2,22,813690,829075,911130,798194,751779,807157,758258,2236797,2304631,2423397,2367330,2485730,2374645,2489511,72409,73381,65611,72780,63944,73280,64460,36705,37633,32397,37165,34610,37026,33622
2,2,10,1,0,6,80,682,2,22,865487,897386,940631,853434,756157,863579,763901,2207997,2275832,2394597,2338530,2456930,2345845,2460711,71273,72061,63714,71312,62328,71752,62950,37206,38939,30572,37458,33507,37371,33796
2,2,10,1,0,6,80,686,2,22,878279,873834,945517,868813,765912,880367,770136,2259197,2327031,2445797,2389730,2508130,2397045,2511911,72260,74820,65375,74799,64052,75068,64478,37197,37950,32261,37519,34244,37752,34017
2,2,10,1,0,6,80,690,2,22,807945,839602,925892,814669,766716,824910,768242,2235197,2303031,2421797,2365730,2484130,2373045,2487911,71313,71884,64784,72048,64411,71686,65039,35880,37133,32283,37141,34105,37225,34454
2,2,10,1,0,6,80,694,2,22,825540,848296,916464,818711,768009,829442,771297,2286397,2354231,2472997,2416930,2535330,2424245,2539111,70864,71959,66080,71607,64663,71818,64940,35612,36468,31656,36285,32885,36501,32750
2,2,10,1,0,6,80,698,2,22,851655,867144,957148,862271,758887,817173,773665,2257597,2325431,2444197,2388130,2506530,2395445,2510311,71242,74277,65243,73816,65666,73465,66692,33433,38014,32039,37172,33359,36381,33750
2,2,10,1,0,6,80,702,2,22,886905,888290,964158,884505,792037,838122,790539,2308797,2376631,2495397,2439330,2557730,2446645,2561511,74441,76700,67651,76440,66907,76178,67674,38225,40294,33557,39892,35648,39275,35748
2,2,10,1,0,6,80,706,2,23,875313,875714,957066,872983,780070,874017,789939,2284797,2352631,2479397,2415330,2541730,2422645,2545511,73811,74246,65586,74289,64505,74665,64750,38847,38686,32181,38337,34474,38629,34627
2,2,10,1,0,6,80,710,2,23,868182,903555,959651,843131,802243,856400,807483,2335997,2403832,2530597,2466530,2592930,2473846,2596711,76567,77339,68559,76169,67162,76567,68196,38890,40696,33526,38879,35262,40070,35746
2,2,10,1,0,6,80,714,2,23,893601,932438,987550,933454,807965,945178,809941,2307197,2375032,2501797,2437730,2564130,2445045,2567911,74664,75822,65134,75746,65553,76089,66107,39619,40761,32439,39812,34197,40337,34319
2,2,10,1,0,6,80,718,2,23,917228,908786,990469,902485,820805,858615,816705,2358397,2426231,2552997,2488930,2615330,2496245,2619111,75474,78053,68022,77585,67201,76723,68385,37749,41009,34330,40473,36507,40217,36994
2,2,10,1,0,6,80,722,2,23,910517,938928,1004456,950303,820134,960434,830085,2334397,2402231,2528997,2464930,2591330,2472245,2595111,75400,76834,66274,76732,66905,77080,66920,41303,41031,33587,40690,35354,41095,35777
2,2,10,1,0,6,80,726,2,23,874178,915415,987084,850203,812797,867145,827849,2385597,2453431,2580197,2516130,2642530,2523445,2646311,78192,79503,70148,78413,70072,78708,70561,38904,41948,35033,40569,36492,40697,36776
2,2,10,1,0,6,80,730,2,23,922160,909157,985135,843805,805236,860173,816764,2356797,2424631,2551397,2487330,2613730,2494645,2617511,75553,76921,69159,75865,67257,76435,67680,40399,41758,34902,40537,36464,40892,36679
2,2,10,1,0,6,80,734,2,23,940282,933682,1011147,919853,822557,874645,823397,2407997,2475831,2602597,2538530,2664930,2545845,2668711,78064,79771,70243,79697,68492,79195,69546,39640,42370,35216,42002,36958,41550,37322
2,2,10,1,0,6,80,738,2,24,900713,934851,1011370,915783,820454,871222,819091,2383997,2451831,2533797,2514530,2596130,2521845,2599911,76588,77481,67859,77251,67624,77139,68264,40813,41889,34385,41352,36711,40777,37294
2,2,10,1,0,6,80,742,2,24,888493,911761,1015309,880412,837440,894064,837115,2435197,2503031,2584997,2565730,2647330,2573045,2651111,79057,80156,70646,80133,74019,80065,74859,40982,41880,36470,41842,37195,41836,36784
2,2,10,1,0,6,80,746,2,24,943353,925020,997498,870975,824458,884402,828283,2406397,2474231,2556197,2536930,2618530,2544245,2622311,75952,78625,69434,78042,69041,78067,69500,39105,41382,34667,39514,35844,40255,36381
