repeats,epochs,batch,output_dims,output_model,tasks,height,width,unitsize,lines,control.cpu_cycles,managed-no-prefetch.cpu_cycles,managed-prefetch.cpu_cycles,proto-no-prefetch.cpu_cycles,proto-prefetch.cpu_cycles,coro-no-prefetch.cpu_cycles,coro-prefetch.cpu_cycles,control.instructions,managed-no-prefetch.instructions,managed-prefetch.instructions,proto-no-prefetch.instructions,proto-prefetch.instructions,coro-no-prefetch.instructions,coro-prefetch.instructions,control.d_cache_reads,managed-no-prefetch.d_cache_reads,managed-prefetch.d_cache_reads,proto-no-prefetch.d_cache_reads,proto-prefetch.d_cache_reads,coro-no-prefetch.d_cache_reads,coro-prefetch.d_cache_reads,control.d_cache_misses,managed-no-prefetch.d_cache_misses,managed-prefetch.d_cache_misses,proto-no-prefetch.d_cache_misses,proto-prefetch.d_cache_misses,coro-no-prefetch.d_cache_misses,coro-prefetch.d_cache_misses
2,2,10,1,0,8,40,654,4,41,1223950,1737479,1784747,1729120,1833940,1737421,1819008,1217553,1247071,1383051,1280282,1413082,1277556,1410295,267914,285389,318121,303613,336745,306273,337797,1885,18867,11398,18678,16789,18097,16931
2,2,10,1,0,8,40,658,4,42,1208991,1684237,1773491,1694828,1857117,1741551,1862558,1224753,1254271,1393451,1287482,1423482,1284756,1420695,269508,286988,320500,305202,338820,307691,340001,1907,18934,11920,17618,15400,19352,16983
2,2,10,1,0,8,40,662,4,42,1236208,1605937,1758119,1602975,1829126,1647895,1838579,1231953,1261471,1400651,1294682,1430682,1291956,1427895,271115,288597,322117,306901,340555,309295,341749,1935,17898,10508,17716,15999,17677,16677
2,2,10,1,0,8,40,666,4,42,1237781,1781697,1795058,1812546,1859099,1831044,1872638,1239153,1268671,1407851,1301882,1437882,1299156,1435095,272718,290174,323753,308469,342415,311337,343821,2134,18166,12542,19183,15907,19676,16911
2,2,10,1,0,8,40,670,4,42,1256985,1774751,1829032,1768085,1878042,1813667,1904731,1246353,1275871,1415051,1309082,1445082,1306356,1442295,274331,291790,325355,310070,343804,312461,345091,1966,19429,11967,18943,16021,19286,16786
2,2,10,1,0,8,40,674,4,43,1235422,1785565,1791122,1797118,1898372,1812803,1880036,1253553,1283071,1425451,1316282,1455482,1313556,1452695,275929,293464,327744,311695,346031,314176,347343,1982,18749,10985,19016,15485,19094,16072
2,2,10,1,0,8,40,678,4,43,1264725,1796860,1834201,1791069,1935449,1859036,1922060,1260753,1290271,1432651,1323482,1462682,1320756,1459895,277537,294994,329333,313049,347631,315827,348916,1965,18166,11518,18030,15861,18586,16139
2,2,10,1,0,8,40,682,4,43,1245252,1727881,1826085,1807975,1951476,1804914,1950917,1267953,1297471,1439851,1330682,1469882,1327956,1467095,279110,296610,330923,315070,349672,317260,350437,1974,18366,10911,19194,17522,18982,17080
2,2,10,1,0,8,40,686,4,43,1262780,1737827,1862454,1755167,1976099,1778366,1982270,1275153,1304671,1447051,1337882,1477082,1335156,1474295,280720,298213,332536,316298,350825,319206,352093,2002,17941,11600,18168,16953,17634,17484
2,2,10,1,0,8,40,690,4,44,1267577,1818842,1905362,1887216,1995269,1915449,1992050,1282353,1311871,1457451,1345082,1487482,1342356,1484695,282311,299794,334966,318462,354158,320415,354644,2376,18682,15257,20291,19124,20530,19981
2,2,10,1,0,8,40,694,4,44,1291329,1829203,1862991,1901544,2016773,1910850,2019461,1289553,1319071,1464651,1352282,1494682,1349556,1491895,283908,301423,336500,319522,355065,322289,356563,2002,17893,11508,20094,17901,19719,17715
2,2,10,1,0,8,40,698,4,44,1271558,1762441,1908093,1867903,2052825,1889808,2051092,1296753,1326271,1471851,1359482,1501882,1356756,1499095,285517,303009,338126,321341,356594,323897,357674,2023,18520,12258,19440,16600,19966,17416
2,2,10,1,0,8,40,702,4,44,1290236,1850171,1921809,1845581,2025192,1927722,2048721,1303953,1333471,1479051,1366682,1509082,1363956,1506295,287112,304579,339715,322884,358295,325645,359458,1997,19474,13056,18999,16506,19561,16928
2,2,10,1,0,8,40,706,4,45,1262490,1821944,1905088,1892816,2064663,1908013,2066646,1311153,1340671,1489451,1373882,1519482,1371156,1516695,288712,306200,342118,324443,361291,327008,361759,2091,18336,11306,20114,17819,19903,18392
2,2,10,1,0,8,40,710,4,45,1302029,1803386,1907286,1878237,2078118,1912611,2100565,1318353,1347871,1496651,1381082,1526682,1378356,1523895,290314,307825,343725,326285,362883,328223,363415,2038,18559,12393,19982,18179,21027,19451
2,2,10,1,0,8,40,714,4,45,1280639,1694981,1941538,1719948,2133389,1766628,2130377,1325553,1355071,1503851,1388282,1533882,1385556,1531095,291914,309407,345350,327599,363853,330293,365259,2325,19107,13368,19952,19936,20053,20476
2,2,10,1,0,8,40,718,4,45,1298865,1985915,1958836,1998434,2126374,2078580,2144858,1332753,1362271,1511051,1395482,1541082,1392756,1538295,293517,311013,346925,329101,365273,332098,366526,2082,20427,13170,19751,16799,20933,18537
2,2,10,1,0,8,40,722,4,46,1302152,1905122,1974133,1964985,2124301,1996096,2144125,1339953,1369471,1521451,1402682,1551482,1399956,1548695,295114,312660,349328,330877,367877,333792,369150,2142,19288,13529,19794,17723,19905,17800
2,2,10,1,0,8,40,726,4,46,1312050,1850503,1969996,1860501,2132082,1903976,2159154,1347153,1376671,1528651,1409882,1558682,1407156,1555895,296708,314225,350928,332562,369317,334822,370506,2066,19528,12604,18768,16799,19358,17570
2,2,10,1,0,8,40,730,4,46,1310547,1840041,1968445,1866248,2128263,1930077,2131650,1354353,1383871,1535851,1417082,1565882,1414356,1563095,298311,315821,352559,333730,370942,336629,372094,2138,18728,11872,19087,16924,19511,16863
2,2,10,1,0,8,40,734,4,46,1328705,1884585,2010109,1915198,2158577,1992392,2170234,1361553,1391071,1543051,1424282,1573082,1421556,1570295,299919,317395,354138,335660,372455,338048,373670,2089,19788,12942,19075,17459,20238,18670
2,2,10,1,0,8,40,738,4,47,1329224,1816621,2013196,1912002,2177003,1925244,2189420,1368753,1398271,1553451,1431482,1583482,1428756,1580695,301534,319064,356525,337580,375410,339677,376246,2135,18596,13064,20198,18007,19712,18272
2,2,10,1,0,8,40,742,4,47,1333779,1906032,2034584,1992640,2232188,2087489,2246838,1375953,1405471,1560651,1438682,1590682,1435956,1587895,303119,320644,358143,339064,377256,341327,378325,2706,20125,14585,22409,21027,23367,21476
2,2,10,1,0,8,40,746,4,47,1315319,2007506,2024497,2050819,2186100,2097394,2198105,1383153,1412671,1567851,1445882,1597882,1443156,1595095,304741,322210,359764,340537,378028,342836,379251,2206,19975,14076,20190,17428,20531,17740
2,2,10,1,0,8,40,750,4,47,1341307,1932677,2042419,2039421,2254482,2032458,2236781,1390353,1419871,1575051,1453082,1605082,1450356,1602295,306310,323851,361305,342324,380095,344877,380954,2195,19179,13387,20803,18511,20090,18759
2,2,10,1,0,8,40,754,4,48,1333437,1949622,2075838,1993022,2248353,2094748,2246227,1397553,1427071,1585451,1460282,1615482,1457556,1612695,307907,325464,363727,343777,382021,346231,383319,2198,19308,14951,19679,18202,21104,19875
2,2,10,1,0,8,40,758,4,48,1365058,1912365,2074658,1945248,2267049,1957860,2247590,1404753,1434271,1592651,1467482,1622682,1464756,1619895,309516,327057,365305,345219,383602,347805,384933,2216,19015,13317,19575,17895,19483,18288
2,2,10,1,0,8,40,762,4,48,1320215,1873977,2046828,1949045,2246247,2000240,2243576,1411953,1441471,1599851,1474682,1629882,1471956,1627095,311109,328627,366905,346877,385192,349330,386583,2206,19148,11878,19117,17274,19614,17996
2,2,10,1,0,8,40,766,4,48,1359695,1839982,2088770,1856993,2256581,1836501,2282025,1419153,1448671,1607051,1481882,1637082,1479156,1634295,312710,330225,368542,348453,386939,350964,388327,2177,20443,14133,19980,18348,20424,19306
2,2,10,1,0,8,40,770,4,49,1355843,1998418,2103324,2060707,2308731,2106887,2305616,1426353,1455871,1617451,1489082,1647482,1486356,1644695,314310,331780,370896,350269,389919,352363,390403,2240,21291,14515,21771,19631,23035,20686
2,2,10,1,0,8,40,774,4,49,1385219,1985227,2140718,2087016,2311375,2144258,2304777,1433553,1463071,1624651,1496282,1654682,1493556,1651895,315912,333363,372545,351699,391519,354481,392394,2234,20518,14392,21044,19089,21480,19550
2,2,10,1,0,8,40,778,4,49,1368480,1987659,2141247,2055572,2357178,2207374,2367984,1440753,1470271,1631851,1503482,1661882,1500756,1659095,317513,334988,374097,353256,392814,356098,394472,2900,20610,15258,21416,20290,22884,22061
2,2,10,1,0,8,40,782,4,49,1385196,1937634,2150245,1962142,2301673,1983357,2316122,1447953,1477471,1639051,1510682,1669082,1507956,1666295,319114,336598,375726,354951,393948,357205,395269,2265,19260,13912,19578,17760,19123,18375
2,2,10,1,0,8,40,786,4,50,1355968,1987727,2164500,2130355,2391173,2106232,2375923,1455153,1484671,1649451,1517882,1679482,1515156,1676695,320706,338199,378121,357056,396767,359396,398039,2228,19742,14851,22110,21809,21661,21101
2,2,10,1,0,8,40,790,4,50,1390412,1963508,2155747,1986018,2296267,2056536,2318752,1462353,1491871,1656651,1525082,1686682,1522356,1683895,322313,339816,379714,357816,398005,360484,399451,2267,18580,13898,19165,18078,19785,18806
2,2,10,1,0,8,40,794,4,50,1390076,2161261,2180435,2292529,2360043,2244458,2349508,1469553,1499071,1663851,1532282,1693882,1529556,1691095,323914,341421,381325,359657,399996,362060,400901,2264,18982,13951,21215,19023,20240,18894
2,2,10,1,0,8,40,798,4,50,1357829,2003327,2179412,2038973,2349886,2021702,2361276,1476753,1506271,1671051,1539482,1701082,1536756,1698295,325532,342979,382923,361247,401243,363664,402636,2336,19751,14077,20015,18322,19524,18582
2,2,10,1,0,8,40,802,4,51,1363317,2058347,2194268,2077808,2378997,2109468,2404173,1483953,1513471,1681451,1546682,1711482,1543956,1708695,327111,344622,385342,362701,403620,365612,404953,2309,19599,13921,19936,18396,20048,18638
2,2,10,1,0,8,40,806,4,51,1403049,2029551,2230172,2048606,2399094,2200432,2421030,1491153,1520671,1688651,1553882,1718682,1551156,1715895,328707,346221,386947,364469,405337,366997,406990,2299,19553,15224,20393,18617,22589,21441
2,2,10,1,0,8,40,810,4,51,1399077,2027411,2205048,2089171,2366661,2097021,2375796,1498353,1527871,1695851,1561082,1725882,1558356,1723095,330310,347778,388537,365956,407029,368408,408265,2362,19984,13935,20745,18774,20629,18851
2,2,10,1,0,8,40,814,4,51,1424042,1951639,2236975,2016977,2387006,2062711,2394621,1505553,1535071,1703051,1568282,1733082,1565556,1730295,331913,349386,390152,367548,411251,370415,410093,2320,19446,15671,19726,19948,20210,20391
2,2,10,1,0,8,40,818,4,52,1408132,2008696,2243531,2071202,2432873,2097926,2460198,1512753,1542271,1713451,1575482,1743482,1572756,1740695,333511,351025,392529,369411,414034,371763,412246,2409,19722,14621,20313,19072,20713,19439
2,2,10,1,0,8,40,822,4,52,1456594,2116327,2290719,2205885,2461349,2237345,2462731,1520063,1549585,1720765,1582792,1750792,1580066,1748005,335144,352626,394145,370876,412458,373224,413673,2798,20132,14597,20788,18953,21024,20060
2,2,10,1,0,8,40,826,4,52,1443244,2133409,2292257,2265319,2473999,2350538,2496842,1527263,1556785,1727965,1589992,1757992,1587266,1755205,336731,354249,395714,372497,414372,375310,416530,2853,20708,14584,21457,20201,22146,21072
2,2,10,1,0,8,40,830,4,52,1473010,2062666,2273511,2154058,2473170,2218912,2501499,1534463,1563985,1735165,1597192,1765192,1594466,1762405,338311,355837,397345,373983,415754,376730,417027,2583,19804,13088,20017,18531,19959,18846
2,2,10,1,0,8,40,834,4,53,1464391,2099219,2353203,2180306,2519343,2379472,2555484,1541663,1571185,1745565,1604392,1775592,1601666,1772805,339922,357571,399952,375880,418148,378303,419642,2643,20183,14237,19984,18573,21347,20420
2,2,10,1,0,8,40,838,4,53,1493420,2076098,2357464,2254040,2547156,2227252,2546510,1548863,1578385,1752765,1611592,1782792,1608866,1780005,341589,359109,401365,377236,419723,379839,421172,2648,19784,14087,20258,19542,20504,20029
2,2,10,1,0,8,40,842,4,53,1467950,2220848,2389328,2243715,2605915,2364162,2610752,1556063,1585585,1759965,1618792,1789992,1616066,1787205,343174,360646,403014,379028,421694,381525,423203,3263,21426,15663,22201,24478,22460,23393
2,2,10,1,0,8,40,846,4,53,1484147,2202270,2366680,2304855,2558717,2349408,2561182,1563263,1592785,1767165,1625992,1797192,1623266,1794405,344783,362259,404534,380462,422883,383475,424258,2866,20191,15268,20604,19413,21123,19961
2,2,10,1,0,8,40,850,4,54,1463553,2198114,2372259,2285099,2550488,2399833,2579722,1570463,1599985,1777565,1633192,1807592,1630466,1804805,346323,363920,407013,382124,425460,384902,427244,2853,20714,14800,20703,19052,21902,20609
2,2,10,1,0,8,40,854,4,54,1506303,2170001,2367142,2205518,2529662,2321165,2533286,1577663,1607185,1784765,1640392,1814792,1637666,1812005,347929,365431,408539,383589,427044,385941,428249,2642,20122,15398,20064,18843,21197,20297
2,2,10,1,0,8,40,858,4,54,1474044,2102000,2404593,2230350,2566647,2288255,2582283,1584863,1614385,1791965,1647592,1821992,1644866,1819205,349579,367006,410148,385302,428714,387841,429981,2713,19319,15488,19888,18502,20599,19477
2,2,10,1,0,8,40,862,4,54,1496854,2213167,2418664,2274462,2622967,2391848,2632218,1592063,1621585,1799165,1654792,1829192,1652066,1826405,351130,368693,411779,387088,430450,389864,432022,3439,21179,15018,22385,21404,22607,22047
2,2,10,1,0,8,40,866,4,55,1502519,2241285,2419094,2380853,2655010,2514504,2607541,1599263,1628785,1809565,1661992,1839592,1659266,1836805,352842,370200,414170,388744,433268,391066,434090,2906,20702,15462,22883,23366,22607,22147
2,2,10,1,0,8,40,870,4,55,1530782,2038796,2403900,2183069,2535368,2231152,2540481,1606463,1635985,1816765,1669192,1846792,1666466,1844005,354333,371808,415739,390153,434251,392753,435579,2682,19268,14382,19475,17430,20052,18140
2,2,10,1,0,8,40,874,4,55,1489435,2354011,2475345,2303300,2587347,2451595,2628247,1613663,1643185,1823965,1676392,1853992,1673666,1851205,355975,373501,417370,391730,435913,394143,437090,3133,22817,17574,21270,19653,22653,21233
2,2,10,1,0,8,40,878,4,55,1520630,2060807,2435855,2315551,2642202,2275263,2640533,1620863,1650385,1831165,1683592,1861192,1680866,1858405,357547,375139,419056,393610,438138,396088,439001,3400,19886,14996,21239,20835,20904,21225
2,2,10,1,0,8,40,882,4,56,1530788,2201224,2460884,2319441,2621381,2372949,2632333,1628063,1657585,1841565,1690792,1871592,1688066,1868805,359135,376701,421361,394972,439865,397390,441069,2688,20078,15764,20814,19586,21772,20563
2,2,10,1,0,8,40,886,4,56,1551279,2077652,2459872,2337545,2574784,2298998,2586987,1635263,1664785,1848765,1697992,1878792,1695266,1876005,360803,378227,422994,396531,442072,398885,443274,2898,19270,14343,20981,18259,20436,18290
2,2,10,1,0,8,40,890,4,56,1518691,2398983,2483668,2490426,2694577,2513738,2675487,1642463,1671985,1855965,1705192,1885992,1702466,1883205,362408,379888,424584,398214,443540,400587,444889,3779,22166,16054,23114,24100,23454,24599
2,2,10,1,0,8,40,894,4,56,1555899,2402602,2509800,2425721,2681932,2511995,2670795,1649663,1679185,1863165,1712392,1893192,1709666,1890405,363951,381526,426204,399912,445058,402147,446211,3388,22036,17382,22229,22095,23174,22770
2,2,10,1,0,8,40,898,4,57,1525103,2290530,2509897,2367833,2631655,2443916,2645194,1656863,1686385,1873565,1719592,1903592,1716866,1900805,365526,383088,428539,401282,447527,404006,448675,2947,20668,15217,21039,18746,21809,20164
2,2,10,1,0,8,40,902,4,57,1563255,2299952,2526168,2282039,2641793,2344244,2671232,1664063,1693585,1880765,1726792,1910792,1724066,1908005,367187,384655,430115,402767,448875,405753,451138,2981,19976,15855,19923,18383,19850,19347
2,2,10,1,0,8,40,906,4,57,1558157,2448141,2543772,2441460,2696266,2520822,2698101,1671263,1700785,1887965,1733992,1917992,1731266,1915205,368997,386699,432117,404993,451014,407339,452068,3735,21945,17577,22534,23077,22991,23602
2,2,10,1,0,8,40,910,4,57,1567177,2230468,2547398,2306182,2677972,2340595,2659791,1678463,1707985,1895165,1741192,1925192,1738466,1922405,370426,387868,433325,406147,452397,408544,453288,2936,20052,15596,20457,18829,20408,19195
2,2,10,1,0,8,40,914,4,58,1570458,2425752,2559830,2578442,2719139,2537578,2704776,1685663,1715185,1905565,1748392,1935592,1745666,1932805,372054,389626,436106,408009,454865,410349,456018,3517,21516,16799,23022,22178,22812,22199
2,2,10,1,0,8,40,918,4,58,1592649,2328606,2547207,2481270,2687936,2527907,2725290,1692863,1722385,1912765,1755592,1942792,1752866,1940005,373592,391150,437399,409321,456308,412405,457671,3065,20675,15280,21435,19572,22336,21297
2,2,10,1,0,8,40,922,4,58,1564064,2150384,2544734,2290744,2695109,2292436,2687217,1700063,1729585,1919965,1762792,1949992,1760066,1947205,375129,392647,439000,410746,458101,413346,459021,2870,18975,14500,20534,20198,20121,20237
2,2,10,1,0,8,40,926,4,58,1620735,2171363,2562123,2242338,2712308,2407697,2706932,1707263,1736785,1927165,1769992,1957192,1767266,1954405,376774,394234,440548,412364,459491,415299,461446,2850,19128,15182,19887,20188,20855,21057
2,2,10,1,0,8,40,930,4,59,1572048,2163944,2570596,2346816,2716449,2359643,2707487,1714463,1743985,1937565,1777192,1967592,1774466,1964805,378459,395821,442955,414041,461850,416418,462896,3222,19670,15231,20622,20504,20674,21151
2,2,10,1,0,8,40,934,4,59,1609497,2393673,2584789,2532509,2741423,2641898,2753121,1721663,1751185,1944765,1784392,1974792,1781666,1972005,379958,397477,444563,415829,464017,418316,464457,3112,21746,16387,22343,21532,23610,22641
2,2,10,1,0,8,40,938,4,59,1581069,2293230,2587601,2413297,2736539,2469318,2739688,1728863,1758385,1951965,1791592,1981992,1788866,1979205,381514,399052,446098,417337,465127,419766,466093,2845,19326,15535,21065,20668,20933,21339
2,2,10,1,0,8,40,942,4,59,1586315,2265280,2602884,2411997,2743941,2433589,2731558,1736063,1765585,1959165,1798792,1989192,1796066,1986405,383183,400784,448044,418878,466923,421377,468051,3274,21146,14397,21529,20301,21747,20762
2,2,10,1,0,8,40,946,4,60,1593339,2231448,2607499,2445611,2742931,2560601,2777076,1743263,1772785,1969565,1805992,1999592,1803266,1996805,384718,402292,450199,420809,469481,423043,470537,2824,20442,14397,21078,20702,21847,21363
2,2,10,1,0,8,40,950,4,60,1629308,2390701,2642200,2454932,2744760,2546575,2752032,1750463,1779985,1976765,1813192,2006792,1810466,2004005,386317,403837,451737,422054,470634,424645,471740,3134,23411,15307,21381,19323,21945,20456
2,2,10,1,0,8,40,954,4,60,1602338,2382969,2660471,2505270,2776703,2691995,2784545,1757663,1787185,1983965,1820392,2013992,1817666,2011205,387958,405451,453366,423665,475051,426420,473506,3218,21367,16388,21537,21211,22821,22199
2,2,10,1,0,8,40,958,4,60,1614080,2228904,2659795,2408252,2757349,2316975,2765349,1764863,1794385,1991165,1827592,2021192,1824866,2018405,389583,407002,454937,425087,474347,428225,475921,2954,19509,15125,20652,19565,20394,20058
2,2,10,1,0,8,40,962,4,61,1612486,2393937,2682819,2573161,2789529,2506721,2786790,1772063,1801585,2001565,1834792,2031592,1832066,2028805,391229,408655,457377,426868,476344,429240,477549,3337,21502,16503,21771,20797,21970,21345
2,2,10,1,0,8,40,966,4,61,1625459,2252802,2633938,2486159,2750880,2590395,2765795,1779263,1808785,2008765,1841992,2038792,1839266,2036005,392728,410236,458913,428782,478458,430967,479346,2901,19735,15363,21360,21054,21811,20796
2,2,10,1,0,8,40,970,4,61,1618711,2336853,2666927,2457921,2785817,2389342,2779896,1786463,1815985,2015965,1849192,2045992,1846466,2043205,394310,411793,460499,430069,479836,432473,480950,2887,20102,15962,20981,21030,20154,20958
2,2,10,1,0,8,40,974,4,61,1655715,2368102,2678964,2477210,2762879,2591208,2787160,1793663,1823185,2023165,1856392,2053192,1853666,2050405,395980,413492,462205,431774,480992,434106,482313,3017,21136,14994,20588,19207,21821,20715
