repeats,epochs,batch,output_dims,output_model,tasks,height,width,unitsize,lines,control.cpu_cycles,managed-no-prefetch.cpu_cycles,managed-prefetch.cpu_cycles,proto-no-prefetch.cpu_cycles,proto-prefetch.cpu_cycles,coro-no-prefetch.cpu_cycles,coro-prefetch.cpu_cycles,control.instructions,managed-no-prefetch.instructions,managed-prefetch.instructions,proto-no-prefetch.instructions,proto-prefetch.instructions,coro-no-prefetch.instructions,coro-prefetch.instructions,control.d_cache_reads,managed-no-prefetch.d_cache_reads,managed-prefetch.d_cache_reads,proto-no-prefetch.d_cache_reads,proto-prefetch.d_cache_reads,coro-no-prefetch.d_cache_reads,coro-prefetch.d_cache_reads,control.d_cache_misses,managed-no-prefetch.d_cache_misses,managed-prefetch.d_cache_misses,proto-no-prefetch.d_cache_misses,proto-prefetch.d_cache_misses,coro-no-prefetch.d_cache_misses,coro-prefetch.d_cache_misses
2,10,100,2,0,6,40,504,2,16,1844448545,1844571749,1860833640,1850468182,1855582647,1848413079,1854778992,1555868093,1557560080,1562360990,1558816036,1563256036,1558944120,1563423400,174059142,198910833,200387848,200811672,204577035,199332796,202207360,692639,1265055,706617,1268025,788165,1274264,797870
2,10,100,2,0,6,40,508,2,16,1514305440,1521371113,1533076568,1522748220,1522160631,1522738171,1522902912,1568211303,1569903290,1574704200,1571159246,1575599246,1571287330,1575766610,106745081,107710300,108525897,108403044,109035125,108627576,109268525,363896,1024290,458900,1090764,513051,1093886,522693
2,10,100,2,0,6,40,512,2,16,1871696200,1896916387,1893245309,1929525223,1888741108,1895957971,1887738944,1580559403,1582251390,1587052300,1583507346,1587947346,1583635430,1588114710,194641495,206726178,208511029,207515013,210530081,208247930,209896325,717440,1397038,1268216,1406061,1287433,1409614,1295226
2,10,100,2,0,6,40,516,2,17,1538201480,1545672871,1560677689,1546108117,1551637131,1548658117,1552176546,1592901053,1594593040,1599673950,1595848996,1600568996,1595977080,1600736360,108425632,109391767,110247090,110083868,110751793,110307778,110984879,369050,1059443,460519,1031345,733366,1157602,734284
2,10,100,2,0,6,40,520,2,17,1550428843,1557683532,1572625903,1558927838,1561297694,1559034189,1561533617,1605240633,1606932620,1612013530,1608188576,1612908576,1608316660,1613075940,109265944,110230954,111086413,110924200,111595019,111147482,111823474,373242,1041874,422946,1099477,606053,1100564,621678
2,10,100,2,0,6,40,524,2,17,1740271701,1743698477,1761751506,1746657312,1752631025,1746159493,1725540385,1617586663,1619278650,1624359560,1620534606,1625254606,1620662690,1625421970,146392593,158960380,160909542,159994084,162394759,160257149,154807756,553435,1183671,593284,1170126,705276,1238866,682791
2,10,100,2,0,6,40,528,2,17,1753005399,1757594005,1772836710,1760847914,1610233725,1583056785,1584402351,1629922853,1631614840,1636695750,1632870796,1637590796,1632998880,1637758160,145868277,159835118,161060561,162089432,120722621,112828753,113510122,549689,1188699,587308,1221285,545379,1115892,553590
2,10,100,2,0,6,40,532,2,17,1766266834,1770679320,1786470241,1774253504,1601999981,1595011194,1596481594,1642260123,1643952110,1649033020,1645208066,1649928066,1645336150,1650095430,147701164,161704727,161710448,162885318,115769393,113669923,114349678,554014,1195350,605816,1237482,550646,1128281,554691
2,10,100,2,0,6,40,536,2,17,1597957826,1605587906,1619635090,1605690942,1607422047,1606532710,1608675440,1654617583,1656309570,1661390480,1657565526,1662285526,1657693610,1662452890,112627907,113592920,114448101,114286479,114955477,114509749,115186852,383257,1058569,501271,1121590,582197,1122194,608362
2,10,100,2,0,6,40,540,2,17,1609618720,1617276662,1630751776,1619100198,1620882693,1619302491,1621722607,1666959233,1668651220,1673732130,1669907176,1674627176,1670035260,1674794540,113468363,114433511,115289062,115126521,115798360,115350909,116029775,384636,1081149,465186,1153096,659640,1158141,668672
2,10,100,2,0,6,40,544,2,17,1621664545,1629418836,1641312138,1629873547,1632357504,1630777488,1633241341,1679304573,1680996560,1686077470,1682252516,1686972516,1682380600,1687139880,114309428,115273713,116130517,115966604,116638102,116191240,116874635,387032,1093009,469991,1076750,600667,1179690,629396
2,10,100,2,0,6,40,548,2,18,1636565574,1641860978,1658768216,1643211451,1646360875,1643184967,1646983695,1691643013,1693335000,1698695910,1694590956,1699590956,1694719040,1699758320,115521297,116114571,117009308,116807692,117513782,117031264,117748280,394533,1099275,438158,1159273,576068,1163832,598609
2,10,100,2,0,6,40,552,2,18,2020936793,2038256910,2042864804,2024477683,2031499673,2024870119,2032122115,1703988593,1705680580,1711041490,1706936536,1711936536,1707064620,1712103900,189577155,213902904,218137757,220839045,222268448,218286857,220467524,756269,1381816,770745,1384495,913651,1390671,921077
2,10,100,2,0,6,40,556,2,18,1660872471,1664816685,1681924151,1665547617,1669259277,1666123241,1669520396,1716328833,1718020820,1723381730,1719276776,1724276776,1719404860,1724444140,117570170,117796312,118690239,118488714,119196234,118713003,119428609,399290,1109554,451348,1068570,561690,1201892,560798
2,10,100,2,0,6,40,560,2,18,1860000171,1683211449,1694061637,1677322676,1680170955,1677662191,1681079273,1728676333,1730368320,1735729230,1731624276,1736624276,1731752360,1736791640,154925052,120386848,119530776,119330710,120040551,119555495,120277643,582269,1114349,483654,1072637,513058,1194008,537147
2,10,100,2,0,6,40,564,2,18,1873647961,1880048392,1898569490,1908883218,1889387091,1890827921,1823755653,1741019543,1742711530,1748072440,1743967486,1748967486,1744095570,1749134850,156420933,170748648,172220294,172277328,175247208,173380938,156526847,588294,1315304,979561,1317991,1132456,1372607,1072350
2,10,100,2,0,6,40,568,2,18,1886991306,1891738744,1909349192,1803617515,1707613420,1702315953,1707826027,1753364553,1755056540,1760417450,1756312496,1761312496,1756440580,1761479860,157214072,172682730,173256233,149412654,121719233,121233497,121951583,590048,1280185,661948,1262640,749366,1191968,760050
2,10,100,2,0,6,40,572,2,18,1705060327,1712650954,1728535286,1713287630,1717554416,1714012825,1717900334,1765712623,1767404610,1772765520,1768660566,1773660566,1768788650,1773827930,120192365,121158692,122053081,121851306,122558412,122075378,122791589,406693,1134025,494973,1101852,668602,1229209,667910
2,10,100,2,0,6,40,576,2,18,1826556852,1724951848,1739714748,1725816733,1730445888,1726139702,1730467653,1778067263,1779759250,1785120160,1781015206,1786015206,1781143290,1786182570,142618169,121998420,122893353,122691315,123399704,122914891,123633170,514523,1146691,524552,1207812,623258,1212807,661919
2,10,100,2,0,6,40,580,2,19,1925556787,1930569327,1935077935,1737088185,1743018040,1738049048,1744020902,1790409243,1792101230,1797742140,1793357186,1798637186,1793485270,1798804550,160174202,173656100,172623684,123531306,124273864,123755094,124503680,602055,1280586,663164,1106479,618734,1216000,617070
2,10,100,2,0,6,40,584,2,19,1939409474,1945416329,1964240634,1749066728,1755708243,1750376860,1755679558,1802742613,1804434600,1810075510,1805690556,1810970556,1805818640,1811137920,161740176,176901868,177781601,124371769,125115823,124595985,125350104,605020,1296662,651255,1081762,604460,1217721,613382
2,10,100,2,0,6,40,588,2,19,1752784781,1760859632,1782434254,1761683611,1767061209,1761731764,1768867928,1815083633,1816775620,1822416530,1818031576,1823311576,1818159660,1823478940,123554149,124519761,125456841,125210587,125960592,125435726,126193255,416174,1152102,621272,1132312,720971,1227762,723063
2,10,100,2,0,6,40,592,2,19,1764756621,1772927314,1791237499,1773680681,1779835695,1774395879,1780029129,1827424683,1829116670,1834757580,1830372626,1835652626,1830500710,1835819990,124394557,125360143,126297731,126052375,126799466,126277590,127031701,419465,1167196,483997,1126693,674907,1258923,701701
2,10,100,2,0,6,40,596,2,19,2056804313,1983479950,2004644716,1987481123,1992314845,1986108408,1994030846,1839772633,1841464620,1847105530,1842720576,1848000576,1842848660,1848167940,178354688,178784178,181677331,182044264,183907394,182413264,184184056,693155,1329843,662049,1358656,828831,1371027,844801
2,10,100,2,0,6,40,600,2,19,1992429114,2017438372,1817357455,1796765337,1802952505,1798075061,1803495530,1852111433,1853803420,1859444330,1855059376,1860339376,1855187460,1860506740,165723856,181412011,128552447,127734883,128483373,127957448,128715020,620746,1327948,494472,1133752,629944,1263488,638529
2,10,100,2,0,6,40,604,2,19,2005634254,2023718821,1937098789,1809091111,1813421040,1809999822,1814469509,1864456143,1866148130,1871789040,1867404086,1872684086,1867532170,1872851450,166939403,182757366,158001835,128574528,129321781,128798691,129553468,625049,1331971,605715,1141881,641636,1269326,646383
2,10,100,2,0,6,40,608,2,19,1812257756,1820614653,1838207010,1821238999,1825026955,1821451646,1825788114,1876788823,1878480810,1884121720,1879736766,1885016766,1879864850,1885184130,127756866,128721826,129660189,129414774,130166771,129639465,130392138,429802,1186264,524399,1180016,614730,1274828,640828
2,10,100,2,0,6,40,612,2,20,2241191049,2267275735,2268256281,2270698525,2254353966,2267282489,2255196222,1889133353,1890825340,1896746250,1892081296,1897641296,1892209380,1897808660,210663183,240555924,243764496,241483300,244163940,244389206,245628946,834289,1509720,1053833,1521910,1085393,1521278,1083757
2,10,100,2,0,6,40,616,2,20,2255111516,2261396986,2282917266,2270436154,2274306148,2280612231,2270382368,1901464953,1903156940,1909077850,1904412896,1909972896,1904540980,1910140260,210855678,242232639,240608056,245452849,249307711,244903261,247390902,842614,1577455,1241490,1581226,1442319,1590683,1450713
2,10,100,2,0,6,40,620,2,20,1848396196,1857418478,1879314284,1858276430,1866983816,1858265053,1868032464,1913814973,1915506960,1921427870,1916762916,1922322916,1916891000,1922490280,130277979,131243435,132221552,131936234,132719500,132160717,132954594,439114,1209899,554382,1275999,847652,1285581,879904
2,10,100,2,0,6,40,624,2,20,2072117686,2089696942,1936738377,1868927966,1877405559,1869323463,1877360429,1926161753,1927853740,1933774650,1929109696,1934669696,1929237780,1934837060,172206883,188399035,145616023,132776399,133561571,133001122,133789481,645874,1373441,561940,1169741,733809,1296168,750018
2,10,100,2,0,6,40,628,2,20,1872377564,1881111068,1902405045,1881514107,1887362654,1881847701,1888896469,1938507243,1940199230,1946120140,1941455186,1947015186,1941583270,1947182550,131958529,132923477,133901496,133613226,134399284,133839640,134635279,444707,1212166,536619,1268798,656150,1274520,680580
2,10,100,2,0,6,40,632,2,20,1884470470,1892358250,1913245096,1893568619,1898490133,1893461442,1899139179,1950857893,1952549880,1958470790,1953805836,1959365836,1953933920,1959533200,132798535,133763698,134741956,134455054,135244173,134680533,135478088,447969,1219012,503484,1274551,622403,1277245,643737
2,10,100,2,0,6,40,636,2,20,1895922740,1904537511,1925568543,1905136276,1912017844,1905180086,1912404384,1963201463,1964893450,1970814360,1966149406,1971709406,1966277490,1971876770,133639615,134604792,135582715,135298065,136085494,135522163,136309364,448857,1227457,522037,1183921,662702,1322369,661839
2,10,100,2,0,6,40,640,2,20,2125752246,2140810655,2155869758,2134535080,2066473927,1917475132,1925648552,1975545273,1977237260,1983158170,1978493216,1984053216,1978621300,1984220580,177067932,193746230,195273330,195384346,175755245,136362469,137158736,660596,1420841,952597,1450394,946024,1303360,860480
2,10,100,2,0,6,40,644,2,21,2356983335,2396058031,2388292701,2429211225,2377511065,2393036891,2376939204,1987887433,1989579420,1995780330,1990835376,1996675376,1990963460,1996842740,265204889,268584487,268622822,264972839,266400038,269484961,269845637,1016191,1775200,1072789,1781761,1330766,1792199,1335509
2,10,100,2,0,6,40,648,2,21,1931599501,1940364622,1964970996,1940946967,1950197142,1941314754,1950800617,2000225633,2001917620,2008118530,2003173576,2009013576,2003301660,2009180940,136161601,137126074,138146095,137819267,138638067,138043148,138872499,456363,1252370,548760,1307982,711164,1310130,737036
2,10,100,2,0,6,40,652,2,21,1943518273,1953418258,1976597865,1953265905,1963134501,1954377252,1963937858,2012574693,2014266680,2020467590,2015522636,2021362636,2015650720,2021530000,137001550,137966756,138985552,138661760,139481967,138884390,139716899,459732,1235171,530487,1200609,734051,1328641,743894
2,10,100,2,0,6,40,656,2,21,1969965613,1964461818,1987895297,1964447978,1972891948,1965258737,1973455155,2024916853,2026608840,2032809750,2027864796,2033704796,2027992880,2033872160,140573951,138808177,139827012,139500271,140324741,139724412,140556096,475211,1228316,519742,1192554,670499,1316128,702256
2,10,100,2,0,6,40,660,2,21,2416666487,2453295996,2445641105,2454082396,2435302962,2455846996,2433021602,2037261953,2038953940,2045154850,2040209896,2046049896,2040337980,2046217260,225977636,258224722,260534877,262194423,265930908,259336303,263062336,898477,1614757,952407,1623418,1122670,1627498,1130024
2,10,100,2,0,6,40,664,2,21,2430452017,2429544664,2461591145,2429387695,2440187461,2431730182,2438689147,2049614433,2051306420,2057507330,2052562376,2058402376,2052690460,2058569740,228537146,258624527,262495494,263438313,266802199,263877608,265875257,903157,1603121,1225601,1617371,1239874,1613143,1246109
2,10,100,2,0,6,40,668,2,21,2444376446,2456161298,2475757322,2462441537,2456803980,2457442874,2460625256,2061958303,2063650290,2069851200,2064906246,2070746246,2065034330,2070913610,241595015,260705774,262931243,265701321,269995118,266474802,268770794,913876,1666770,1162769,1670532,1482759,1678908,1492135
2,10,100,2,0,6,40,672,2,21,2003508018,2012210495,2035597882,2012223256,2024014110,2013276551,2024692797,2074302023,2075994010,2082194920,2077249966,2083089966,2077378050,2083257330,141203272,142169113,143188288,142861958,143688036,143086426,143920487,471702,1283974,586461,1242771,870412,1374141,902141
2,10,100,2,0,6,40,676,2,22,2242152272,2249448873,2279489846,2110605383,2037088134,2024833190,2038730864,2086646643,2088338630,2094819540,2089594586,2095714586,2089722670,2095881950,178142458,202414143,204057338,167226398,144567973,143925937,144797313,697638,1468691,763848,1325072,816987,1372350,818660
2,10,100,2,0,6,40,680,2,22,2027062428,2035992165,2061632671,2036518147,2045672363,2036594605,2046627488,2098982053,2100674040,2107154950,2101929996,2108049996,2102058080,2108217360,142884658,143850384,144909145,144543620,145407844,144767830,145641616,478029,1280985,533170,1290615,738242,1366049,742290
2,10,100,2,0,6,40,684,2,22,2038784754,2047991820,2073666856,2048823527,2059216306,2049065092,2059981917,2111325593,2113017580,2119498490,2114273536,2120393536,2114401620,2120560900,143724981,144690289,145750197,145382901,146248325,145607023,146478017,479412,1300547,571653,1361086,719624,1366870,744063
2,10,100,2,0,6,40,688,2,22,2107919750,2059540251,2084939558,2060109045,2071349522,2060489246,2071744853,2123681223,2125373210,2131854120,2126629166,2132749166,2126757250,2132916530,155250687,145532019,146590427,146224240,147087180,146448570,147319074,538062,1303321,558587,1269642,707769,1392965,735851
2,10,100,2,0,6,40,692,2,22,2062451932,2071871188,2098874593,2072099991,2083811407,2072863770,2086134280,2136029143,2137721130,2144202040,2138977086,2145097086,2139105170,2145264450,145406192,146372519,147431076,147064272,147931615,147290469,148163488,484885,1315028,726236,1285633,898229,1403202,900925
2,10,100,2,0,6,40,696,2,22,2311059417,2315553847,2343037929,2319352466,2209571944,2084453638,2096031372,2148373313,2150065300,2156546210,2151321256,2157441256,2151449340,2157608620,192275253,208968997,210014299,212484533,180428696,148128371,148999840,716696,1481991,778081,1494385,898812,1339220,806383
2,10,100,2,0,6,40,700,2,22,2086637450,2096351933,2121593246,2096299497,2106133325,2096965656,2107565537,2160719943,2162411930,2168892840,2163667886,2169787886,2163795970,2169955250,147086895,148052758,149112432,148744667,149611481,148969203,149842171,490287,1316944,579150,1268091,784731,1410532,791226
2,10,100,2,0,6,40,704,2,22,2179245409,2107827871,2132061189,2108416828,2118502978,2108585346,2119509978,2173067983,2174759970,2181240880,2176015926,2182135926,2176144010,2182303290,163860653,148892860,149952212,149586106,150448689,149810499,150683390,571202,1318614,619676,1382042,779416,1387286,824560
2,10,100,2,0,6,40,708,2,23,2110486810,2119722375,2147333648,2120381051,2131169736,2120578069,2132756340,2185420223,2187112210,2193873120,2188368166,2194768166,2188496250,2194935530,148767977,149733180,150832928,150426859,151331689,150650626,151559779,496822,1320183,551999,1277483,735130,1417573,744867
