repeats,epochs,batch,output_dims,output_model,tasks,height,width,unitsize,lines,control.cpu_cycles,managed-no-prefetch.cpu_cycles,managed-prefetch.cpu_cycles,proto-no-prefetch.cpu_cycles,proto-prefetch.cpu_cycles,coro-no-prefetch.cpu_cycles,coro-prefetch.cpu_cycles,control.instructions,managed-no-prefetch.instructions,managed-prefetch.instructions,proto-no-prefetch.instructions,proto-prefetch.instructions,coro-no-prefetch.instructions,coro-prefetch.instructions,control.d_cache_reads,managed-no-prefetch.d_cache_reads,managed-prefetch.d_cache_reads,proto-no-prefetch.d_cache_reads,proto-prefetch.d_cache_reads,coro-no-prefetch.d_cache_reads,coro-prefetch.d_cache_reads,control.d_cache_misses,managed-no-prefetch.d_cache_misses,managed-prefetch.d_cache_misses,proto-no-prefetch.d_cache_misses,proto-prefetch.d_cache_misses,coro-no-prefetch.d_cache_misses,coro-prefetch.d_cache_misses
2,2,10,2,0,8,20,546,4,103,3974668,4158372,4559428,4174321,4418063,4184757,4481698,7109702,7129945,7338242,7147305,7353705,6955745,7162121,3830861,3843933,3885290,3849498,3890706,3853854,3894804,4138,26697,23591,27067,24835,25763,24324
2,2,10,2,0,8,20,550,4,104,4012313,4239996,4621563,4236696,4485469,4242697,4539253,7161942,7182185,7392082,7199545,7407545,7006545,7214521,3859013,3872083,3913797,3877678,3919187,3882101,3923435,4891,26137,23974,26502,24764,25602,23798
2,2,10,2,0,8,20,554,4,104,4025194,4219301,4630977,4233533,4510485,4245020,4524745,7214182,7234425,7444322,7251785,7459785,7057345,7265321,3887179,3900262,3941976,3905925,3947456,3910229,3951542,3656,26584,24386,26699,25352,25313,24984
2,2,10,2,0,8,20,558,4,105,4063149,4246642,4676347,4254209,4517724,4291033,4574518,7266422,7286665,7498162,7304025,7513625,7108145,7317721,3915348,3928422,3970567,3934009,3975911,3938510,3980240,4394,26441,23931,26608,24787,25564,24701
2,2,10,2,0,8,20,562,4,106,4079737,4264689,4693343,4290279,4563949,4323829,4611166,7318662,7338905,7553202,7356265,7568665,7158945,7371321,3943492,3956566,3999432,3962218,4004513,3966678,4008804,4642,26288,24861,26984,25605,25989,25595
2,2,10,2,0,8,20,566,4,107,4120670,4379837,4762809,4392340,4624497,4394005,4673335,7370902,7391145,7607042,7408505,7622505,7209745,7423721,3971677,3984763,4028016,3990335,4033091,3994771,4037302,2926,26262,23979,27173,24465,25698,23564
2,2,10,2,0,8,20,570,4,107,4142619,4335248,4777696,4350830,4656266,4396060,4672214,7423142,7443385,7659282,7460745,7674745,7260545,7474521,3999818,4012896,4056188,4018477,4061416,4022879,4065414,4420,26842,24463,26789,25642,26616,25101
2,2,10,2,0,8,20,574,4,108,4165071,4400889,4827607,4397844,4664385,4433289,4729726,7475382,7495625,7713122,7512985,7728585,7311345,7526921,4027989,4041046,4084666,4046742,4089715,4051114,4094198,3249,27610,25693,28098,26979,27292,26575
2,2,10,2,0,8,20,578,4,109,4201013,4389057,4846053,4408151,4717169,4439983,4755167,7527622,7547865,7768162,7565225,7783625,7362145,7580521,4056138,4069185,4113229,4074854,4118260,4079153,4122527,3556,27132,24639,26852,25564,25974,25378
2,2,10,2,0,8,20,582,4,110,4252235,4519241,4908181,4526175,4771682,4522843,4819939,7579862,7600105,7822002,7617465,7837465,7412945,7632921,4084282,4097360,4141828,4103011,4146982,4107216,4151294,4907,27194,25105,27696,26177,26762,25003
2,2,10,2,0,8,20,586,4,110,4262123,4455230,4925259,4477025,4782745,4525771,4805870,7632102,7652345,7874242,7669705,7889705,7463745,7683721,4112451,4125552,4170020,4131209,4175101,4135705,4179278,3814,26138,24592,26783,25253,26688,25920
2,2,10,2,0,8,20,590,4,111,4287343,4505888,4933401,4531572,4787302,4526804,4846973,7684342,7704585,7928082,7721945,7943545,7514545,7736121,4140638,4153712,4198539,4159308,4203649,4163704,4207740,3291,26810,24439,27401,24488,25666,24501
2,2,10,2,0,8,20,594,4,112,4306379,4527570,4968233,4518455,4821373,4560275,4889085,7736582,7756825,7983122,7774185,7998585,7565345,7789721,4168777,4181851,4227062,4187495,4232252,4191655,4236379,4155,27191,24996,27022,25758,26380,25293
2,2,10,2,0,8,20,598,4,113,4346399,4610730,5057157,4626650,4908293,4649704,4936487,7788822,7809065,8036962,7826425,8052425,7616145,7842121,4196952,4210044,4255755,4215686,4260596,4219999,4265225,4200,27837,26426,27980,26797,26828,26274
2,2,10,2,0,8,20,602,4,113,4371942,4626041,5069404,4630608,4920666,4663455,4966545,7841062,7861305,8089202,7878665,8104665,7666945,7892921,4225094,4238189,4283805,4243815,4288952,4248092,4293182,3652,27655,25799,27920,26587,27777,26768
2,2,10,2,0,8,20,606,4,114,4405648,4651812,5089506,4618550,4928222,4672770,4981998,7893302,7913545,8143042,7930905,8158505,7717745,7945321,4253277,4266463,4312350,4272011,4317432,4276149,4321787,4746,26832,25157,27353,25330,26776,25351
2,2,10,2,0,8,20,610,4,115,4427631,4693040,5139983,4686781,4982465,4709271,5023375,7945542,7965785,8198082,7983145,8213545,7768545,7998921,4281418,4294495,4340885,4300060,4345941,4304438,4350216,4636,27398,25605,27972,26054,26497,25634
2,2,10,2,0,8,20,614,4,116,4478185,4751318,5181466,4750530,5054694,4757289,5068811,7997782,8018025,8251922,8035385,8267385,7819345,8051321,4309601,4322648,4369511,4328322,4374605,4332604,4378761,3473,27062,25112,27644,25553,26332,25666
2,2,10,2,0,8,20,618,4,116,4488441,4715382,5223385,4755925,5079555,4774170,5108274,8050022,8070265,8304162,8087625,8319625,7870145,8102121,4337746,4350833,4397648,4356406,4402684,4360816,4407003,4591,27908,26280,28107,27128,27233,26779
2,2,10,2,0,8,20,622,4,117,4513681,4745010,5232037,4751155,5083357,4787740,5135507,8102262,8122505,8358002,8139865,8373465,7920945,8154521,4365896,4378953,4426152,4384661,4431326,4388841,4435517,3815,27515,25631,27852,25824,27090,25857
2,2,10,2,0,8,20,626,4,118,4534617,4787567,5273806,4774580,5112999,4829215,5153127,8154502,8174745,8413042,8192105,8428505,7971745,8208121,4394073,4407134,4454626,4412775,4459927,4417134,4464182,4388,27484,25843,27355,25620,26396,25554
2,2,10,2,0,8,20,630,4,119,4582953,4927977,5343119,4949160,5204827,4972093,5249346,8206742,8226985,8466882,8244345,8482345,8022545,8260521,4422232,4435312,4483231,4440895,4488337,4445187,4492575,4016,28429,26560,28620,27047,27631,26124
2,2,10,2,0,8,20,634,4,119,4616142,4898623,5359107,4884983,5218358,4930804,5262192,8258982,8279225,8519122,8296585,8534585,8073345,8311321,4450442,4463555,4511389,4468972,4516563,4473438,4520760,4683,28705,26187,28272,26467,28129,26764
2,2,10,2,0,8,20,638,4,120,4632742,4884078,5362144,4892037,5232534,4920177,5270504,8311222,8331465,8572962,8348825,8588425,8124145,8363721,4478539,4491574,4539861,4497310,4545032,4501567,4549348,5028,27547,25805,27573,25952,26871,25449
2,2,10,2,0,8,20,642,4,121,4679387,4936581,5423937,4951445,5292893,5003192,5334690,8363462,8383705,8628002,8401065,8643465,8174945,8417321,4506693,4519740,4568305,4525491,4574004,4529602,4577902,2763,28727,25966,28489,27099,28069,27025
2,2,10,2,0,8,20,646,4,122,4746925,5033911,5488892,5042531,5360145,5072818,5391902,8415702,8435945,8681842,8453305,8697305,8225745,8469721,4534867,4547967,4596848,4553582,4602165,4557926,4606383,2879,27595,25200,28001,26567,26994,25493
2,2,10,2,0,8,20,650,4,122,4742107,4993500,5491099,5002499,5377404,5059934,5387867,8467942,8488185,8734082,8505545,8749545,8276545,8520521,4563020,4576078,4625035,4581877,4630645,4585986,4634495,2703,27681,24740,28467,27060,28278,26895
2,2,10,2,0,8,20,654,4,123,4753884,5011874,5519234,5061914,5382523,5056246,5417691,8520182,8540425,8787922,8557785,8803385,8327345,8572921,4591183,4604265,4653676,4609900,4659325,4614250,4663172,2904,28829,26648,29131,28501,28520,27737
2,2,10,2,0,8,20,658,4,124,4794004,5040528,5538267,5064513,5422086,5097302,5473877,8572422,8592665,8842962,8610025,8858425,8378145,8626521,4619335,4632403,4682093,4637981,4687538,4642305,4691612,2779,27680,25915,27833,27156,27749,26946
2,2,10,2,0,8,20,662,4,125,4844770,5134971,5602466,5140910,5497937,5195978,5524211,8624662,8644905,8896802,8662265,8912265,8428945,8678921,4647516,4660561,4710653,4666256,4716104,4670465,4720244,2787,28339,26264,28672,27772,28327,27739
2,2,10,2,0,8,20,666,4,125,4860046,5176362,5657986,5122739,5518108,5209808,5553439,8676902,8697145,8949042,8714505,8964505,8479745,8729721,4675656,4688873,4738894,4694432,4744464,4698612,4748588,2732,28303,25914,28408,27710,28974,27069
2,2,10,2,0,8,20,670,4,126,4875000,5152379,5673741,5149031,5553841,5179946,5582915,8729142,8749385,9002882,8766745,9018345,8530545,8782121,4703827,4716879,4767478,4722602,4772779,4726823,4776891,2900,28114,26237,28671,27821,28259,27323
2,2,10,2,0,8,20,674,4,127,4918683,5192776,5728594,5220102,5631723,5240092,5664820,8781382,8801625,9057922,8818985,9073385,8581345,8835721,4731987,4745056,4795963,4750695,4801376,4755049,4805481,2721,28503,26605,29378,28192,28380,27893
2,2,10,2,0,8,20,678,4,128,4946620,5277542,5767937,5279514,5653918,5304569,5695484,8833622,8853865,9111762,8871225,9127225,8632145,8888121,4760159,4773249,4824520,4778769,4830033,4783195,4834244,2915,28826,26573,29469,28518,28596,27298
2,2,10,2,0,8,20,682,4,128,4967044,5234010,5781135,5237312,5682499,5285181,5720789,8885862,8906105,9164002,8923465,9179465,8682945,8938921,4788292,4801412,4852746,4807088,4858048,4811397,4862423,2899,27730,25041,28076,27262,27712,26908
2,2,10,2,0,8,20,686,4,129,4996326,5259535,5788765,5273248,5694882,5306927,5741248,8938102,8958345,9217842,8975705,9233305,8733745,8991321,4816461,4829533,4881213,4835158,4886485,4839441,4890658,2859,28129,25258,28275,27087,27723,26551
2,2,10,2,0,8,20,690,4,130,5037868,5264887,5831560,5302505,5741045,5338334,5781229,8990342,9010585,9272882,9027945,9288345,8784545,9044921,4844630,4857694,4909869,4863300,4915083,4867715,4919490,2800,29197,27000,29925,28824,28635,28262
2,2,10,2,0,8,20,694,4,131,5067490,5388441,5891062,5401105,5787940,5413086,5840352,9042582,9062825,9326722,9080185,9342185,8835345,9097321,4872775,4885874,4938404,4891558,4943714,4895800,4948047,2842,29074,26417,28902,27961,28394,26732
2,2,10,2,0,8,20,698,4,131,5096390,5363455,5950163,5380372,5844837,5408768,5882476,9094822,9115065,9378962,9132425,9394425,8886145,9148121,4900944,4914013,4966558,4919532,4971982,4923878,4976065,2803,29328,27344,29537,29293,28856,29221
2,2,10,2,0,8,20,702,4,132,5114675,5392548,5949445,5388025,5855209,5428000,5890135,9147062,9167305,9432802,9184665,9448265,8936945,9200521,4929098,4942183,4995120,4947802,5000385,4952038,5004637,2811,28939,26499,29153,28163,28503,27950
2,2,10,2,0,8,20,706,4,133,5170621,5421192,5998069,5435926,5910702,5505140,5971107,9199302,9219545,9487842,9236905,9503305,8987745,9254121,4957266,4970338,5023661,4976025,5028996,4980450,5033520,2903,28208,25404,28534,27783,28706,27770
2,2,10,2,0,8,20,710,4,134,5201309,5570204,6080551,5610612,5993557,5596494,6012362,9251542,9271785,9541682,9289145,9557145,9038545,9306521,4985437,4998505,5052260,5004116,5057593,5008439,5061679,2830,29149,26907,29733,28906,28715,28450
2,2,10,2,0,8,20,714,4,134,5215460,5459121,6067727,5477888,5965189,5499188,5992689,9303782,9324025,9593922,9341385,9609385,9089345,9357321,5013567,5026648,5080442,5032296,5085934,5036539,5090056,2796,29167,27262,29200,28564,28867,28753
2,2,10,2,0,8,20,718,4,135,5241653,5519985,6103713,5540468,5994724,5584882,6028872,9356022,9376265,9647762,9393625,9663225,9140145,9409721,5041741,5054790,5108887,5060443,5114201,5064748,5118431,2823,29308,27232,29883,28893,29023,28553
2,2,10,2,0,8,20,722,4,136,5247165,5520833,6121014,5554890,6017785,5605807,6071638,9408262,9428505,9702802,9445865,9718265,9190945,9463321,5069901,5082961,5137527,5088577,5142828,5092823,5147256,2879,28787,27270,29358,29106,29014,29107
2,2,10,2,0,8,20,726,4,137,5320762,5667287,6218770,5696386,6111845,5725858,6142639,9460502,9480745,9756642,9498105,9772105,9241745,9515721,5098065,5111162,5166095,5116879,5171639,5121040,5175679,2888,29750,27526,30280,29461,29750,28202
2,2,10,2,0,8,20,730,4,137,5339393,5589291,6205112,5625559,6104517,5627938,6143678,9512742,9532985,9808882,9550345,9824345,9292545,9566521,5126226,5139304,5194203,5145018,5199675,5149213,5203869,2848,29129,27513,29674,29129,28951,28489
2,2,10,2,0,8,20,734,4,138,5355290,5612868,6244539,5637082,6120217,5649627,6175128,9564982,9585225,9862722,9602585,9878185,9343345,9618921,5154393,5167468,5222794,5173099,5228174,5177426,5232440,2957,28485,26131,29455,28981,28523,28661
2,2,10,2,0,8,20,738,4,139,5407622,5674224,6278573,5684715,6184774,5724697,6213764,9617222,9637465,9917762,9654825,9933225,9394145,9672521,5182549,5195662,5251387,5201342,5256721,5205584,5261066,2914,28506,26284,29373,27827,28398,27877
2,2,10,2,0,8,20,742,4,140,5421959,5697682,6328708,5728014,6210469,5782676,6239601,9669462,9689705,9971602,9707065,9987065,9444945,9724921,5210702,5223753,5279855,5229335,5285158,5233636,5289365,2942,28987,27025,29087,28934,29201,28682
2,2,10,2,0,8,20,746,4,140,5452508,5741389,6367735,5768873,6248307,5803957,6288166,9721702,9741945,10023842,9759305,10039305,9495745,9775721,5238855,5251947,5308029,5257620,5313383,5262009,5317987,2846,29880,28249,30488,30307,29873,29397
2,2,10,2,0,8,20,750,4,141,5449983,5760008,6384713,5779570,6261096,5788122,6296523,9773942,9794185,10077682,9811545,10093145,9546545,9828121,5267031,5280131,5336557,5285788,5341984,5290183,5346317,3118,29632,27542,30825,29953,29828,29255
2,2,10,2,0,8,20,754,4,142,5503663,5770106,6389023,5810717,6289757,5850250,6324885,9826182,9846425,10132722,9863785,10148185,9597345,9881721,5295189,5308300,5365249,5313854,5370450,5318449,5375026,2876,29041,26433,29404,28849,29680,28874
2,2,10,2,0,8,20,758,4,143,5542982,5939547,6466615,5925538,6366623,5959448,6380161,9878422,9898665,10186562,9916025,10202025,9648145,9934121,5323334,5336476,5393869,5342062,5399218,5346290,5403319,2952,30192,28108,30432,29254,29136,28148
2,2,10,2,0,8,20,762,4,143,5566336,5841872,6488285,5868578,6370890,5870180,6411096,9930662,9950905,10238802,9968265,10254265,9698945,9984921,5351507,5364588,5421890,5370231,5427183,5374444,5431405,2842,30207,27630,30859,29888,29890,29281
2,2,10,2,0,8,20,766,4,144,5570230,5892984,6523312,5913151,6415588,5932609,6438191,9982902,10003145,10292642,10020505,10308105,9749745,10037321,5379678,5392765,5450427,5398391,5455752,5402598,5460077,2991,30146,28445,30644,30440,29979,29517
2,2,10,2,0,8,20,770,4,145,5583852,5918132,6530163,5904068,6433252,5958602,6471390,10035142,10055385,10347682,10072745,10363145,9800545,10090921,5407824,5420898,5478987,5426475,5484377,5430927,5488606,3096,29063,27737,29358,28463,28967,28300
2,2,10,2,0,8,20,774,4,146,5632372,6020607,6597925,6047167,6469525,6116721,6503036,10087382,10107625,10401522,10124985,10416985,9851345,10143321,5435997,5449068,5507637,5454804,5513032,5458876,5517319,3137,29421,28025,30009,29226,29628,30306
2,2,10,2,0,8,20,778,4,146,5642481,5955315,6658647,5969138,6529523,6006851,6568690,10139622,10159865,10453762,10177225,10469225,9902145,10194121,5464138,5477232,5535789,5482733,5541170,5487105,5545206,2974,28719,27609,28663,28733,28498,28727
2,2,10,2,0,8,20,782,4,147,5672347,5961200,6664840,5985019,6523640,6025312,6560224,10191862,10212105,10507602,10229465,10523065,9952945,10246521,5492308,5505398,5564311,5510859,5569736,5515328,5573972,2933,29065,27958,29366,28885,28712,28978
2,2,10,2,0,8,20,786,4,148,5685483,5987087,6671119,6004052,6554092,6047986,6606270,10244102,10264345,10562642,10281705,10578105,10003745,10300121,5520448,5533533,5592891,5539232,5598350,5543502,5602629,2940,28750,27696,28968,28308,28505,27827
2,2,10,2,0,8,20,790,4,149,5740690,6135964,6740573,6145646,6625155,6223212,6655006,10296342,10316585,10616482,10333945,10631945,10054545,10352521,5548631,5561724,5621485,5567368,5627065,5571730,5631097,3015,28881,27582,29370,28758,29092,27806
2,2,10,2,0,8,20,794,4,149,5755252,6048270,6766069,6077215,6644045,6107777,6685910,10348582,10368825,10668722,10386185,10684185,10105345,10403321,5576786,5589883,5649570,5595566,5655077,5599740,5659388,2852,28361,26752,28520,27848,28122,27872
2,2,10,2,0,8,20,798,4,150,5789238,6075255,6781271,6109662,6653967,6136394,6693130,10400822,10421065,10722562,10438425,10738025,10156145,10455721,5604944,5618062,5678180,5623707,5683537,5627913,5687857,2957,28827,27502,29201,28724,28784,29201
2,2,10,2,0,8,20,802,4,151,5811920,6129574,6800400,6139514,6682600,6218526,6733663,10453062,10473305,10777602,10490665,10793065,10206945,10509321,5633114,5646220,5706765,5651881,5712052,5656226,5716517,2949,29204,27710,29545,28608,28852,28771
2,2,10,2,0,8,20,806,4,152,5864646,6216895,6859469,6257759,6749936,6261677,6765179,10505302,10525545,10831442,10542905,10846905,10257745,10561721,5661253,5674332,5735263,5679941,5740500,5684252,5744717,3121,28341,26458,28725,27471,27686,27320
2,2,10,2,0,8,20,810,4,152,5867098,6193375,6893230,6199469,6768140,6255838,6796316,10557542,10577785,10883682,10595145,10899145,10308545,10612521,5689429,5702538,5763456,5708225,5768839,5712602,5773295,2988,29139,28103,29702,29287,29292,29382
2,2,10,2,0,8,20,814,4,153,5921908,6241189,6904438,6237757,6770283,6263071,6824484,10609782,10630025,10937522,10647385,10952985,10359345,10664921,5717596,5730708,5791991,5736247,5797364,5740611,5801656,2949,29252,27831,29465,28942,29192,28779
2,2,10,2,0,8,20,818,4,154,5924369,6263285,6965060,6240141,6795817,6280252,6833793,10662022,10682265,10992562,10699625,11008025,10410145,10718521,5745758,5758813,5820582,5764369,5825784,5768666,5830092,2963,28731,27561,28941,28234,28570,28653
2,2,10,2,0,8,20,822,4,155,5970253,6356717,7005996,6393589,6893865,6464553,6916026,10714262,10734505,11046402,10751865,11061865,10460945,10770921,5773919,5786984,5849201,5792674,5854534,5796936,5858780,2963,28729,27975,29663,29184,32253,29242
2,2,10,2,0,8,20,826,4,155,5986562,6326003,7042290,6322166,6907124,6357398,6960624,10766502,10786745,11098642,10804105,11114105,10511745,10821721,5802078,5815129,5877285,5820655,5882748,5825204,5887088,2956,29308,28279,29438,29078,28912,29085
2,2,10,2,0,8,20,830,4,156,6014764,6348060,7021030,6343581,6889220,6360443,6932400,10818742,10838985,11152482,10856345,11167945,10562545,10874121,5830224,5843336,5905884,5848920,5911082,5853380,5915471,2986,29408,27451,29617,28525,29214,28841
2,2,10,2,0,8,20,834,4,157,6045174,6379927,7081051,6387945,6936003,6406786,6992791,10870982,10891225,11207522,10908585,11222985,10613345,10927721,5858395,5871458,5934413,5877173,5940022,5881517,5943938,3021,29478,28771,30129,29407,29607,29341
2,2,10,2,0,8,20,838,4,158,6094496,6487266,7149348,6512786,7035777,6526802,7042705,10923222,10943465,11261362,10960825,11276825,10664145,10980121,5886544,5899648,5962944,5905348,5968519,5909716,5973099,2973,29509,28710,30213,29173,29274,28824
2,2,10,2,0,8,20,842,4,158,6100035,6403815,7148270,6435839,7020047,6486830,7056927,10975462,10995705,11313602,11013065,11329065,10714945,11030921,5914720,5927759,5991123,5933482,5996513,5937693,6000547,2888,29229,27759,29360,28440,28700,29262
2,2,10,2,0,8,20,846,4,159,6135115,6470922,7194373,6481622,7060296,6494424,7105020,11027702,11047945,11367442,11065305,11382905,10765745,11083321,5942883,5955960,6019697,5961620,6024947,5965789,6029207,2982,28692,27287,29024,27994,28386,28433
2,2,10,2,0,8,20,850,4,160,6160150,6477555,7210485,6473208,7064199,6537048,7130676,11079942,11100185,11422482,11117545,11437945,10816545,11136921,5971035,5984124,6048228,5989778,6053593,5994186,6057906,3067,29510,28831,29310,29205,29404,29548
2,2,10,2,0,8,20,854,4,161,6203010,6593488,7262240,6583618,7117199,6641401,7146152,11132182,11152425,11476322,11169785,11491785,10867345,11189321,5999196,6012295,6076843,6017897,6082108,6022198,6086495,3080,29860,28883,30252,29378,30258,28613
2,2,10,2,0,8,20,858,4,161,6223104,6554893,7300629,6557928,7171333,6607586,7225722,11184422,11204665,11528562,11222025,11544025,10918145,11240121,6027355,6040439,6104959,6045983,6110392,6050399,6114626,3203,29785,28786,29723,29506,29626,29865
2,2,10,2,0,8,20,862,4,162,6248952,6560353,7334273,6572679,7194980,6620775,7230026,11236662,11256905,11582402,11274265,11597865,10968945,11292521,6055504,6068603,6133461,6074101,6138785,6078630,6142990,3048,28994,28114,29151,28835,28505,29548
2,2,10,2,0,8,20,866,4,163,6283827,6658834,7388476,6678629,7261138,6690271,7281038,11288902,11309145,11637442,11326505,11652905,11019745,11346121,6083670,6096754,6162052,6102297,6167407,6106814,6171811,3139,30085,28923,30446,29744,29848,29823
2,2,10,2,0,8,20,870,4,164,6332279,6721384,7417477,6735332,7258101,6760070,7296025,11341142,11361385,11691282,11378745,11706745,11070545,11398521,6111830,6124946,6190628,6130490,6196285,6134995,6200258,3129,29553,28314,29905,29298,30169,28883
2,2,10,2,0,8,20,874,4,164,6342455,6682714,7446293,6741420,7316593,6743854,7353101,11393382,11413625,11743522,11430985,11758985,11121345,11449321,6139986,6153137,6218904,6158599,6224233,6163237,6228721,3145,29444,28303,29887,29409,29625,29251
2,2,10,2,0,8,20,878,4,165,6369783,6703449,7488010,6734346,7331322,6810694,7364634,11445622,11465865,11797362,11483225,11812825,11172145,11501721,6168160,6181266,6247378,6186993,6252954,6191133,6257389,3044,30391,29780,30592,30459,32676,30817
