model,test_num,test_name,tasks,epochs,batch,height,width,dims,total,unit,pf,unitsize,lines,cpu_cycles,instructions,d_cache_reads,d_cache_misses
svm,6,coro-prefetch,2,10,100,400,318,1,135990,0.0010691,1,4,20,514891392,574058260,14196736,10819702
svm,0,control,1,10,100,400,318,1,130200,0.00102358,1,4,20,493012347,522144067,15372156,14635520
svm,5,coro-no-prefetch,2,10,100,400,318,1,135102,0.00106212,0,4,20,511564233,550058259,15444987,14617239
svm,6,coro-prefetch,2,10,100,400,318,1,136024,0.00106937,1,4,20,515180052,574058259,14283089,10523304
svm,0,control,1,10,100,400,318,1,130113,0.0010229,1,4,20,492699869,522144067,17766074,11721183
svm,5,coro-no-prefetch,2,10,100,400,318,1,135015,0.00106144,0,4,20,511466404,550058260,17846949,11677605
svm,6,coro-prefetch,2,10,100,400,318,1,136006,0.00106923,1,4,20,515040075,574058259,14186514,10862450
svm,0,control,1,10,100,400,318,1,130227,0.0010238,1,4,20,492681564,522144067,17768713,11714536
svm,5,coro-no-prefetch,2,10,100,400,318,1,135040,0.00106164,0,4,20,511412404,550058259,18024506,11661336
svm,6,coro-prefetch,2,10,100,400,318,1,136090,0.00106989,1,4,20,515247127,574058259,14397703,10104408
svm,0,control,1,10,100,400,318,1,130206,0.00102363,1,4,20,492758409,522144067,17694755,11708529
svm,5,coro-no-prefetch,2,10,100,400,318,1,135055,0.00106175,0,4,20,511453418,550058260,17819602,11667875
svm,6,coro-prefetch,2,10,100,400,318,1,136164,0.00107047,1,4,20,515200872,574058259,14398010,10070919
svm,0,control,1,10,100,400,318,1,130064,0.00102252,1,4,20,492667823,522144067,17767373,11713714
svm,5,coro-no-prefetch,2,10,100,400,318,1,135002,0.00106134,0,4,20,511415899,550058259,17838587,11659865
svm,6,coro-prefetch,2,10,100,400,318,1,135975,0.00106899,1,4,20,514967136,574058259,14081353,11199423
svm,0,control,1,10,100,400,318,1,130089,0.00102271,1,4,20,492771518,522144067,17681109,11703850
svm,5,coro-no-prefetch,2,10,100,400,318,1,135034,0.00106159,0,4,20,511391424,550058259,17760402,11650031
svm,6,coro-prefetch,2,10,100,400,318,1,135979,0.00106902,1,4,20,515004121,574058259,14315007,10422956
svm,0,control,1,10,100,400,318,1,130085,0.00102268,1,4,20,492627721,522144066,17777583,11723098
svm,5,coro-no-prefetch,2,10,100,400,318,1,135022,0.00106149,0,4,20,511494906,550058258,18038773,11668052
svm,6,coro-prefetch,2,10,100,400,318,1,136015,0.0010693,1,4,20,515122917,574058259,14298918,10443309
svm,0,control,1,10,100,400,319,1,144861,0.00113527,1,4,20,494413337,524544066,15584111,12751184
svm,5,coro-no-prefetch,2,10,100,400,319,1,135736,0.00106376,0,4,20,514181617,552459081,15719480,14939342
svm,6,coro-prefetch,2,10,100,400,319,1,136475,0.00106955,1,4,20,516879766,576458259,14381493,10161303
svm,0,control,1,10,100,400,319,1,131285,0.00102888,1,4,20,497336685,524544067,18036035,11970321
svm,5,coro-no-prefetch,2,10,100,400,319,1,135841,0.00106458,0,4,20,514574482,552458258,18101639,11942702
svm,6,coro-prefetch,2,10,100,400,319,1,136581,0.00107038,1,4,20,516805619,576458259,14317397,10557888
svm,0,control,1,10,100,400,319,1,130412,0.00102204,1,4,20,493850827,524544067,17682314,11759827
svm,5,coro-no-prefetch,2,10,100,400,319,1,135316,0.00106047,0,4,20,512214889,552458259,17754099,11675653
svm,6,coro-prefetch,2,10,100,400,319,1,136535,0.00107002,1,4,20,516466140,576458259,14460427,10228654
svm,0,control,1,10,100,400,319,1,130439,0.00102225,1,4,20,493915193,524544068,15407013,14673514
svm,5,coro-no-prefetch,2,10,100,400,319,1,135198,0.00105955,0,4,20,512145221,552458259,17742682,11656352
svm,6,coro-prefetch,2,10,100,400,319,1,136371,0.00106874,1,4,20,516575384,576458259,14312655,10735770
svm,0,control,1,10,100,400,319,1,130378,0.00102177,1,4,20,493816054,524544067,17684438,11763530
svm,5,coro-no-prefetch,2,10,100,400,319,1,135272,0.00106013,0,4,20,512151202,552458259,18004504,11659919
svm,6,coro-prefetch,2,10,100,400,319,1,136471,0.00106952,1,4,20,516819424,576458259,14434464,10372304
svm,0,control,1,10,100,400,319,1,130326,0.00102136,1,4,20,493637397,524544067,17979317,11743899
svm,5,coro-no-prefetch,2,10,100,400,319,1,135253,0.00105998,0,4,20,512170842,552458260,18060625,11673168
svm,6,coro-prefetch,2,10,100,400,319,1,136398,0.00106895,1,4,20,516684371,576458260,14232477,10983238
svm,0,control,1,10,100,400,319,1,130365,0.00102167,1,4,20,493845813,524544066,17674998,11735933
svm,5,coro-no-prefetch,2,10,100,400,319,1,135215,0.00105968,0,4,20,512190482,552458258,17763319,11638673
svm,6,coro-prefetch,2,10,100,400,319,1,136412,0.00106906,1,4,20,516525483,576458260,14488252,10171071
svm,0,control,1,10,100,400,319,1,130351,0.00102156,1,4,20,493723227,524544067,17685365,11744047
svm,5,coro-no-prefetch,2,10,100,400,319,1,135224,0.00105975,0,4,20,512255785,552458258,17770601,11667587
svm,6,coro-prefetch,2,10,100,400,319,1,136356,0.00106862,1,4,20,516551933,576458259,14267821,10857364
svm,0,control,1,10,100,400,319,1,130337,0.00102145,1,4,20,493703071,524544067,17682982,11750029
svm,5,coro-no-prefetch,2,10,100,400,319,1,135181,0.00105941,0,4,20,512098234,552458259,17754593,11677390
svm,6,coro-prefetch,2,10,100,400,319,1,136367,0.00106871,1,4,20,516563565,576458259,14434474,10363134
svm,0,control,1,10,100,400,319,1,130329,0.00102139,1,4,20,493707779,524544067,17698937,11736320
svm,5,coro-no-prefetch,2,10,100,400,319,1,135370,0.00106089,0,4,20,512138987,552458259,17768799,11627660
svm,6,coro-prefetch,2,10,100,400,319,1,136395,0.00106893,1,4,20,516696588,576458259,14439867,10369852
svm,0,control,1,10,100,400,320,1,146053,0.00114104,1,4,20,498622625,522144068,15604897,12830286
svm,5,coro-no-prefetch,2,10,100,400,320,1,136059,0.00106296,0,4,20,515415731,550459082,15758193,15017959
svm,6,coro-prefetch,2,10,100,400,320,1,136693,0.00106791,1,4,20,517715337,574458259,14277008,10549630
svm,0,control,1,10,100,400,320,1,132403,0.0010344,1,4,20,501460977,522144067,18285764,11987851
svm,5,coro-no-prefetch,2,10,100,400,320,1,135811,0.00106102,0,4,20,514497159,550458259,18276635,11936177
svm,6,coro-prefetch,2,10,100,400,320,1,136676,0.00106778,1,4,20,517750781,574458259,14348695,10413314
svm,0,control,1,10,100,400,320,1,131801,0.0010297,1,4,20,499267286,522144066,17727981,11753309
svm,5,coro-no-prefetch,2,10,100,400,320,1,135481,0.00105845,0,4,20,513098117,550458259,17844303,11820250
svm,6,coro-prefetch,2,10,100,400,320,1,136760,0.00106844,1,4,20,517826121,574458259,14383876,10250654
svm,0,control,1,10,100,400,320,1,131966,0.00103098,1,4,20,499564345,522144066,15424645,14714852
svm,5,coro-no-prefetch,2,10,100,400,320,1,135510,0.00105867,0,4,20,513291063,550458259,15575336,14756070
svm,6,coro-prefetch,2,10,100,400,320,1,136721,0.00106813,1,4,20,517652375,574458259,14367815,10297849
svm,0,control,1,10,100,400,320,1,131743,0.00102924,1,4,20,498791717,522144067,17879108,11762744
svm,5,coro-no-prefetch,2,10,100,400,320,1,135468,0.00105834,0,4,20,513194899,550458259,17962275,11814938
svm,6,coro-prefetch,2,10,100,400,320,1,136899,0.00106952,1,4,20,517900684,574458259,14386617,10233119
svm,0,control,1,10,100,400,320,1,131844,0.00103003,1,4,20,499315761,522144068,17740603,11763708
svm,5,coro-no-prefetch,2,10,100,400,320,1,135494,0.00105855,0,4,20,513242258,550458259,17849518,11797922
svm,6,coro-prefetch,2,10,100,400,320,1,136812,0.00106884,1,4,20,518062225,574458259,14466196,9949330
svm,0,control,1,10,100,400,320,1,131792,0.00102962,1,4,20,499124038,522144067,17739270,11757496
svm,5,coro-no-prefetch,2,10,100,400,320,1,135471,0.00105837,0,4,20,513202041,550458259,17853095,11808638
svm,6,coro-prefetch,2,10,100,400,320,1,136899,0.00106952,1,4,20,518006832,574458259,14489109,9918965
svm,0,control,1,10,100,400,320,1,131698,0.00102889,1,4,20,498765436,522144067,18052138,11786756
svm,5,coro-no-prefetch,2,10,100,400,320,1,135520,0.00105875,0,4,20,513204437,550458259,18184099,11827530
svm,6,coro-prefetch,2,10,100,400,320,1,136693,0.00106791,1,4,20,517838865,574458259,14498183,10055865
svm,0,control,1,10,100,400,320,1,131739,0.00102921,1,4,20,499053568,522144067,17740430,11745629
svm,5,coro-no-prefetch,2,10,100,400,320,1,135493,0.00105854,0,4,20,513141201,550458259,17930999,11797186
svm,6,coro-prefetch,2,10,100,400,320,1,136735,0.00106824,1,4,20,517796817,574458260,14341083,10458093
svm,0,control,1,10,100,400,320,1,131896,0.00103044,1,4,20,499488800,522144067,15426161,14712680
svm,5,coro-no-prefetch,2,10,100,400,320,1,135505,0.00105863,0,4,20,513312713,550458259,17851054,11805288
svm,6,coro-prefetch,2,10,100,400,320,1,136724,0.00106816,1,4,20,517815486,574458259,14360571,10392328
svm,0,control,1,10,100,400,321,1,147110,0.00114572,1,4,21,499736171,526144067,15197011,12436929
svm,5,coro-no-prefetch,2,10,100,400,321,1,136892,0.00106614,0,4,21,518285666,554059082,15579846,14715444
svm,6,coro-prefetch,2,10,100,400,321,1,137497,0.00107085,1,4,21,520831351,580058260,14387036,9938185
svm,0,control,1,10,100,400,321,1,132802,0.00103428,1,4,21,503063868,526144067,17451622,11348935
svm,5,coro-no-prefetch,2,10,100,400,321,1,136668,0.00106439,0,4,21,517687162,554058259,18099008,11761985
svm,6,coro-prefetch,2,10,100,400,321,1,137526,0.00107107,1,4,21,520963540,580058259,14356429,9930496
svm,0,control,1,10,100,400,321,1,132747,0.00103386,1,4,21,502758278,526144067,17278877,11394061
svm,5,coro-no-prefetch,2,10,100,400,321,1,136812,0.00106551,0,4,21,517671371,554058259,17954383,11765151
svm,6,coro-prefetch,2,10,100,400,321,1,137535,0.00107114,1,4,21,520847045,580058261,14310136,10337494
svm,0,control,1,10,100,400,321,1,132864,0.00103477,1,4,21,503170110,526144067,17450991,11347001
svm,5,coro-no-prefetch,2,10,100,400,321,1,136905,0.00106624,0,4,21,517794243,554058260,18260403,11749361
svm,6,coro-prefetch,2,10,100,400,321,1,137500,0.00107087,1,4,21,520861988,580058259,14235626,10698194
svm,0,control,1,10,100,400,321,1,132699,0.00103348,1,4,21,502220234,526144068,17307859,11293751
svm,5,coro-no-prefetch,2,10,100,400,321,1,136648,0.00106424,0,4,21,517514145,554058259,17954349,11735514
svm,6,coro-prefetch,2,10,100,400,321,1,137537,0.00107116,1,4,21,520907434,580058260,14230498,10662039
svm,0,control,1,10,100,400,321,1,132998,0.00103581,1,4,21,503657795,526144067,17470209,11288999
svm,5,coro-no-prefetch,2,10,100,400,321,1,136731,0.00106488,0,4,21,517820180,554058260,18260659,11760530
svm,6,coro-prefetch,2,10,100,400,321,1,137565,0.00107138,1,4,21,520715051,580058259,14030347,11576531
svm,0,control,1,10,100,400,321,1,132731,0.00103373,1,4,21,502796543,526144067,17447903,11338862
svm,5,coro-no-prefetch,2,10,100,400,321,1,136670,0.00106441,0,4,21,517609038,554058259,18089787,11752254
svm,6,coro-prefetch,2,10,100,400,321,1,137516,0.001071,1,4,21,520902152,580058260,14384498,10019495
svm,0,control,1,10,100,400,321,1,133036,0.00103611,1,4,21,503785923,526144067,17470859,11294633
svm,5,coro-no-prefetch,2,10,100,400,321,1,136707,0.0010647,0,4,21,517818252,554058259,18246011,11746701
svm,6,coro-prefetch,2,10,100,400,321,1,137504,0.0010709,1,4,21,520773634,580058259,14291094,10392024
svm,0,control,1,10,100,400,321,1,132619,0.00103286,1,4,21,502197563,526144067,17323352,11339001
svm,5,coro-no-prefetch,2,10,100,400,321,1,136634,0.00106413,0,4,21,517608881,554058259,18087101,11760864
svm,6,coro-prefetch,2,10,100,400,321,1,137457,0.00107054,1,4,21,520714186,580058260,14218615,10743370
svm,0,control,1,10,100,400,321,1,132799,0.00103426,1,4,21,502992258,526144067,17426696,11321440
svm,5,coro-no-prefetch,2,10,100,400,321,1,136638,0.00106416,0,4,21,517563971,554058259,18089589,11737558
svm,6,coro-prefetch,2,10,100,400,321,1,137526,0.00107107,1,4,21,520893780,580058259,14259495,10479284
svm,0,control,1,10,100,400,322,1,147749,0.00114712,1,4,21,500773401,528544067,15724654,12912974
svm,5,coro-no-prefetch,2,10,100,400,322,1,137023,0.00106384,0,4,21,519015671,556459082,17958033,11806203
svm,6,coro-prefetch,2,10,100,400,322,1,138374,0.00107433,1,4,21,523716857,582458259,14412417,10005777
svm,0,control,1,10,100,400,322,1,131827,0.0010235,1,4,21,499334175,528544067,18163561,11861899
svm,5,coro-no-prefetch,2,10,100,400,322,1,136927,0.0010631,0,4,21,518714578,556458259,18241330,11803070
svm,6,coro-prefetch,2,10,100,400,322,1,138270,0.00107352,1,4,21,523801384,582458260,14319092,10391954
svm,0,control,1,10,100,400,322,1,131852,0.0010237,1,4,21,499387099,528544067,18178233,11870508
svm,5,coro-no-prefetch,2,10,100,400,322,1,136920,0.00106304,0,4,21,518698155,556458259,18249709,11815511
svm,6,coro-prefetch,2,10,100,400,322,1,138337,0.00107405,1,4,21,523951023,582458259,14349425,10358872
svm,0,control,1,10,100,400,322,1,131903,0.00102409,1,4,21,499673748,528544067,17851128,11867789
svm,5,coro-no-prefetch,2,10,100,400,322,1,137025,0.00106386,0,4,21,518831054,556458259,17927363,11801076
svm,6,coro-prefetch,2,10,100,400,322,1,138318,0.0010739,1,4,21,523833654,582458260,14364272,10239855
svm,0,control,1,10,100,400,322,1,131909,0.00102414,1,4,21,499480067,528544067,18164713,11850358
svm,5,coro-no-prefetch,2,10,100,400,322,1,136981,0.00106352,0,4,21,518706718,556458259,18241494,11812608
svm,6,coro-prefetch,2,10,100,400,322,1,138280,0.0010736,1,4,21,523738688,582458259,14194314,10938560
svm,0,control,1,10,100,400,322,1,131787,0.00102319,1,4,21,499199307,528544067,17878045,11849506
svm,5,coro-no-prefetch,2,10,100,400,322,1,136974,0.00106346,0,4,21,518763418,556458259,17950552,11796525
svm,6,coro-prefetch,2,10,100,400,322,1,138264,0.00107348,1,4,21,523774151,582458261,14328867,10398962
svm,0,control,1,10,100,400,322,1,131898,0.00102405,1,4,21,499497219,528544067,18161805,11878428
svm,5,coro-no-prefetch,2,10,100,400,322,1,137103,0.00106446,0,4,21,518921192,556458259,18247131,11813806
svm,6,coro-prefetch,2,10,100,400,322,1,138251,0.00107338,1,4,21,523679214,582458259,14407371,10008310
svm,0,control,1,10,100,400,322,1,131863,0.00102378,1,4,21,499481558,528544067,17864153,11870400
svm,5,coro-no-prefetch,2,10,100,400,322,1,137125,0.00106464,0,4,21,518694628,556458259,17958285,11801166
svm,6,coro-prefetch,2,10,100,400,322,1,138308,0.00107382,1,4,21,523906482,582458260,14432191,9961341
svm,0,control,1,10,100,400,322,1,132008,0.00102491,1,4,21,499573242,528544067,17881360,11831183
svm,5,coro-no-prefetch,2,10,100,400,322,1,137098,0.00106443,0,4,21,518763898,556458260,17948227,11777329
svm,6,coro-prefetch,2,10,100,400,322,1,138294,0.00107371,1,4,21,523876734,582458260,14388203,10126415
svm,0,control,1,10,100,400,322,1,131831,0.00102353,1,4,21,499386252,528544067,18164522,11864569
svm,5,coro-no-prefetch,2,10,100,400,322,1,136931,0.00106313,0,4,21,518728121,556458260,18233412,11799545
svm,6,coro-prefetch,2,10,100,400,322,1,138206,0.00107303,1,4,21,523547610,582458259,14414634,10076762
svm,0,control,1,10,100,400,323,1,146380,0.00113297,1,4,21,502133411,530944067,15800123,12961481
svm,5,coro-no-prefetch,2,10,100,400,323,1,137844,0.0010669,0,4,21,521859830,558859083,18254388,12085143
svm,6,coro-prefetch,2,10,100,400,323,1,138961,0.00107555,1,4,21,526092876,584858260,14459059,10463305
svm,0,control,1,10,100,400,323,1,132230,0.00102345,1,4,21,500880075,530944067,18039259,11900344
svm,5,coro-no-prefetch,2,10,100,400,323,1,137448,0.00106384,0,4,21,520526594,558858260,18083375,11821604
svm,6,coro-prefetch,2,10,100,400,323,1,138955,0.0010755,1,4,21,526253979,584858260,14538282,10071208
svm,0,control,1,10,100,400,323,1,132266,0.00102373,1,4,21,500794688,530944067,18020376,11860763
svm,5,coro-no-prefetch,2,10,100,400,323,1,137408,0.00106353,0,4,21,520477535,558858259,18139233,11812468
svm,6,coro-prefetch,2,10,100,400,323,1,138916,0.0010752,1,4,21,525989805,584858259,14455528,10471878
svm,0,control,1,10,100,400,323,1,132320,0.00102415,1,4,21,500954095,530944068,17987840,11884654
svm,5,coro-no-prefetch,2,10,100,400,323,1,137434,0.00106373,0,4,21,520504680,558858259,18047949,11826430
svm,6,coro-prefetch,2,10,100,400,323,1,138889,0.00107499,1,4,21,525947104,584858260,14439216,10557738
svm,0,control,1,10,100,400,323,1,132206,0.00102327,1,4,21,500727987,530944067,18312276,11904762
svm,5,coro-no-prefetch,2,10,100,400,323,1,137424,0.00106365,0,4,21,520520596,558858259,18380250,11846486
svm,6,coro-prefetch,2,10,100,400,323,1,138949,0.00107546,1,4,21,526113857,584858260,14463632,10499544
svm,0,control,1,10,100,400,323,1,132210,0.0010233,1,4,21,500742238,530944067,18300945,11875402
svm,5,coro-no-prefetch,2,10,100,400,323,1,137414,0.00106358,0,4,21,520544005,558858260,18367120,11832042
svm,6,coro-prefetch,2,10,100,400,323,1,138971,0.00107563,1,4,21,526324174,584858260,14494153,10286335
svm,0,control,1,10,100,400,323,1,132173,0.00102301,1,4,21,500672651,530944067,18312253,11892366
svm,5,coro-no-prefetch,2,10,100,400,323,1,137490,0.00106416,0,4,21,520532432,558858260,18375663,11820617
svm,6,coro-prefetch,2,10,100,400,323,1,138874,0.00107488,1,4,21,525923813,584858260,14311345,11046172
svm,0,control,1,10,100,400,323,1,132299,0.00102399,1,4,21,500929455,530944067,18005337,11899955
svm,5,coro-no-prefetch,2,10,100,400,323,1,137507,0.0010643,0,4,21,520512541,558858260,18043798,11834481
svm,6,coro-prefetch,2,10,100,400,323,1,138860,0.00107477,1,4,21,525954430,584858259,14458923,10390230
svm,0,control,1,10,100,400,323,1,132304,0.00102402,1,4,21,500902770,530944067,17999929,11888374
svm,5,coro-no-prefetch,2,10,100,400,323,1,137561,0.00106471,0,4,21,520583703,558858259,18064697,11773713
svm,6,coro-prefetch,2,10,100,400,323,1,138920,0.00107523,1,4,21,526115552,584858259,14433736,10533753
svm,0,control,1,10,100,400,323,1,132247,0.00102358,1,4,21,500827993,530944067,18313281,11891961
svm,5,coro-no-prefetch,2,10,100,400,323,1,137466,0.00106398,0,4,21,520481361,558858259,18366979,11822067
svm,6,coro-prefetch,2,10,100,400,323,1,138886,0.00107497,1,4,21,526128765,584858260,14409896,10616236
svm,0,control,1,10,100,400,324,1,149375,0.00115258,1,4,21,506902800,528544067,15838421,13020547
svm,5,coro-no-prefetch,2,10,100,400,324,1,138056,0.00106525,0,4,21,522196109,556859083,15760607,14896392
svm,6,coro-prefetch,2,10,100,400,324,1,139029,0.00107275,1,4,21,526490480,582858260,14443257,10468831
svm,0,control,1,10,100,400,324,1,134216,0.00103562,1,4,21,507929262,528544068,17972529,11906840
svm,5,coro-no-prefetch,2,10,100,400,324,1,137770,0.00106304,0,4,21,521897640,556858259,18065206,11866303
svm,6,coro-prefetch,2,10,100,400,324,1,139004,0.00107256,1,4,21,526455753,582858259,14449596,10457087
svm,0,control,1,10,100,400,324,1,134157,0.00103516,1,4,21,508023967,528544067,15658292,14932732
svm,5,coro-no-prefetch,2,10,100,400,324,1,137843,0.0010636,0,4,21,522038083,556858260,15750823,14883712
svm,6,coro-prefetch,2,10,100,400,324,1,138935,0.00107203,1,4,21,526287991,582858260,14305675,11074506
svm,0,control,1,10,100,400,324,1,134082,0.00103458,1,4,21,507917983,528544068,17972661,11916740
svm,5,coro-no-prefetch,2,10,100,400,324,1,137769,0.00106303,0,4,21,521860307,556858259,18064317,11872749
svm,6,coro-prefetch,2,10,100,400,324,1,139024,0.00107272,1,4,21,526531450,582858259,14449585,10496297
svm,0,control,1,10,100,400,324,1,134142,0.00103505,1,4,21,507968615,528544067,15654602,14930983
svm,5,coro-no-prefetch,2,10,100,400,324,1,137912,0.00106414,0,4,21,522080474,556858262,15743589,14890882
svm,6,coro-prefetch,2,10,100,400,324,1,139043,0.00107286,1,4,21,526597606,582858260,14410022,10640238
svm,0,control,1,10,100,400,324,1,134122,0.00103489,1,4,21,507934259,528544067,18102352,11936824
svm,5,coro-no-prefetch,2,10,100,400,324,1,137782,0.00106313,0,4,21,521961895,556858259,18186094,11872103
svm,6,coro-prefetch,2,10,100,400,324,1,138986,0.00107242,1,4,21,526514250,582858260,14456127,10493735
svm,0,control,1,10,100,400,324,1,134135,0.00103499,1,4,21,507901584,528544068,18001872,11916619
svm,5,coro-no-prefetch,2,10,100,400,324,1,137890,0.00106397,0,4,21,522173732,556858260,18090983,11883530
svm,6,coro-prefetch,2,10,100,400,324,1,139011,0.00107262,1,4,21,526463033,582858260,14501203,10204403
