repeats,epochs,batch,output_dims,output_model,tasks,height,width,unitsize,lines,control.cpu_cycles,managed-no-prefetch.cpu_cycles,managed-prefetch.cpu_cycles,proto-no-prefetch.cpu_cycles,proto-prefetch.cpu_cycles,coro-no-prefetch.cpu_cycles,coro-prefetch.cpu_cycles,control.instructions,managed-no-prefetch.instructions,managed-prefetch.instructions,proto-no-prefetch.instructions,proto-prefetch.instructions,coro-no-prefetch.instructions,coro-prefetch.instructions,control.d_cache_reads,managed-no-prefetch.d_cache_reads,managed-prefetch.d_cache_reads,proto-no-prefetch.d_cache_reads,proto-prefetch.d_cache_reads,coro-no-prefetch.d_cache_reads,coro-prefetch.d_cache_reads,control.d_cache_misses,managed-no-prefetch.d_cache_misses,managed-prefetch.d_cache_misses,proto-no-prefetch.d_cache_misses,proto-prefetch.d_cache_misses,coro-no-prefetch.d_cache_misses,coro-prefetch.d_cache_misses
10,10,100,1,0,8,40,376,4,24,32743012,32937221,35737435,33090172,34373250,34462306,35189974,120850747,122207797,126412999,123701375,127861367,124432659,128592404,2017074,2101378,1599513,2103138,1720690,2125041,1719953,290436,281700,219633,280731,218792,285237,227266
10,10,100,1,0,8,40,380,4,24,32939910,33264755,35999332,33444328,34735794,34845507,35512105,122130757,123490177,127695379,124981375,129141367,125712659,129872388,2096508,2124670,1621552,2122569,1671529,2114819,1679786,285583,289242,225016,286537,232687,298907,236300
10,10,100,1,0,8,40,384,4,24,33256044,33521163,36354575,33775684,35125101,35358627,36014524,123410747,124767117,128972319,126261375,130421367,126992659,131152387,2078862,2132847,1735627,2137135,1740272,2125941,1761434,299382,288319,226140,287113,231857,305875,235381
10,10,100,1,0,8,40,388,4,25,33573690,33832509,36857431,34106358,35582066,35554805,36316189,124690747,126050547,130415749,127541375,131861367,128272643,132592404,2074035,2125436,1653345,2107798,1761356,2201928,1766243,311052,307464,223970,306387,229603,293810,237415
10,10,100,1,0,8,40,392,4,25,34233167,34542324,37777696,34628994,36189027,36084130,37044150,125970757,127328797,131693999,128821375,133141367,129552643,133872404,2192048,2249690,1765940,2223136,1912195,2218086,1937607,311820,302737,233341,309491,234924,321043,242560
10,10,100,1,0,8,40,396,4,25,34573466,34948427,37731485,35017274,36307258,36473196,37248103,127250747,128609007,132974209,130101375,134421367,130832643,135152404,2180204,2132243,1716702,2200873,1744301,2216222,1790810,302161,320911,232336,305487,245373,311827,248488
10,10,100,1,0,8,40,400,4,25,34700983,35080729,38169858,35413497,36930570,36977702,37795016,128530757,129890657,134255859,131381375,135701367,132112659,136432388,2249392,2266862,1841226,2219036,1875800,2243008,1889417,315071,311171,243083,322869,253849,327051,251310
10,10,100,1,0,8,40,404,4,26,34981350,35316970,38432424,35694764,37181795,37225482,38069034,129810747,131170637,135695839,132661375,137141367,133392659,137872387,2220315,2247975,1726168,2261893,1749781,2243940,1876952,311216,310583,237681,311677,256129,322498,242304
10,10,100,1,0,8,40,408,4,26,35424863,35761617,38873419,35995859,37589263,37652922,38622187,131090747,132450367,136975569,133941375,138421367,134672659,139152404,2205692,2300809,1874296,2274389,1859902,2335579,1982177,337412,318704,248030,325399,253679,320967,244161
10,10,100,1,0,8,40,412,4,26,35683328,36344861,39267646,36785496,38122382,38173736,39018836,132370757,133731167,138256369,135221375,139701367,135952659,140432404,2256719,2359730,1796722,2276013,2003308,2372306,1982351,327105,312074,240745,320237,230245,311240,241877
10,10,100,1,0,8,40,416,4,26,36085352,36581601,39730470,36748573,38324654,38369653,39241017,133650757,135011148,139536349,136501375,140981367,137232659,141712404,2308075,2348246,1903397,2357305,1972404,2362212,1966243,332527,334699,253531,328097,259727,334876,267423
10,10,100,1,0,8,40,420,4,27,36342818,36756473,39976723,37132647,38812179,38765955,39730948,134930757,136291097,140976299,137781375,142421367,138512659,143152404,2300260,2328346,1784682,2353903,1919331,2343700,1931762,344034,342586,252910,332156,257598,349940,266743
10,10,100,1,0,8,40,424,4,27,37871640,38663960,40601455,39018948,39697280,40826516,41228381,136210757,137571087,142256289,139061375,143701367,139792659,144432404,2378075,2448082,1905414,2357826,1990461,2337698,2023730,349079,340475,257732,364778,273083,382544,272703
10,10,100,1,0,8,40,428,4,27,38202218,38688153,40701016,39341685,40126427,41583443,41648668,137490757,138851207,143536409,140341376,144981367,141072660,145712404,2352196,2361578,1855070,2417026,1936591,2421454,1991324,350610,360370,259923,350847,262480,356976,263935
10,10,100,1,0,8,40,432,4,27,38277946,38453239,41047580,39052933,40087918,41096984,41272938,138770757,140131207,144816409,141621375,146261367,142352660,146992404,2340853,2366907,1872301,2444859,1935491,2472294,1938770,364043,364468,267042,345105,262464,351030,277422
10,10,100,1,0,8,40,436,4,28,37780509,38464126,41492420,38485692,40226899,40139146,41225839,140050757,141411207,146256409,142901375,147701367,143632659,148432404,2376156,2369297,1850724,2433011,1949645,2388316,2029261,348943,366834,265346,340554,273928,367748,268163
10,10,100,1,0,8,40,440,4,28,38107115,38431221,41717620,38728034,40449622,40437356,41490066,141330757,142691197,147536399,144181375,148981367,144912659,149712404,2414056,2418696,1898726,2456737,1910636,2436196,2014653,358434,367095,266396,354960,284458,388262,275416
10,10,100,1,0,8,40,444,4,28,38527718,39188516,42059222,39188575,40931465,40773015,41922403,142610757,143971207,148816409,145461375,150261367,146192659,150992388,2406869,2440784,1905507,2407200,1991865,2468373,2031894,361616,373597,273257,378936,274572,373114,272037
10,10,100,1,0,8,40,448,4,28,38727251,39187933,42299153,39520350,41235749,41123441,42359617,143890757,145251207,150096409,146741375,151541367,147472659,152272388,2436848,2427000,1919899,2434363,1990673,2526091,2128474,377623,388909,286470,385856,278092,371662,275582
10,10,100,1,0,8,40,452,4,29,39358036,39833176,42946968,39920829,41845284,41510858,42843722,145170757,146531207,151536409,148021375,152981367,148752643,153712404,2451926,2451238,1897935,2517766,1941375,2489609,2101883,371177,389523,283145,369303,291347,384163,280662
10,10,100,1,0,8,40,456,4,29,40010881,40525473,43207954,40568124,42354221,42368194,43437482,146450757,147811208,152816409,149301375,154261367,150032643,154992404,2482006,2546217,1922149,2512434,1964053,2489240,2087059,393767,380364,287433,383268,290078,404773,293213
10,10,100,1,0,8,40,460,4,29,39898357,40595932,43323815,40908453,42779668,42269652,43525023,147730757,149091208,154096409,150581375,155541367,151312643,156272404,2457793,2567618,2085109,2524703,2075700,2610556,2125449,388774,376693,287521,381403,290465,375817,293404
10,10,100,1,0,8,40,464,4,29,40692373,40844021,43944294,41209437,42986622,43056468,44246025,149010757,150371057,155376260,151861375,156821367,152592659,157552388,2564281,2615295,1975820,2582096,2058194,2607779,2163726,390686,388367,301271,384867,295044,390168,293653
10,10,100,1,0,8,40,468,4,30,40725052,41156430,44531330,41485516,43270976,42982625,44494092,150290757,151651197,156816399,153141375,158261368,153872659,158992388,2468335,2543976,1976230,2634664,2020704,2604883,2190008,433873,427629,294315,405474,313504,420051,299688
10,10,100,1,0,8,40,472,4,30,40875306,41268008,44714576,41617371,43782359,43321342,44746884,151570757,152931207,158096409,154421376,159541367,155152660,160272404,2557571,2625723,1972845,2553911,2137657,2652722,2132917,409549,395129,303935,416487,299777,399634,306799
10,10,100,1,0,8,40,476,4,30,41311505,41814935,45093002,42348806,44286067,44238533,45435822,152850757,154211197,159376400,155701376,160821368,156432660,161552404,2547572,2595393,2017020,2664039,2030173,2671178,2189706,408892,423424,306233,402936,314348,409842,303269
10,10,100,1,0,8,40,480,4,30,41887324,42280801,45929748,42360519,44588350,44148214,45655011,154130757,155487908,160653110,156981376,162101368,157712660,162832404,2666162,2671485,2059862,2713047,2156431,2657471,2226882,412799,428452,323726,413019,314648,442736,316839
10,10,100,1,0,8,40,484,4,31,42898630,43371620,46045105,43822006,45408522,45385694,46534169,155410757,156771178,162096380,158261376,163541368,158992660,164272405,2679696,2667800,2081347,2681858,2187943,2703077,2247734,421849,436818,312011,428486,306477,435687,309340
10,10,100,1,0,8,40,488,4,31,42419421,43203671,46430222,43677310,45506888,44986466,46406750,156690757,158051178,163376380,159541376,164821368,160272660,165552404,2657536,2685414,2038554,2688219,2157047,2697902,2330842,422496,433699,327114,428177,332362,433057,315125
10,10,100,1,0,8,40,492,4,31,42805906,43106957,46813650,43428882,45730516,45195085,46724571,157970758,159330638,164655840,160821376,166101368,161552660,166832404,2624334,2711493,2072815,2732938,2195549,2691534,2290271,459219,440564,327807,424763,344977,456834,318516
10,10,100,1,0,8,40,496,4,31,43360277,43725134,47835077,43796002,46344523,45686711,47382158,159250757,160609278,165934480,162101376,167381368,162832660,168112404,2795731,2769349,2225386,2849396,2368898,2795198,2352279,435159,457377,335004,429518,329567,464806,339136
10,10,100,1,0,8,40,500,4,32,44563885,45112720,47742236,45288632,47116370,47595076,48834792,160530748,161890508,167375710,163381376,168821368,164112660,169552405,2725471,2728166,2062338,2823438,2232403,2769265,2321852,441253,470359,331491,441641,352016,465161,330601
10,10,100,1,0,8,40,504,4,32,44183095,44885993,47978757,45331335,47136212,46814690,48356778,161810758,163171008,168656210,164661376,170101368,165392660,170832404,2696531,2818809,2097317,2849264,2270073,2772209,2305300,475867,461713,346579,452542,337525,478661,346970
10,10,100,1,0,8,40,508,4,32,44562066,44926770,48778105,44926779,47440601,46734034,48434533,163090758,164448808,169934010,165941376,171381368,166672660,172112388,2825710,2817508,2145396,2877022,2229855,2839949,2303538,459647,467340,344786,449815,345156,469153,335695
10,10,100,1,0,8,40,512,4,32,44689555,45330267,48799640,45705755,47612092,47215678,48750979,164370747,165727718,171212920,167221376,172661368,167952660,173392388,2777715,2829494,2229270,2869598,2296838,2882281,2415010,450399,463949,354539,451305,339732,449501,341604
10,10,100,1,0,8,40,516,4,33,44845767,45244443,49299873,45452855,48227991,47319677,49170637,165650758,167010438,172655640,168501376,174101368,169232644,174832404,2827344,2859737,2157137,2897326,2299450,2922458,2319309,455317,462293,340710,449014,347736,454947,346133
10,10,100,1,0,8,40,520,4,33,45647180,46268647,49537741,46560474,48816915,48781324,50341537,166930758,168291088,173936290,169781376,175381368,170512644,176112405,2811865,2911781,2179721,2930863,2317643,2821527,2358440,473758,458260,351837,453143,338333,512438,351898
10,10,100,1,0,8,40,524,4,33,46987990,47533302,50236854,47758813,49530247,49987491,51286710,168210758,169568298,175213500,171061376,176661368,171792644,177392405,2850577,2932560,2180645,2894533,2349317,2957035,2406686,526224,505447,362877,490397,351374,512422,363613
10,10,100,1,0,8,40,528,4,33,46275899,46822934,50319581,47065418,49503455,49174738,50675516,169490748,170847108,176492310,172341376,177941368,173072660,178672388,2780956,2903616,2238419,2929606,2386157,2960181,2386041,493618,476559,368600,475049,356946,485085,363197
10,10,100,1,0,8,40,532,4,34,47369327,47922778,50900764,48183093,50569786,50660384,52359030,170770758,172126618,177931820,173621376,179381368,174352660,180112389,2971580,2957358,2206551,2994918,2438342,2944991,2445040,492390,506524,365941,489811,361228,532803,370464
10,10,100,1,0,8,40,536,4,34,48621081,49045806,51398922,49398105,51275873,52045895,53338315,172050748,173407228,179212430,174901376,180661368,175632660,181392405,2973672,3017205,2315559,3022367,2425022,3048612,2440451,496361,495767,376946,496776,367341,511456,379925
10,10,100,1,0,8,40,540,4,34,47648243,48067918,51696688,47919035,50656790,49854720,51757654,173330748,174686148,180491350,176181376,181941369,176912660,182672405,2981610,3020497,2282342,3051980,2399936,3033829,2489205,533118,546395,400147,522796,402064,536013,404463
10,10,100,1,0,8,40,544,4,34,47597559,48178904,51987489,48623028,51167227,50918545,51982919,174610748,175966918,181772120,177461376,183221368,178192660,183952405,2906090,2956072,2281643,3027357,2451458,3057100,2413179,529335,548710,413291,525090,403112,549960,409638
10,10,100,1,0,8,40,548,4,35,49410232,50114286,52581600,50930770,52726744,53615211,54663453,175890748,177246128,183211330,178741376,184661368,179472660,185392405,2975479,3065095,2267471,3120238,2468471,3087565,2528037,556916,546128,398588,528078,402869,560216,404942
10,10,100,1,0,8,40,552,4,35,49939597,50627751,52907767,51061657,53237759,53259533,55011415,177170748,178526028,184491230,180021376,185941368,180752660,186672405,3085141,3125902,2336399,2999223,2437476,3151972,2543148,541531,538363,410361,594858,423223,543446,409451
10,10,100,1,0,8,40,556,4,35,49614599,50253388,53052239,50673690,52677159,52387629,54212233,178450748,179806048,185771250,181301376,187221368,182032660,187952405,3063110,3089152,2332152,3143934,2539159,3162332,2520462,541030,558163,413335,545821,405689,535205,413344
10,10,100,1,0,8,40,560,4,35,49054141,49286099,53612234,49732515,52685170,51569228,53784500,179730748,181086198,187051400,182581376,188501368,183312660,189232405,3018706,3103188,2378385,3124933,2511752,3188936,2564579,597377,575316,437380,578208,428334,569957,431453
10,10,100,1,0,8,40,564,4,36,49232927,49709930,53967687,50083764,53047780,52037897,54042164,181010748,182366008,188491210,183861376,189941368,184592660,190672405,3052137,3103971,2343684,3174807,2494445,3178147,2516038,554385,573986,417853,550314,422806,554057,422604
10,10,100,1,0,8,40,568,4,36,49591336,49945756,54445552,50327467,53394447,52361709,54436028,182290748,183646008,189771210,185141376,191221368,185872660,191952405,3124839,3177631,2372910,3163960,2535564,3198998,2561186,581068,573739,446719,572607,437142,579337,438558
10,10,100,1,0,8,40,572,4,36,50004751,50400396,54738236,50731583,53761439,52798428,55021910,183570748,184926018,191051220,186421376,192501368,187152660,193232389,3109535,3196694,2376453,3222064,2525867,3209807,2566526,597031,582673,456361,578139,453502,585566,464793
10,10,100,1,0,8,40,576,4,36,50383196,50847591,55111629,51155838,54085454,53278921,55330087,184850748,186206008,192331210,187701376,193781368,188432660,194512389,3126244,3229143,2422459,3189340,2532193,3163661,2594934,611531,591403,472082,601293,464164,623012,471818
10,10,100,1,0,8,40,580,4,37,51611500,52180975,55738453,52569357,55358059,54848510,57030659,186130748,187486008,193771210,188981376,195221368,189712644,195952405,3156967,3227955,2412396,3263766,2626647,3245094,2682450,609462,608244,453631,594236,459499,614761,461837
10,10,100,1,0,8,40,584,4,37,51652357,52078445,55935852,52436483,55316901,54131661,56208254,187410748,188766008,195051210,190261376,196501368,190992644,197232405,3218389,3243346,2439137,3212352,2555622,3273230,2604441,635128,631337,481903,644087,477672,649083,491608
10,10,100,1,0,8,40,588,4,37,51453597,51970628,55841704,52311705,55385915,54484198,56535343,188690748,190046008,196331210,191541376,197781368,192272644,198512405,3244560,3255497,2614982,3201210,2662953,3333058,2693773,621228,625685,472765,644924,472670,638747,478050
10,10,100,1,0,8,40,592,4,37,51878198,52206601,56789367,52533869,55887685,54880645,56986653,189970748,191326008,197611210,192821376,199061368,193552660,199792389,3247639,3349508,2516575,3336030,2596182,3351879,2698298,641413,630159,514429,627866,523228,658389,516831
10,10,100,1,0,8,40,596,4,38,53310707,53805970,57596593,54070406,57100858,56331532,58778280,191250748,192606078,199051280,194101376,200501368,194832660,201232389,3235139,3345189,2495534,3361999,2670872,3400102,2722202,677884,679875,498720,670575,503701,660109,510063
10,10,100,1,0,8,40,600,4,38,53033650,53090183,57532384,53302211,56670417,55432645,57930191,192530748,193886009,200331210,195381376,201781368,196112660,202512405,3305846,3341693,2511673,3289222,2712764,3313306,2730879,654065,668139,503965,660341,501418,675128,510762
10,10,100,1,0,8,40,604,4,38,53129740,53399974,58063847,53710292,57171003,55884236,58344151,193810748,195166089,201611290,196661377,203061368,197392661,203792405,3290854,3266790,2503890,3382302,2700063,3394877,2717695,698314,705944,539911,674164,537138,685047,549562
10,10,100,1,0,8,40,608,4,38,53434423,53766942,58336507,54278040,57442878,56336799,58804095,195090748,196446068,202891270,197941376,204341368,198672660,205072405,3345504,3404361,2556381,3336363,2711490,3428300,2779341,659276,653818,528553,705086,520622,668126,535470
10,10,100,1,0,8,40,612,4,39,54365073,55135627,59177325,55481061,58767121,57352393,59998835,196370748,197726548,204331750,199221377,205781368,199952660,206512405,3275282,3359965,2561012,3429079,2744854,3441561,2787639,692404,714713,543744,694423,550824,696592,554939
10,10,100,1,0,8,40,616,4,39,54678146,55428014,59912555,55720080,58479516,57403755,59753192,197650758,199007129,205612331,200501376,207061368,201232660,207792405,3375960,3445405,2605262,3406085,2854257,3454317,2863021,709917,664612,539118,695886,512767,690802,519565
10,10,100,1,0,8,40,620,4,39,54771491,55411369,59712066,55316328,58783223,57447315,59988110,198930748,200286389,206891591,201781376,208341369,202512660,209072405,3366507,3416450,2559041,3459866,2725659,3489680,2804535,720631,706918,545833,673252,554966,689292,552001
10,10,100,1,0,8,40,624,4,39,56403266,57266284,60569722,57559619,60735315,60804675,62466072,200210748,201566459,208171661,203061376,209621368,203792661,210352406,3438222,3502622,2612982,3556408,2824226,3578242,2856130,747551,721679,582782,711884,564038,771547,570977
10,10,100,1,0,8,40,628,4,40,55804652,56275490,60921202,56564874,59749737,58202863,61011294,201490758,202849319,209614521,204341376,211061368,205072660,211792405,3469562,3381558,2587954,3541954,2789362,3545165,2895421,701446,749963,554877,711505,571972,707933,561012
10,10,100,1,0,8,40,632,4,40,56642151,57003011,61059671,56895123,60315848,59140962,61865762,202770748,204126559,210891761,205621377,212341369,206352661,213072405,3448760,3507945,2627961,3559846,2806311,3526336,2815403,774684,728571,564525,733685,568050,739658,583525
