repeats,epochs,batch,output_dims,output_model,tasks,height,width,unitsize,lines,control.cpu_cycles,managed-no-prefetch.cpu_cycles,managed-prefetch.cpu_cycles,proto-no-prefetch.cpu_cycles,proto-prefetch.cpu_cycles,coro-no-prefetch.cpu_cycles,coro-prefetch.cpu_cycles,control.instructions,managed-no-prefetch.instructions,managed-prefetch.instructions,proto-no-prefetch.instructions,proto-prefetch.instructions,coro-no-prefetch.instructions,coro-prefetch.instructions,control.d_cache_reads,managed-no-prefetch.d_cache_reads,managed-prefetch.d_cache_reads,proto-no-prefetch.d_cache_reads,proto-prefetch.d_cache_reads,coro-no-prefetch.d_cache_reads,coro-prefetch.d_cache_reads,control.d_cache_misses,managed-no-prefetch.d_cache_misses,managed-prefetch.d_cache_misses,proto-no-prefetch.d_cache_misses,proto-prefetch.d_cache_misses,coro-no-prefetch.d_cache_misses,coro-prefetch.d_cache_misses
2,2,100,1,0,6,100,532,4,34,26759651,26224829,29068651,25488117,27232655,25847883,28091778,85372325,86058720,88961853,86774751,89654751,87054619,89934114,1447432,1481980,1231145,1486188,1333259,1488420,1345782,973704,1020283,775522,1005380,746269,1009145,747765
2,2,100,1,0,6,100,536,4,34,26812863,25362781,29232276,25687570,27482032,26001798,28361288,86012324,86697613,89600745,87414751,90294750,87694619,90574115,1472101,1491179,1242088,1493614,1333996,1499152,1347385,964914,993386,779661,994418,745293,996694,742401
2,2,100,1,0,6,100,540,4,34,27220773,26499580,29284609,25913868,27610921,26196132,28481444,86652324,87337535,90240667,88054751,90934750,88334619,91214114,1470632,1504584,1261714,1511885,1359195,1515649,1372460,991038,1037620,802560,1024160,764296,1024262,764100
2,2,100,1,0,6,100,544,4,34,26870561,26738566,29724387,26134658,27921324,26401129,28815250,87292324,87977406,90880539,88694751,91574751,88974619,91854115,1489902,1509278,1262768,1508111,1349505,1513150,1363131,975730,1023939,801318,1005766,746869,1006466,745010
2,2,100,1,0,6,100,548,4,35,27278057,26906399,29941168,27081780,28360710,26613218,29172613,87932324,88617477,91600609,89334751,92294751,89614618,92574115,1485979,1516890,1244857,1520148,1350620,1523158,1366377,996952,1044421,793934,1046010,762272,1029438,762976
2,2,100,1,0,6,100,552,4,35,27933832,26047664,30003610,26388470,28368770,26771750,29261243,88572325,89257259,92240391,89974751,92934750,90254619,93214115,1509608,1526347,1265349,1530144,1362959,1535321,1374886,991292,1015295,800303,1014602,761371,1015235,759945
2,2,100,1,0,6,100,556,4,35,27971308,27277594,30196178,26697070,28689276,26989467,29524962,89212325,89897252,92880385,90614751,93574751,90894619,93854114,1510354,1537628,1290170,1541901,1373969,1541045,1385238,1014531,1065040,818694,1046229,777774,1046707,777761
2,2,100,1,0,6,100,560,4,35,29538112,28556298,30880587,27612030,29283129,28769630,30477176,89852325,90537271,93520403,91254751,94214751,91534619,94494115,1545605,1557163,1280082,1554394,1366235,1561384,1382163,1019632,1071721,813346,1053422,775145,1055549,776313
2,2,100,1,0,6,100,564,4,36,28235017,27730098,30752119,28012727,29323676,27452060,30141406,90492324,91177305,94240437,91894751,94934750,92174619,95214115,1527536,1561946,1280602,1561765,1376629,1564240,1396531,1025625,1070744,815606,1070269,786361,1055557,779036
2,2,100,1,0,6,100,568,4,36,28567586,27974944,31182972,28212594,29582468,27660653,30263815,91132325,91817253,94880385,92534751,95574751,92814619,95854115,1556180,1582347,1287384,1581139,1384682,1585590,1408617,1028097,1071087,821283,1068735,778481,1053528,774482
2,2,100,1,0,6,100,572,4,36,28520579,28108827,31246592,28367669,30193482,27800771,30426850,91772325,92457252,95520385,93174751,96214750,93454619,96494115,1548822,1578877,1304263,1581680,1386646,1583735,1422265,1038367,1086444,832873,1085588,790874,1066287,784754
2,2,100,1,0,6,100,576,4,36,28907895,28175818,31696978,28479853,30400039,27814840,30784933,92412324,93097255,96160387,93814751,96854751,94094619,97134115,1580123,1600124,1323564,1602762,1390266,1607554,1418341,1042573,1089583,844721,1088051,789464,1072989,787316
2,2,100,1,0,6,100,580,4,37,29173490,27374324,31628102,27719107,30163721,28049905,30951611,93052325,93737253,96880385,94454750,97574751,94734619,97854115,1580005,1606126,1332239,1613953,1413229,1616895,1442405,1074439,1105173,855695,1107316,823166,1108780,815299
2,2,100,1,0,6,100,584,4,37,28796544,27573661,31897717,27953535,30525868,28237476,31196195,93692325,94377253,97520385,95094751,98214751,95374619,98494115,1596928,1614959,1324655,1620752,1397839,1623569,1433107,1051785,1081982,846065,1081771,810674,1084361,798202
2,2,100,1,0,6,100,588,4,37,29275371,28812187,32043230,28105371,30553064,28441467,31315756,94332325,95017253,98160385,95734751,98854751,96014619,99134115,1607611,1643150,1352325,1640705,1436258,1648153,1466580,1090857,1140844,873312,1123640,834189,1125005,827083
2,2,100,1,0,6,100,592,4,37,29719170,28960006,32475885,28233745,30744715,28600988,31520524,94972325,95657291,98800424,96374751,99494751,96654619,99774115,1620851,1643840,1353208,1641654,1428729,1648218,1449821,1068353,1113160,866406,1094407,812646,1095859,804011
2,2,100,1,0,6,100,596,4,38,29975534,29234607,32496450,28505021,31279257,28817141,31922925,95612324,96297345,99520477,97014751,100214751,97294619,100494115,1629585,1663117,1362197,1666664,1435744,1674414,1467862,1107620,1158020,877956,1141205,849574,1143252,841907
2,2,100,1,0,6,100,600,4,38,29681313,29471710,32812435,29616765,31276823,28917032,32049775,96252325,96937347,100160479,97654751,100854751,97934619,101134115,1641121,1660913,1365424,1663009,1440897,1667989,1464809,1087233,1132219,874066,1130035,831643,1114132,823597
2,2,100,1,0,6,100,604,4,38,30210778,29518025,32985041,29802675,31482147,29152515,32213665,96892325,97577257,100800390,98294751,101494751,98574619,101774115,1632705,1659547,1368764,1661111,1448255,1667678,1467367,1100168,1150364,882223,1147938,837243,1129303,831486
2,2,100,1,0,6,100,608,4,38,29724529,28669441,33156061,28966514,31728347,29362066,32495606,97532325,98217257,101440389,98934751,102134751,99214619,102414115,1670602,1688617,1399640,1690014,1461326,1696578,1483845,1110716,1129039,893844,1131298,827237,1131248,823539
2,2,100,1,0,6,100,612,4,39,30463030,29772116,33402077,29222665,32199492,29610647,32833477,98172325,98857328,102160461,99574751,102854751,99854619,103134115,1657341,1689032,1383630,1691712,1457556,1698734,1487761,1118995,1165869,891901,1149458,847817,1150187,841774
2,2,100,1,0,6,100,616,4,39,30440072,29124390,33736553,29374982,32081992,29717116,32785452,98812325,99498433,102801565,100214751,103494751,100494619,103774115,1685216,1703379,1408114,1705570,1477850,1712308,1496474,1116396,1144339,903417,1144195,854113,1146092,846079
2,2,100,1,0,6,100,620,4,39,31119854,30297162,33754546,29525058,32363725,29917924,33074043,99452325,100137259,103440391,100854751,104134751,101134619,104414115,1674920,1708106,1421689,1706443,1484701,1715697,1502630,1137671,1187211,915759,1168671,867616,1169186,859523
2,2,100,1,0,6,100,624,4,39,29914897,29464729,34159018,29744501,32604648,30123146,33307331,100092325,100779641,104082773,101494751,104774751,101774619,105054115,1688582,1721515,1431748,1721778,1478545,1731250,1503872,1113954,1153798,917118,1153807,853188,1155957,850722
2,2,100,1,0,6,100,628,4,40,31608410,30815802,34407792,29913994,33054724,30346767,33707080,100732327,101419697,104802829,102134751,105494751,102414619,105774115,1702665,1736301,1403634,1736596,1488892,1744661,1512203,1156691,1202454,911565,1183047,875597,1184702,870066
2,2,100,1,0,6,100,632,4,40,32763438,30950102,34685524,31177365,33776119,32279692,34995469,101372325,102057503,105440636,102774751,106134751,103054620,106414115,1739206,1754624,1429480,1756102,1496647,1764884,1517626,1160656,1190473,917227,1186962,868391,1192092,865212
2,2,100,1,0,6,100,636,4,40,32171571,30571272,34905510,30363234,33388268,30726851,34058924,102012327,102699339,106082472,103414751,106774751,103694619,107054115,1722309,1750697,1437340,1755716,1509751,1757481,1532086,1169120,1205580,935935,1197624,891323,1198455,885715
2,2,100,1,0,6,100,640,4,40,32157301,31405650,35225241,30465406,33498230,30800353,34279325,102652325,103338217,106721349,104054751,107414751,104334619,107694115,1752160,1769614,1471184,1761743,1530585,1771216,1555068,1166460,1211619,943481,1196036,873203,1195837,867218
2,2,100,1,0,6,100,644,4,41,32371012,31574421,35241805,31669591,33819923,31087971,34547178,103292325,103978937,107442070,104694751,108134751,104974619,108414115,1742617,1772674,1446734,1773261,1519386,1780024,1537758,1182027,1229653,935621,1229363,893655,1211746,890299
2,2,100,1,0,6,100,648,4,41,34156015,33446841,35857606,33450214,35759797,35313520,37357110,103932327,104619537,108082669,105334751,108774751,105614620,109054115,1792194,1803280,1443602,1806821,1526768,1815465,1549477,1197600,1245513,938906,1244537,889158,1249863,885825
2,2,100,1,0,6,100,652,4,41,31197282,30790906,35495512,31106462,34171900,31678273,34983131,104572327,105260491,108723623,105974751,109414751,106254620,109694115,1745715,1801892,1489968,1802199,1560665,1808373,1578521,1186560,1219579,960713,1219685,902986,1220765,895509
2,2,100,1,0,6,100,656,4,41,33037976,31412611,36086180,31286470,34731191,32454528,35179070,105212327,105899877,109363010,106614751,110054751,106894620,110334115,1791730,1808041,1480858,1809314,1540893,1820409,1562554,1194185,1226122,963615,1220239,906059,1223483,903092
2,2,100,1,0,6,100,660,4,42,33164248,32276263,36085430,31410168,34847331,31793529,35530618,105852327,106540589,110083721,107254751,110774751,107534620,111054116,1788817,1820147,1482932,1818547,1550980,1823559,1568301,1218336,1267569,961443,1245269,923072,1249117,917682
2,2,100,1,0,6,100,664,4,42,34826899,33716457,36466231,32677008,35836824,33869717,37077137,106492326,107180095,110723229,107894751,111414752,108174620,111694116,1834443,1845094,1485579,1840148,1547931,1848554,1570770,1226577,1275527,964514,1254257,917102,1256340,912456
2,2,100,1,0,6,100,668,4,42,33631011,31557100,36547938,31797779,35238203,32233841,35906378,107132327,107820253,111363386,108534751,112054751,108814620,112334115,1809888,1835982,1513296,1841598,1566866,1849727,1595438,1233239,1262045,987454,1263391,929876,1264369,925059
2,2,100,1,0,6,100,672,4,42,33849607,32084011,36922307,31999438,35456188,32393710,36206139,107772327,108459962,112003095,109174751,112694752,109454620,112974116,1836337,1854234,1528418,1856588,1576041,1864385,1603442,1227319,1255139,989104,1249528,922222,1251293,920836
2,2,100,1,0,6,100,676,4,43,34013236,33103998,36995175,32190655,35755503,32609641,36489140,108412327,109100323,112723456,109814751,113414751,110094620,113694115,1839289,1875928,1525953,1875338,1587945,1877964,1612311,1263445,1312715,996013,1295333,961478,1297218,960775
2,2,100,1,0,6,100,680,4,43,35885845,34552449,37515523,34576346,37739349,36632184,39517048,109052327,109740643,113363777,110454753,114054752,110734620,114334116,1877888,1889160,1504848,1890675,1559624,1901630,1587506,1261889,1313676,986316,1311425,947110,1319822,948447
2,2,100,1,0,6,100,684,4,43,34370153,32288366,37175943,32601444,35546762,32908891,36461582,109692327,110380509,114003642,111094751,114694751,111374620,114974115,1850869,1883397,1554668,1886944,1621652,1893887,1628243,1261976,1277256,1017356,1277088,959336,1278586,940459
2,2,100,1,0,6,100,688,4,43,36258008,34877152,37781847,34936814,38246353,35055945,38306413,110332327,111020510,114643642,111734752,115334752,112014620,115614117,1900156,1917308,1554843,1916440,1619098,1923058,1635114,1278124,1320879,1005733,1317469,936749,1302452,936595
2,2,100,1,0,6,100,692,4,44,34820565,32676055,37817341,32980920,36678636,33307851,37350379,110972327,111660651,115363784,112374751,116054751,112654620,116334115,1870578,1900840,1557312,1902576,1615948,1908483,1644755,1281229,1298607,1007089,1301805,959284,1301895,956591
2,2,100,1,0,6,100,696,4,44,34257100,34074788,38104835,34307618,37812648,33355631,37559842,111612327,112300391,116003525,113014752,116694752,113294621,116974115,1896999,1922300,1556197,1924710,1611553,1927098,1645669,1267651,1309333,1010296,1306191,953348,1288715,952352
2,2,100,1,0,6,100,700,4,44,35199076,34216445,38281210,34429233,37790355,33583299,37876260,112252327,112940611,116643744,113654751,117334751,113934619,117614115,1895308,1922146,1567720,1925291,1613576,1928018,1650321,1298617,1346986,1027768,1345176,979166,1326186,978446
2,2,100,1,0,6,100,704,4,44,35330055,34359159,38694094,34614863,37918304,33768397,38121391,112892327,113580647,117283780,114294751,117974751,114574619,118254116,1922760,1946322,1582792,1949964,1628787,1955792,1655303,1286869,1330030,1032035,1329327,963984,1310615,964074
2,2,100,1,0,6,100,708,4,45,35573745,34622327,38645664,33535676,37745178,33990695,38432476,113532327,114220297,118003429,114934751,118694751,115214619,118974115,1915543,1946716,1583746,1946437,1636407,1949197,1664361,1311771,1353949,1036048,1334799,986519,1334105,985579
2,2,100,1,0,6,100,712,4,45,37602780,36180284,39162706,36317507,39616021,38369219,41787936,114172328,114860651,118643785,115574751,119334751,115854621,119614116,1963620,1971861,1583569,1975291,1633214,1985324,1651656,1324702,1370751,1035864,1371766,983793,1375820,984175
2,2,100,1,0,6,100,716,4,45,35964354,34915450,38921546,33884556,38038761,34418979,38741481,114812327,115500651,119283784,116214751,119974752,116494620,120254115,1932078,1962776,1616349,1962361,1651052,1960698,1676860,1323130,1369385,1054785,1348207,991788,1348092,988983
2,2,100,1,0,6,100,720,4,45,36409681,36532360,39474067,35418108,39178490,36669138,40649178,115452328,116140603,119923737,116854752,120614752,117134621,120894116,1982058,1995586,1610075,1988826,1642614,2000985,1667944,1339179,1391499,1058886,1366958,994432,1373385,997482
2,2,100,1,0,6,100,724,4,46,36354728,34449597,39559322,34278711,38760433,34728694,39487898,116092327,116780601,120643734,117494751,121334751,117774620,121614116,1968031,2001448,1623581,2005491,1672490,2010131,1703762,1357449,1393970,1068655,1389624,1029613,1388979,1025965
2,2,100,1,0,6,100,728,4,46,36563926,34574817,39900172,34638083,39020393,35202511,39803284,116732327,117420635,121283768,118134751,121974751,118414620,122254116,1989111,2001057,1624217,2003929,1676969,2010492,1714807,1335765,1355838,1057454,1352838,1000419,1351029,996958
2,2,100,1,0,6,100,732,4,46,36468642,35816821,39964168,36093281,38850928,35233887,39643827,117372327,118060407,121923540,118774751,122614751,119054620,122894115,1980847,2022343,1647873,2027877,1706673,2032892,1740015,1359910,1397629,1077887,1397534,1010591,1374023,1008232
2,2,100,1,0,6,100,736,4,46,36964380,34588758,40133620,34916851,39300013,35488967,40148877,118012328,118700413,122563547,119414752,123254752,119694620,123534116,2008131,2022467,1666448,2026293,1689417,2034645,1719007,1347422,1362377,1081227,1364104,1000733,1366670,1002451
2,2,100,1,0,6,100,740,4,47,37206821,36206841,40710131,35095074,39664717,35531439,40445607,118652325,119340301,123283434,120054751,123974751,120334620,124254115,2002214,2029601,1645615,2027452,1686478,2032386,1724514,1379593,1421584,1082039,1400965,1034258,1399764,1029159
2,2,100,1,0,6,100,744,4,47,38771678,38013516,40974898,37948586,41631498,40040717,42274848,119292328,119979456,123922589,120694752,124614752,120974621,124894116,2046290,2050557,1650298,2052395,1686033,2064506,1734301,1381820,1430068,1079968,1427974,1031002,1435606,1027604
2,2,100,1,0,6,100,748,4,47,37669303,36755443,40982571,36735127,40050168,35867880,40861582,119932327,120619776,124562907,121334751,125254751,121614619,125534116,2095053,2115585,1720703,2121332,1755449,2123528,1794929,1426023,1472907,1123302,1470810,1077576,1454916,1072844
2,2,100,1,0,6,100,752,4,47,37775400,36777073,41267221,36944658,41132676,38252165,40988991,120572327,121260383,125203516,121974752,125894752,122254620,126174115,2056576,2074491,1678605,2076389,1707062,2086710,1760858,1384860,1425284,1101538,1423413,1032288,1429429,1030382
2,2,100,1,0,6,100,756,4,48,38006564,35526577,41127420,35780006,40564821,36319310,41305183,121212327,121900027,125923160,122614752,126614752,122894620,126894116,2060126,2085990,1702843,2096490,1736340,2102101,1798684,1421413,1445311,1116113,1444914,1067219,1448835,1055627
2,2,100,1,0,6,100,760,4,48,37903290,36073738,41693043,36033947,40845599,36455367,41640649,121852325,122538736,126561868,123254751,127254751,123534619,127534116,2077374,2085916,1694784,2089871,1721040,2097651,1782844,1399800,1422934,1110481,1421432,1055434,1422522,1040798
2,2,100,1,0,6,100,764,4,48,37790223,37307849,41766960,36138224,41151003,36612919,41866427,122492327,123180366,127203498,123894751,127894751,124174619,128174116,2069852,2092102,1708603,2088926,1733086,2088062,1800468,1419273,1467157,1123918,1444128,1064958,1445384,1052534
2,2,100,1,0,6,100,768,4,48,38467112,35997154,42600780,36311000,41574881,36722340,42537410,123132327,123820113,127843246,124534751,128534751,124814619,128814115,2094272,2119985,1723347,2124561,1744796,2133268,1778884,1409965,1430342,1113918,1431926,1012377,1433310,1000721
2,2,100,1,0,6,100,772,4,49,40086162,39321852,42451019,37935767,42315475,39285178,43962013,123772326,124458971,128562104,125174752,129254752,125454620,129534116,2118977,2147456,1723002,2148326,1786254,2154346,1849757,1469734,1517566,1124787,1498093,1080395,1502880,1066619
2,2,100,1,0,6,100,776,4,49,38784850,38061691,42639652,38095544,42617237,37138665,42530833,124412325,125098641,129201774,125814752,129894752,126094620,130174116,2116563,2142251,1724387,2144526,1769332,2142898,1833690,1426566,1463679,1127898,1462050,1062706,1441092,1046779
2,2,100,1,0,6,100,780,4,49,38335814,36650343,42556500,36929498,41913234,37441875,42658898,125052325,125737673,129840806,126454751,130534752,126734619,130814116,2121460,2153697,1758568,2159466,1782982,2157202,1851156,1472222,1503749,1164266,1503648,1109001,1505109,1095707
