repeats,epochs,batch,output_dims,output_model,tasks,height,width,unitsize,lines,control.cpu_cycles,managed-no-prefetch.cpu_cycles,managed-prefetch.cpu_cycles,proto-no-prefetch.cpu_cycles,proto-prefetch.cpu_cycles,coro-no-prefetch.cpu_cycles,coro-prefetch.cpu_cycles,control.instructions,managed-no-prefetch.instructions,managed-prefetch.instructions,proto-no-prefetch.instructions,proto-prefetch.instructions,coro-no-prefetch.instructions,coro-prefetch.instructions,control.d_cache_reads,managed-no-prefetch.d_cache_reads,managed-prefetch.d_cache_reads,proto-no-prefetch.d_cache_reads,proto-prefetch.d_cache_reads,coro-no-prefetch.d_cache_reads,coro-prefetch.d_cache_reads,control.d_cache_misses,managed-no-prefetch.d_cache_misses,managed-prefetch.d_cache_misses,proto-no-prefetch.d_cache_misses,proto-prefetch.d_cache_misses,coro-no-prefetch.d_cache_misses,coro-prefetch.d_cache_misses
2,2,10,2,0,6,200,354,4,67,4919127,5000919,5861656,5009726,5458025,5099735,5542840,11256490,11394635,12101598,11493557,12197477,11595119,12294751,475680,486979,456788,488634,462979,489104,461658,172843,170670,150459,170732,144876,170344,144380
2,2,10,2,0,6,200,358,4,68,4976462,5028349,5855968,5035990,5483324,5133244,5546454,11379250,11517395,12244358,11616317,12340237,11717878,12437512,471559,487265,454130,487418,461056,488096,460485,178632,174159,151222,175355,145506,175647,144285
2,2,10,2,0,6,200,362,4,68,4930555,5060712,5922070,5092329,5527324,5177283,5631163,11502010,11640155,12367118,11739077,12462997,11840638,12560271,488082,500902,467216,503456,473915,505078,474900,178417,174423,151016,173750,143200,173620,143681
2,2,10,2,0,6,200,366,4,69,4973846,5143669,6016154,5176189,5605931,5245830,5662525,11624770,11762915,12509878,11861837,12605757,11963398,12703031,483261,494620,464087,496223,469524,496572,469297,182729,179864,157243,180068,150118,179809,150411
2,2,10,2,0,6,200,370,4,70,5116616,5238082,6134453,5247641,5757223,5316272,5807474,11747531,11885675,12540638,11984597,12640517,12086158,12733791,497911,511860,481806,511524,489323,513419,493879,183388,179390,156041,179664,150724,179501,150369
2,2,10,2,0,6,200,374,4,71,5200013,5280730,6200652,5295454,5815330,5388720,5864029,11870290,12008435,12683398,12107357,12783277,12208919,12876552,493414,509331,477315,510711,483252,511267,485107,187038,182961,158229,183853,152025,184078,152841
2,2,10,2,0,6,200,378,4,71,5199555,5300722,6248009,5356238,5928666,5426796,5908151,11993050,12131195,12806158,12230117,12906037,12331678,12999312,509739,522065,488090,522588,493457,523649,495680,186878,182941,156935,183635,151425,183756,151131
2,2,10,2,0,6,200,382,4,72,5261037,5431854,6329725,5407716,5929534,5486573,5943096,12115810,12253955,12816918,12352877,12916797,12454438,13010072,504314,518529,486230,519413,493013,521661,495952,191917,186860,162098,188082,156466,188617,155883
2,2,10,2,0,6,200,386,4,73,5586184,5737798,6542447,5595194,6145293,5638135,6149120,12238570,12376715,13011678,12475637,13107558,12577198,13204831,522068,533837,502734,533816,509469,535311,510303,271591,189076,159888,187303,155004,186737,154251
2,2,10,2,0,6,200,390,4,74,5408277,5571975,6534925,5542126,6097244,5636855,6135114,12361330,12499475,13154438,12598398,13250317,12699958,13347591,514539,529066,496387,530560,502619,531045,501819,196716,192225,163739,192140,158346,192314,159907
2,2,10,2,0,6,200,394,4,74,5487132,5616953,6596178,5637902,6121801,5700724,6172173,12484090,12622235,13277198,12721157,13373078,12822719,13470351,530545,543169,512336,543748,515272,546365,517890,194784,190500,162968,190230,155806,191483,155862
2,2,10,2,0,6,200,398,4,75,5518088,5702205,6648992,5711695,6224677,5768440,6271979,12606850,12744996,13419959,12843917,13515837,12945478,13613111,525707,540367,507293,539555,513709,539567,511750,200152,197574,167329,197114,163581,197740,162364
2,2,10,2,0,6,200,402,4,76,5822844,6087285,6983131,6091145,6701567,6139890,6715431,12729610,12867755,13582718,12966677,13678598,13068239,13775872,538865,545089,504139,545185,510548,546272,510612,288396,203447,167016,202865,164501,203476,163925
2,2,10,2,0,6,200,406,4,77,5702496,5923971,7003105,5944896,6506979,5965285,6509154,12852370,12990516,13725479,13089438,13821357,13190998,13918631,546604,562442,525916,563814,538019,565383,539710,201486,197822,166922,198737,163284,197470,163309
2,2,10,2,0,6,200,410,4,77,5677872,5901322,6897273,5893568,6417918,5990464,6444872,12975131,13113276,13848238,13212197,13944117,13313758,14041391,542829,559210,521457,559640,520267,558470,521848,208252,204431,176547,203357,169313,204175,168695
2,2,10,2,0,6,200,414,4,78,5877680,5969493,6993337,5944533,6544334,6018239,6574090,13097890,13236035,13990999,13334957,14086877,13436518,14184151,564464,579883,541131,580845,552316,581888,551577,213565,208479,177157,208601,173408,209092,172464
2,2,10,2,0,6,200,418,4,79,6059348,6320159,7357683,6170032,6787961,6232468,6849034,13220650,13358795,14153758,13457717,14249637,13559278,14346911,560285,570156,527658,569812,539028,571453,538181,298902,213087,174783,211340,173657,211948,173987
2,2,10,2,0,6,200,422,4,80,5874729,6040875,7132069,6061774,6662176,6095957,6652241,13343411,13481556,14164518,13580477,14260397,13682038,14357672,557830,575710,534385,574538,538931,574775,546076,214405,210986,177453,211660,174975,211277,173365
2,2,10,2,0,6,200,426,4,80,5890597,6144286,7225350,6116310,6714920,6169762,6752402,13466171,13604316,14287278,13703237,14383157,13804798,14480431,574474,589197,550094,590844,560601,592572,559646,212830,209530,177998,208792,173990,209290,174724
2,2,10,2,0,6,200,430,4,81,5947952,6127113,7248104,6114634,6677857,6159868,6731524,13588930,13727075,14446038,13825997,14541918,13927559,14639192,566237,581909,545146,581583,551825,584224,551092,217038,211160,178087,212103,173525,212556,173226
2,2,10,2,0,6,200,434,4,82,6250378,6425812,7566760,6443919,7118283,6520058,6947519,13711690,13849835,14608798,13948757,14704677,14050318,14801951,585931,600343,556742,600830,571004,601910,573146,302352,215415,180427,215664,172811,215337,174006
2,2,10,2,0,6,200,438,4,83,6074303,6239446,7383056,6211803,6846921,6267228,6896253,13834450,13972595,14751558,14071517,14847438,14173078,14944711,578742,597150,554905,595610,562608,596990,563845,223105,220128,185190,220282,179970,220522,179842
2,2,10,2,0,6,200,442,4,83,6159922,6351034,7500499,6342849,6991570,6400956,7016329,13957211,14095355,14874318,14194277,14970197,14295838,15067471,595156,612651,570661,612057,581822,614151,582343,222120,216382,183690,216594,178829,217436,177720
2,2,10,2,0,6,200,446,4,84,6225270,6414335,7611545,6422350,7018988,6445454,7061288,14079971,14218116,15017078,14317037,15112957,14418598,15210231,587914,607169,564302,605564,574193,604511,573117,224809,221529,189269,220908,183909,220932,184441
2,2,10,2,0,6,200,450,4,85,6497361,6714251,7944253,6717644,7423629,6575003,7223263,14202730,14340875,15179838,14439798,15275718,14541359,15372992,607753,621096,565695,620702,588193,622447,590598,299357,221870,183927,220754,178654,220033,180104
2,2,10,2,0,6,200,454,4,86,6338503,6546588,7770677,6549411,7216636,6603852,7242565,14325490,14463635,15322598,14562557,15418477,14664118,15515751,599244,620604,572569,620173,582767,621043,579640,230993,226817,190215,227058,185448,227557,185233
2,2,10,2,0,6,200,458,4,86,6385861,6562806,7801704,6561638,7239411,6618653,7276646,14448250,14586395,15445358,14685317,15541237,14786878,15638511,617315,632152,584538,634577,597759,634764,596899,229242,227355,193977,226945,186403,226626,186392
2,2,10,2,0,6,200,462,4,87,6407017,6600216,7803735,6585648,7237041,6639362,7280367,14571010,14709155,15588118,14808077,15683997,14909638,15781271,609551,625925,587934,628512,598654,630275,598217,236057,233814,197920,233584,192704,232968,192360
2,2,10,2,0,6,200,466,4,88,6658863,6704573,7992424,6710516,7431671,6763869,7453949,14693770,14831915,15618878,14930837,15714757,15032398,15812032,637420,651309,605630,649722,618255,650437,615971,311821,236366,201918,236619,196396,236274,197386
2,2,10,2,0,6,200,470,4,89,6555236,6838452,8144736,6670119,7385257,6699800,7433222,14816531,14954676,15777639,15053598,15873518,15155159,15970792,623272,639089,585265,640484,603683,642484,604222,244180,240217,197172,238017,194610,238905,195240
2,2,10,2,0,6,200,474,4,89,6632487,6851771,8154296,6837871,7562490,6917865,7558388,14939290,15077435,15900398,15176357,15996277,15277918,16093551,646847,660987,607656,663869,624365,664335,620845,243991,241509,205159,241398,198553,241327,199253
2,2,10,2,0,6,200,478,4,90,6795781,6933731,8272927,6918050,7624229,6970438,7640878,15062050,15200195,16043158,15299117,16139037,15400678,16236311,630687,649932,603103,653466,617751,652847,615233,244506,239772,204005,239260,197558,240230,197943
2,2,10,2,0,6,200,482,4,91,6872973,7088097,8468290,7103342,7692750,6989047,7702230,15184810,15322955,16205918,15421877,16301797,15523438,16399071,649659,664518,607375,663526,627305,665653,630478,313780,242165,203910,241976,197906,240260,197980
2,2,10,2,0,6,200,486,4,92,6765221,6938128,8287684,6935302,7691833,6962478,7701230,15307571,15445716,16348679,15544638,16444558,15646199,16541832,642575,665931,612062,663783,627249,665095,629699,250766,246196,205760,246811,200761,246268,200918
2,2,10,2,0,6,200,490,4,92,6936189,7153228,8561181,7162221,7904609,7183763,7927368,15430330,15568475,16471439,15667397,16567318,15768958,16664591,668851,689950,629589,689556,648059,691323,648308,257397,253268,213686,253322,208112,253946,207863
2,2,10,2,0,6,200,494,4,93,6916516,7120013,8527272,7148740,7881071,7156702,7889959,15553090,15691235,16614198,15790157,16710077,15891718,16807351,647628,671998,622583,671975,638814,674647,643244,252845,249586,211217,250238,204904,250002,204060
2,2,10,2,0,6,200,498,4,94,7234398,7426435,8891639,7433436,8288290,7501424,8337377,15675850,15813995,16644958,15912917,16744837,16014478,16838111,683356,696988,630249,696933,651570,698954,656580,323308,257711,213718,257812,209113,258386,206754
2,2,10,2,0,6,200,502,4,95,7059975,7205657,8660982,7198746,8016133,7269691,8024164,15798610,15936755,16787718,16035677,16887597,16137238,16980871,664554,688554,634232,689817,649821,690300,652303,261571,254093,215818,255882,210824,255551,209013
2,2,10,2,0,6,200,506,4,95,7076316,7254145,8734024,7230235,8100098,7310204,8139556,15921371,16059516,16910479,16158438,17010358,16259999,17103632,690996,709764,648681,712244,659909,711945,661891,265381,260303,221520,261152,214740,260759,216312
2,2,10,2,0,6,200,510,4,96,7115745,7325553,8885603,7349735,8268164,7428058,8270710,16044130,16182275,16921238,16281197,17021117,16382758,17114391,684205,708694,642979,706926,667481,707754,670064,264846,256903,216146,257139,208735,259427,210192
2,2,10,2,0,6,200,514,4,97,7358369,7746032,9227461,7720540,8569109,7531110,8297992,16166890,16305035,17115998,16403957,17211877,16505518,17309151,702349,725189,661354,726211,687422,727140,695267,334382,263981,223630,264120,218992,263244,218624
2,2,10,2,0,6,200,518,4,98,7239388,7512763,9005686,7510807,8350746,7579036,8345169,16289650,16427795,17258758,16526717,17354637,16628278,17451911,706224,729433,663385,730754,684829,730799,682721,274392,268995,231551,268812,225414,269091,225022
2,2,10,2,0,6,200,522,4,98,7597604,8083428,9510811,8098094,8972162,8158992,8970744,16412410,16550555,17381519,16649477,17477397,16751038,17574671,713330,737226,662410,738353,688512,739157,687799,279819,273840,224335,273083,219138,272144,217808
2,2,10,2,0,6,200,526,4,99,7451222,7789979,9312265,7804288,8648193,7709894,8464086,16535170,16673315,17524279,16772237,17620157,16873798,17717431,715882,742876,676814,743700,700343,744349,703192,278597,272214,228713,272112,224885,270252,225114
2,2,10,2,0,6,200,530,4,100,7478983,8023088,9434621,7857854,8787099,7901872,8803415,16657930,16796075,17687038,16894997,17782917,16996558,17880191,713566,734730,666407,736643,687101,736746,685635,277494,272482,233915,272217,225481,271364,225228
2,2,10,2,0,6,200,534,4,101,7544935,7975889,9473517,7846528,8755051,7899090,8740609,16780691,16918835,17829798,17017757,17925677,17119319,18022952,730645,752514,678384,753023,700813,754619,700739,280832,274966,231364,274589,226994,274625,227673
2,2,10,2,0,6,200,538,4,101,7675678,8239747,9778404,8260549,9221910,8322355,9214065,16903450,17041595,17952558,17140517,18048437,17242079,18145711,734516,759372,683731,759981,702352,761862,704228,289494,283863,239422,283869,234009,285130,233820
2,2,10,2,0,6,200,542,4,102,7701379,8220186,9741861,8251985,9156221,8342982,9161545,17026211,17164356,18095319,17263277,18191197,17364838,18288472,739255,767155,696375,768169,712604,768291,711896,286645,283189,233584,282247,226132,282332,228277
2,2,10,2,0,6,200,546,4,103,7742078,8169243,9804743,7890603,8908340,7953355,8904562,17148971,17287115,18258078,17386037,18353958,17487599,18451232,744086,766189,694595,766022,709865,765510,713759,292405,287307,239629,283423,235504,284772,236747
2,2,10,2,0,6,200,550,4,104,7818703,8147447,9742522,8132588,9137771,7944867,8924486,17271730,17409875,18268839,17508798,18364718,17610358,18461991,744602,768440,692014,770589,709802,769170,713648,355914,285801,240704,285214,232537,282860,232936
2,2,10,2,0,6,200,554,4,104,7655600,7927760,9600597,7900102,8908566,7929804,8927055,17394490,17532635,18391598,17631557,18487478,17733119,18584752,756000,782728,713862,785675,732010,784846,730103,297710,293700,249282,293356,244465,294004,245655
2,2,10,2,0,6,200,558,4,105,7815720,8008858,9757995,7987804,9051437,8074741,9047118,17517251,17655396,18550358,17754317,18646237,17855878,18743512,748613,774453,708211,778394,730346,777186,731442,288605,285106,245204,285138,235474,285823,234422
2,2,10,2,0,6,200,562,4,106,8036877,8666694,10325039,8658223,9749931,8784730,9766184,17640010,17778155,18713119,17877077,18808997,17978638,18906272,770346,793213,711465,792170,719995,794040,717126,307852,303387,251433,305283,244699,304184,245923
2,2,10,2,0,6,200,566,4,107,7839380,8112113,9891326,8097378,9205107,8160667,9243889,17762770,17900915,18855879,17999837,18951757,18101398,19049031,763273,786742,721395,787368,729851,788621,732748,300769,298020,254309,297026,246687,299889,247693
2,2,10,2,0,6,200,570,4,107,8116916,8788564,10450534,8800649,9867493,8837761,9857904,17885530,18023675,18978638,18122598,19074517,18224158,19171792,779200,802683,726411,803404,735441,804117,736717,306221,304027,252781,303523,250535,303439,249690
2,2,10,2,0,6,200,574,4,108,8062979,8209783,10017497,8217700,9312363,8252313,9306319,18008290,18146435,19121398,18245357,19217277,18346918,19314551,772904,797834,729604,798094,743195,799889,744921,303070,297174,257496,294497,250731,295216,248824
2,2,10,2,0,6,200,578,4,109,8234460,8952481,10670445,8942910,10102202,8999247,10125677,18131050,18269195,19284158,18368118,19380037,18469678,19477311,792899,815283,730198,816827,745158,817568,744531,315468,310811,257108,311807,255710,310678,254308
2,2,10,2,0,6,200,582,4,110,8288694,8696233,10488088,8700532,9835149,8738618,9608277,18253810,18391955,19426918,18490877,19522797,18592438,19620071,786854,813655,738790,815985,751151,816469,753927,308451,303460,256983,304316,252028,305474,251820
2,2,10,2,0,6,200,586,4,110,8403450,8712919,10486297,8694439,9807797,8736088,9833608,18376570,18514715,19549678,18613637,19645557,18715199,19742832,802705,822678,743746,823163,749389,824527,748645,384898,314780,264511,314364,259536,315615,261808
2,2,10,2,0,6,200,590,4,111,8331175,8924413,10762620,8996304,9883817,8811105,9875154,18499330,18637476,19692438,18736397,19788317,18837958,19885591,804870,830849,747541,830134,762623,831099,761975,320672,320062,268574,319558,266415,319393,264493
2,2,10,2,0,6,200,594,4,112,8379808,8610334,10553666,8720543,9822280,8664127,9844373,18622090,18760235,19723199,18859158,19819078,18960719,19916351,796911,824300,750511,826853,768236,826570,767419,316835,309233,267994,311297,263283,313117,262640
2,2,10,2,0,6,200,598,4,113,8512751,9119228,10935632,9113807,10289225,9214536,10291288,18744850,18882995,19881959,18981917,19977838,19083478,20075112,821040,841045,756718,842212,762787,842765,766504,327711,323521,267320,324787,263345,325274,262746
2,2,10,2,0,6,200,602,4,113,8646750,9307676,11176934,9314971,10224260,9051479,10242145,18867610,19005755,20004719,19104678,20100597,19206238,20197872,821191,847578,770724,848139,787111,852407,790577,330851,326862,274455,329372,270254,328995,271511
2,2,10,2,0,6,200,606,4,114,8412782,8668124,10683782,8673873,9896751,8723108,9910770,18990371,19128516,20147479,19227437,20243357,19328998,20340632,823848,847371,776468,847927,782525,848276,785044,328418,326890,279411,325769,274017,325596,276159
2,2,10,2,0,6,200,610,4,115,8764957,9273452,11245011,9287024,10550545,9323570,10230640,19113131,19251276,20310238,19350197,20406117,19451758,20503391,822509,847540,773847,849557,785808,849113,791923,332557,328599,278002,325000,270694,327041,271411
2,2,10,2,0,6,200,614,4,116,8575922,8859288,11025739,8850109,10200283,8898312,10231475,19235890,19374035,20452998,19472957,20548878,19574518,20646151,837071,866499,789964,867121,799092,868049,799952,333858,331994,277072,332029,275859,330556,277201
2,2,10,2,0,6,200,618,4,116,8744918,9180089,11112909,8883193,10113262,8917386,10142061,19358651,19496795,20575758,19595717,20671638,19697279,20768912,834532,860546,784742,863973,797311,864392,800059,327332,323221,273261,321685,270438,323354,274081
2,2,10,2,0,6,200,622,4,117,8837148,9224497,11239981,9203544,10521145,9282007,10495175,19481410,19619556,20718518,19718478,20814398,19820038,20911671,848281,874555,792603,875639,801737,876439,802730,341082,335876,283945,333732,282223,334981,279327
2,2,10,2,0,6,200,626,4,118,8975270,9684661,11721797,9667803,11047187,9762467,11055338,19604171,19742315,20749278,19841238,20849158,19942798,20942432,857681,881232,787675,882257,802075,883041,800404,345885,343644,285538,343061,287138,342729,285234
2,2,10,2,0,6,200,630,4,119,8954250,9355084,11445369,9342337,10731392,9080306,10438098,19726930,19865075,20892038,19963997,20991917,20065558,21085192,862891,891972,805826,890060,808203,893038,815863,352465,347494,293307,348003,289327,347323,294066
2,2,10,2,0,6,200,634,4,119,8888317,9125202,11290814,9123511,10445876,9171279,10473331,19849690,19987835,21014799,20086757,21114677,20188318,21207952,865883,895090,811223,896059,821482,895423,822663,347214,341626,293644,342794,289471,342973,289918
2,2,10,2,0,6,200,638,4,120,8946317,9153209,11375054,9148641,10585645,9228933,10571816,19972450,20110596,21025559,20209517,21125438,20311078,21218711,857336,887116,817096,888721,831403,889591,830120,344771,340589,297476,341139,295495,341315,293248
2,2,10,2,0,6,200,642,4,121,9271282,9756200,11950219,9737043,11247293,9474879,10874639,20095210,20233355,21220319,20332278,21316197,20433838,21413472,876240,902187,817197,904686,825967,904403,830424,359962,355737,302229,358480,299125,355101,301800
2,2,10,2,0,6,200,646,4,122,9243669,9919812,12056631,9933236,11347758,10023561,11323400,20217971,20356116,21363078,20455038,21458958,20556598,21556232,887032,918546,825203,917616,839228,919314,842343,363763,361201,301213,360441,300906,360203,296767
2,2,10,2,0,6,200,650,4,122,9216090,9382022,11535901,9355463,10740362,9409395,10775502,20340730,20478876,21485839,20577797,21581718,20679359,21678992,888115,925571,848865,924958,860491,926838,860353,356782,354656,303936,353992,298912,354246,301878
