model,test_num,test_name,tasks,epochs,batch,height,width,dims,total,unit,pf,unitsize,lines,cpu_cycles,instructions,d_cache_reads,d_cache_misses
norm,0,control,1,10,100,80,529,2,2106844,0.0497836,1,2,17,3153967220,3265914313,222307182,727202
norm,5,coro-no-prefetch,2,10,100,80,529,2,2114914,0.0499743,0,2,17,3165570420,3271821880,226006691,1398294
norm,6,coro-prefetch,2,10,100,80,529,2,2116307,0.0500073,1,2,17,3167970219,3281341880,227639660,853594
norm,0,control,1,10,100,80,529,2,2107222,0.0497926,1,2,17,3154119281,3265914313,222307080,728748
norm,5,coro-no-prefetch,2,10,100,80,529,2,2114365,0.0499614,0,2,17,3165178015,3271821880,226059389,1378927
norm,6,coro-prefetch,2,10,100,80,529,2,2116570,0.0500135,1,2,17,3168051404,3281341880,227589121,839037
norm,0,control,1,10,100,80,529,2,2106978,0.0497868,1,2,17,3153999442,3265914313,222307069,728196
norm,5,coro-no-prefetch,2,10,100,80,529,2,2114726,0.0499699,0,2,17,3165617886,3271821880,226063285,1392049
norm,6,coro-prefetch,2,10,100,80,529,2,2116202,0.0500048,1,2,17,3167678988,3281341880,227538065,863846
norm,0,control,1,10,100,80,529,2,2106867,0.0497842,1,2,17,3153894787,3265914313,222307223,728184
norm,5,coro-no-prefetch,2,10,100,80,529,2,2114792,0.0499715,0,2,17,3165333923,3271821880,226065876,1365864
norm,6,coro-prefetch,2,10,100,80,529,2,2116311,0.0500073,1,2,17,3167943124,3281341880,227603785,848551
norm,0,control,1,10,100,80,530,2,2125525,0.0501303,1,2,17,3159462792,3272083243,222727695,728508
norm,5,coro-no-prefetch,2,10,100,80,530,2,2118534,0.0499654,0,2,17,3171171779,3277991523,226485453,1447463
norm,6,coro-prefetch,2,10,100,80,530,2,2120103,0.0500024,1,2,17,3173477725,3287510810,227890691,826220
norm,0,control,1,10,100,80,530,2,2110612,0.0497786,1,2,17,3159477591,3272083243,222727603,728694
norm,5,coro-no-prefetch,2,10,100,80,530,2,2118438,0.0499632,0,2,17,3171075463,3277990810,226471454,1420495
norm,6,coro-prefetch,2,10,100,80,530,2,2120123,0.0500029,1,2,17,3173484606,3287510810,227834723,793341
norm,0,control,1,10,100,80,530,2,2110735,0.0497815,1,2,17,3159463467,3272083243,222727622,728150
norm,5,coro-no-prefetch,2,10,100,80,530,2,2119060,0.0499778,0,2,17,3171170853,3277990810,226482076,1441104
norm,6,coro-prefetch,2,10,100,80,530,2,2119883,0.0499972,1,2,17,3173392781,3287510810,227833211,787740
norm,0,control,1,10,100,80,530,2,2110532,0.0497767,1,2,17,3159466732,3272083243,222727648,728435
norm,5,coro-no-prefetch,2,10,100,80,530,2,2118659,0.0499684,0,2,17,3171204898,3277990810,226502306,1440122
norm,6,coro-prefetch,2,10,100,80,530,2,2119937,0.0499985,1,2,17,3173467512,3287510810,227845904,797253
norm,0,control,1,10,100,80,530,2,2110577,0.0497778,1,2,17,3159465989,3272083243,222727674,728467
norm,5,coro-no-prefetch,2,10,100,80,530,2,2118266,0.0499591,0,2,17,3170870967,3277990810,226499543,1420816
norm,6,coro-prefetch,2,10,100,80,530,2,2120333,0.0500079,1,2,17,3173492155,3287510810,227880293,796881
norm,0,control,1,10,100,80,530,2,2110334,0.049772,1,2,17,3159467885,3272083243,222727738,728909
norm,5,coro-no-prefetch,2,10,100,80,530,2,2118564,0.0499661,0,2,17,3170848013,3277990810,226445842,1409071
norm,6,coro-prefetch,2,10,100,80,530,2,2120140,0.0500033,1,2,17,3173498705,3287510810,227846554,791504
norm,0,control,1,10,100,80,530,2,2110526,0.0497766,1,2,17,3159413769,3272083243,222727688,728645
norm,5,coro-no-prefetch,2,10,100,80,530,2,2118769,0.049971,0,2,17,3171466458,3277990810,226498739,1456371
norm,6,coro-prefetch,2,10,100,80,530,2,2120190,0.0500045,1,2,17,3173498574,3287510810,227833996,788542
norm,0,control,1,10,100,80,530,2,2110693,0.0497805,1,2,17,3159440336,3272083243,222727598,728845
norm,5,coro-no-prefetch,2,10,100,80,530,2,2118774,0.0499711,0,2,17,3171471351,3277990810,226478207,1450278
norm,6,coro-prefetch,2,10,100,80,530,2,2120083,0.050002,1,2,17,3173452358,3287510810,227843982,791475
norm,0,control,1,10,100,80,530,2,2110395,0.0497735,1,2,17,3159462274,3272083243,222727670,728592
norm,5,coro-no-prefetch,2,10,100,80,530,2,2118525,0.0499652,0,2,17,3170850089,3277990810,226460256,1409181
norm,6,coro-prefetch,2,10,100,80,530,2,2120020,0.0500005,1,2,17,3173459397,3287510810,227859369,792954
norm,0,control,1,10,100,80,530,2,2110509,0.0497762,1,2,17,3159383815,3272083243,222727743,727971
norm,5,coro-no-prefetch,2,10,100,80,530,2,2118271,0.0499592,0,2,17,3170800185,3277990810,226489891,1415462
norm,6,coro-prefetch,2,10,100,80,530,2,2120316,0.0500075,1,2,17,3173502008,3287510810,227882261,806160
norm,0,control,1,10,100,80,531,2,2610388,0.0614498,1,2,17,3884297516,3278257943,345081117,1429177
norm,5,coro-no-prefetch,2,10,100,80,531,2,2122314,0.0499603,0,2,17,3176869344,3284166223,226929654,1387176
norm,6,coro-prefetch,2,10,100,80,531,2,2124244,0.0500057,1,2,17,3180163147,3293685510,228325973,814980
norm,0,control,1,10,100,80,531,2,2114514,0.0497767,1,2,17,3165888429,3278257943,223147638,731081
norm,5,coro-no-prefetch,2,10,100,80,531,2,2122159,0.0499567,0,2,17,3176701745,3284165510,226906860,1379825
norm,6,coro-prefetch,2,10,100,80,531,2,2124190,0.0500045,1,2,17,3180135226,3293685510,228262059,804675
norm,0,control,1,10,100,80,531,2,2114877,0.0497852,1,2,17,3166192376,3278257943,223147383,731822
norm,5,coro-no-prefetch,2,10,100,80,531,2,2122193,0.0499575,0,2,17,3177126727,3284165510,226901346,1415962
norm,6,coro-prefetch,2,10,100,80,531,2,2124406,0.0500096,1,2,17,3180176105,3293685510,228334970,835343
norm,0,control,1,10,100,80,531,2,2114500,0.0497764,1,2,17,3165891482,3278257943,223147528,731848
norm,5,coro-no-prefetch,2,10,100,80,531,2,2122587,0.0499667,0,2,17,3177156765,3284165510,226927049,1392982
norm,6,coro-prefetch,2,10,100,80,531,2,2124149,0.0500035,1,2,17,3179930461,3293685510,228284181,809245
norm,0,control,1,10,100,80,531,2,2114608,0.0497789,1,2,17,3165973018,3278257943,223147521,731110
norm,5,coro-no-prefetch,2,10,100,80,531,2,2121946,0.0499516,0,2,17,3176722493,3284165510,226896398,1393261
norm,6,coro-prefetch,2,10,100,80,531,2,2124268,0.0500063,1,2,17,3180028300,3293685510,228255553,798015
norm,0,control,1,10,100,80,531,2,2114699,0.049781,1,2,17,3166131516,3278257943,223147411,731472
norm,5,coro-no-prefetch,2,10,100,80,531,2,2122014,0.0499532,0,2,17,3176709070,3284165510,226910475,1379654
norm,6,coro-prefetch,2,10,100,80,531,2,2124566,0.0500133,1,2,17,3180180611,3293685510,228270292,806366
norm,0,control,1,10,100,80,531,2,2114574,0.0497781,1,2,17,3165883944,3278257943,223147648,731410
norm,5,coro-no-prefetch,2,10,100,80,531,2,2121933,0.0499513,0,2,17,3176693388,3284165510,226925369,1368376
norm,6,coro-prefetch,2,10,100,80,531,2,2124309,0.0500073,1,2,17,3180044646,3293685510,228281600,807479
norm,0,control,1,10,100,80,531,2,2114712,0.0497814,1,2,17,3166018395,3278257943,223147566,731613
norm,5,coro-no-prefetch,2,10,100,80,531,2,2122011,0.0499532,0,2,17,3176718969,3284165510,226913158,1401086
norm,6,coro-prefetch,2,10,100,80,531,2,2124353,0.0500083,1,2,17,3180061339,3293685510,228287128,803563
norm,0,control,1,10,100,80,531,2,2114755,0.0497824,1,2,17,3166072735,3278257943,223147517,731436
norm,5,coro-no-prefetch,2,10,100,80,531,2,2122081,0.0499548,0,2,17,3176909320,3284165510,226926091,1395539
norm,6,coro-prefetch,2,10,100,80,531,2,2124249,0.0500059,1,2,17,3179985273,3293685510,228254651,796446
norm,0,control,1,10,100,80,531,2,2114456,0.0497753,1,2,17,3165838049,3278257943,223147685,731793
norm,5,coro-no-prefetch,2,10,100,80,531,2,2122229,0.0499583,0,2,17,3177008452,3284165510,226923469,1388912
norm,6,coro-prefetch,2,10,100,80,531,2,2124257,0.050006,1,2,17,3179997279,3293685510,228269889,800334
norm,0,control,1,10,100,80,532,2,2616132,0.0614693,1,2,17,3895162544,3284432063,364672791,1430100
norm,5,coro-no-prefetch,2,10,100,80,532,2,2125596,0.0499435,0,2,17,3182102415,3290340343,227321655,1395189
norm,6,coro-prefetch,2,10,100,80,532,2,2127729,0.0499936,1,2,17,3185435724,3299859630,228907179,847505
norm,0,control,1,10,100,80,532,2,2118255,0.049771,1,2,17,3171295463,3284432063,223568141,729842
norm,5,coro-no-prefetch,2,10,100,80,532,2,2125816,0.0499487,0,2,17,3182443883,3290339630,227329060,1418095
norm,6,coro-prefetch,2,10,100,80,532,2,2127767,0.0499945,1,2,17,3185251901,3299859630,228861615,848881
norm,0,control,1,10,100,80,532,2,2118055,0.0497663,1,2,17,3171263930,3284432063,223568194,730172
norm,5,coro-no-prefetch,2,10,100,80,532,2,2125684,0.0499456,0,2,17,3182330824,3290339630,227327936,1410651
norm,6,coro-prefetch,2,10,100,80,532,2,2127725,0.0499935,1,2,17,3185327517,3299859630,228882269,838353
norm,0,control,1,10,100,80,532,2,2118283,0.0497717,1,2,17,3171296008,3284432063,223568187,730356
norm,5,coro-no-prefetch,2,10,100,80,532,2,2125880,0.0499502,0,2,17,3182627760,3290339630,227340641,1418478
norm,6,coro-prefetch,2,10,100,80,532,2,2127869,0.0499969,1,2,17,3185496753,3299859630,228953216,853261
norm,0,control,1,10,100,80,532,2,2118212,0.04977,1,2,17,3171247027,3284432063,223568235,730263
norm,5,coro-no-prefetch,2,10,100,80,532,2,2125598,0.0499436,0,2,17,3182412231,3290339630,227317161,1409163
norm,6,coro-prefetch,2,10,100,80,532,2,2127657,0.0499919,1,2,17,3185292146,3299859630,228875655,844362
norm,0,control,1,10,100,80,532,2,2118218,0.0497702,1,2,17,3171320241,3284432063,223568174,730850
norm,5,coro-no-prefetch,2,10,100,80,532,2,2125776,0.0499477,0,2,17,3182514040,3290339630,227287079,1408802
norm,6,coro-prefetch,2,10,100,80,532,2,2127746,0.049994,1,2,17,3185305442,3299859630,228801531,836706
norm,0,control,1,10,100,80,532,2,2118271,0.0497714,1,2,17,3171328090,3284432063,223568130,729966
norm,5,coro-no-prefetch,2,10,100,80,532,2,2125993,0.0499528,0,2,17,3182561929,3290339630,227329335,1423513
norm,6,coro-prefetch,2,10,100,80,532,2,2127805,0.0499954,1,2,17,3185405519,3299859630,228927406,845839
norm,0,control,1,10,100,80,532,2,2118121,0.0497679,1,2,17,3171207018,3284432063,223568174,730021
norm,5,coro-no-prefetch,2,10,100,80,532,2,2125990,0.0499528,0,2,17,3182819604,3290339630,227278161,1424415
norm,6,coro-prefetch,2,10,100,80,532,2,2127645,0.0499917,1,2,17,3185180836,3299859630,228828929,848719
norm,0,control,1,10,100,80,532,2,2118122,0.0497679,1,2,17,3171262827,3284432063,223568160,729757
norm,5,coro-no-prefetch,2,10,100,80,532,2,2125925,0.0499512,0,2,17,3182775519,3290339630,227330331,1433651
norm,6,coro-prefetch,2,10,100,80,532,2,2127732,0.0499937,1,2,17,3185213823,3299859630,228844818,857636
norm,0,control,1,10,100,80,532,2,2118163,0.0497689,1,2,17,3171257934,3284432063,223568163,730231
norm,5,coro-no-prefetch,2,10,100,80,532,2,2125709,0.0499462,0,2,17,3182362961,3290339630,227277901,1410351
norm,6,coro-prefetch,2,10,100,80,532,2,2127579,0.0499901,1,2,17,3185131930,3299859630,228779352,855513
norm,0,control,1,10,100,80,533,2,2620609,0.0614589,1,2,17,3901984440,3290609463,362135263,1434640
norm,5,coro-no-prefetch,2,10,100,80,533,2,2131896,0.0499976,0,2,17,3191670580,3296517743,227740173,1694040
norm,6,coro-prefetch,2,10,100,80,533,2,2132139,0.0500033,1,2,17,3191728443,3306037030,229149276,803965
norm,0,control,1,10,100,80,533,2,2122172,0.0497695,1,2,17,3177294498,3290609463,223988227,733666
norm,5,coro-no-prefetch,2,10,100,80,533,2,2131852,0.0499965,0,2,17,3191496435,3296517030,227693816,1692413
norm,6,coro-prefetch,2,10,100,80,533,2,2132120,0.0500028,1,2,17,3191624163,3306037030,229151800,819349
norm,0,control,1,10,100,80,533,2,2122340,0.0497735,1,2,17,3177239371,3290609463,223988271,734147
norm,5,coro-no-prefetch,2,10,100,80,533,2,2131689,0.0499927,0,2,17,3191409697,3296517030,227701245,1675214
norm,6,coro-prefetch,2,10,100,80,533,2,2131985,0.0499996,1,2,17,3191716069,3306037030,229112610,793377
norm,0,control,1,10,100,80,533,2,2122147,0.0497689,1,2,17,3177237062,3290609463,223988270,733957
norm,5,coro-no-prefetch,2,10,100,80,533,2,2131925,0.0499982,0,2,17,3191687873,3296517030,227724667,1673703
norm,6,coro-prefetch,2,10,100,80,533,2,2131881,0.0499972,1,2,17,3191701427,3306037030,229113372,793218
norm,0,control,1,10,100,80,533,2,2122267,0.0497717,1,2,17,3177294709,3290609463,223988249,733756
norm,5,coro-no-prefetch,2,10,100,80,533,2,2131920,0.0499981,0,2,17,3191532692,3296517030,227755892,1678175
norm,6,coro-prefetch,2,10,100,80,533,2,2131951,0.0499989,1,2,17,3191670314,3306037030,229135017,801279
norm,0,control,1,10,100,80,533,2,2122265,0.0497717,1,2,17,3177227530,3290609463,223988242,733147
norm,5,coro-no-prefetch,2,10,100,80,533,2,2131803,0.0499954,0,2,17,3191432293,3296517030,227742009,1669193
norm,6,coro-prefetch,2,10,100,80,533,2,2132049,0.0500011,1,2,17,3191667115,3306037030,229139014,824326
norm,0,control,1,10,100,80,533,2,2122187,0.0497699,1,2,17,3177329809,3290609463,223988249,734383
norm,5,coro-no-prefetch,2,10,100,80,533,2,2131799,0.0499953,0,2,17,3191414026,3296517030,227735925,1670959
norm,6,coro-prefetch,2,10,100,80,533,2,2131919,0.0499981,1,2,17,3191639295,3306037030,229129830,796476
norm,0,control,1,10,100,80,533,2,2122306,0.0497727,1,2,17,3177277078,3290609463,223988241,734405
norm,5,coro-no-prefetch,2,10,100,80,533,2,2132080,0.0500019,0,2,17,3191792244,3296517030,227766757,1689218
norm,6,coro-prefetch,2,10,100,80,533,2,2132214,0.050005,1,2,17,3191861136,3306037030,229212224,810898
norm,0,control,1,10,100,80,533,2,2122265,0.0497717,1,2,17,3177236944,3290609463,223988340,733566
norm,5,coro-no-prefetch,2,10,100,80,533,2,2131874,0.049997,0,2,17,3191621476,3296517030,227737316,1695410
norm,6,coro-prefetch,2,10,100,80,533,2,2132017,0.0500004,1,2,17,3191739043,3306037030,229158500,800928
norm,0,control,1,10,100,80,533,2,2122246,0.0497712,1,2,17,3177342546,3290609463,223988227,734003
norm,5,coro-no-prefetch,2,10,100,80,533,2,2131765,0.0499945,0,2,17,3191292928,3296517030,227684852,1666601
norm,6,coro-prefetch,2,10,100,80,533,2,2132124,0.0500029,1,2,17,3191734695,3306037030,229213865,825440
norm,0,control,1,10,100,80,534,2,2629439,0.0615505,1,2,17,3910205948,3296781483,365456719,1435758
norm,5,coro-no-prefetch,2,10,100,80,534,2,2133158,0.0499335,0,2,17,3193487619,3302689763,228128614,1320711
norm,6,coro-prefetch,2,10,100,80,534,2,2135794,0.0499952,1,2,17,3197318873,3312209050,229591681,818072
norm,0,control,1,10,100,80,534,2,2126211,0.0497709,1,2,17,3183132653,3296781483,224408495,734036
norm,5,coro-no-prefetch,2,10,100,80,534,2,2133063,0.0499313,0,2,17,3193423970,3302689050,228166590,1301961
norm,6,coro-prefetch,2,10,100,80,534,2,2135720,0.0499934,1,2,17,3197288591,3312209050,229575223,807501
norm,0,control,1,10,100,80,534,2,2126193,0.0497704,1,2,17,3183170248,3296781483,224408533,733343
norm,5,coro-no-prefetch,2,10,100,80,534,2,2133153,0.0499334,0,2,17,3193492050,3302689050,228151141,1305459
norm,6,coro-prefetch,2,10,100,80,534,2,2135781,0.0499949,1,2,17,3197218535,3312209050,229543000,806765
norm,0,control,1,10,100,80,534,2,2126240,0.0497715,1,2,17,3183156065,3296781483,224408492,733467
norm,5,coro-no-prefetch,2,10,100,80,534,2,2132989,0.0499295,0,2,17,3193314648,3302689050,228179060,1287369
norm,6,coro-prefetch,2,10,100,80,534,2,2135765,0.0499945,1,2,17,3197296272,3312209050,229572893,806779
norm,0,control,1,10,100,80,534,2,2126238,0.0497715,1,2,17,3183190839,3296781483,224408414,733590
norm,5,coro-no-prefetch,2,10,100,80,534,2,2133183,0.0499341,0,2,17,3193652495,3302689050,228167216,1313847
norm,6,coro-prefetch,2,10,100,80,534,2,2136195,0.0500046,1,2,17,3197171820,3312209050,229531957,798394
norm,0,control,1,10,100,80,534,2,2126164,0.0497698,1,2,17,3183165757,3296781483,224408475,733401
norm,5,coro-no-prefetch,2,10,100,80,534,2,2133086,0.0499318,0,2,17,3193242043,3302689050,228167495,1278038
norm,6,coro-prefetch,2,10,100,80,534,2,2135728,0.0499936,1,2,17,3197232462,3312209050,229533449,801573
norm,0,control,1,10,100,80,534,2,2126302,0.049773,1,2,17,3183171241,3296781483,224408449,733030
norm,5,coro-no-prefetch,2,10,100,80,534,2,2133119,0.0499326,0,2,17,3193482785,3302689050,228181097,1301899
norm,6,coro-prefetch,2,10,100,80,534,2,2135744,0.049994,1,2,17,3197168275,3312209050,229533636,812270
norm,0,control,1,10,100,80,534,2,2126200,0.0497706,1,2,17,3183148398,3296781483,224408417,733248
norm,5,coro-no-prefetch,2,10,100,80,534,2,2133081,0.0499317,0,2,17,3193488079,3302689050,228195323,1290147
norm,6,coro-prefetch,2,10,100,80,534,2,2135772,0.0499947,1,2,17,3197338057,3312209050,229573712,808759
norm,0,control,1,10,100,80,534,2,2126172,0.0497699,1,2,17,3183243988,3296781483,224408455,733580
norm,5,coro-no-prefetch,2,10,100,80,534,2,2133267,0.049936,0,2,17,3193577279,3302689050,228153779,1323034
norm,6,coro-prefetch,2,10,100,80,534,2,2135867,0.0499969,1,2,17,3197327352,3312209050,229618568,820088
norm,0,control,1,10,100,80,534,2,2126108,0.0497684,1,2,17,3183164638,3296781483,224408460,732741
norm,5,coro-no-prefetch,2,10,100,80,534,2,2133159,0.0499335,0,2,17,3193455725,3302689050,228174307,1298408
norm,6,coro-prefetch,2,10,100,80,534,2,2135788,0.049995,1,2,17,3197382217,3312209050,229563351,804831
norm,0,control,1,10,100,80,535,2,2629287,0.0614319,1,2,17,3917783228,3302953903,362693661,1438043
norm,5,coro-no-prefetch,2,10,100,80,535,2,2140701,0.0500164,0,2,17,3204773316,3308862183,228553123,1719952
norm,6,coro-prefetch,2,10,100,80,535,2,2140845,0.0500197,1,2,17,3204828099,3318381470,230058497,876066
norm,0,control,1,10,100,80,535,2,2130976,0.0497892,1,2,17,3190419192,3302953903,224827470,737450
norm,5,coro-no-prefetch,2,10,100,80,535,2,2140601,0.050014,0,2,17,3204727496,3308861470,228547818,1727537
norm,6,coro-prefetch,2,10,100,80,535,2,2140525,0.0500123,1,2,17,3204407503,3318381470,230062978,882236
norm,0,control,1,10,100,80,535,2,2130321,0.0497739,1,2,17,3189599317,3302953903,224828594,736120
norm,5,coro-no-prefetch,2,10,100,80,535,2,2140482,0.0500113,0,2,17,3204503839,3308861470,228570620,1711802
norm,6,coro-prefetch,2,10,100,80,535,2,2140448,0.0500105,1,2,17,3204102832,3318381470,230090983,867556
norm,0,control,1,10,100,80,535,2,2130583,0.04978,1,2,17,3189727274,3302953903,224828468,736801
norm,5,coro-no-prefetch,2,10,100,80,535,2,2140095,0.0500022,0,2,17,3204023582,3308861470,228541227,1683227
norm,6,coro-prefetch,2,10,100,80,535,2,2140329,0.0500077,1,2,17,3204032374,3318381470,230034041,874180
norm,0,control,1,10,100,80,535,2,2130455,0.049777,1,2,17,3189490412,3302953903,224828731,735704
norm,5,coro-no-prefetch,2,10,100,80,535,2,2140162,0.0500038,0,2,17,3204079561,3308861470,228576511,1712888
norm,6,coro-prefetch,2,10,100,80,535,2,2140253,0.0500059,1,2,17,3204199511,3318381470,230084552,855190
norm,0,control,1,10,100,80,535,2,2130434,0.0497765,1,2,17,3189630040,3302953903,224828517,735866
norm,5,coro-no-prefetch,2,10,100,80,535,2,2140477,0.0500111,0,2,17,3204735928,3308861470,228584750,1739455
norm,6,coro-prefetch,2,10,100,80,535,2,2140426,0.05001,1,2,17,3204184746,3318381470,230082318,876843
norm,0,control,1,10,100,80,535,2,2130517,0.0497784,1,2,17,3189750451,3302953903,224828459,736380
norm,5,coro-no-prefetch,2,10,100,80,535,2,2140735,0.0500172,0,2,17,3204675231,3308861470,228553437,1736478
norm,6,coro-prefetch,2,10,100,80,535,2,2140392,0.0500092,1,2,17,3204158658,3318381470,230090460,866127
norm,0,control,1,10,100,80,535,2,2130615,0.0497807,1,2,17,3189673653,3302953903,224828645,736523
norm,5,coro-no-prefetch,2,10,100,80,535,2,2140645,0.0500151,0,2,17,3204836759,3308861470,228566677,1751750
norm,6,coro-prefetch,2,10,100,80,535,2,2140475,0.0500111,1,2,17,3204247017,3318381470,230088542,876916
norm,0,control,1,10,100,80,535,2,2130116,0.0497691,1,2,17,3189298065,3302953903,224828859,736320
norm,5,coro-no-prefetch,2,10,100,80,535,2,2140351,0.0500082,0,2,17,3204191815,3308861470,228575777,1686385
norm,6,coro-prefetch,2,10,100,80,535,2,2140173,0.050004,1,2,17,3204039577,3318381470,230025276,851114
norm,0,control,1,10,100,80,535,2,2130570,0.0497797,1,2,17,3189687412,3302953903,224828490,735848
norm,5,coro-no-prefetch,2,10,100,80,535,2,2140544,0.0500127,0,2,17,3204659258,3308861470,228534356,1744313
norm,6,coro-prefetch,2,10,100,80,535,2,2140402,0.0500094,1,2,17,3204227129,3318381470,230099706,851833
norm,0,control,1,10,100,80,536,2,2633144,0.0614073,1,2,17,3923807662,3309130873,366879707,1442050
norm,5,coro-no-prefetch,2,10,100,80,536,2,2140718,0.0499235,0,2,17,3205107405,3315039153,229018349,1269069
norm,6,coro-prefetch,2,10,100,80,536,2,2143927,0.0499983,1,2,17,3209407708,3324558440,230447591,845693
norm,0,control,1,10,100,80,536,2,2134091,0.0497689,1,2,17,3195188571,3309130873,225248854,735889
norm,5,coro-no-prefetch,2,10,100,80,536,2,2140609,0.0499209,0,2,17,3204678871,3315038440,229011034,1243842
