repeats,epochs,batch,output_dims,output_model,tasks,height,width,unitsize,lines,control.cpu_cycles,managed-no-prefetch.cpu_cycles,managed-prefetch.cpu_cycles,proto-no-prefetch.cpu_cycles,proto-prefetch.cpu_cycles,coro-no-prefetch.cpu_cycles,coro-prefetch.cpu_cycles,control.instructions,managed-no-prefetch.instructions,managed-prefetch.instructions,proto-no-prefetch.instructions,proto-prefetch.instructions,coro-no-prefetch.instructions,coro-prefetch.instructions,control.d_cache_reads,managed-no-prefetch.d_cache_reads,managed-prefetch.d_cache_reads,proto-no-prefetch.d_cache_reads,proto-prefetch.d_cache_reads,coro-no-prefetch.d_cache_reads,coro-prefetch.d_cache_reads,control.d_cache_misses,managed-no-prefetch.d_cache_misses,managed-prefetch.d_cache_misses,proto-no-prefetch.d_cache_misses,proto-prefetch.d_cache_misses,coro-no-prefetch.d_cache_misses,coro-prefetch.d_cache_misses
2,2,10,1,0,6,800,276,4,18,15909569,16174895,17043702,16549724,17090360,16757281,17290616,19072990,19733849,21032769,19175680,20455485,19364188,20643584,615852,620954,510277,627332,548412,625948,546657,398644,387728,322888,387054,333993,385836,336369
2,2,10,1,0,6,800,280,4,18,16194472,16409837,17257753,16789489,17409784,16976912,17622328,19344990,20005850,21304769,19431680,20711485,19620188,20899584,631704,639835,521991,637989,562659,629508,558905,409352,393699,332919,392911,339876,393531,336551
2,2,10,1,0,6,800,284,4,18,16458788,16795069,17957301,17132341,17619811,17349192,17839711,19616990,20277849,21576769,19687680,20967485,19876188,21155584,638733,642279,506985,647584,539918,645425,546353,420600,415740,325756,414419,342458,414910,336882
2,2,10,1,0,6,800,288,4,18,16559507,16961987,17787262,17302438,17910526,17493681,18118952,19888990,20549849,21848769,19943680,21223485,20132188,21411584,601629,611411,542013,661162,533871,654632,569789,388556,467596,341838,406207,413052,406124,343700
2,2,10,1,0,6,800,292,4,19,16910417,17298737,18652209,17673269,18221366,17884274,18426983,20160990,20821849,22184769,20199680,21543485,20388188,21731584,614657,620928,507327,665439,556529,667541,565508,487493,484748,332141,426742,344814,427626,347169
2,2,10,1,0,6,800,296,4,19,17133350,17546011,18703880,17888133,18505967,18081864,18708540,20432990,21093849,22456770,20455681,21799485,20644188,21987584,618663,671221,534713,672762,583488,675663,572003,488872,425205,344094,417433,354359,418305,391883
2,2,10,1,0,6,800,300,4,19,17357053,17825262,19258570,18203971,18823696,18402165,19045401,20704990,21365849,22728770,20711680,22055485,20900188,22243585,631378,636447,527110,686957,564358,681791,570325,501771,498849,345342,439648,390815,440196,360592
2,2,10,1,0,6,800,304,4,19,17587382,18035453,19006087,18397780,19017183,18570650,19200023,20976990,21637849,23000769,20967681,22311485,21156188,22499584,674649,681274,559075,689728,600427,697197,569008,441918,431923,369868,428829,362813,430806,432066
2,2,10,1,0,6,800,308,4,20,17847696,18338935,19625555,18690759,19325313,18865304,19545621,21248990,21909849,23336769,21223681,22631485,21412188,22819584,684559,692863,549339,695937,593047,691838,604928,451752,440452,356147,439308,365755,438989,367940
2,2,10,1,0,6,800,312,4,20,18096698,18590825,19889547,18977975,19599850,19106541,19812570,21520990,22181849,23608769,21479681,22887485,21668188,23075584,651573,658952,563219,713632,603321,711678,612279,517702,511014,361032,447729,369058,441111,368843
2,2,10,1,0,6,800,316,4,20,18315204,18831389,19952239,19184274,19873641,19372557,20073845,21792990,22453850,23880770,21735680,23143485,21924188,23331584,708878,715403,581225,717309,614199,713339,613078,461259,450193,370163,448403,376684,449343,381655
2,2,10,1,0,6,800,320,4,20,18555496,19042666,20165401,19361402,20162840,19568388,20368399,22064990,22725849,24152770,21991680,23399485,22180189,23587584,714718,717289,596453,720175,615488,731118,626742,469437,463007,378432,455066,376375,453947,386716
2,2,10,1,0,6,800,324,4,21,18767588,19377993,20758244,19743653,20449279,19932644,20669379,22336990,22997850,24488770,22247681,23719485,22436188,23907584,725262,734893,582569,737718,633434,742558,583603,473240,462448,378448,459678,382214,461544,473229
2,2,10,1,0,6,800,328,4,21,19056249,19746300,21361396,20087438,20744378,20244157,20929964,22608990,23269849,24760770,22503681,23975485,22692188,24163584,689747,744845,575396,753113,632459,753728,590374,550438,484841,373098,483427,388438,483839,489744
2,2,10,1,0,6,800,332,4,21,19254910,19916719,21210186,20273074,20966206,20473420,21208264,22880991,23541850,25032769,22759681,24231485,22948188,24419585,740611,746277,603076,754762,620098,690187,630779,485636,472820,391846,474092,450110,539628,388987
2,2,10,1,0,6,800,336,4,21,19570347,20190381,21661539,20491317,21274767,20680326,21490721,23152990,23813850,25304769,23015680,24487485,23204189,24675584,754759,765418,601784,760563,642173,763173,650370,495152,486986,398446,478700,393052,476972,393082
2,2,10,1,0,6,800,340,4,22,19884794,20510417,22370757,20906704,21593963,21114794,21796750,23424990,24085850,25640770,23271681,24807485,23460188,24995584,714406,661990,582181,769131,620231,773607,635937,482846,633059,387863,500756,402208,501391,398258
2,2,10,1,0,6,800,344,4,22,20137604,20751851,22371031,21089312,21836230,21294922,22051794,23696990,24357849,25912770,23527680,25063485,23716188,25251584,713100,718433,615090,785236,650390,778752,654111,572402,569483,399715,499135,406907,498869,404791
2,2,10,1,0,6,800,348,4,22,20295544,21054195,22518747,21372193,22175405,21540548,22380389,23968990,24629850,26184769,23783681,25319486,23972188,25507584,783599,787470,636620,781612,652057,786173,652376,513298,496366,406730,496413,447360,498069,426982
2,2,10,1,0,6,800,352,4,22,20607392,21215840,22859463,21558954,22337631,21753260,22584425,24240990,24901849,26456770,24039680,25575485,24228188,25763585,727233,732680,633235,785991,668036,800505,673329,588960,583097,415328,506342,407967,506049,437854
2,2,10,1,0,6,800,356,4,23,20905333,21503227,23296671,21865310,22679068,22051487,22894399,24512990,25173850,26792770,24295680,25895485,24484189,26083585,793809,794805,632518,807772,685934,804179,647346,526063,509736,412115,509474,414085,509941,459244
2,2,10,1,0,6,800,360,4,23,21137578,21840542,23813531,22190743,22996126,22418123,23195027,24784990,25445849,27064770,24551680,26151486,24740188,26339584,756620,818481,624391,817738,670286,817827,662663,605582,533323,414925,532038,414732,532040,413577
2,2,10,1,0,6,800,364,4,23,21329029,22045350,23738142,22439392,23193918,22628893,23419660,25056990,25717849,27336770,24807681,26407485,24996188,26595584,811190,824239,664029,828443,685721,812237,678689,533941,523653,423377,522399,462532,522677,420926
2,2,10,1,0,6,800,368,4,23,21550640,22344902,23963383,22652447,23501721,22834586,23710660,25328990,25989850,27608770,25063680,26663486,25252188,26851584,824826,835366,664311,826463,685646,831217,668606,540150,529765,441163,528383,431304,526285,463123
2,2,10,1,0,6,800,372,4,24,21906933,22651869,24709333,22907334,23850143,23128287,24133246,25600990,26261850,27944770,25319681,26983485,25508189,27171584,832959,836604,643504,838292,699107,842868,672255,550950,543549,423858,534275,428807,533928,471324
2,2,10,1,0,6,800,376,4,24,22239925,22909499,25104947,23251112,24083437,23421731,24325454,25872990,26533850,28216770,25575681,27239486,25764188,27427585,848309,854333,646784,854764,672120,847876,695615,560059,554356,431662,553731,462967,547118,429474
2,2,10,1,0,6,800,380,4,24,22566420,23217587,25385936,23538686,24353858,23747391,24570262,26144990,26805849,28488770,25831681,27495486,26020188,27683585,735386,852068,660540,861899,693370,868141,703546,713910,565205,436880,561902,432617,563734,440507
2,2,10,1,0,6,800,384,4,24,22734348,23170439,25188722,23490950,24722138,23723966,24847856,26416990,27077850,28760770,26087681,27751486,26276188,27939585,859819,861662,699810,872142,689483,850610,683752,567904,562410,450524,552153,480383,552424,470661
2,2,10,1,0,6,800,388,4,25,22957716,23754687,25702834,24037747,24941213,24273582,25210668,26688990,27349850,29096770,26343681,28071485,26532188,28259584,867595,872582,680252,876455,713092,866269,713288,569093,559332,464383,558240,458038,556767,442373
2,2,10,1,0,6,800,392,4,25,23334312,23996201,26261767,24393105,25220440,24451049,25473779,26960990,27621850,29368770,26599681,28327486,26788189,28515584,879589,887385,681034,893897,720732,888674,700528,588592,582974,449172,581507,449260,582173,447210
2,2,10,1,0,6,800,396,4,25,23481502,24194391,26171675,24443822,25482130,24647776,25742220,27232990,27893850,29640770,26855681,28583486,27044188,28771585,882088,894101,708162,897672,746621,903726,721084,582597,570368,469955,569377,451122,570988,467125
2,2,10,1,0,6,800,400,4,25,23854508,24457393,26320238,24735460,25733771,24919857,25959278,27504990,28165850,29912770,27111681,28839486,27300189,29027584,769175,891294,722917,908802,744109,906390,708797,747575,587471,477018,578053,462167,578519,520936
2,2,10,1,0,6,800,404,4,26,24083901,24749354,27260962,25074952,26101106,25260270,26324679,27776991,28437850,30248770,27367681,29159486,27556188,29347584,847008,852883,685580,914297,718129,910890,732039,681161,678461,460853,590287,482782,591217,456491
2,2,10,1,0,6,800,408,4,26,24440058,25082026,27561187,25384989,26395460,25609657,26572741,28048990,28709850,30520770,27623680,29415486,27812189,29603584,916194,920287,699926,928386,721058,927702,747282,610699,604461,464201,604400,468945,602779,460579
2,2,10,1,0,6,800,412,4,26,24695478,25337161,27766950,25621782,26609753,25829608,26872716,28320990,28981850,30792770,27879681,29671485,28068188,29859585,918042,922923,710227,934655,742674,933759,754428,619416,614181,476483,612842,471600,613133,467678
2,2,10,1,0,6,800,416,4,26,24829253,25440962,27528635,25778232,26935760,25987212,27158456,28592991,29253850,31064770,28135681,29927485,28324188,30115584,924319,929549,749098,935813,771251,799448,744532,613615,599108,492952,598166,482677,765932,478254
2,2,10,1,0,6,800,420,4,27,25180459,25816777,28325113,26112399,27291662,26305728,27486605,28864991,29525850,31400770,28391681,30247485,28580188,30435585,936968,941249,727307,935371,749794,945043,787135,621933,613560,482839,603270,472256,604908,474248
2,2,10,1,0,6,800,424,4,27,25356356,26032339,28232601,26359067,27586034,26575355,27835928,29136991,29797850,31672770,28647681,30503486,28836188,30691585,949054,955991,749699,947079,776223,883192,759451,626389,613832,507424,612704,479168,698927,476855
2,2,10,1,0,6,800,428,4,27,25652846,26360613,28833755,26602442,27817310,26823718,28017149,29408991,30069850,31944770,28903681,30759486,29092189,30947584,965008,971832,744350,972082,799898,889939,768668,633848,626463,501236,614215,480893,702445,482671
2,2,10,1,0,6,800,432,4,27,25867215,26552128,28784902,26877054,28076513,27069784,28314871,29680991,30341850,32216770,29159681,31015486,29348188,31203585,894144,903636,765540,970245,739220,971182,791271,716607,710198,514244,621657,537515,623232,488905
2,2,10,1,0,6,800,436,4,28,26218408,26890073,29593321,27212746,28502393,27375818,28708787,29952990,30613850,32552770,29415681,31335485,29604189,31523585,976570,985647,746025,987174,795584,983137,772901,646210,639388,507854,636727,486203,628776,503410
2,2,10,1,0,6,800,440,4,28,26560823,27210904,29994870,27495107,28805240,27700069,29032543,30224991,30885851,32824770,29671681,31591486,29860189,31779584,980533,986333,750978,1005118,778994,923292,762053,660794,655121,511550,654132,505371,738923,499992
2,2,10,1,0,6,800,444,4,28,26805923,27449768,30249669,27730593,29020348,27922821,29247314,30496991,31157851,33096770,29927681,31847486,30116188,32035585,1000491,1006570,756261,1006701,778787,927301,762019,663165,658955,518365,649315,528561,735047,521472
2,2,10,1,0,6,800,448,4,28,26999803,27532989,30199938,27822594,29345085,28069015,29563836,30768991,31429850,33368770,30183681,32103486,30372189,32291585,1004401,1017045,789016,928289,800579,1012198,832249,664128,656608,528960,732049,501957,646144,512285
2,2,10,1,0,6,800,452,4,29,27324721,27997300,30993585,28363832,29707250,28522293,29928254,31040991,31701850,33704770,30439681,32423486,30628189,32611585,1008528,1016048,762982,1031009,806905,1022740,788418,678180,673306,522409,671219,508847,674128,513337
2,2,10,1,0,6,800,456,4,29,27525314,28168602,30746834,28526613,29902035,28614231,30099510,31312991,31973850,33976770,30695681,32679486,30884188,32867585,1026539,1029797,806014,1031691,815260,1019201,810153,675150,661146,538761,656099,521713,657381,510057
2,2,10,1,0,6,800,460,4,29,27781679,28490785,31069618,28707360,30166709,28899031,30404461,31584991,32245850,34248770,30951681,32935486,31140189,33123585,1030908,1036200,808082,1039794,814426,955849,827266,675861,664803,546295,662024,537309,757064,516914
2,2,10,1,0,6,800,464,4,29,28039857,28713648,31252027,28918527,30494102,29136691,30709746,31856991,32517850,34520770,31207681,33191486,31396189,33379585,957907,1040959,827107,972258,776157,1043552,802023,771799,670697,547317,761381,565529,670714,549173
2,2,10,1,0,6,800,468,4,30,28334971,29011818,32230742,29342860,30891231,29560121,31134169,32128991,32789850,34856770,31463681,33511486,31652189,33699585,975155,1051180,784958,1057289,818960,1056432,777481,789453,697288,544847,697598,529622,696847,551240
2,2,10,1,0,6,800,472,4,30,28540890,29198954,32237749,29488227,31092367,29656614,31314130,32400990,33061850,35128770,31719681,33767486,31908189,33955585,1060468,1066142,806267,1064769,838713,1065388,821135,698732,689927,554420,677828,539749,679159,543454
2,2,10,1,0,6,800,476,4,30,28782598,29433086,32364247,29728187,31388348,29961612,31618610,32672991,33333850,35400771,31975681,34023486,32164189,34211585,1066987,1077967,827023,1073415,854760,1078049,851042,699188,687822,567559,685897,529407,686162,537743
2,2,10,1,0,6,800,480,4,30,29103886,29793509,32958267,30126492,31706617,30330029,31977911,32944991,33605850,35672771,32231681,34279486,32420189,34467585,1073344,1080815,825224,1093079,864746,1086822,814149,720777,715443,566677,713977,534392,714699,551451
2,2,10,1,0,6,800,484,4,31,29274072,29946963,33033821,30330305,32002341,30572793,32175233,33216991,33877850,36008771,32487681,34599486,32676189,34787585,1076839,1086057,831936,1098363,883978,1092310,835428,710244,698239,572788,695691,544797,697519,549498
2,2,10,1,0,6,800,488,4,31,29651978,30376996,33772997,30741282,32393155,30941955,32610263,33488991,34149850,36280770,32743681,34855486,32932189,35043585,1017061,1100611,821681,1026461,823205,1110306,867574,821972,726691,572825,818036,561092,723560,549062
2,2,10,1,0,6,800,492,4,31,29861732,30680939,33541600,30850612,32567723,30997985,32756215,33760991,34421850,36552771,32999681,35111486,33188189,35299585,1090675,1096462,860104,1112408,825776,1100995,884279,732533,724302,585957,711068,588345,713902,548624
2,2,10,1,0,6,800,496,4,31,30158645,30812864,34002453,31120238,32870634,31250882,33062953,34032991,34693850,36824771,33255681,35367486,33444189,35555585,1112815,1127485,861056,1127950,883513,1129057,872383,741136,736364,586506,724340,555398,725546,574524
2,2,10,1,0,6,800,500,4,32,30460703,31172888,34728950,31455481,33278266,31640278,33458815,34304991,34965850,37160771,33511681,35687486,33700189,35875585,1049294,1128720,841693,1131443,861521,1057189,854997,842018,745212,585839,742234,551016,838455,557970
2,2,10,1,0,6,800,504,4,32,30697716,31348245,34774893,31649043,33518555,31848891,33716244,34576991,35237850,37432770,33767681,35943486,33956189,36131585,1131395,1137527,861794,1143533,880101,1145850,876431,751753,738334,592810,737051,566688,735680,579600
2,2,10,1,0,6,800,508,4,32,30893281,31588716,34853009,31859591,33758796,32024685,33938821,34848991,35509850,37704771,34023681,36199486,34212189,36387585,1137586,1151740,869259,1149730,903668,1148688,893605,746499,736473,604838,734076,568463,734080,570440
2,2,10,1,0,6,800,512,4,32,32090914,31654256,35490487,31813512,34197704,32043703,34373076,35120991,35781851,37976770,34279681,36455486,34468189,36643585,1057890,1149300,878189,1155149,821920,1159154,769857,852245,754614,623260,752508,546545,752006,576081
2,2,10,1,0,6,800,516,4,33,31404200,32027088,35640599,32368189,34504996,32604478,34754730,35392991,36053850,38312770,34535681,36775486,34724189,36963586,1148575,1158180,871723,1166433,888347,1151889,878886,759670,748000,611149,745300,595338,746276,588056
2,2,10,1,0,6,800,520,4,33,31712976,32380338,35922092,32700009,34826235,32835109,34998784,35664991,36325850,38584771,34791682,37031486,34980190,37219586,1166537,1176862,894476,1094800,930933,1178129,935846,769963,760489,609678,860560,578789,748266,583443
2,2,10,1,0,6,800,524,4,33,31901836,32646573,35998807,32983018,35118278,33226191,35288151,35936991,36597850,38856771,35047681,37287486,35236189,37475585,1157674,1170265,908573,1093134,911223,1174314,893909,772709,762734,627522,862520,595400,758994,607389
2,2,10,1,0,6,800,528,4,33,32360563,32929993,36312789,33277975,35347195,33452552,35571374,36208991,36869850,39128771,35303682,37543486,35492190,37731586,1183044,1186607,924054,1094056,898409,1185033,930336,781859,773672,623957,865221,612892,761963,590605
2,2,10,1,0,6,800,532,4,34,32675365,33374430,37141731,33618601,35887706,33805728,36010033,36480991,37141851,39464770,35559682,37863486,35748189,38051585,1198945,1208819,894656,1211621,901842,1194120,946569,795686,791811,621118,778232,611102,777246,588349
2,2,10,1,0,6,800,536,4,34,32816237,33489510,37001912,33851065,35996149,33974288,36213077,36752991,37413851,39736771,35815682,38119486,36004189,38307585,1193731,1205077,920479,1198975,925923,1203295,918639,791331,779028,641153,778055,613326,778358,611273
2,2,10,1,0,6,800,540,4,34,33024814,33790875,37420139,34004707,36187973,34127386,36420739,37024991,37685850,40008771,36071682,38375486,36260189,38563585,1207980,1218445,921466,1219451,956077,1222413,959127,793284,780041,642919,777209,605976,778501,608054
2,2,10,1,0,6,800,544,4,34,33368502,33965960,37514796,34165577,36533959,34370663,36717315,37296991,37957851,40280771,36327681,38631486,36516189,38819585,1212169,1219610,936571,1222140,957341,1223738,982978,798568,785935,656461,782918,612794,781678,602925
2,2,10,1,0,6,800,548,4,35,33751880,34232291,38414613,34461025,36793977,34670895,37036781,37568991,38229851,40616770,36583682,38951486,36772190,39139586,1233419,1239728,925786,1143791,973544,1238999,923529,811592,803028,638334,895691,605767,790464,638055
2,2,10,1,0,6,800,552,4,35,34058906,34511269,38415274,34790959,37127885,34979995,37354769,37840991,38501851,40888771,36839681,39207486,37028189,39395585,1143585,1229669,946786,1238550,961172,1241891,970949,926238,802193,667195,798914,623254,800353,625757
2,2,10,1,0,6,800,556,4,35,34208951,34686817,38772702,35025050,37371960,35220251,37653926,38112992,38773851,41160771,37095682,39463486,37284189,39651586,1237836,1247683,957528,1250389,959562,1251399,1010114,815973,803294,654893,801893,627707,799942,612965
