repeats,epochs,batch,output_dims,output_model,tasks,height,width,unitsize,lines,control.cpu_cycles,managed-no-prefetch.cpu_cycles,managed-prefetch.cpu_cycles,proto-no-prefetch.cpu_cycles,proto-prefetch.cpu_cycles,coro-no-prefetch.cpu_cycles,coro-prefetch.cpu_cycles,control.instructions,managed-no-prefetch.instructions,managed-prefetch.instructions,proto-no-prefetch.instructions,proto-prefetch.instructions,coro-no-prefetch.instructions,coro-prefetch.instructions,control.d_cache_reads,managed-no-prefetch.d_cache_reads,managed-prefetch.d_cache_reads,proto-no-prefetch.d_cache_reads,proto-prefetch.d_cache_reads,coro-no-prefetch.d_cache_reads,coro-prefetch.d_cache_reads,control.d_cache_misses,managed-no-prefetch.d_cache_misses,managed-prefetch.d_cache_misses,proto-no-prefetch.d_cache_misses,proto-prefetch.d_cache_misses,coro-no-prefetch.d_cache_misses,coro-prefetch.d_cache_misses
2,2,10,1,0,6,200,336,8,42,5578685,5684806,6818156,5730244,6473696,5759211,6494701,5479036,5637907,5982467,5755767,6091767,5774108,6113741,358928,334321,285645,365800,293218,366058,298410,228910,258211,201213,225450,179266,225931,178790
2,2,10,1,0,6,200,340,8,43,5705234,5784979,7007015,5847236,6645482,5844650,6685161,5543036,5701908,6066468,5819767,6175767,5838108,6197742,347411,348366,283601,376271,294994,372401,297564,267915,266411,195792,234034,181813,231529,181491
2,2,10,1,0,6,200,344,8,43,5727263,5819598,6975381,5865429,6642007,5888654,6715046,5607036,5765907,6130467,5883767,6239767,5902108,6261741,363516,365899,295140,374025,298905,347522,279782,233814,232693,202833,231211,185592,262728,191431
2,2,10,1,0,6,200,348,8,44,5811003,5908159,7185917,5953817,6850553,5981435,6898644,5671036,5829907,6214467,5947767,6323767,5966108,6345741,350188,351266,289198,384317,294741,380424,300625,269872,270037,201865,236433,189938,236929,188433
2,2,10,1,0,6,200,352,8,44,5872375,5975054,7311435,6024467,6886015,6043784,6911714,5735036,5893907,6278467,6011767,6387767,6030108,6409741,361326,360603,296480,383065,299997,386493,302386,260896,275136,206672,239057,187954,239354,187805
2,2,10,1,0,6,200,356,8,45,5952870,6059269,7369648,6112260,7005788,6108721,6992742,5799036,5957907,6362467,6075767,6471767,6094108,6493742,359741,386267,293413,387939,303994,387158,311529,277352,243685,212010,242742,191326,238506,190831
2,2,10,1,0,6,200,360,8,45,6007556,6113925,7464283,6167880,7091218,6200037,7136326,5863036,6021907,6426467,6139767,6535767,6158108,6557741,390588,391824,300814,367068,297329,392890,307238,247748,247189,211452,278577,198088,246530,195082
2,2,10,1,0,6,200,364,8,46,6100548,6207407,7526584,6258319,7215952,6282211,7301485,5927036,6085907,6510468,6203768,6619768,6222109,6641742,394777,395121,308148,404730,309927,400277,300844,254671,253410,210518,251820,197967,252419,200921
2,2,10,1,0,6,200,368,8,46,6107144,6246272,7511056,6294985,7180595,6320047,7233274,5991036,6149907,6574468,6267768,6683768,6286108,6705741,365515,369055,312746,399712,324845,400412,327089,281108,279427,218538,244586,199240,244699,198584
2,2,10,1,0,6,200,372,8,47,6242647,6354784,7713362,6409729,7382016,6419877,7433331,6055036,6213907,6658467,6331767,6767767,6350108,6789741,377456,378552,310850,411739,322965,412903,313207,293816,293480,216235,258711,199457,258995,204678
2,2,10,1,0,6,200,376,8,47,6314175,6395458,7759819,6473315,7397696,6479381,7425309,6119036,6277907,6722468,6395768,6831767,6414108,6853741,383956,382431,314959,412416,324900,413672,327321,297527,291968,223973,257385,202731,255778,202798
2,2,10,1,0,6,200,380,8,48,6408253,6503125,7928444,6557883,7606549,6577361,7676553,6183037,6341908,6674468,6459768,6783768,6478108,6805741,412623,415279,320533,422416,318806,361235,305200,266742,264861,220892,263743,209857,332990,213258
2,2,10,1,0,6,200,384,8,48,6467699,6526828,8064992,6591302,7777329,6615597,7832307,6247036,6405907,6738467,6523767,6847767,6542108,6869741,391536,393588,317639,421081,307845,422492,315410,305320,299873,230449,263756,210393,262979,206360
2,2,10,1,0,6,200,388,8,49,6548949,6646543,8119903,6703777,7806152,6722777,7858354,6311036,6469907,6838467,6587767,6947767,6606109,6969742,423363,423908,322079,429509,332854,430616,318430,272821,271576,228880,269957,211731,270460,217272
2,2,10,1,0,6,200,392,8,49,6600526,6713940,8211982,6782509,7891951,6810037,7896653,6375036,6533907,6902467,6651767,7011768,6670109,7033741,400183,402209,326785,431073,325690,434554,338716,310914,309714,232998,273657,217382,273089,213601
2,2,10,1,0,6,200,396,8,50,6669189,6774508,8298294,6831973,7952981,6842528,8036258,6439036,6597907,6986467,6715767,7095767,6734108,7117741,398393,400895,327323,437015,345888,439256,322601,309758,308691,232169,270784,215417,271099,223319
2,2,10,1,0,6,200,400,8,50,6694479,6817000,8329866,6885807,7915712,6892655,7989148,6503036,6661907,7050467,6779767,7159767,6798108,7181741,405169,407152,338776,440608,329148,433324,337191,294734,310931,236958,275154,223716,270335,219800
2,2,10,1,0,6,200,404,8,51,6791378,6900052,8388980,6968511,8067190,6984300,8100113,6567036,6725908,7134468,6843768,7243767,6862108,7265741,435647,437683,346052,441928,323548,403041,318788,277216,274473,237846,275040,232514,311318,231953
2,2,10,1,0,6,200,408,8,51,6909341,7022767,8568386,7074531,8229858,7094358,8295848,6631037,6789910,7198467,6907767,7307767,6926108,7329741,413419,415971,339069,452791,354124,453577,337876,324099,323983,241968,286043,223322,285862,229492
2,2,10,1,0,6,200,412,8,52,6978377,7076392,8647270,7136607,8327208,7149336,8393489,6695036,6853907,7282467,6971767,7391767,6990108,7413742,449007,450046,342190,456229,359625,457337,336859,290411,288339,241223,286404,224619,286790,232825
2,2,10,1,0,6,200,416,8,52,7000710,7124673,8691384,7175500,8519984,7180882,8408519,6759037,6917908,7346468,7035767,7455767,7054108,7477741,414110,417735,348148,459373,359729,461589,332598,325053,323489,255769,283974,231000,284852,240624
2,2,10,1,0,6,200,420,8,53,7117522,7226904,8870257,7281160,8525377,7292309,8582462,6823037,6981908,7430467,7099767,7539767,7118108,7561741,463522,465995,349698,470330,357982,471820,363215,297753,295611,250902,294148,231718,293986,231668
2,2,10,1,0,6,200,424,8,53,7145477,7257885,8812894,7307488,8495982,7312538,8536287,6887036,7045907,7494467,7163767,7603767,7182108,7625741,386501,390914,352047,459981,367052,461064,357983,364356,364308,255798,284066,233930,283637,239342
2,2,10,1,0,6,200,428,8,54,7253898,7365619,9043209,7446705,8744016,7460338,8779265,6951036,7109907,7578467,7227767,7687767,7246109,7709742,437179,439548,349829,471545,358446,475679,343740,341155,339955,254415,300092,238422,299933,244522
2,2,10,1,0,6,200,432,8,54,7325988,7436333,9115616,7483687,8750161,7510213,8881259,7015036,7173907,7642467,7291767,7751767,7310108,7773742,436583,438543,355821,479682,372279,445028,330794,343769,343271,257401,302144,236282,341315,252803
2,2,10,1,0,6,200,436,8,55,7416475,7519263,9239719,7590798,8931181,7609885,8969853,7079036,7237907,7726467,7355767,7835767,7374108,7857742,476111,477272,358863,476000,351945,478794,357297,308744,306520,258774,306238,248772,306936,246522
2,2,10,1,0,6,200,440,8,55,7491692,7599416,9340466,7638306,8910193,7664696,9042235,7143037,7301908,7790468,7419767,7899767,7438108,7921742,477630,478610,363355,488580,380237,489011,353084,311529,309751,261849,308719,242936,308948,252588
2,2,10,1,0,6,200,444,8,56,7546403,7658239,9400115,7713324,9071585,7751592,9096625,7207036,7365907,7742467,7483767,7851768,7502109,7873742,486246,487099,367769,493587,370425,482723,358533,314245,312797,261543,310637,250039,311805,251852
2,2,10,1,0,6,200,448,8,56,7613917,7729569,9558603,7775287,9150501,7802156,9202038,7271036,7429907,7806468,7547768,7915768,7566108,7937741,454799,488143,370418,459080,355044,459264,368491,359177,315353,268434,354473,256982,355468,251305
2,2,10,1,0,6,200,452,8,57,7690067,7799082,9626008,7873087,9299399,7885967,9312501,7335037,7493908,7906467,7611767,8015767,7630108,8037741,461499,463744,367719,492565,366538,498357,374236,360749,359778,270284,317015,255844,317450,252535
2,2,10,1,0,6,200,456,8,57,7751397,7854826,9688107,7908801,9310770,7965947,9378268,7399036,7557907,7970467,7675767,8079768,7694109,8101742,502404,504555,377444,506292,382287,503020,381106,323943,321632,270768,319994,255380,319731,254645
2,2,10,1,0,6,200,460,8,58,7780396,7911522,9781702,7978091,9413099,7978671,9417003,7463036,7621907,8054468,7739768,8163768,7758109,8185742,467942,467072,381373,511663,394288,507161,387581,339239,362793,273808,320758,255592,315873,259235
2,2,10,1,0,6,200,464,8,58,7896512,7991738,9858793,8059952,9506069,8075641,9546017,7527037,7685907,8118467,7803767,8227767,7822108,8249741,468934,471178,381600,509937,382157,515750,383434,370966,369396,278365,325896,261047,326538,261605
2,2,10,1,0,6,200,468,8,59,7963488,8049555,9927681,8123584,9581498,8143154,9601435,7591036,7749907,8202467,7867767,8311767,7886108,8333741,515459,513510,384034,507614,382213,510466,393687,331571,324461,280636,324355,264257,323648,260272
2,2,10,1,0,6,200,472,8,59,7999655,8119328,9896441,8191826,9620042,8209285,9677172,7655036,7813907,8266467,7931767,8375767,7950108,8397742,504859,509516,395012,476722,363709,472477,374214,325962,324188,284184,367519,278425,368322,273097
2,2,10,1,0,6,200,476,8,60,8122017,8236115,10146551,8285941,9769409,8319643,9859677,7719037,7877908,8350468,7995767,8459767,8014108,8481742,480260,482592,384137,526356,402007,489551,379925,381710,379983,284132,334110,265714,378950,273714
2,2,10,1,0,6,200,480,8,60,8174995,8300959,10226239,8353484,9866924,8385886,9947083,7783036,7941907,8414467,8059767,8523768,8078109,8545742,524092,525572,396427,531762,389126,491616,383397,342074,339527,285102,337633,273931,382287,274914
2,2,10,1,0,6,200,484,8,61,8272460,8393765,10349368,8423653,9995897,8433332,10026174,7847037,8005908,8498468,8123767,8607767,8142108,8629742,488120,491283,389220,535539,406979,538265,404713,388975,387669,290771,340174,270115,339981,272983
2,2,10,1,0,6,200,488,8,61,8340683,8463009,10436509,8496816,10045622,8521457,10159507,7911037,8069907,8562467,8187767,8671767,8206108,8693741,498876,537156,401921,548285,421141,508608,397124,393240,348144,294035,346683,272740,391803,280858
2,2,10,1,0,6,200,492,8,62,8374920,8493867,10452483,8541955,10055000,8519740,10154357,7975036,8133907,8646468,8251767,8755767,8270108,8777741,490674,493634,400054,541082,416295,537363,398783,391453,388920,295841,341836,274123,337088,283330
2,2,10,1,0,6,200,496,8,62,8407234,8573963,10634687,8643749,10279731,8690130,10328010,8039036,8197907,8710467,8315767,8819767,8334109,8841741,513874,514102,403603,556554,406339,552806,417340,365969,400126,302724,353086,285287,353297,282177
2,2,10,1,0,6,200,500,8,63,8547901,8670122,10703699,8718270,10371896,8716161,10377574,8103037,8261908,8794468,8379768,8903767,8398108,8925742,504841,508280,404918,549529,415748,555266,420128,401560,400941,298224,352723,280406,353464,280729
2,2,10,1,0,6,200,504,8,63,8606757,8722256,10774285,8762359,10406848,8817489,10462962,8167037,8325908,8858467,8443767,8967767,8462109,8989742,513558,517208,409488,559329,419360,553835,416055,403444,402532,300732,354061,282738,355284,283277
2,2,10,1,0,6,200,508,8,64,8706878,8839371,10930188,8875788,10607021,8874833,10667766,8231036,8389907,8810467,8507768,8919768,8526108,8941741,519321,522514,408010,570385,428130,571490,411882,411817,411069,308885,362093,288010,363140,293408
2,2,10,1,0,6,200,512,8,64,9096033,8793210,11204140,8817602,11094501,8872580,11163777,8295036,8453908,8874467,8571767,8983767,8590109,9005742,521650,529104,412419,572421,353146,568222,359205,415484,404186,321197,353200,300037,351488,298387
2,2,10,1,0,6,200,516,8,65,8768407,8888589,10849049,8951902,10531505,8968005,10578226,8359037,8517908,8974468,8635768,9083768,8654109,9105742,552654,559406,430795,564215,434734,565488,443009,356504,353424,313183,351323,286794,352771,285186
2,2,10,1,0,6,200,520,8,65,8857795,8981234,10984812,9022348,10653044,9048667,10735054,8423037,8581908,9038468,8699768,9147768,8718109,9169742,515480,557694,434720,570276,432899,564473,417994,407123,356703,316660,356048,295656,356747,301211
2,2,10,1,0,6,200,524,8,66,8943964,9060631,11216918,9157670,10887674,9172376,10924032,8487036,8645908,9122468,8763767,9231767,8782109,9253741,535185,540430,424643,581088,436208,582753,443057,420020,418564,319145,369450,293547,368805,291048
2,2,10,1,0,6,200,528,8,66,9032152,9145164,11298185,9201498,10956536,9214570,11012457,8551036,8709907,9186467,8827767,9295768,8846108,9317742,496192,501907,429280,583785,436687,588360,446417,473043,470816,324411,371005,297293,371563,294818
2,2,10,1,0,6,200,532,8,67,9047440,9238510,11401274,9282526,11125440,9308307,11186074,8615036,8773907,9270468,8891767,9379767,8910108,9401742,551211,552905,442519,595202,435664,594356,447987,386198,426913,325300,376503,304912,376502,300593
2,2,10,1,0,6,200,536,8,67,9181431,9255003,11358022,9303236,11089825,9318587,11176119,8679036,8837907,9334468,8955767,9443767,8974109,9465742,581918,579303,446018,591421,452162,593631,446243,382076,373722,325854,372146,299227,372461,304637
2,2,10,1,0,6,200,540,8,68,9209829,9299393,11408655,9344327,11172208,9347205,11250996,8743037,8901908,9418468,9019767,9527767,9038108,9549742,572006,579166,451371,590355,454673,592346,447829,374058,371336,323375,370039,299498,370402,303670
2,2,10,1,0,6,200,544,8,68,9248152,9427525,11648906,9461603,11382206,9504360,11469153,8807036,8965908,9482468,9083767,9591768,9102108,9613742,551404,557684,451266,603900,445111,603329,436689,396586,434045,331368,383854,309274,384188,312539
2,2,10,1,0,6,200,548,8,69,9394371,9496228,11696167,9558966,11482816,9564737,11566623,8871036,9029907,9566467,9147767,9675768,9166108,9697742,603161,608087,465444,605859,457827,610654,451652,391147,386970,327715,386078,308953,386591,311399
2,2,10,1,0,6,200,552,8,69,9460338,9567183,11791516,9632810,11530649,9648513,11579330,8935037,9093908,9630467,9211767,9739768,9230108,9761741,563387,570390,456401,610373,455978,615895,466523,444663,442499,335894,389396,311410,389594,309470
2,2,10,1,0,6,200,556,8,70,9485721,9658980,11857108,9698950,11667467,9733624,11737898,8999036,9157907,9714467,9275768,9823768,9294108,9845741,606472,607613,465058,619667,453787,614234,445609,361450,392724,332858,391923,318512,392882,321341
2,2,10,1,0,6,200,560,8,70,9559554,9669858,11857682,9697824,11677486,9748668,11757291,9063036,9221907,9778468,9339768,9887768,9358108,9909741,600118,612485,485126,622136,447661,608276,450135,393800,387480,334999,386913,323563,387813,321441
2,2,10,1,0,6,200,564,8,71,9670554,9784326,12104463,9868226,11825567,9876338,11865291,9127036,9285907,9862468,9403768,9971767,9422109,9993742,576033,583468,458607,617946,457969,628872,474067,456736,451852,348972,397966,322651,398762,316152
2,2,10,1,0,6,200,568,8,71,9676580,9845581,12136157,9894142,11845574,9945484,11975788,9191036,9349907,9926468,9467768,10035768,9486108,10057742,578376,582402,476067,633655,471988,581839,453466,408496,453911,341098,400676,322206,453472,327403
2,2,10,1,0,6,200,572,8,72,9829365,9958061,12243705,10019890,12034705,10054187,12135338,9255037,9413908,9878467,9531767,9987768,9550109,10009741,622982,629841,484355,591838,434506,545647,450206,410777,406290,341428,458227,341644,510374,333774
2,2,10,1,0,6,200,576,8,72,9852838,9966065,12313728,10028139,12049017,10058099,12078454,9319036,9477908,9942468,9595767,10051768,9614109,10073742,631550,632590,480491,634808,478822,637257,487897,413009,406003,345336,404042,323428,404258,321355
2,2,10,1,0,6,200,580,8,73,9869455,10077426,12444474,10143882,12094715,10127123,12140497,9383036,9541907,10042468,9659768,10151767,9678108,10173741,594112,598182,475872,645799,488745,642098,486588,419192,464070,349652,409759,325170,405332,329502
2,2,10,1,0,6,200,584,8,73,10004745,10138016,12448585,10161346,12185135,10172187,12216056,9447037,9605908,10106468,9723768,10215768,9742108,10237741,580776,588302,486970,644503,488339,647977,493301,463466,460536,351151,403654,329050,404763,331245
2,2,10,1,0,6,200,588,8,74,10102496,10220182,12580858,10260497,12377946,10270151,12464538,9511037,9669907,10190467,9787768,10299768,9806108,10321741,594216,599870,489594,607947,480150,651650,471800,477303,472142,352529,470274,337595,415394,340686
2,2,10,1,0,6,200,592,8,74,10094788,10291473,12702522,10319772,12389750,10336612,12507625,9575036,9733907,10254468,9851768,10363767,9870109,10385742,600678,603375,489150,657557,495496,660549,481769,429612,475792,356367,419822,333515,420525,340777
2,2,10,1,0,6,200,596,8,75,10235334,10355660,12742254,10369222,12574187,10439093,12650600,9639037,9797907,10338467,9915768,10447768,9934108,10469742,608700,656052,505121,665071,485780,656405,491182,482203,423724,351431,421680,342988,422874,337658
2,2,10,1,0,6,200,600,8,75,10308967,10406773,12895093,10458477,12648200,10498841,12693146,9703037,9861907,10402467,9979768,10511767,9998108,10533742,618537,624684,499324,675579,502278,673700,510018,489490,485420,365959,428741,342615,429153,340843
2,2,10,1,0,6,200,604,8,76,10287741,10463489,12878087,10453190,12661312,10545936,12771897,9767036,9925907,10486468,10043767,10595768,10062108,10617742,608276,655542,508299,661979,494635,650128,489437,431637,423291,359949,417444,348218,418062,348239
2,2,10,1,0,6,200,608,8,76,10422702,10527295,13082358,10591716,12799320,10603127,12851498,9831036,9989908,10550468,10107767,10659768,10126109,10681742,620923,627223,501248,670910,506087,676028,514064,494298,489705,368811,431904,343380,431378,341510
2,2,10,1,0,6,200,612,8,77,10535332,10685644,13185328,10695676,12923982,10733955,13060879,9895037,10053908,10634468,10171767,10743768,10190109,10765741,617878,623223,501742,682155,516155,676164,485542,496457,493570,367370,433897,345197,434448,358655
2,2,10,1,0,6,200,616,8,77,10530104,10716817,13241941,10771796,13013651,10772063,13095903,9959036,10117908,10698467,10235767,10807768,10254109,10829741,637712,639294,522414,641732,517290,694245,515471,450308,498840,369371,498470,351585,441670,352287
2,2,10,1,0,6,200,620,8,78,10670430,10776030,13354978,10853132,13142457,10852238,13149551,10023037,10181907,10782468,10299768,10891768,10318108,10913742,676518,681134,508967,680330,506299,687110,518105,445296,442070,373498,439957,356169,441056,351598
2,2,10,1,0,6,200,624,8,78,10724169,10838036,13432186,10889190,13124048,10863380,13188201,10087037,10245907,10846468,10363768,10955768,10382108,10977742,680396,684689,513776,689751,515946,689789,508944,448093,444891,375269,443929,356478,438536,359971
2,2,10,1,0,6,200,628,8,79,10732088,10915090,13477323,10968981,13253824,10982132,13326617,10151036,10309908,10930468,10427767,11039768,10446109,11061742,643720,647400,528286,696155,523038,699991,500644,456537,504902,372706,446913,359716,447742,368471
2,2,10,1,0,6,200,632,8,79,10834743,10945363,13410411,10937726,13225363,10985350,13271302,10215036,10373907,10994468,10491768,11103768,10510108,11125742,681192,688070,536849,694405,509474,685645,525567,445580,440981,373829,434830,367454,433798,360982
2,2,10,1,0,6,200,636,8,80,10944320,11063231,13734247,11170440,13434790,11148859,13469567,10279036,10437907,10946468,10555767,11055768,10574109,11077742,648685,655072,511771,695725,519407,707002,529140,517029,514258,390718,454482,366307,453255,361196
