model,test_num,test_name,tasks,epochs,batch,height,width,dims,total,unit,pf,unitsize,lines,cpu_cycles,instructions,d_cache_reads,d_cache_misses
norm,5,coro-no-prefetch,4,10,100,200,298,2,70800,0.00118792,0,8,38,267742015,187676753,39920623,24529215
norm,6,coro-prefetch,4,10,100,200,298,2,87218,0.00146339,1,8,38,329847285,220276757,33939676,23955381
norm,0,control,1,10,100,200,298,2,69732,0.00117,1,8,38,263603937,169658514,39474404,24337661
norm,5,coro-no-prefetch,4,10,100,200,298,2,70846,0.00118869,0,8,38,267822381,187676753,39952486,24497096
norm,6,coro-prefetch,4,10,100,200,298,2,87288,0.00146456,1,8,38,330022402,220276757,33748794,24026683
norm,0,control,1,10,100,200,298,2,69566,0.00116721,1,8,38,263065421,169658513,39334658,24381843
norm,5,coro-no-prefetch,4,10,100,200,298,2,70825,0.00118834,0,8,38,267692131,187676753,39787477,24503572
norm,6,coro-prefetch,4,10,100,200,298,2,87085,0.00146116,1,8,38,329387016,220276756,33809328,24037677
norm,0,control,1,10,100,200,298,2,69585,0.00116753,1,8,38,263131923,169658513,39347763,24362405
norm,5,coro-no-prefetch,4,10,100,200,298,2,70745,0.001187,0,8,38,267531306,187676752,39952455,24506520
norm,6,coro-prefetch,4,10,100,200,298,2,87354,0.00146567,1,8,38,330092402,220276760,33733123,24046459
norm,0,control,1,10,100,200,298,2,69691,0.00116931,1,8,38,263460942,169658514,39460123,24362495
norm,5,coro-no-prefetch,4,10,100,200,298,2,70788,0.00118772,0,8,38,267379968,187676753,40079633,24487602
norm,6,coro-prefetch,4,10,100,200,298,2,87567,0.00146924,1,8,38,330189720,220276757,33828554,24054804
norm,0,control,1,10,100,200,298,2,69842,0.00117185,1,8,38,263501016,169658513,39332958,24381579
norm,5,coro-no-prefetch,4,10,100,200,298,2,71171,0.00119414,0,8,38,268151674,187676753,40005443,24516157
norm,6,coro-prefetch,4,10,100,200,298,2,87181,0.00146277,1,8,38,329811083,220276757,33888073,23988875
norm,0,control,1,10,100,200,298,2,69942,0.00117352,1,8,38,264045810,169658513,39402538,24380861
norm,5,coro-no-prefetch,4,10,100,200,298,2,70831,0.00118844,0,8,38,267881348,187676753,39872346,24494886
norm,6,coro-prefetch,4,10,100,200,298,2,88299,0.00148153,1,8,38,330612743,220276757,33871981,24024795
norm,0,control,1,10,100,200,299,2,83481,0.001396,1,8,38,269265129,172858513,39148997,25147554
norm,5,coro-no-prefetch,4,10,100,200,299,2,72453,0.00121159,0,8,38,273870836,190678734,39997583,25074286
norm,6,coro-prefetch,4,10,100,200,299,2,89389,0.0014948,1,8,38,337833218,223276757,33671469,24028142
norm,0,control,1,10,100,200,299,2,71577,0.00119694,1,8,38,270676958,172858514,39223359,25179131
norm,5,coro-no-prefetch,4,10,100,200,299,2,72694,0.00121562,0,8,38,274734966,190676754,39960933,25091944
norm,6,coro-prefetch,4,10,100,200,299,2,89100,0.00148997,1,8,38,336967780,223276758,33695886,24019237
norm,0,control,1,10,100,200,299,2,71552,0.00119652,1,8,38,270357700,172858513,39171421,25219829
norm,5,coro-no-prefetch,4,10,100,200,299,2,72721,0.00121607,0,8,38,274940333,190676753,39973426,25129596
norm,6,coro-prefetch,4,10,100,200,299,2,87555,0.00146413,1,8,38,331232411,223276757,34068251,24093818
norm,0,control,1,10,100,200,299,2,71590,0.00119716,1,8,38,261754518,172858514,39656202,24464447
norm,5,coro-no-prefetch,4,10,100,200,299,2,71220,0.00119097,0,8,38,269183906,190676753,40220035,24592379
norm,6,coro-prefetch,4,10,100,200,299,2,87597,0.00146483,1,8,38,331264971,223276757,34018695,24100641
norm,0,control,1,10,100,200,299,2,70165,0.00117333,1,8,38,265338955,172858514,39646001,24467191
norm,5,coro-no-prefetch,4,10,100,200,299,2,71285,0.00119206,0,8,38,269307588,190676753,40196122,24611500
norm,6,coro-prefetch,4,10,100,200,299,2,87601,0.0014649,1,8,38,331085486,223276756,34103785,24061431
norm,0,control,1,10,100,200,299,2,70038,0.0011712,1,8,38,264713820,172858514,39679029,24458907
norm,5,coro-no-prefetch,4,10,100,200,299,2,71232,0.00119117,0,8,38,269232642,190676753,40212886,24580688
norm,6,coro-prefetch,4,10,100,200,299,2,87543,0.00146393,1,8,38,330888208,223276757,34054879,24074834
norm,0,control,1,10,100,200,299,2,70147,0.00117303,1,8,38,265227005,172858513,39695327,24477713
norm,5,coro-no-prefetch,4,10,100,200,299,2,71262,0.00119167,0,8,38,269375615,190676752,40293378,24585642
norm,6,coro-prefetch,4,10,100,200,299,2,87675,0.00146614,1,8,38,331341330,223276760,34046772,24126493
norm,0,control,1,10,100,200,299,2,69968,0.00117003,1,8,38,264615289,172858513,39688867,24445026
norm,5,coro-no-prefetch,4,10,100,200,299,2,71164,0.00119003,0,8,38,269071819,190676753,40184600,24590858
norm,6,coro-prefetch,4,10,100,200,299,2,87263,0.00145925,1,8,38,330069927,223276757,34139164,24018325
norm,0,control,1,10,100,200,299,2,70069,0.00117172,1,8,38,264960416,172858514,39570884,24484529
norm,5,coro-no-prefetch,4,10,100,200,299,2,71181,0.00119032,0,8,38,269174716,190676753,40102052,24588736
norm,6,coro-prefetch,4,10,100,200,299,2,87391,0.00146139,1,8,38,330628110,223276757,34069132,24056064
norm,0,control,1,10,100,200,299,2,70243,0.00117463,1,8,38,265469254,172858513,39646745,24475142
norm,5,coro-no-prefetch,4,10,100,200,299,2,71235,0.00119122,0,8,38,269392890,190676753,40180715,24602970
norm,6,coro-prefetch,4,10,100,200,299,2,87423,0.00146192,1,8,38,330719329,223276757,34176272,24004580
norm,0,control,1,10,100,200,300,2,71476,0.00119127,1,8,38,270364933,171058513,39198734,25226322
norm,5,coro-no-prefetch,4,10,100,200,300,2,72996,0.0012166,0,8,38,275780049,189078734,40086694,25316693
norm,6,coro-prefetch,4,10,100,200,300,2,90222,0.0015037,1,8,38,341142105,221676757,34015082,24563300
norm,0,control,1,10,100,200,300,2,71166,0.0011861,1,8,38,269024998,171058514,39240388,25272911
norm,5,coro-no-prefetch,4,10,100,200,300,2,72656,0.00121093,0,8,38,274566374,189076753,40026865,25298474
norm,6,coro-prefetch,4,10,100,200,300,2,90144,0.0015024,1,8,38,340986407,221676757,33974700,24578381
norm,0,control,1,10,100,200,300,2,71572,0.00119287,1,8,38,270384060,171058514,39221616,25239633
norm,5,coro-no-prefetch,4,10,100,200,300,2,72868,0.00121447,0,8,38,275594123,189076753,40004917,25328656
norm,6,coro-prefetch,4,10,100,200,300,2,88473,0.00147455,1,8,38,334690862,221676757,34410112,24657608
norm,0,control,1,10,100,200,300,2,70274,0.00117123,1,8,38,265724705,171058514,39672284,24559382
norm,5,coro-no-prefetch,4,10,100,200,300,2,71494,0.00119157,0,8,38,270356215,189076753,40240671,24754991
norm,6,coro-prefetch,4,10,100,200,300,2,88474,0.00147457,1,8,38,334706595,221676758,34446842,24654266
norm,0,control,1,10,100,200,300,2,70253,0.00117088,1,8,38,265590922,171058514,39737085,24522815
norm,5,coro-no-prefetch,4,10,100,200,300,2,71597,0.00119328,0,8,38,270454270,189076753,40360659,24730008
norm,6,coro-prefetch,4,10,100,200,300,2,88318,0.00147197,1,8,38,333862395,221676758,34468521,24597085
norm,0,control,1,10,100,200,300,2,70516,0.00117527,1,8,38,266165580,171058514,39698008,24555823
norm,5,coro-no-prefetch,4,10,100,200,300,2,71493,0.00119155,0,8,38,270364767,189076753,40208766,24763271
norm,6,coro-prefetch,4,10,100,200,300,2,88318,0.00147197,1,8,38,333960590,221676758,34530257,24560658
norm,0,control,1,10,100,200,300,2,70236,0.0011706,1,8,38,265596319,171058514,39598327,24549185
norm,5,coro-no-prefetch,4,10,100,200,300,2,71502,0.0011917,0,8,38,270378443,189076753,40313766,24738558
norm,6,coro-prefetch,4,10,100,200,300,2,88469,0.00147448,1,8,38,334595346,221676758,34488024,24591217
norm,0,control,1,10,100,200,300,2,70348,0.00117247,1,8,38,265946746,171058514,39660770,24538002
norm,5,coro-no-prefetch,4,10,100,200,300,2,71526,0.0011921,0,8,38,270466045,189076753,40323689,24732603
norm,6,coro-prefetch,4,10,100,200,300,2,88492,0.00147487,1,8,38,334727781,221676757,34434095,24628801
norm,0,control,1,10,100,200,300,2,70522,0.00117537,1,8,38,266089920,171058515,39752889,24533171
norm,5,coro-no-prefetch,4,10,100,200,300,2,71522,0.00119203,0,8,38,270459019,189076753,40302140,24758056
norm,6,coro-prefetch,4,10,100,200,300,2,88494,0.0014749,1,8,38,334666833,221676757,34423903,24635065
norm,0,control,1,10,100,200,300,2,70117,0.00116862,1,8,38,265002380,171058514,39634113,24519405
norm,5,coro-no-prefetch,4,10,100,200,300,2,71440,0.00119067,0,8,38,270156657,189076753,40243987,24734685
norm,6,coro-prefetch,4,10,100,200,300,2,88323,0.00147205,1,8,38,334153985,221676757,34515668,24605514
norm,0,control,1,10,100,200,301,2,86439,0.00143586,1,8,38,271242491,174258513,39346763,25398004
norm,5,coro-no-prefetch,4,10,100,200,301,2,73493,0.00122081,0,8,38,277754915,192078734,40173991,25494762
norm,6,coro-prefetch,4,10,100,200,301,2,90752,0.00150751,1,8,38,343323759,224676758,34006293,24616341
norm,0,control,1,10,100,200,301,2,72027,0.00119646,1,8,38,272249161,174258514,39430374,25415241
norm,5,coro-no-prefetch,4,10,100,200,301,2,73519,0.00122125,0,8,38,277812123,192076754,40209150,25432306
norm,6,coro-prefetch,4,10,100,200,301,2,90762,0.00150767,1,8,38,343405766,224676758,34031899,24596602
norm,0,control,1,10,100,200,301,2,72111,0.00119786,1,8,38,272458438,174258514,39445991,25423602
norm,5,coro-no-prefetch,4,10,100,200,301,2,73565,0.00122201,0,8,38,278232313,192076753,40098311,25504141
norm,6,coro-prefetch,4,10,100,200,301,2,89011,0.00147859,1,8,38,336705263,224676757,34455561,24673445
norm,0,control,1,10,100,200,301,2,70667,0.00117387,1,8,38,267090753,174258513,39906655,24680145
norm,5,coro-no-prefetch,4,10,100,200,301,2,71941,0.00119503,0,8,38,272097786,192076753,40502598,24888664
norm,6,coro-prefetch,4,10,100,200,301,2,88971,0.00147792,1,8,38,336609405,224676758,34472716,24640767
norm,0,control,1,10,100,200,301,2,70714,0.00117465,1,8,38,267406334,174258515,39918113,24680088
norm,5,coro-no-prefetch,4,10,100,200,301,2,72100,0.00119767,0,8,38,272484140,192076753,40384856,24902967
norm,6,coro-prefetch,4,10,100,200,301,2,88985,0.00147816,1,8,38,336442833,224676757,34479881,24632353
norm,0,control,1,10,100,200,301,2,70710,0.00117458,1,8,38,267208506,174258513,39864370,24696010
norm,5,coro-no-prefetch,4,10,100,200,301,2,71839,0.00119334,0,8,38,271660578,192076753,40436175,24874940
norm,6,coro-prefetch,4,10,100,200,301,2,88862,0.00147611,1,8,38,336061142,224676757,34546339,24631640
norm,0,control,1,10,100,200,301,2,70511,0.00117128,1,8,38,266598831,174258514,39846975,24686346
norm,5,coro-no-prefetch,4,10,100,200,301,2,71896,0.00119429,0,8,38,271845227,192076753,40554436,24869737
norm,6,coro-prefetch,4,10,100,200,301,2,88954,0.00147764,1,8,38,336568716,224676757,34560376,24622786
norm,0,control,1,10,100,200,301,2,70585,0.00117251,1,8,38,266800850,174258514,39812676,24678065
norm,5,coro-no-prefetch,4,10,100,200,301,2,71836,0.00119329,0,8,38,271676809,192076753,40397801,24906087
norm,6,coro-prefetch,4,10,100,200,301,2,88768,0.00147455,1,8,38,335781406,224676757,34514749,24630930
norm,0,control,1,10,100,200,301,2,70530,0.00117159,1,8,38,266751861,174258513,39909258,24657699
norm,5,coro-no-prefetch,4,10,100,200,301,2,71876,0.00119395,0,8,38,271793513,192076753,40487887,24891066
norm,6,coro-prefetch,4,10,100,200,301,2,88711,0.0014736,1,8,38,335616616,224676757,34589494,24594791
norm,0,control,1,10,100,200,301,2,70531,0.00117161,1,8,38,266675271,174258514,39893561,24676714
norm,5,coro-no-prefetch,4,10,100,200,301,2,71856,0.00119362,0,8,38,271727799,192076753,40589344,24876198
norm,6,coro-prefetch,4,10,100,200,301,2,88920,0.00147708,1,8,38,336301235,224676757,34544695,24611241
norm,0,control,1,10,100,200,302,2,71783,0.00118846,1,8,38,271544513,171858513,39430642,25323408
norm,5,coro-no-prefetch,4,10,100,200,302,2,73313,0.00121379,0,8,38,276978807,189878734,40294316,25368127
norm,6,coro-prefetch,4,10,100,200,302,2,90759,0.00150263,1,8,38,343342527,222476758,34165284,24606074
norm,0,control,1,10,100,200,302,2,71882,0.0011901,1,8,38,271762739,171858514,39365341,25396495
norm,5,coro-no-prefetch,4,10,100,200,302,2,73232,0.00121245,0,8,38,276878589,189876753,40230777,25386775
norm,6,coro-prefetch,4,10,100,200,302,2,90577,0.00149962,1,8,38,342605115,222476758,34163707,24573337
norm,0,control,1,10,100,200,302,2,71811,0.00118892,1,8,38,271283522,171858514,39392410,25388807
norm,5,coro-no-prefetch,4,10,100,200,302,2,73175,0.00121151,0,8,38,276719850,189876753,40207447,25416672
norm,6,coro-prefetch,4,10,100,200,302,2,89004,0.00147358,1,8,38,336218925,222476758,34611676,24603154
norm,0,control,1,10,100,200,302,2,70587,0.00116866,1,8,38,266923712,171858514,39787309,24667711
norm,5,coro-no-prefetch,4,10,100,200,302,2,71686,0.00118685,0,8,38,270958047,189876753,40459190,24851343
norm,6,coro-prefetch,4,10,100,200,302,2,88729,0.00146902,1,8,38,335709294,222476757,34589385,24645115
norm,0,control,1,10,100,200,302,2,70505,0.0011673,1,8,38,266413786,171858514,39855059,24618138
norm,5,coro-no-prefetch,4,10,100,200,302,2,71630,0.00118593,0,8,38,270877057,189876753,40532651,24827026
norm,6,coro-prefetch,4,10,100,200,302,2,89017,0.00147379,1,8,38,336518006,222476757,34554721,24655524
norm,0,control,1,10,100,200,302,2,71967,0.00119151,1,8,38,268816961,171858514,39855638,24791937
norm,5,coro-no-prefetch,4,10,100,200,302,2,71753,0.00118796,0,8,38,271317258,189876753,40654067,24825862
norm,6,coro-prefetch,4,10,100,200,302,2,88877,0.00147147,1,8,38,336242266,222476758,34530169,24644478
norm,0,control,1,10,100,200,302,2,70592,0.00116874,1,8,38,266863843,171858514,39915953,24650750
norm,5,coro-no-prefetch,4,10,100,200,302,2,71742,0.00118778,0,8,38,271251669,189876753,40517916,24867359
norm,6,coro-prefetch,4,10,100,200,302,2,88936,0.00147245,1,8,38,336485184,222476757,34622477,24650908
norm,0,control,1,10,100,200,302,2,70564,0.00116828,1,8,38,266780018,171858513,39968467,24628493
norm,5,coro-no-prefetch,4,10,100,200,302,2,71773,0.00118829,0,8,38,271419161,189876753,40547358,24824034
norm,6,coro-prefetch,4,10,100,200,302,2,88952,0.00147272,1,8,38,336463674,222476757,34535535,24646991
norm,0,control,1,10,100,200,302,2,70535,0.0011678,1,8,38,266607235,171858514,39919494,24649050
norm,5,coro-no-prefetch,4,10,100,200,302,2,71754,0.00118798,0,8,38,271353585,189876753,40518929,24842189
norm,6,coro-prefetch,4,10,100,200,302,2,88953,0.00147273,1,8,38,336517991,222476758,34530831,24660699
norm,0,control,1,10,100,200,302,2,70605,0.00116896,1,8,38,266997646,171858514,39875044,24634312
norm,5,coro-no-prefetch,4,10,100,200,302,2,71899,0.00119038,0,8,38,271453098,189876753,40518089,24867682
norm,6,coro-prefetch,4,10,100,200,302,2,88977,0.00147313,1,8,38,336612710,222476758,34618214,24633733
norm,0,control,1,10,100,200,303,2,88142,0.00145449,1,8,38,273307331,175058514,39658993,25598306
norm,5,coro-no-prefetch,4,10,100,200,303,2,73399,0.0012112,0,8,38,277572575,192878734,40422887,25525444
norm,6,coro-prefetch,4,10,100,200,303,2,90386,0.00149152,1,8,38,341920677,225476758,34226236,24392335
norm,0,control,1,10,100,200,303,2,72284,0.00119281,1,8,38,273377731,175058514,39550826,25629793
norm,5,coro-no-prefetch,4,10,100,200,303,2,73375,0.00121081,0,8,38,277492496,192876754,40380929,25472567
norm,6,coro-prefetch,4,10,100,200,303,2,90629,0.00149553,1,8,38,342896762,225476757,34153740,24413391
norm,0,control,1,10,100,200,303,2,72649,0.00119883,1,8,38,274628092,175058515,39588390,25670760
norm,5,coro-no-prefetch,4,10,100,200,303,2,73587,0.00121431,0,8,38,278313538,192876753,40341250,25540558
norm,6,coro-prefetch,4,10,100,200,303,2,88856,0.00146627,1,8,38,336045912,225476758,34578517,24478276
norm,0,control,1,10,100,200,303,2,71249,0.00117573,1,8,38,269439074,175058514,40179711,24882995
norm,5,coro-no-prefetch,4,10,100,200,303,2,72179,0.00119107,0,8,38,272959923,192876753,40637427,25011533
norm,6,coro-prefetch,4,10,100,200,303,2,88736,0.00146429,1,8,38,335718442,225476757,34626773,24444106
norm,0,control,1,10,100,200,303,2,71253,0.00117579,1,8,38,269468305,175058514,40116916,24873864
norm,5,coro-no-prefetch,4,10,100,200,303,2,72259,0.00119239,0,8,38,273153325,192876753,40583361,25001899
norm,6,coro-prefetch,4,10,100,200,303,2,88839,0.00146599,1,8,38,335979861,225476757,34596445,24463931
norm,0,control,1,10,100,200,303,2,71214,0.00117515,1,8,38,269037740,175058514,40132787,24889163
norm,5,coro-no-prefetch,4,10,100,200,303,2,72080,0.00118944,0,8,38,272617757,192876753,40673746,24977417
norm,6,coro-prefetch,4,10,100,200,303,2,88569,0.00146153,1,8,38,335029945,225476757,34597167,24445447
norm,0,control,1,10,100,200,303,2,71109,0.00117342,1,8,38,268770839,175058514,40072316,24864850
norm,5,coro-no-prefetch,4,10,100,200,303,2,72226,0.00119185,0,8,38,272941826,192876753,40750065,24978640
norm,6,coro-prefetch,4,10,100,200,303,2,88829,0.00146583,1,8,38,336038833,225476758,34493464,24552867
norm,0,control,1,10,100,200,303,2,71180,0.00117459,1,8,38,269045861,175058514,40026275,24888730
norm,5,coro-no-prefetch,4,10,100,200,303,2,72075,0.00118936,0,8,38,272581214,192876753,40762899,24948232
norm,6,coro-prefetch,4,10,100,200,303,2,88811,0.00146553,1,8,38,335928071,225476757,34594340,24478642
norm,0,control,1,10,100,200,303,2,71233,0.00117546,1,8,38,269316420,175058514,40159466,24880379
norm,5,coro-no-prefetch,4,10,100,200,303,2,72163,0.00119081,0,8,38,272907102,192876753,40683629,24987990
norm,6,coro-prefetch,4,10,100,200,303,2,88812,0.00146554,1,8,38,335954518,225476757,34549718,24523680
norm,0,control,1,10,100,200,303,2,71253,0.00117579,1,8,38,269487493,175058513,40064852,24891824
norm,5,coro-no-prefetch,4,10,100,200,303,2,72184,0.00119116,0,8,38,272997718,192876753,40679453,24989528
norm,6,coro-prefetch,4,10,100,200,303,2,88819,0.00146566,1,8,38,336014585,225476758,34461513,24538250
norm,0,control,1,10,100,200,304,2,72211,0.00118768,1,8,38,273136784,173258514,39684056,25640156
norm,5,coro-no-prefetch,4,10,100,200,304,2,73456,0.00120816,0,8,38,277692172,191278734,40412323,25506538
norm,6,coro-prefetch,4,10,100,200,304,2,90184,0.00148329,1,8,38,341067970,223876757,34327115,24414472
norm,0,control,1,10,100,200,304,2,71907,0.00118268,1,8,38,271947259,173258514,39594748,25685404
norm,5,coro-no-prefetch,4,10,100,200,304,2,73049,0.00120146,0,8,38,276260779,191276753,40581187,25472059
norm,6,coro-prefetch,4,10,100,200,304,2,90375,0.00148643,1,8,38,341855518,223876757,34250656,24456658
norm,0,control,1,10,100,200,304,2,71916,0.00118283,1,8,38,271735167,173258514,39840848,25615785
norm,5,coro-no-prefetch,4,10,100,200,304,2,73350,0.00120641,0,8,38,277418931,191276753,40434918,25530085
norm,6,coro-prefetch,4,10,100,200,304,2,88404,0.00145401,1,8,38,334457388,223876757,34737460,24494315
norm,0,control,1,10,100,200,304,2,71004,0.00116783,1,8,38,268525258,173258514,40113772,24876350
norm,5,coro-no-prefetch,4,10,100,200,304,2,72019,0.00118452,0,8,38,272350544,191276753,40882846,24930372
norm,6,coro-prefetch,4,10,100,200,304,2,88395,0.00145387,1,8,38,334366457,223876758,34862936,24469849
norm,0,control,1,10,100,200,304,2,70986,0.00116753,1,8,38,268425635,173258514,40105900,24887213
norm,5,coro-no-prefetch,4,10,100,200,304,2,72086,0.00118563,0,8,38,272337373,191276754,40804077,24959548
norm,6,coro-prefetch,4,10,100,200,304,2,88481,0.00145528,1,8,38,334635050,223876757,34741793,24510250
norm,0,control,1,10,100,200,304,2,70940,0.00116678,1,8,38,268167587,173258513,40137013,24823168
norm,5,coro-no-prefetch,4,10,100,200,304,2,71959,0.00118354,0,8,38,272094831,191276753,40623809,24991247
norm,6,coro-prefetch,4,10,100,200,304,2,88433,0.00145449,1,8,38,334454041,223876757,34671447,24550446
norm,0,control,1,10,100,200,304,2,71067,0.00116887,1,8,38,268621468,173258514,40140120,24873325
norm,5,coro-no-prefetch,4,10,100,200,304,2,72073,0.00118541,0,8,38,272383488,191276753,40772276,24965952
norm,6,coro-prefetch,4,10,100,200,304,2,88441,0.00145462,1,8,38,334533592,223876757,34715853,24528642
norm,0,control,1,10,100,200,304,2,70918,0.00116641,1,8,38,267971333,173258514,40251800,24807002
