repeats,epochs,batch,output_dims,output_model,tasks,height,width,lines,control.cpu_cycles,managed-no-prefetch.cpu_cycles,managed-prefetch.cpu_cycles,proto-no-prefetch.cpu_cycles,proto-prefetch.cpu_cycles,coro-no-prefetch.cpu_cycles,coro-prefetch.cpu_cycles,control.instructions,managed-no-prefetch.instructions,managed-prefetch.instructions,proto-no-prefetch.instructions,proto-prefetch.instructions,coro-no-prefetch.instructions,coro-prefetch.instructions,control.d_cache_reads,managed-no-prefetch.d_cache_reads,managed-prefetch.d_cache_reads,proto-no-prefetch.d_cache_reads,proto-prefetch.d_cache_reads,coro-no-prefetch.d_cache_reads,coro-prefetch.d_cache_reads,control.d_cache_misses,managed-no-prefetch.d_cache_misses,managed-prefetch.d_cache_misses,proto-no-prefetch.d_cache_misses,proto-prefetch.d_cache_misses,coro-no-prefetch.d_cache_misses,coro-prefetch.d_cache_misses
10,10,100,1,0,8,800,780,25,299051456,0,0,0,0,299775233,290790355,577729831,0,0,0,0,640123774,726523404,34056907,0,0,0,0,37104821,35896174,21260068,0,0,0,0,22394095,22178582
10,10,100,1,0,8,800,784,25,267405534,0,0,0,0,300506087,289484924,569729829,0,0,0,0,632923774,719323404,35727445,0,0,0,0,37091617,35914392,20814985,0,0,0,0,22254012,22332037
10,10,100,1,0,8,800,788,25,308774711,0,0,0,0,304465248,295675494,583329832,0,0,0,0,645723774,732123405,34517392,0,0,0,0,37713648,36290584,21734391,0,0,0,0,22514715,22531402
10,10,100,1,0,8,800,792,25,270550528,0,0,0,0,303110978,292846773,575329829,0,0,0,0,638523774,724923404,35686192,0,0,0,0,37280972,36239746,21073778,0,0,0,0,22492645,22483235
10,10,100,1,0,8,800,796,25,310407282,0,0,0,0,306709608,298268065,588929832,0,0,0,0,651323774,737723405,34759498,0,0,0,0,37973336,36954794,21733335,0,0,0,0,22896295,22628480
10,10,100,1,0,8,800,800,25,271323040,0,0,0,0,307316870,295243306,580929829,0,0,0,0,644123774,730523405,36090478,0,0,0,0,37259399,36289930,21238181,0,0,0,0,22771010,22584393
10,10,100,1,0,8,800,804,26,309593533,0,0,0,0,310035675,304955040,594529832,0,0,0,0,656923774,746523406,34973636,0,0,0,0,38098613,36578466,21979172,0,0,0,0,23009714,22953184
10,10,100,1,0,8,800,808,26,273982969,0,0,0,0,309344047,302307452,586529830,0,0,0,0,649723774,739323405,36174258,0,0,0,0,37704784,36657614,21912819,0,0,0,0,22825591,22885305
10,10,100,1,0,8,800,812,26,318186964,0,0,0,0,312884773,308447716,600129833,0,0,0,0,662523774,752123406,36149401,0,0,0,0,38413510,37480202,21926600,0,0,0,0,23275915,23079497
10,10,100,1,0,8,800,816,26,279107626,0,0,0,0,310882856,304820305,592129830,0,0,0,0,655323774,744923406,36189376,0,0,0,0,38358339,37402082,22119702,0,0,0,0,23045542,23037493
10,10,100,1,0,8,800,820,26,316707190,0,0,0,0,314905326,306757990,605729833,0,0,0,0,668123775,757723406,35931411,0,0,0,0,37799295,37704911,22347075,0,0,0,0,24229298,23180262
10,10,100,1,0,8,800,824,26,281628717,0,0,0,0,313198337,307514681,597729830,0,0,0,0,660923775,750523406,36687852,0,0,0,0,38618084,37882925,22156049,0,0,0,0,23238960,23097673
10,10,100,1,0,8,800,828,26,322838079,0,0,0,0,319369279,313182633,611329833,0,0,0,0,673723775,763323406,36137825,0,0,0,0,38733452,37906030,23032432,0,0,0,0,23714278,23320568
10,10,100,1,0,8,800,832,26,283481810,0,0,0,0,319072347,313231115,603329831,0,0,0,0,666523775,756123406,38516997,0,0,0,0,39040077,38270712,21833122,0,0,0,0,23641991,23450886
10,10,100,1,0,8,800,836,27,323310820,0,0,0,0,322512215,322062660,616929833,0,0,0,0,679323775,772123406,36916121,0,0,0,0,39323768,38445081,22834579,0,0,0,0,23919198,23732746
10,10,100,1,0,8,800,840,27,288438874,0,0,0,0,321231802,321201255,608929831,0,0,0,0,672123775,764923407,37013348,0,0,0,0,39615528,38337766,22900653,0,0,0,0,23751737,23751127
10,10,100,1,0,8,800,844,27,323446905,0,0,0,0,325699069,321625314,622529834,0,0,0,0,684923776,777723407,37105514,0,0,0,0,38408190,38449638,23138609,0,0,0,0,24700663,23695380
10,10,100,1,0,8,800,848,27,289894958,0,0,0,0,324090242,320877304,614529831,0,0,0,0,677723775,770523406,37285173,0,0,0,0,39274105,38723244,23151726,0,0,0,0,23894458,23748654
10,10,100,1,0,8,800,852,27,335293689,0,0,0,0,327182012,325056630,628129834,0,0,0,0,690523776,783323407,36721832,0,0,0,0,39208772,38457074,23741149,0,0,0,0,24454236,24040058
10,10,100,1,0,8,800,856,27,290649656,0,0,0,0,325868693,324031864,620129831,0,0,0,0,683323776,776123407,38251463,0,0,0,0,38894482,38710512,23052390,0,0,0,0,24854339,24062457
10,10,100,1,0,8,800,860,27,343822198,0,0,0,0,334338079,330475100,633729834,0,0,0,0,696123776,788923407,36748634,0,0,0,0,39230253,39387159,23896975,0,0,0,0,24651186,23976815
10,10,100,1,0,8,800,864,27,295113610,0,0,0,0,328890012,326904180,625729831,0,0,0,0,688923776,781723406,38382112,0,0,0,0,40246022,39262121,23232793,0,0,0,0,24456710,24210007
10,10,100,1,0,8,800,868,28,335935007,0,0,0,0,333985917,335608844,639329834,0,0,0,0,701723776,797723408,38142290,0,0,0,0,39670993,39200796,23704380,0,0,0,0,25072110,24413717
10,10,100,1,0,8,800,872,28,296036232,0,0,0,0,331875179,334935559,631329831,0,0,0,0,694523776,790523407,39460601,0,0,0,0,40189755,39406282,23284965,0,0,0,0,24464453,24480442
10,10,100,1,0,8,800,876,28,345608028,0,0,0,0,335588543,338917929,644929835,0,0,0,0,707323776,803323408,37645222,0,0,0,0,39192475,39446368,24545153,0,0,0,0,25923854,24627419
10,10,100,1,0,8,800,880,28,300172569,0,0,0,0,335839479,337039360,636929831,0,0,0,0,700123776,796123408,39277778,0,0,0,0,40608324,40064572,23643219,0,0,0,0,24687469,24556244
10,10,100,1,0,8,800,884,28,354699936,0,0,0,0,338952986,341690059,650529835,0,0,0,0,712923776,808923408,37385953,0,0,0,0,39698415,39710707,24998936,0,0,0,0,25838084,24834685
10,10,100,1,0,8,800,888,28,302114865,0,0,0,0,338070502,342147872,642529832,0,0,0,0,705723776,801723408,39856758,0,0,0,0,40720770,40004191,23927747,0,0,0,0,25072338,24856041
10,10,100,1,0,8,800,892,28,355780962,0,0,0,0,341164315,345434771,656129835,0,0,0,0,718523776,814523408,38748330,0,0,0,0,41268222,40417904,24271773,0,0,0,0,25429891,24971985
10,10,100,1,0,8,800,896,28,304708810,0,0,0,0,340936760,344641588,648129832,0,0,0,0,711323776,807323408,39156356,0,0,0,0,41050233,40398689,24575753,0,0,0,0,25380086,24936656
10,10,100,1,0,8,800,900,29,360669509,0,0,0,0,348244046,356682489,661729836,0,0,0,0,724123777,823323409,38467832,0,0,0,0,41954825,41129396,24972314,0,0,0,0,25252417,25295503
10,10,100,1,0,8,800,904,29,310036248,0,0,0,0,344563075,355480950,653729832,0,0,0,0,716923777,816123409,40165913,0,0,0,0,42142257,40731647,24338631,0,0,0,0,25279594,25458594
10,10,100,1,0,8,800,908,29,354456065,0,0,0,0,346765595,357155153,667329835,0,0,0,0,729723777,828923409,39551909,0,0,0,0,41267293,40548931,24757303,0,0,0,0,25958592,25545163
10,10,100,1,0,8,800,912,29,309971782,0,0,0,0,344350098,353152047,659329832,0,0,0,0,722523777,821723409,39900384,0,0,0,0,40993455,41048819,25188013,0,0,0,0,26215667,25455588
10,10,100,1,0,8,800,916,29,366229316,0,0,0,0,351356537,362012657,672929836,0,0,0,0,735323777,834523409,39431046,0,0,0,0,42318139,41569706,25180584,0,0,0,0,25776602,25742111
10,10,100,1,0,8,800,920,29,310967543,0,0,0,0,347727493,357851645,664929832,0,0,0,0,728123777,827323409,41193219,0,0,0,0,41975381,41462279,24779485,0,0,0,0,25849658,25671006
10,10,100,1,0,8,800,924,29,364849347,0,0,0,0,352913060,362035613,678529836,0,0,0,0,740923778,840123409,39421760,0,0,0,0,41632812,41492023,25544375,0,0,0,0,26582240,25828416
10,10,100,1,0,8,800,928,29,318169448,0,0,0,0,352405149,363034781,670529833,0,0,0,0,733723777,832923409,40646031,0,0,0,0,42749079,42145805,25239814,0,0,0,0,25892038,25972723
10,10,100,1,0,8,800,932,30,375680104,0,0,0,0,355734367,371888738,684129836,0,0,0,0,746523777,848923410,39236019,0,0,0,0,42493233,41777766,26228044,0,0,0,0,26288338,26095585
10,10,100,1,0,8,800,936,30,319659253,0,0,0,0,355299572,372390249,676129833,0,0,0,0,739323777,841723410,42138156,0,0,0,0,42527483,42523952,24993069,0,0,0,0,26166118,26183457
10,10,100,1,0,8,800,940,30,375886638,0,0,0,0,359238001,375977541,689729836,0,0,0,0,752123778,854523410,39696316,0,0,0,0,42052655,42131967,26384738,0,0,0,0,27115719,26342392
10,10,100,1,0,8,800,944,30,323029040,0,0,0,0,357522511,376401010,681729833,0,0,0,0,744923777,847323410,42264248,0,0,0,0,42957017,42515446,25237865,0,0,0,0,26301530,26513305
10,10,100,1,0,8,800,948,30,383397808,0,0,0,0,363001072,381235735,695329837,0,0,0,0,757723778,860123410,39659882,0,0,0,0,43377577,42805475,26411457,0,0,0,0,26635421,26654334
10,10,100,1,0,8,800,952,30,326234347,0,0,0,0,360512370,379853734,687329833,0,0,0,0,750523778,852923410,41536510,0,0,0,0,43472385,42926722,25976037,0,0,0,0,26350595,26658396
10,10,100,1,0,8,800,956,30,379434062,0,0,0,0,363217066,380016406,700929836,0,0,0,0,763323778,865723410,40160578,0,0,0,0,42884689,42722651,27310297,0,0,0,0,27416210,26699038
10,10,100,1,0,8,800,960,30,328947122,0,0,0,0,364190573,382477657,692929833,0,0,0,0,756123778,858523411,43667953,0,0,0,0,43817896,43621840,25321683,0,0,0,0,26506531,26778379
10,10,100,1,0,8,800,964,31,387847497,0,0,0,0,367422299,392419152,706529837,0,0,0,0,768923778,874523411,40144982,0,0,0,0,44106375,43552200,27313093,0,0,0,0,27118860,27191708
10,10,100,1,0,8,800,968,31,331225195,0,0,0,0,366464991,392485626,698529833,0,0,0,0,761723778,867323411,43750868,0,0,0,0,44074792,43543797,25565403,0,0,0,0,26822418,27251483
10,10,100,1,0,8,800,972,31,373021507,0,0,0,0,371645447,397438805,712129836,0,0,0,0,774523778,880123412,42231430,0,0,0,0,44610908,43799616,26958015,0,0,0,0,27012594,27244844
10,10,100,1,0,8,800,976,31,328875881,0,0,0,0,367365346,390512954,704129833,0,0,0,0,767323778,872923411,44026469,0,0,0,0,43452620,43504837,26240720,0,0,0,0,27449602,27234689
10,10,100,1,0,8,800,980,31,387723892,0,0,0,0,373300293,399816122,717729837,0,0,0,0,780123779,885723411,41150330,0,0,0,0,44107714,43977850,27320839,0,0,0,0,27705693,27524791
10,10,100,1,0,8,800,984,31,332035095,0,0,0,0,369500074,395477775,709729834,0,0,0,0,772923778,878523412,43970603,0,0,0,0,43724456,44060757,26470211,0,0,0,0,27813256,27392928
10,10,100,1,0,8,800,988,31,385881260,0,0,0,0,376489442,402234456,723329837,0,0,0,0,785723779,891323412,41860876,0,0,0,0,45149948,44420059,27254665,0,0,0,0,27469163,27657739
10,10,100,1,0,8,800,992,31,337145065,0,0,0,0,374779709,402337453,715329834,0,0,0,0,778523778,884123412,45590898,0,0,0,0,45064928,44372750,26239489,0,0,0,0,27275394,27827613
10,10,100,1,0,8,800,996,32,380000050,0,0,0,0,376305736,410674183,728929837,0,0,0,0,791323779,900123412,42280383,0,0,0,0,44712010,44087753,27845883,0,0,0,0,28340999,27993933
10,10,100,1,0,8,800,1000,32,335904618,0,0,0,0,375176032,408580706,720929834,0,0,0,0,784123779,892923412,45413511,0,0,0,0,43952250,44274789,26580539,0,0,0,0,28313596,27965994
10,10,100,1,0,8,800,1004,32,381479059,0,0,0,0,379363094,413710849,734529837,0,0,0,0,796923779,905723412,42262108,0,0,0,0,45482206,44486331,28435588,0,0,0,0,27963436,27990088
10,10,100,1,0,8,800,1008,32,343505490,0,0,0,0,380798812,414246626,726529834,0,0,0,0,789723779,898523413,44598436,0,0,0,0,44433037,44501424,27380458,0,0,0,0,28000179,28081540
10,10,100,1,0,8,800,1012,32,375641521,0,0,0,0,384666198,420372904,740129837,0,0,0,0,802523779,911323413,43438328,0,0,0,0,46458680,45193202,28116611,0,0,0,0,27827793,28403455
10,10,100,1,0,8,800,1016,32,347475426,0,0,0,0,381745240,417752678,732129835,0,0,0,0,795323779,904123413,44217224,0,0,0,0,45973115,45589457,27695330,0,0,0,0,27765293,28393622
10,10,100,1,0,8,800,1020,32,359581604,0,0,0,0,385699303,420443543,745729835,0,0,0,0,808123780,916923414,44537833,0,0,0,0,45682809,45248359,28173518,0,0,0,0,28571998,28556098
10,10,100,1,0,8,800,1024,32,343256484,0,0,0,0,392662495,434618000,737729834,0,0,0,0,800923780,909723414,44449965,0,0,0,0,46263202,41922015,26957093,0,0,0,0,27990941,26995694
