repeats,epochs,batch,output_dims,output_model,tasks,height,width,unitsize,lines,control.cpu_cycles,managed-no-prefetch.cpu_cycles,managed-prefetch.cpu_cycles,proto-no-prefetch.cpu_cycles,proto-prefetch.cpu_cycles,coro-no-prefetch.cpu_cycles,coro-prefetch.cpu_cycles,control.instructions,managed-no-prefetch.instructions,managed-prefetch.instructions,proto-no-prefetch.instructions,proto-prefetch.instructions,coro-no-prefetch.instructions,coro-prefetch.instructions,control.d_cache_reads,managed-no-prefetch.d_cache_reads,managed-prefetch.d_cache_reads,proto-no-prefetch.d_cache_reads,proto-prefetch.d_cache_reads,coro-no-prefetch.d_cache_reads,coro-prefetch.d_cache_reads,control.d_cache_misses,managed-no-prefetch.d_cache_misses,managed-prefetch.d_cache_misses,proto-no-prefetch.d_cache_misses,proto-prefetch.d_cache_misses,coro-no-prefetch.d_cache_misses,coro-prefetch.d_cache_misses
10,10,100,1,0,8,400,532,4,34,702255846,505987636,563449266,512021095,546955780,530234188,557821789,1707327790,1720767321,1778819324,1735155206,1792755200,1739907526,1797507421,29063817,29194169,26991718,29229505,26619816,29348324,26740500,20306375,19199579,14835156,19201274,14277422,19162053,14291783
10,10,100,1,0,8,400,536,4,34,707993490,507963369,568075379,513064176,548167730,530033085,558172925,1720127800,1733580441,1791632445,1747955206,1805555200,1752707526,1810307421,29267641,29727782,27365690,29804789,27155175,29772223,27316702,21045124,19909379,15228659,19928533,14833738,19876980,14848135
10,10,100,1,0,8,400,540,4,34,712000501,508733712,569481577,516152768,551767437,533975583,562153141,1732927791,1746364891,1804416895,1760755206,1818355200,1765507526,1823107422,29220128,29638891,27409001,29628954,26934875,29689836,27129221,20748854,19758982,15188822,19763057,14591476,19724225,14592783
10,10,100,1,0,8,400,544,4,34,716696416,515921974,577397217,519689725,557057889,537574495,567957083,1745727791,1759164732,1817216736,1773555206,1831155200,1778307526,1835907422,29789377,29989339,27706972,29996095,27109254,30146488,27276834,20740083,19722093,15268620,19646489,14476574,19635653,14490580
10,10,100,1,0,8,400,548,4,35,731886491,525043045,586852129,530675070,575603683,551176387,582961724,1758527792,1771967013,1831619016,1786355207,1845555202,1791107528,1850307423,29563086,30033969,27498530,30096884,27109822,30109060,27366939,21042544,20066132,15308159,20071501,14866911,20042634,14893066
10,10,100,1,0,8,400,552,4,35,727827999,521379122,586222285,529189173,568656366,547630047,579424929,1771327792,1784765222,1844417226,1799155207,1858355202,1803907527,1863107422,30208917,30582130,27808168,30672392,27675492,30674986,27935819,21591505,20553624,15651425,20515633,15251629,20505673,15300779
10,10,100,1,0,8,400,556,4,35,732603287,522843386,586206571,530594563,571117529,548736213,581872375,1784127793,1797565002,1857217006,1811955208,1871155201,1816707528,1875907423,30105069,30493598,28106641,30536185,27551988,30535949,27807958,21382515,20368928,15646305,20376780,15100105,20351471,15138464
10,10,100,1,0,8,400,560,4,35,738655959,526774313,593706885,534755475,575907332,552593262,587331885,1796927793,1810364722,1870016726,1824755208,1883955202,1829507528,1888707423,30643794,30759706,28315275,30836420,27681705,30940049,27912123,21369601,20257409,15682330,20279113,14992303,20231538,15001582
10,10,100,1,0,8,400,564,4,36,742884074,530484698,593686341,539035812,583321025,556574023,593991052,1809727792,1823164682,1884416687,1837555207,1898355204,1842307527,1903107424,30549479,30967829,28222855,30973162,27707712,31015505,27932447,21723055,20714904,15869621,20717203,15359386,20678132,15379978
10,10,100,1,0,8,400,568,4,36,748599532,536810706,600972002,541823037,586750975,560175287,597791733,1822527793,1835964703,1897216707,1850355208,1911155202,1855107528,1915907424,31049332,31241862,28489103,31245957,27891165,31385557,28137189,21664808,20625592,15899084,20581402,15273928,20566681,15297475
10,10,100,1,0,8,400,572,4,36,753561811,542440846,608222451,548629638,591947514,568775974,603876095,1835327793,1848764673,1910016677,1863155208,1923955203,1867907528,1928707424,30880284,31356107,28628223,31390485,28096283,31394899,28351189,21998182,21021176,16146567,21018722,15549556,20985468,15603811
10,10,100,1,0,8,400,576,4,36,758730379,540356453,613405576,547964846,593962644,567033159,605073566,1848127794,1861564663,1922816668,1875955209,1936755203,1880707529,1941507424,30989294,31565794,28895922,31575843,28291393,31558218,28562897,22130206,21066541,16237698,21064975,15497308,21033469,15519855
10,10,100,1,0,8,400,580,4,37,764011372,549831283,612591888,557236043,605203567,578459961,618410724,1860927794,1874364884,1937216888,1888755209,1951155204,1893507529,1955907425,31690194,32117527,28993840,32133139,28538331,32131663,28778776,22711642,21784403,16477845,21775682,16114522,21751478,16147099
10,10,100,1,0,8,400,584,4,37,769403938,548739716,617857251,557003853,605620309,575814120,616621103,1873727795,1887165095,1950017100,1901555210,1963955204,1906307529,1968707426,31506192,31995109,29053875,32004712,28473015,32008005,28705669,22492907,21493953,16523846,21502585,15918453,21455803,15955116
10,10,100,1,0,8,400,588,4,37,774921941,556945249,622828233,564293970,609031777,579187525,620292800,1886527795,1899964674,1962816678,1914355210,1976755204,1919107529,1981507425,32106210,32658320,29451476,32686179,29053881,32695097,29293487,23019654,22065701,16787892,22063899,16342490,21951410,16378067
10,10,100,1,0,8,400,592,4,37,779625360,557566356,630537339,565322369,614551297,585537426,626666523,1899327795,1912764664,1975616669,1927155209,1989555204,1931907529,1994307426,32369586,32606671,29448886,32625804,28758308,32778566,29007447,22573484,21472333,16656971,21482689,15883989,21474904,15924959
10,10,100,1,0,8,400,596,4,38,785168737,560269121,629241511,567685154,621055169,587160757,633052457,1912127799,1925564767,1990016770,1939955212,2003955206,1944707531,2008707428,32260469,32685895,29484109,32749406,28778180,32707120,29043151,22950532,21922539,16769514,21927900,16235916,21889490,16266575
10,10,100,1,0,8,400,600,4,38,790573361,564448398,635962736,571908445,624025815,591061065,635663944,1924927795,1938367804,2002819809,1952755210,2016755205,1957507530,2021507426,32769190,33280099,29888343,33351813,29329557,33291720,29611797,23520357,22504128,17164406,22494117,16674769,22450370,16700619
10,10,100,1,0,8,400,604,4,38,795726971,566951571,639032914,575235056,627411841,594183912,639288606,1937727796,1951165405,2015617409,1965555210,2029555205,1970307530,2034307427,32544914,33076429,29955292,33186184,29216773,33118520,29497240,23228083,22211865,17048828,22226658,16419065,22176816,16444507
10,10,100,1,0,8,400,608,4,38,801489223,577018653,649794906,578368077,631803617,598094938,644275559,1950527796,1963974375,2028426380,1978355210,2042355206,1983107530,2047107427,33225776,33447357,30117228,33496428,29306185,33625097,29588317,23213884,22146293,17154784,22071409,16303814,22050299,16342061
10,10,100,1,0,8,400,612,4,39,806796076,580114833,651505457,586058499,641761298,607536822,654442970,1963327797,1976769725,2042821730,1991155211,2056755206,1995907531,2061507427,33518891,33947863,30218629,34028199,29794480,33973827,30041519,23985205,22928767,17433968,22947716,17043003,22916061,17062139
10,10,100,1,0,8,400,616,4,39,811650170,584153878,656224730,586384373,642877828,605898496,654948798,1976127797,1989569296,2055621301,2003955210,2069555206,2008707532,2074307427,33679522,33908042,30336830,33966879,29549241,34033692,29812646,23523557,22507325,17311163,22428431,16614691,22395796,16630343
10,10,100,1,0,8,400,620,4,39,820883275,585114109,661745242,593062727,647268261,614177042,660655668,1988927798,2002364996,2068417001,2016755211,2082355206,2021507532,2087107428,33547883,33981532,30640864,34050385,29829447,34049820,30065375,23850920,22860888,17562294,22874957,16940444,22836257,16964225
10,10,100,1,0,8,400,624,4,39,824199532,593259667,668056221,593713345,649738783,613441901,662449988,2001727798,2015195556,2081247562,2029555211,2095155206,2034307532,2099907428,34129242,34388734,30831116,34444861,29946383,34539657,30211915,23833846,22753366,17584426,22707687,16789518,22678869,16799059
10,10,100,1,0,8,400,628,4,40,827436446,590031239,664777160,597292958,657890852,617262066,670418990,2014527808,2027970576,2095622581,2042355212,2109555207,2047107531,2114307429,34274022,34549961,30760263,34632258,29889443,34710750,30144062,23947661,22898791,17672235,22924793,17004956,22884121,17011305
10,10,100,1,0,8,400,632,4,40,832871457,603104084,672544110,604651859,662915328,627345713,678149723,2027327799,2040768987,2108420992,2055155212,2122355207,2059907532,2127107429,34136765,34644598,30915666,34678713,30147051,34641253,30397437,24425337,23494218,17893753,23390194,17242326,23375114,17258387
10,10,100,1,0,8,400,636,4,40,837278044,598542860,676119278,604906201,665344330,625489215,678066394,2040127799,2053568957,2121220962,2067955212,2135155207,2072707532,2139907429,34791219,35014441,31162775,35094605,30273979,35158528,30523298,24292352,23222668,17912859,23221532,17205255,23193723,17226215
10,10,100,1,0,8,400,640,4,40,844691388,608429787,691246898,606517947,665986479,627172516,678198550,2052927811,2066396260,2134048266,2080755213,2147955210,2085507533,2152707431,34455908,34909480,31372260,34953803,30745761,34924904,31041913,24631585,23663704,18238789,23600382,17237000,23590878,17261241
10,10,100,1,0,8,400,644,4,41,849719547,608305881,686107306,613191480,676758369,633464708,689287137,2065727809,2079200587,2148452592,2093555213,2162355209,2098307533,2167107430,35155926,35426877,31306756,35527869,30541875,35575324,30768257,24539648,23510030,18108926,23509975,17444643,23490656,17460267
10,10,100,1,0,8,400,648,4,41,854602471,611120662,691028000,617997848,679665468,636556565,691033956,2078527800,2091982428,2161234433,2106355213,2175155208,2111107533,2179907430,35011131,35539104,31601145,35613951,30859067,35550550,31105836,24962024,23927174,18400886,23944797,17766871,23917147,17793992
10,10,100,1,0,8,400,652,4,41,860713625,616911726,694395648,621119319,681827353,643136603,694793621,2091327810,2104799618,2174051623,2119155213,2187955209,2123907533,2192707430,35545040,36126128,31988293,36169431,31323425,36160279,31559001,25542444,24553901,18727164,24551368,18184920,24547501,18206908
10,10,100,1,0,8,400,656,4,41,865055588,622994882,701614791,623534274,685500814,643764205,698758168,2104127812,2117601580,2186853586,2131955216,2200755211,2136707536,2205507432,35356252,35913185,31932203,35987296,31117262,35966983,31323073,25322695,24323896,18685946,24281531,17906842,24249782,17928450
10,10,100,1,0,8,400,660,4,42,869885842,622652558,698648659,627458529,693425717,648100444,706925765,2116927811,2130416468,2201268473,2144755213,2215155209,2149507534,2219907431,35995734,36552483,32256838,36583288,31455000,36575202,31688967,25845308,24873645,18868778,24866774,18409275,24829778,18428615
10,10,100,1,0,8,400,664,4,42,876680314,628383131,712488150,634188271,702490938,652396882,714026021,2129727811,2143216539,2214068545,2157555214,2227955210,2162307534,2232707431,35882955,36352433,32166212,36420504,31301449,36371098,31547930,25572037,24588703,18835093,24601404,18188276,24557764,18202176
10,10,100,1,0,8,400,668,4,42,881583840,635548508,716182805,639564322,705799632,655544911,716383026,2142527801,2155987359,2226839364,2170355214,2240755210,2175107534,2245507431,36494777,36641599,32305829,36713630,31344531,36795346,31619174,25531604,24491892,18853537,24490149,18074147,24379265,18090853
10,10,100,1,0,8,400,672,4,42,886633874,634952947,722526366,638248573,706835168,658388364,721099046,2155327802,2168793929,2239645934,2183155214,2253555210,2187907534,2258307432,36661695,36933767,32687486,36994462,31531443,37098098,31757083,25677607,24522722,19010517,24547180,18159812,24525362,18187724
10,10,100,1,0,8,400,676,4,43,890834841,642542508,720245011,646462882,714178798,662917955,727358716,2168127812,2181613440,2254065445,2195955215,2267955211,2200707534,2272707432,36909390,37051119,32602887,37104363,31697420,37191935,31872758,25954126,24841875,19024419,24843496,18371294,24735295,18385279
10,10,100,1,0,8,400,680,4,43,895119326,644922956,725743136,645944951,718635650,667069656,731968869,2180927813,2194416630,2266868635,2208755215,2280755211,2213507535,2285507432,37124954,37244614,32790156,37274963,31726491,37399246,31985722,25993260,24936977,19214221,24876897,18432325,24850779,18457339
10,10,100,1,0,8,400,684,4,43,901051866,645104271,727241884,650451467,716626450,671897173,730082552,2193727813,2207215760,2279667765,2221555215,2293555211,2226307535,2298307433,37296465,37888527,33426619,37956445,32665626,37846621,32873099,26822616,25791789,19810094,25788778,19164387,25743934,19177247
10,10,100,1,0,8,400,688,4,43,906028301,647820138,735301698,653127389,725410456,674017199,738877950,2206527813,2220016620,2292468626,2234355215,2306355211,2239107535,2311107433,37514614,37668158,33150542,37741865,32056753,37835116,32315195,26274282,25138607,19490454,25168700,18603572,25135384,18610681
10,10,100,1,0,8,400,692,4,44,911145516,656511419,736046852,657488658,733632592,680240907,747030322,2219327813,2232816641,2306868646,2247155215,2320755212,2251907535,2325507433,37897269,38229776,33469875,38306897,32534027,38246023,32800190,27176963,26184143,19810701,26118320,19372566,26092117,19385578
10,10,100,1,0,8,400,696,4,44,916547311,662701382,748349240,665650200,738415159,686682106,752809278,2232127814,2245616471,2319668477,2259955216,2333555212,2264707536,2338307434,38019039,38127619,33382662,38256213,32399683,38273312,32682146,26631423,25512741,19672592,25477287,18889652,25425810,18914400
10,10,100,1,0,8,400,700,4,44,921359564,659315887,745496295,663995801,741108245,686769819,754500171,2244927814,2258416641,2332468646,2272755216,2346355212,2277507536,2351107434,38299674,38661570,33995694,38749171,32922392,38668081,33193408,27451005,26408645,20129700,26411861,19618331,26398318,19638310
10,10,100,1,0,8,400,704,4,44,926506678,661536838,757079589,666567824,746859822,688964146,760532853,2257727814,2271216511,2345268518,2285555216,2359155213,2290307536,2363907434,38385490,38604717,33856961,38732362,32647561,38771282,32924432,26885886,25694267,19917931,25706154,19004204,25696711,19006367
10,10,100,1,0,8,400,708,4,45,931908115,665815889,755100038,671386366,753765976,693677396,767489727,2270527815,2284016581,2359668587,2298355217,2373555213,2303107536,2378307435,38756129,39062159,34005596,39118590,33118654,39108811,33418239,27781791,26695587,20274669,26710081,19823151,26685723,19852022
10,10,100,1,0,8,400,712,4,45,937274276,672778026,760288030,675016207,756302598,697037406,769717294,2283327815,2296816492,2372468497,2311155217,2386355213,2315907537,2391107435,38879765,38952174,34074030,39030420,32901225,39114678,33180297,27243594,26109385,20191314,26089024,19404843,26045499,19433131
10,10,100,1,0,8,400,716,4,45,943995880,676390441,764933843,681839635,764612565,704306153,775482547,2296127816,2309616492,2385268498,2323955217,2399155214,2328707537,2403907435,38572215,38990082,34283020,39087065,33153901,38970847,33366886,27594125,26612088,20366831,26609849,19680153,26578013,19700225
10,10,100,1,0,8,400,720,4,45,947363593,682633909,771144541,684982500,764639805,704140976,778567491,2308927816,2322416023,2398068028,2336755217,2411955214,2341507537,2416707435,39347393,39450939,34486545,39513212,33231396,39611098,33475637,27577135,26443839,20400105,26420441,19548983,26365852,19574393
10,10,100,1,0,8,400,724,4,46,962079935,684061724,774479125,692294150,780056015,710392147,794483831,2321727817,2335216663,2412468668,2349555220,2426355216,2354307539,2431107438,39019369,39422497,34529072,39484848,33269732,39470045,33532236,27941044,26902226,20570348,26905833,19897891,26878784,19938604
10,10,100,1,0,8,400,728,4,46,957725297,684684349,775652931,689891238,777084554,710482322,790650800,2334527816,2348016622,2425268629,2362355217,2439155215,2367107537,2443907436,39769282,39788359,34770230,39872646,33494458,39973824,33790947,27868880,26698023,20631663,26710577,19869459,26689624,19905397
10,10,100,1,0,8,400,732,4,46,967766992,695319358,782894474,697414369,781983268,717633953,799345250,2347327817,2360813393,2438065399,2375155219,2451955216,2379907538,2456707437,39518704,39959932,34922206,39988174,33729072,39979301,34017648,28200959,27134679,20851892,27140485,20101891,27114433,20132295
10,10,100,1,0,8,400,736,4,46,968057807,699337561,793244749,706371512,787593493,724563374,801430826,2360127817,2373616613,2450868619,2387955219,2464755215,2392707539,2469507437,40196411,40239396,35066579,40346780,33798206,40322193,34098072,28164172,27052545,20896385,27074857,19939548,26980649,19982954
10,10,100,1,0,8,400,740,4,47,973826687,700655998,788510390,706111893,796841136,730760261,814330713,2372927818,2386416414,2465268420,2400755219,2479155216,2405507539,2483907438,40025582,40331371,35168722,40403347,33958078,40361231,34193850,28615384,27579325,21046351,27593787,20399510,27565595,20458315
