repeats,epochs,batch,output_dims,output_model,tasks,height,width,unitsize,lines,control.cpu_cycles,managed-no-prefetch.cpu_cycles,managed-prefetch.cpu_cycles,proto-no-prefetch.cpu_cycles,proto-prefetch.cpu_cycles,coro-no-prefetch.cpu_cycles,coro-prefetch.cpu_cycles,control.instructions,managed-no-prefetch.instructions,managed-prefetch.instructions,proto-no-prefetch.instructions,proto-prefetch.instructions,coro-no-prefetch.instructions,coro-prefetch.instructions,control.d_cache_reads,managed-no-prefetch.d_cache_reads,managed-prefetch.d_cache_reads,proto-no-prefetch.d_cache_reads,proto-prefetch.d_cache_reads,coro-no-prefetch.d_cache_reads,coro-prefetch.d_cache_reads,control.d_cache_misses,managed-no-prefetch.d_cache_misses,managed-prefetch.d_cache_misses,proto-no-prefetch.d_cache_misses,proto-prefetch.d_cache_misses,coro-no-prefetch.d_cache_misses,coro-prefetch.d_cache_misses
2,10,100,2,0,8,80,164,4,11,88152268,108552738,138776277,110606021,116299385,113262258,116637284,122050290,124396037,132005423,127440426,134961426,127346866,134865787,59044531,60509631,62259317,61508336,63433245,61718773,63459008,73894,1487926,99368,1621867,408867,1642012,393025
2,10,100,2,0,8,80,168,4,11,90273745,108270296,142765894,119523692,119273010,118558170,119821230,125010290,127356037,134965423,130400426,137921426,130306866,137825787,60484503,61949980,63699346,62948824,64877013,63160061,64904172,75130,1358600,123606,1590133,485506,1544578,443753
2,10,100,2,0,8,80,172,4,11,92453847,110799725,141854477,115300014,122692592,116598408,123495941,127970290,130316037,137925423,133360426,140881426,133266866,140785787,61924517,63389701,65139136,64388086,66318941,64601811,66340569,75899,1458332,159535,1651609,378393,1622011,422710
2,10,100,2,0,8,80,176,4,11,94584579,120432841,148987150,125809065,128292824,128224557,129013896,130930290,133276037,140885423,136320426,143841426,136226866,143745787,63364501,64829652,66579233,65828937,67750283,66039929,67778155,76123,1495831,230174,1693658,468938,1662900,493094
2,10,100,2,0,8,80,180,4,12,96695906,120833930,158424864,128146335,137029444,128488231,138891785,133890290,136236037,144485423,139280426,147441426,139186866,147345787,64804598,66269889,68179396,67268037,69355379,67478680,69378741,79236,1461689,152274,1703031,1051176,1677733,1010348
2,10,100,2,0,8,80,184,4,12,98810121,124864997,159672141,131472629,134081407,133406232,136032944,136850290,139196037,147445423,142240426,150401426,142146866,150305787,66244592,67709735,69619334,68709283,70787575,68920813,70816476,78721,1558368,137388,1756048,462364,1734747,456850
2,10,100,2,0,8,80,188,4,12,100953425,126332751,161137084,131666242,137478002,133948865,139343026,139810290,142156037,150405423,145200426,153361426,145106866,153265787,67684519,69149899,71059277,70148331,72230643,70359357,72258949,80037,1669545,224605,1854161,843576,1868866,853053
2,10,100,2,0,8,80,192,4,12,103115955,130836775,171495312,137525823,144143869,140092314,147149644,142770290,145116037,153365423,148160426,156321426,148066866,156225787,69124571,70589861,72499422,71589863,73668552,71807294,73704087,80497,1721072,1650566,1955353,1713372,1925143,1788306
2,10,100,2,0,8,80,196,4,13,105060396,126367382,172381898,132566769,143123046,134480709,145375440,145730290,148076037,156965423,151120426,159921426,151026866,159825787,70564552,72029762,74099315,73028588,75272055,73239558,75296093,81681,1534095,253013,1778498,511275,1770132,521094
2,10,100,2,0,8,80,200,4,13,107225974,131507379,175874791,139131854,147283207,141406162,149494429,148690290,151036037,159925423,154080426,162881426,153986866,162785787,72004621,73469895,75539246,74469211,76709453,74679896,76734601,82437,1566667,137353,1822341,518505,1768582,511148
2,10,100,2,0,8,80,204,4,13,109495506,138403744,183208189,143285737,152155323,145962467,153945326,151650290,153996037,162885423,157040426,165841426,156946866,165745787,73444599,74909794,76979329,75908104,78152036,76118668,78177335,83608,1751918,321406,1934922,501634,1969098,484797
2,10,100,2,0,8,80,208,4,13,111510418,138579676,178928174,144115751,155403597,147344401,157994384,154610290,156956037,165845423,160000426,168801426,159906866,168705787,74884622,76350001,78419296,77349235,79587710,77559741,79611374,84272,1621394,281195,1878920,715476,1814158,749208
2,10,100,2,0,8,80,212,4,14,113524452,141059290,186196827,146891463,158647058,150390338,161516545,157570290,159916037,169445423,162960426,172401426,162866866,172305787,76324599,77789733,80019458,78788972,81187077,78999331,81212757,85401,1789975,116566,1998289,824189,2023796,819407
2,10,100,2,0,8,80,216,4,14,115578772,143501110,193041362,147551747,161373064,150407198,163099216,160530290,162876037,172405423,165920426,175361426,165826866,175265787,77764666,79229862,81459216,80229799,82628790,80440791,82652598,86603,1846248,130881,2042083,556027,2064662,557258
2,10,100,2,0,8,80,220,4,14,117641199,142945627,194408402,148877393,165610251,151756124,167159413,163490290,165836037,175365423,168880426,178321426,168786866,178225787,79204534,80670014,82899373,81668679,84069361,81888604,84103619,87848,1735668,285059,1965067,824446,1965820,806062
2,10,100,2,0,8,80,224,4,14,119686040,148610105,201475429,154848549,168932745,157830874,171716822,166450290,168796037,178325423,171840426,181281426,171746866,181185787,80644502,82109965,84339299,83110114,85504323,83326585,85537117,87960,1847928,917904,2083783,920991,2046902,975876
2,10,100,2,0,8,80,228,4,15,121921862,152199387,208757508,157608087,173738836,161412054,177208310,169410290,171756037,181925423,174800426,184881426,174706866,184785787,82084641,83549840,85939441,84548772,87105352,84760998,87130667,89628,1859919,210335,2101433,608954,2118714,622765
2,10,100,2,0,8,80,232,4,15,124068297,158612167,215685201,164443672,184076118,167998306,186041472,172370290,174716037,184885423,177760426,187841426,177666866,187745787,83524694,84989861,87379409,85989208,88548267,86200619,88570477,91071,1809280,155636,2051244,1083775,2038069,1030719
2,10,100,2,0,8,80,236,4,15,126118604,154844014,212619446,161361276,181773759,163687589,184510112,175330290,177676037,187845423,180720426,190801426,180626866,190705787,84964631,86429817,88819264,87429131,89985020,87639391,90013191,91784,1944463,210694,2174032,787757,2195027,794114
2,10,100,2,0,8,80,240,4,15,128183129,155115867,217080928,158289765,185444955,162181761,188722609,178290290,180636037,190805423,183680426,193761426,183586866,193665787,86404687,87869836,90259363,88869759,91423949,89079239,91449399,92299,1875874,240504,2127676,926207,2077630,927449
2,10,100,2,0,8,80,244,4,16,130177361,156396738,223491727,161631419,192196292,165788784,196111975,181250290,183596037,194405423,186640426,197361426,186546866,197265787,87844667,89309832,91859387,90309555,93026058,90527167,93057699,94019,1937489,154788,2184616,1326701,2161754,1369182
2,10,100,2,0,8,80,248,4,16,132299708,160330471,232479028,165789155,193859217,169031470,197784326,184210290,186556037,197365423,189600426,200321426,189506866,200225787,89284700,90749905,93299306,91749523,94465442,91960244,94490279,95013,1969884,194542,2209097,1051427,2183036,1093893
2,10,100,2,0,8,80,252,4,16,134415778,161924600,231152252,167610998,196162019,170444768,199920813,187170290,189516037,200325423,192560426,203281426,192466866,203185787,90724694,92189882,94739338,93188744,95904232,93398727,95929459,95467,1809240,288875,2092099,796682,2052512,817697
2,10,100,2,0,8,80,256,4,16,136562555,174218508,248116562,181140195,210760046,184141487,214898631,190130290,192476037,203285423,195520426,206241426,195426866,206145787,92164708,93630050,96179346,94630287,97345051,94839611,97369475,96168,2126206,2210157,2344934,2230975,2325875,2310723
2,10,100,2,0,8,80,260,4,17,138657347,169939308,240475396,175746602,205798516,179105011,209098632,193090290,195436037,206885423,198480426,209841426,198386866,209745787,93604730,95069927,97779354,96069319,98945828,96287206,98977403,97646,1983416,287442,2216451,1075079,2212581,1103546
2,10,100,2,0,8,80,264,4,17,140715993,169126782,247473003,173209970,209060002,175367124,212359009,196050290,198396037,209845423,201440426,212801426,201346866,212705787,95044714,96510007,99219369,97510411,100387563,97720509,100409695,98349,1855058,241242,2133502,792707,2074663,821672
2,10,100,2,0,8,80,268,4,17,142812177,169965881,245771603,175031268,206367280,178751879,208582183,199010290,201356037,212805423,204400426,215761426,204306866,215665787,96484747,97949950,100659389,98949366,101826741,99159743,101850516,99259,2046155,293668,2298831,669563,2317007,654823
2,10,100,2,0,8,80,272,4,17,144952529,175465618,253859666,180198825,218366827,184108636,222346180,201970290,204316037,215765423,207360426,218721426,207266866,218625787,97924741,99390073,102099530,100389478,103271808,100598836,103292653,99744,2078234,384750,2300572,1088538,2277297,1057955
2,10,100,2,0,8,80,276,4,18,147272851,177648194,258880126,182198877,220900758,184607583,225509249,204930290,207276037,219365423,210320426,222321426,210226866,222225787,99364745,100829845,103699577,101829116,104868566,102039311,104896315,101103,1939477,281798,2215958,1056192,2152840,1065264
2,10,100,2,0,8,80,280,4,18,149472946,182424552,267007897,187798991,222455622,190072482,225596723,207890290,210236037,222325423,213280426,225281426,213186866,225185787,100804714,102270031,105139598,103269397,106311955,103478968,106331925,101992,1940124,297466,2176666,620728,2121384,632821
2,10,100,2,0,8,80,284,4,18,151704423,188250867,269360944,191658083,228296542,193473631,231677254,210850290,213196037,225285423,216240426,228241426,216146866,228145787,102244742,103710053,106579522,104709134,107752208,104918716,107774466,103034,1965211,363454,2212801,1269048,2186606,1261949
2,10,100,2,0,8,80,288,4,18,153670144,187544200,271903363,192040981,231736439,195161057,235731668,213810290,216156037,228245423,219200426,231201426,219106866,231105787,103684768,105150046,108019463,106149831,109190645,106359383,109213671,103335,2071261,1057616,2319086,1212628,2312475,1231258
2,10,100,2,0,8,80,292,4,19,155749755,187496950,276592227,191762699,233995449,193099886,236386119,216770290,219116037,231845423,222160426,234801426,222066866,234705787,105124767,106590094,109619463,107589214,110792522,107799315,110812842,104928,1957465,272923,2240187,1019596,2194218,1033683
2,10,100,2,0,8,80,296,4,19,157849895,188707044,282877514,192416979,238804848,195696661,241960007,219730290,222076037,234805423,225120426,237761426,225026866,237665787,106564793,108029971,111059581,109030151,112232433,109241191,112253487,106066,2116541,350423,2380026,1502675,2341662,1498652
2,10,100,2,0,8,80,300,4,19,159943128,193104330,286159412,197744361,241706573,201028384,244208787,222690290,225036037,237765423,228080426,240721426,227986866,240625787,108004782,109470051,112499468,110469215,113669861,110679503,113692820,106945,2187767,392725,2438049,1377828,2437126,1413421
2,10,100,2,0,8,80,304,4,19,162214412,196390262,292375243,201231996,246914441,202692022,250026331,225650290,227996037,240725423,231040426,243681426,230946866,243585787,109444776,110910020,113939545,111909565,115112755,112123433,115136246,107310,2032297,533683,2299593,1027686,2223509,1044414
2,10,100,2,0,8,80,308,4,20,164515894,207076517,304195628,213415020,252218812,215359546,255259309,228610290,230956037,244325423,234000426,247281426,233906866,247185787,110884853,112350503,115539644,113350547,116713422,113558726,116732213,111306,2133027,593449,2367015,1922891,2333424,1956493
2,10,100,2,0,8,80,312,4,20,166592626,205100829,299043938,211605885,253729458,215518470,257354374,231570290,233916037,247285423,236960426,250241426,236866866,250145787,112324816,113790071,116979545,114789515,118150650,114998007,118173078,109998,2200907,380721,2458404,1471019,2428028,1517289
2,10,100,2,0,8,80,316,4,20,168514633,205323309,306066990,209040854,256094158,212525570,258857723,234530290,236876037,250245423,239920426,253201426,239826866,253105787,113764857,115230046,118419683,116229350,119593809,116446614,119620479,110337,2180846,577222,2425121,1515865,2392557,1533210
2,10,100,2,0,8,80,320,4,20,170437709,202959488,308380774,209419944,260731724,212168752,264130678,237490290,239836037,253205423,242880426,256161426,242786866,256065787,115204793,116669909,119859480,117669887,121033552,117875794,121052150,110820,2303747,2416426,2577696,2362418,2548064,2389968
2,10,100,2,0,8,80,324,4,21,172442672,207396626,310575315,211729220,263612246,214040797,265459122,240450290,242796037,256805423,245840426,259761426,245746866,259665787,116644843,118110872,121460400,119110896,122634946,119328622,122653885,112478,2225669,765881,2395754,1535917,2375818,1544607
2,10,100,2,0,8,80,328,4,21,174566956,212764106,316770396,220057744,268437453,222908139,271732389,243410290,245756037,259765423,248800426,262721426,248706866,262625787,118084801,119550143,122899527,120550123,124074792,120759196,124094010,113539,2197944,416736,2421741,1446781,2452488,1462428
2,10,100,2,0,8,80,332,4,21,176656446,217470215,323941177,220526296,273713598,220983880,275632055,246370290,248716037,262725423,251760426,265681426,251666866,265585787,119524943,120990099,124339555,121989433,125513755,122199419,125533623,114160,2076812,890918,2301980,1133614,2242571,1119645
2,10,100,2,0,8,80,336,4,21,178751149,222286821,325277059,227491221,278012248,230657620,279620426,249330290,251676037,265685423,254720426,268641426,254626866,268545787,120964790,122430375,125779667,123430245,126958194,123636398,126976007,115098,2272174,577812,2523161,1690841,2522332,1673010
2,10,100,2,0,8,80,340,4,22,180854744,221007856,329652529,227032827,279234055,229687438,282086948,252290290,254636037,269285423,257680426,272241426,257586866,272145787,122404990,123870040,127379619,124869585,128552579,125087479,128581656,116764,2256621,510688,2513135,1567256,2515162,1628019
2,10,100,2,0,8,80,344,4,22,182910521,219881927,329280513,227607168,282962704,229101560,286281930,255250290,257596037,272245423,260640426,275201426,260546866,275105787,123844916,125310137,128819607,126309930,129994192,126518900,130012417,117125,2110749,427851,2378743,1360389,2305824,1339427
2,10,100,2,0,8,80,348,4,22,184964162,222083823,335147455,227641189,286370398,229481261,288722903,258210290,260556037,275205423,263600426,278161426,263506866,278065787,125284906,126751107,130259510,127749553,131433232,127959194,131452907,119091,2247092,540859,2463640,1922174,2469563,1928516
2,10,100,2,0,8,80,352,4,22,187122550,225428536,339539960,231327767,293879696,234768801,296277329,261170290,263516037,278165423,266560426,281121426,266466866,281025787,126724913,128190191,131699575,129189826,132875554,129395453,132894508,118509,2284854,1234201,2521585,1757189,2495771,1743605
2,10,100,2,0,8,80,356,4,23,189310435,231981937,346908118,237746506,297258441,239633679,299830408,264130290,266476037,281765423,269520426,284721426,269426866,284625787,128164899,129630263,133299755,130630223,134477110,130847448,134503696,120505,2217852,542054,2476488,1408476,2456576,1413654
2,10,100,2,0,8,80,360,4,23,191386494,239362783,353034552,247018013,301665765,249892306,304548023,267090290,269436037,284725423,272480426,287681426,272386866,287585787,129604939,131070439,134739848,132070055,135914706,132277788,135937022,121305,2327949,382956,2546339,2259738,2541125,2345720
2,10,100,2,0,8,80,364,4,23,193537892,239259727,352769738,244615083,304977990,246292094,306925588,270050290,272396037,287685423,275440426,290641426,275346866,290545787,131044929,132510136,136179478,133510014,137354348,133719829,137372871,122122,2268988,587687,2506074,1807092,2489726,1825535
2,10,100,2,0,8,80,368,4,23,195588722,237625069,359223833,246898542,308405071,248564730,310859505,273010290,275356037,290645423,278400426,293601426,278306866,293505787,132484921,133950130,137619618,134950179,138794830,135154969,138814565,122250,2242139,703661,2506665,1771998,2476383,1815880
2,10,100,2,0,8,80,372,4,24,197612928,234771790,361288209,242451658,309132559,242152089,311643612,275970290,278316037,294245423,281360426,297201426,281266866,297105787,133924994,135390375,139219651,136390242,140396733,136599693,140413517,124673,2256255,636462,2508955,1786737,2450576,1847354
2,10,100,2,0,8,80,376,4,24,199728716,242755210,369005292,250815650,316368269,252974182,318029404,278930290,281276037,297205423,284320426,300161426,284226866,300065787,135364943,136830221,140659590,137831633,141837313,138049589,141862580,124898,2242968,588531,2466043,1755084,2480660,1775818
2,10,100,2,0,8,80,380,4,24,201953776,248894517,373381938,256452898,322866256,258256352,324496812,281890290,284236037,300165423,287280426,303121426,287186866,303025787,136804976,138270770,142099787,139269981,143279305,139479644,143296716,126243,2330002,764251,2569958,1817049,2572474,1792651
2,10,100,2,0,8,80,384,4,24,204086034,248192934,380761813,257557482,326335831,260372712,327233808,284850290,287196037,303125423,290240426,306081426,290146866,305985787,138245078,139710670,143539546,140711340,144720141,140916296,144739076,126155,2377301,2317874,2586091,2324143,2548384,2378980
2,10,100,2,0,8,80,388,4,25,206277707,256440477,377174886,262912735,326647261,265923956,327538637,287810290,290156037,306725423,293200426,309681426,293106866,309585787,139684946,141150563,145139816,142149297,146320952,142357917,146340517,128208,2345360,714433,2563175,2045103,2598949,2077690
2,10,100,2,0,8,80,392,4,25,208309477,252957136,381266756,262265587,330549468,263851281,332014319,290770290,293116037,309685423,296160426,312641426,296066866,312545787,141124964,142590229,146579756,143590945,147756706,143800086,147779921,128786,2319564,672662,2529752,2059521,2488365,2080372
2,10,100,2,0,8,80,396,4,25,210328056,253671409,381372799,261639575,333580223,259945836,334967448,293730290,296076037,312645423,299120426,315601426,299026866,315505787,142564973,144030343,148019783,145030002,149211653,145237785,149216402,129344,2207614,822259,2451450,1552641,2443536,1570380
2,10,100,2,0,8,80,400,4,25,211755131,255808275,390152879,264531473,336316502,266459668,337734710,296690290,299036037,315605423,302080426,318561426,301986866,318465787,144004955,145470255,149459751,146469759,150639482,146672670,150657534,130679,2338212,846938,2496462,2230957,2518946,2202794
2,10,100,2,0,8,80,404,4,26,214657235,264694452,398228779,273335590,340582465,275696670,342353534,299650290,301996037,319205423,305040426,322161426,304946866,322065787,145445048,146910214,151059511,147909526,152236012,148119094,152256549,131672,2378660,728665,2605927,1979666,2624158,1991154
2,10,100,2,0,8,80,408,4,26,216768095,264473997,398060774,274643184,346622387,273325387,348847857,302610290,304956037,322165423,308000426,325121426,307906866,325025787,146884996,148350227,152499737,149350113,153679072,149556952,153696325,132501,2192069,507441,2443377,1157935,2400643,1133960
2,10,100,2,0,8,80,412,4,26,218277447,253962900,391711271,261931749,338632392,265505256,343613387,305570290,307916037,325125423,310960426,328081426,310866866,327985787,148325049,149790161,153939596,150790347,155117397,150999560,155135983,122379,2524154,2516302,2673657,2355829,2690467,2480726
2,10,100,2,0,8,80,416,4,26,220453670,257509062,394420005,268014137,342045526,272798739,345761558,308530290,310876037,328085423,313920426,331041426,313826866,330945787,149765059,151230258,155379427,152230166,156559130,152447616,156585281,123015,2563193,2564724,2686365,2379020,2784337,2488410
2,10,100,2,0,8,80,420,4,27,222543628,259630822,400444082,268770618,346626061,273483094,349615093,311490290,313836037,331685423,316880426,334641426,316786866,334545787,151205033,152670367,156979762,153670554,158159942,153881518,158175372,122757,2570422,2703029,2736988,2606913,2757324,2621993
2,10,100,2,0,8,80,424,4,27,224762137,275236285,412897862,286024044,355526605,290412522,358399987,314450290,316796037,334645423,319840426,337601426,319746866,337505787,152645056,154110406,158419918,155110085,159597434,155321313,159617805,125530,2621059,3318135,2819702,3193871,2849645,3347770
2,10,100,2,0,8,80,428,4,27,226941285,273648539,416574100,281074033,358317432,285780293,361788420,317410290,319756037,337605423,322800426,340561426,322706866,340465787,154085105,155550392,159859820,156549980,161036297,156761024,161058040,125366,2545660,3025226,2709482,2909232,2743136,3009608
2,10,100,2,0,8,80,432,4,27,228638128,278217029,419782383,291224279,362603719,295095847,367337510,320370290,322716037,340565423,325760426,343521426,325666866,343425787,155525092,156990334,161299731,157989337,162475788,158201599,162502547,125786,2557633,3091390,2785260,2832515,2838862,3086241
2,10,100,2,0,8,80,436,4,28,230524773,269768277,416298538,280356439,362108614,283310027,364947980,323330290,325676037,344165423,328720426,347121426,328626866,347025787,156965066,158430299,162899360,159429940,164079162,159641328,164096434,128842,2599371,2713001,2780715,2590807,2807527,2620408
2,10,100,2,0,8,80,440,4,28,232645632,272853797,419525492,284628290,365173323,288915370,368254622,326290290,328636037,347125423,331680426,350081426,331586866,349985787,158405092,159870378,164339760,160870796,165518899,161082512,165538684,129116,2625867,2689211,2794200,2592901,2847087,2636662
2,10,100,2,0,8,80,444,4,28,234650612,274027096,423365540,283195739,368974243,286760596,372393193,329250290,331596037,350085423,334640426,353041426,334546866,352945787,159845132,161310314,165779675,162310202,166958445,162521753,166977862,128657,2599380,2693508,2744330,2611599,2792074,2638492
2,10,100,2,0,8,80,448,4,28,236860128,285098689,431525947,302002417,377680255,306015585,383673680,332210290,334556037,353045423,337600426,356001426,337506866,355905787,161285064,162750429,167219796,163749621,168396124,163960250,168418911,129418,2632744,3222125,2800186,2940771,2872029,3174655
2,10,100,2,0,8,80,452,4,29,239028155,290863807,439878641,299953143,380795817,305255337,384768965,335170290,337516037,356645423,340560426,359601426,340466866,359505787,162725154,164190612,168819801,165195410,170001275,165400684,170022645,131607,2605228,3316092,2787102,3195838,2802097,3306153
2,10,100,2,0,8,80,456,4,29,241166837,292863728,442160207,303044188,383344856,306444562,387244395,338130290,340476037,359605423,343520426,362561426,343426866,362465787,164165110,165630483,170259756,166630062,171437433,166840451,171461959,132643,2679755,3375773,2824536,3238253,2890288,3409473
2,10,100,2,0,8,80,460,4,29,243283581,290816605,445578241,305212969,387364420,309638317,391173528,341090290,343436037,362565423,346480426,365521426,346386866,365425787,165605109,167070539,171699830,168070353,172874462,168279532,172900480,131816,2575853,3014662,2744428,2897745,2759346,3012642
2,10,100,2,0,8,80,464,4,29,245247427,283346167,442383204,298447383,387564184,303382086,390708061,344050290,346396037,365525423,349440426,368481426,349346866,368385787,167045084,168510695,173139620,169510518,174316355,169718795,174339561,135127,2596787,2610749,2785337,2403362,2840669,2523061
2,10,100,2,0,8,80,468,4,30,247296622,285942294,447618142,294821368,391557838,299160345,394725719,347010290,349356037,369125423,352400426,372081426,352306866,371985787,168485169,169950378,174739709,170950623,175916719,171160704,175939477,135212,2654891,2722131,2827907,2635572,2861899,2657664
2,10,100,2,0,8,80,472,4,30,249541167,289523445,450087345,304248172,394713460,308265115,398075566,349970290,352316037,372085423,355360426,375041426,355266866,374945787,169925178,171390396,176179674,172390585,177356385,172606144,177382457,134592,2669000,2666441,2820453,2573358,2875428,2627510
2,10,100,2,0,8,80,476,4,30,251908823,304417844,463957439,314503194,404048073,318917326,408225249,352930290,355276037,375045423,358320426,378001426,358226866,377905787,171365161,172830810,177619798,173831152,178794196,174048903,178829418,138009,2634168,3272912,2808641,3179884,2834839,3301145
