model,test_num,test_name,tasks,epochs,batch,height,width,dims,total,unit,pf,unitsize,lines,cpu_cycles,instructions,d_cache_reads,d_cache_misses
norm,0,control,1,10,100,200,330,2,515239,0.00780665,1,4,21,2002315249,960248525,23109064,16499073
norm,5,coro-no-prefetch,4,10,100,200,330,2,538654,0.00816142,0,4,21,2093194946,975476874,23405991,16593392
norm,6,coro-prefetch,4,10,100,200,330,2,545957,0.00827208,1,4,21,2121611220,997476873,20629465,13508432
norm,0,control,1,10,100,200,331,2,533377,0.00805705,1,4,21,2011092486,962648526,23141854,16642632
norm,5,coro-no-prefetch,4,10,100,200,331,2,541343,0.00817739,0,4,21,2103749360,978079852,23375331,16583682
norm,6,coro-prefetch,4,10,100,200,331,2,548298,0.00828245,1,4,21,2130698441,1000077873,20572889,13638539
norm,0,control,1,10,100,200,331,2,517206,0.00781278,1,4,21,2009902921,962648529,22844307,16240356
norm,5,coro-no-prefetch,4,10,100,200,331,2,540441,0.00816376,0,4,21,2100192325,978077870,23363636,16595886
norm,6,coro-prefetch,4,10,100,200,331,2,547729,0.00827385,1,4,21,2128539529,1000077873,20592690,13706655
norm,0,control,1,10,100,200,331,2,517327,0.00781461,1,4,21,2010435641,962648526,22827059,16218906
norm,5,coro-no-prefetch,4,10,100,200,331,2,540581,0.00816588,0,4,21,2100754345,978077870,23360634,16595849
norm,6,coro-prefetch,4,10,100,200,331,2,547482,0.00827012,1,4,21,2127541016,1000077873,20607923,13646618
norm,0,control,1,10,100,200,331,2,517660,0.00781964,1,4,21,2011570684,962648527,22827636,16209180
norm,5,coro-no-prefetch,4,10,100,200,331,2,541809,0.00818443,0,4,21,2105646145,978077870,23369738,16598849
norm,6,coro-prefetch,4,10,100,200,331,2,551226,0.00832668,1,4,21,2142077878,1000077873,20599272,13633255
norm,0,control,1,10,100,200,331,2,520058,0.00785586,1,4,21,2020925974,962648526,22831626,16223423
norm,5,coro-no-prefetch,4,10,100,200,331,2,540860,0.00817009,0,4,21,2101911631,978077870,23366566,16590299
norm,6,coro-prefetch,4,10,100,200,331,2,549069,0.00829409,1,4,21,2133621107,1000077873,20560737,13622817
norm,0,control,1,10,100,200,331,2,518036,0.00782532,1,4,21,2013185422,962648525,22839454,16211924
norm,5,coro-no-prefetch,4,10,100,200,331,2,543098,0.0082039,0,4,21,2110433775,978077872,23366848,16588842
norm,6,coro-prefetch,4,10,100,200,331,2,550125,0.00831005,1,4,21,2137762327,1000077872,20575655,13632840
norm,0,control,1,10,100,200,331,2,523750,0.00791163,1,4,21,2035115024,962648526,22834678,16241782
norm,5,coro-no-prefetch,4,10,100,200,331,2,543091,0.00820379,0,4,21,2110483081,978077871,23374407,16610729
norm,6,coro-prefetch,4,10,100,200,331,2,547951,0.00827721,1,4,21,2129400103,1000077873,20584100,13657334
norm,0,control,1,10,100,200,331,2,518781,0.00783657,1,4,21,2015996709,962648526,22846457,16227977
norm,5,coro-no-prefetch,4,10,100,200,331,2,545117,0.0082344,0,4,21,2118340521,978077871,23369949,16607110
norm,6,coro-prefetch,4,10,100,200,331,2,551029,0.0083237,1,4,21,2141468234,1000077872,20603056,13644456
norm,0,control,1,10,100,200,331,2,517714,0.00782045,1,4,21,2011751313,962648525,22848466,16212336
norm,5,coro-no-prefetch,4,10,100,200,331,2,541986,0.0081871,0,4,21,2106257929,978077871,23369858,16589888
norm,6,coro-prefetch,4,10,100,200,331,2,549999,0.00830814,1,4,21,2137249366,1000077872,20585189,13646995
norm,0,control,1,10,100,200,331,2,517284,0.00781396,1,4,21,2010202346,962648527,22843899,16223497
norm,5,coro-no-prefetch,4,10,100,200,331,2,540384,0.0081629,0,4,21,2100006179,978077871,23358929,16591535
norm,6,coro-prefetch,4,10,100,200,331,2,547506,0.00827048,1,4,21,2127798945,1000077872,20579324,13674993
norm,0,control,1,10,100,200,332,2,535575,0.00806589,1,4,21,2016181507,966048527,22753041,16612017
norm,5,coro-no-prefetch,4,10,100,200,332,2,541889,0.00816098,0,4,21,2105729912,981278852,23049685,16654409
norm,6,coro-prefetch,4,10,100,200,332,2,549071,0.00826914,1,4,21,2133665580,1003276873,20977933,13540012
norm,0,control,1,10,100,200,332,2,518600,0.00781024,1,4,21,2015231357,966048527,22722617,16570657
norm,5,coro-no-prefetch,4,10,100,200,332,2,542045,0.00816333,0,4,21,2106407042,981276871,23056403,16606964
norm,6,coro-prefetch,4,10,100,200,332,2,549325,0.00827297,1,4,21,2134702414,1003276873,20974230,13574109
norm,0,control,1,10,100,200,332,2,523026,0.0078769,1,4,21,2032364066,966048527,22730407,16675425
norm,5,coro-no-prefetch,4,10,100,200,332,2,544055,0.0081936,0,4,21,2114236218,981276871,23060640,16617228
norm,6,coro-prefetch,4,10,100,200,332,2,554124,0.00834524,1,4,21,2153454384,1003276874,20988835,13549897
norm,0,control,1,10,100,200,332,2,524598,0.00790057,1,4,21,2038682870,966048527,22716950,16526519
norm,5,coro-no-prefetch,4,10,100,200,332,2,544337,0.00819785,0,4,21,2115316222,981276871,23069485,16634276
norm,6,coro-prefetch,4,10,100,200,332,2,551335,0.00830324,1,4,21,2142654310,1003276873,20956789,13537312
norm,0,control,1,10,100,200,332,2,526229,0.00792514,1,4,21,2044881150,966048527,22713064,16511801
norm,5,coro-no-prefetch,4,10,100,200,332,2,546495,0.00823035,0,4,21,2123683921,981276871,23072039,16632517
norm,6,coro-prefetch,4,10,100,200,332,2,551416,0.00830446,1,4,21,2142848163,1003276873,20961128,13518821
norm,0,control,1,10,100,200,332,2,520300,0.00783584,1,4,21,2021871524,966048526,22717818,16534563
norm,5,coro-no-prefetch,4,10,100,200,332,2,543830,0.00819021,0,4,21,2113369142,981276871,23063881,16605291
norm,6,coro-prefetch,4,10,100,200,332,2,551246,0.0083019,1,4,21,2142181331,1003276873,20930030,13521623
norm,0,control,1,10,100,200,332,2,523605,0.00788562,1,4,21,2034749311,966048526,22718025,16538711
norm,5,coro-no-prefetch,4,10,100,200,332,2,545852,0.00822066,0,4,21,2121255342,981276872,23069015,16641891
norm,6,coro-prefetch,4,10,100,200,332,2,557287,0.00839288,1,4,21,2165706340,1003276875,21002790,13543693
norm,0,control,1,10,100,200,332,2,518676,0.00781139,1,4,21,2015638024,966048528,22718649,16527136
norm,5,coro-no-prefetch,4,10,100,200,332,2,542033,0.00816315,0,4,21,2106176359,981276873,23064025,16635193
norm,6,coro-prefetch,4,10,100,200,332,2,549841,0.00828074,1,4,21,2135897476,1003276884,20975395,13605094
norm,0,control,1,10,100,200,332,2,519596,0.00782524,1,4,21,2015811337,966048570,22724802,16562721
norm,5,coro-no-prefetch,4,10,100,200,332,2,542564,0.00817114,0,4,21,2106211665,981276896,23070778,16687165
norm,6,coro-prefetch,4,10,100,200,332,2,549712,0.0082788,1,4,21,2134679056,1003276891,20978856,13578488
norm,0,control,1,10,100,200,332,2,518892,0.00781464,1,4,21,2015164884,966048537,22722134,16566047
norm,5,coro-no-prefetch,4,10,100,200,332,2,542406,0.00816877,0,4,21,2106717044,981276884,23068566,16632245
norm,6,coro-prefetch,4,10,100,200,332,2,549365,0.00827357,1,4,21,2133764383,1003276885,20983834,13576482
norm,0,control,1,10,100,200,333,2,539747,0.00810431,1,4,21,2037135281,968448527,23003798,16527696
norm,5,coro-no-prefetch,4,10,100,200,333,2,547567,0.00822173,0,4,21,2128038407,983879853,23932385,16897429
norm,6,coro-prefetch,4,10,100,200,333,2,550629,0.0082677,1,4,21,2139719650,1005877874,21271012,13927717
norm,0,control,1,10,100,200,333,2,520536,0.00781586,1,4,21,2022919037,968448527,23008052,16319923
norm,5,coro-no-prefetch,4,10,100,200,333,2,543801,0.00816518,0,4,21,2113398851,983877871,23925502,16941050
norm,6,coro-prefetch,4,10,100,200,333,2,550518,0.00826604,1,4,21,2139380356,1005877873,21268159,13917922
norm,0,control,1,10,100,200,333,2,520525,0.00781569,1,4,21,2022813015,968448527,23004802,16299498
norm,5,coro-no-prefetch,4,10,100,200,333,2,543912,0.00816685,0,4,21,2113739361,983877871,23926223,16911951
norm,6,coro-prefetch,4,10,100,200,333,2,550612,0.00826745,1,4,21,2139772457,1005877877,21252472,13950961
norm,0,control,1,10,100,200,333,2,520532,0.0078158,1,4,21,2022938730,968448526,22976874,16324725
norm,5,coro-no-prefetch,4,10,100,200,333,2,543765,0.00816464,0,4,21,2113098549,983877872,23929015,16894814
norm,6,coro-prefetch,4,10,100,200,333,2,550533,0.00826626,1,4,21,2139567566,1005877873,21264523,13928423
norm,0,control,1,10,100,200,333,2,520529,0.00781575,1,4,21,2022887683,968448526,23006779,16327057
norm,5,coro-no-prefetch,4,10,100,200,333,2,543921,0.00816698,0,4,21,2113828660,983877872,23931063,16894296
norm,6,coro-prefetch,4,10,100,200,333,2,550593,0.00826716,1,4,21,2139642878,1005877873,21269162,13935634
norm,0,control,1,10,100,200,333,2,520533,0.00781581,1,4,21,2022802412,968448531,23004091,16315910
norm,5,coro-no-prefetch,4,10,100,200,333,2,543855,0.00816599,0,4,21,2113452536,983877872,23928225,16910637
norm,6,coro-prefetch,4,10,100,200,333,2,550590,0.00826712,1,4,21,2139733215,1005877872,21263417,13957639
norm,0,control,1,10,100,200,333,2,520489,0.00781515,1,4,21,2022653338,968448527,22985601,16291181
norm,5,coro-no-prefetch,4,10,100,200,333,2,543787,0.00816497,0,4,21,2113258199,983877871,23925043,16911800
norm,6,coro-prefetch,4,10,100,200,333,2,550517,0.00826602,1,4,21,2139422331,1005877874,21284247,13925942
norm,0,control,1,10,100,200,333,2,520536,0.00781586,1,4,21,2022943508,968448526,22977884,16296424
norm,5,coro-no-prefetch,4,10,100,200,333,2,543944,0.00816733,0,4,21,2113815562,983877875,23930046,16919707
norm,6,coro-prefetch,4,10,100,200,333,2,550463,0.00826521,1,4,21,2139095442,1005877873,21268566,13934087
norm,0,control,1,10,100,200,333,2,520520,0.00781562,1,4,21,2022933003,968448526,22976193,16300115
norm,5,coro-no-prefetch,4,10,100,200,333,2,543737,0.00816422,0,4,21,2113069883,983877872,23925667,16920400
norm,6,coro-prefetch,4,10,100,200,333,2,550390,0.00826411,1,4,21,2139001392,1005877873,21282585,13922536
norm,0,control,1,10,100,200,333,2,520573,0.00781641,1,4,21,2022927477,968448527,22996792,16302880
norm,5,coro-no-prefetch,4,10,100,200,333,2,543863,0.00816611,0,4,21,2113585871,983877871,23926700,16914831
norm,6,coro-prefetch,4,10,100,200,333,2,550581,0.00826698,1,4,21,2139622821,1005877872,21275770,13914985
norm,0,control,1,10,100,200,334,2,536079,0.00802513,1,4,21,2030174825,971848527,22938099,16838908
norm,5,coro-no-prefetch,4,10,100,200,334,2,545149,0.00816091,0,4,21,2118550785,987078853,23646708,17135969
norm,6,coro-prefetch,4,10,100,200,334,2,552668,0.00827347,1,4,21,2147804970,1009076874,21095529,14110388
norm,0,control,1,10,100,200,334,2,522268,0.00781838,1,4,21,2029558333,971848527,22904650,16760054
norm,5,coro-no-prefetch,4,10,100,200,334,2,545172,0.00816126,0,4,21,2118475139,987076873,23628822,17114332
norm,6,coro-prefetch,4,10,100,200,334,2,552782,0.00827518,1,4,21,2148154246,1009076874,21121788,14139414
norm,0,control,1,10,100,200,334,2,522305,0.00781894,1,4,21,2029651403,971848527,22905871,16754966
norm,5,coro-no-prefetch,4,10,100,200,334,2,545262,0.0081626,0,4,21,2118904477,987076873,23632097,17098925
norm,6,coro-prefetch,4,10,100,200,334,2,552687,0.00827376,1,4,21,2147865297,1009076874,21117390,14143823
norm,0,control,1,10,100,200,334,2,522440,0.00782096,1,4,21,2030125785,971848528,22905368,16733803
norm,5,coro-no-prefetch,4,10,100,200,334,2,545216,0.00816192,0,4,21,2118746929,987076873,23643722,17108225
norm,6,coro-prefetch,4,10,100,200,334,2,552840,0.00827605,1,4,21,2148315557,1009076874,21096803,14146108
norm,0,control,1,10,100,200,334,2,522960,0.00782874,1,4,21,2032221644,971848528,22911837,16831075
norm,5,coro-no-prefetch,4,10,100,200,334,2,545142,0.00816081,0,4,21,2118474239,987076872,23631600,17106701
norm,6,coro-prefetch,4,10,100,200,334,2,552799,0.00827543,1,4,21,2148210487,1009076873,21106239,14125417
norm,0,control,1,10,100,200,334,2,522444,0.00782102,1,4,21,2030158445,971848528,22903577,16743929
norm,5,coro-no-prefetch,4,10,100,200,334,2,545397,0.00816463,0,4,21,2119295286,987076874,23630304,17115607
norm,6,coro-prefetch,4,10,100,200,334,2,552757,0.00827481,1,4,21,2147992643,1009076874,21117857,14143841
norm,0,control,1,10,100,200,334,2,522273,0.00781846,1,4,21,2029428587,971848528,22905067,16743452
norm,5,coro-no-prefetch,4,10,100,200,334,2,545224,0.00816204,0,4,21,2118925201,987076873,23627325,17095961
norm,6,coro-prefetch,4,10,100,200,334,2,552819,0.00827573,1,4,21,2148323370,1009076874,21100081,14136095
norm,0,control,1,10,100,200,334,2,522533,0.00782235,1,4,21,2030466149,971848528,22904322,16736482
norm,5,coro-no-prefetch,4,10,100,200,334,2,545374,0.00816428,0,4,21,2119313311,987076874,23650916,17114082
norm,6,coro-prefetch,4,10,100,200,334,2,552676,0.00827359,1,4,21,2147789419,1009076874,21127258,14134469
norm,0,control,1,10,100,200,334,2,523101,0.00783085,1,4,21,2032704030,971848528,22905891,16754983
norm,5,coro-no-prefetch,4,10,100,200,334,2,545326,0.00816356,0,4,21,2119152256,987076873,23658152,17134583
norm,6,coro-prefetch,4,10,100,200,334,2,552832,0.00827593,1,4,21,2148432601,1009076874,21111530,14158898
norm,0,control,1,10,100,200,334,2,522498,0.00782183,1,4,21,2030339072,971848528,22903385,16752436
norm,5,coro-no-prefetch,4,10,100,200,334,2,546500,0.00818114,0,4,21,2123765322,987076872,23656643,17137403
norm,6,coro-prefetch,4,10,100,200,334,2,559998,0.0083832,1,4,21,2176412846,1009076876,21150629,14124524
norm,0,control,1,10,100,200,335,2,539811,0.00805688,1,4,21,2034518006,974248527,22869552,16707798
norm,5,coro-no-prefetch,4,10,100,200,335,2,547054,0.00816499,0,4,21,2126135080,989679854,23692000,17207043
norm,6,coro-prefetch,4,10,100,200,335,2,554552,0.0082769,1,4,21,2155119782,1011677874,21190440,14284641
norm,0,control,1,10,100,200,335,2,523604,0.00781499,1,4,21,2034775692,974248526,22851057,16604380
norm,5,coro-no-prefetch,4,10,100,200,335,2,546925,0.00816306,0,4,21,2125479235,989677872,23691728,17203111
norm,6,coro-prefetch,4,10,100,200,335,2,554414,0.00827484,1,4,21,2154521234,1011677873,21207691,14297279
norm,0,control,1,10,100,200,335,2,523529,0.00781387,1,4,21,2034632299,974248526,22852644,16617032
norm,5,coro-no-prefetch,4,10,100,200,335,2,547090,0.00816552,0,4,21,2126101321,989677872,23694291,17202600
norm,6,coro-prefetch,4,10,100,200,335,2,554428,0.00827504,1,4,21,2154633828,1011677874,21219074,14285417
norm,0,control,1,10,100,200,335,2,523511,0.0078136,1,4,21,2034573334,974248527,22859908,16611089
norm,5,coro-no-prefetch,4,10,100,200,335,2,547135,0.00816619,0,4,21,2126259887,989677872,23677676,17203470
norm,6,coro-prefetch,4,10,100,200,335,2,554204,0.0082717,1,4,21,2153854726,1011677873,21203837,14277143
norm,0,control,1,10,100,200,335,2,523592,0.00781481,1,4,21,2034590554,974248527,22855686,16598225
norm,5,coro-no-prefetch,4,10,100,200,335,2,547064,0.00816513,0,4,21,2125996448,989677871,23669119,17288948
norm,6,coro-prefetch,4,10,100,200,335,2,554336,0.00827367,1,4,21,2154251196,1011677874,21208910,14288754
norm,0,control,1,10,100,200,335,2,523612,0.0078151,1,4,21,2034900617,974248528,22855497,16609962
norm,5,coro-no-prefetch,4,10,100,200,335,2,547165,0.00816664,0,4,21,2126238053,989677872,23692304,17199451
norm,6,coro-prefetch,4,10,100,200,335,2,554471,0.00827569,1,4,21,2154751148,1011677875,21212057,14274709
norm,0,control,1,10,100,200,335,2,523610,0.00781507,1,4,21,2034827031,974248527,22850932,16601857
norm,5,coro-no-prefetch,4,10,100,200,335,2,547097,0.00816563,0,4,21,2126238725,989677872,23669915,17182617
norm,6,coro-prefetch,4,10,100,200,335,2,554344,0.00827379,1,4,21,2154292497,1011677874,21206835,14311078
norm,0,control,1,10,100,200,335,2,523590,0.00781478,1,4,21,2034845026,974248527,22871055,16599065
norm,5,coro-no-prefetch,4,10,100,200,335,2,547105,0.00816575,0,4,21,2126112116,989677872,23676497,17216830
norm,6,coro-prefetch,4,10,100,200,335,2,554306,0.00827322,1,4,21,2154265235,1011677874,21210761,14280215
norm,0,control,1,10,100,200,335,2,523681,0.00781613,1,4,21,2035078017,974248527,22850883,16601250
norm,5,coro-no-prefetch,4,10,100,200,335,2,547035,0.0081647,0,4,21,2125878928,989677872,23688434,17204444
norm,6,coro-prefetch,4,10,100,200,335,2,554209,0.00827178,1,4,21,2153874856,1011677874,21226169,14287024
norm,0,control,1,10,100,200,335,2,523547,0.00781413,1,4,21,2034514393,974248527,22849224,16606405
norm,5,coro-no-prefetch,4,10,100,200,335,2,547028,0.0081646,0,4,21,2125947157,989677872,23663511,17175306
norm,6,coro-prefetch,4,10,100,200,335,2,554192,0.00827152,1,4,21,2153823909,1011677874,21226834,14286339
norm,0,control,1,10,100,200,336,2,558068,0.00830458,1,4,21,2105885741,977648531,22996531,16926107
norm,5,coro-no-prefetch,4,10,100,200,336,2,551011,0.00819957,0,4,21,2141330628,992878855,23739721,17140816
norm,6,coro-prefetch,4,10,100,200,336,2,565416,0.00841393,1,4,21,2197334649,1014876876,21801569,14014225
norm,0,control,1,10,100,200,336,2,529442,0.0078786,1,4,21,2057543803,977648528,22990292,16883143
norm,5,coro-no-prefetch,4,10,100,200,336,2,551143,0.00820153,0,4,21,2141737958,992876872,23756125,17236198
norm,6,coro-prefetch,4,10,100,200,336,2,555615,0.00826808,1,4,21,2158899954,1014876874,21755162,14056525
norm,0,control,1,10,100,200,336,2,529575,0.00788058,1,4,21,2057703017,977648528,22990343,16878216
norm,5,coro-no-prefetch,4,10,100,200,336,2,555413,0.00826507,0,4,21,2158386117,992876875,23729275,17173524
norm,6,coro-prefetch,4,10,100,200,336,2,561219,0.00835147,1,4,21,2181042910,1014876875,21773545,14028183
norm,0,control,1,10,100,200,336,2,529199,0.00787499,1,4,21,2056403568,977648529,22989265,16874708
norm,5,coro-no-prefetch,4,10,100,200,336,2,549788,0.00818137,0,4,21,2136657048,992876873,23714859,17115383
norm,6,coro-prefetch,4,10,100,200,336,2,563814,0.00839009,1,4,21,2191141993,1014876876,21805287,14038815
norm,0,control,1,10,100,200,336,2,533661,0.00794138,1,4,21,2073789848,977648530,22999151,16991319
norm,5,coro-no-prefetch,4,10,100,200,336,2,555945,0.00827299,0,4,21,2160552826,992876874,23744537,17132672
norm,6,coro-prefetch,4,10,100,200,336,2,560714,0.00834396,1,4,21,2178984542,1014876875,21772070,14007937
norm,0,control,1,10,100,200,336,2,529703,0.00788249,1,4,21,2058558031,977648529,22989159,16881284
norm,5,coro-no-prefetch,4,10,100,200,336,2,551820,0.00821161,0,4,21,2144482030,992876873,23735695,17137862
norm,6,coro-prefetch,4,10,100,200,336,2,559129,0.00832037,1,4,21,2173095790,1014876875,21734186,14009577
norm,0,control,1,10,100,200,336,2,525481,0.00781966,1,4,21,2042109740,977648528,22988566,16854046
norm,5,coro-no-prefetch,4,10,100,200,336,2,554935,0.00825796,0,4,21,2156617502,992876874,23757319,17147577
norm,6,coro-prefetch,4,10,100,200,336,2,562839,0.00837558,1,4,21,2187385420,1014876875,21777721,14009522
norm,0,control,1,10,100,200,336,2,533791,0.00794332,1,4,21,2074393113,977648530,22988425,16861384
norm,5,coro-no-prefetch,4,10,100,200,336,2,553268,0.00823315,0,4,21,2150089388,992876873,23752424,17181330
norm,6,coro-prefetch,4,10,100,200,336,2,559525,0.00832626,1,4,21,2174535471,1014876875,21740619,14008649
norm,0,control,1,10,100,200,336,2,531789,0.00791353,1,4,21,2066655016,977648529,22990870,16885574
norm,5,coro-no-prefetch,4,10,100,200,336,2,560223,0.00833665,0,4,21,2177126780,992876875,23769319,17147902
norm,6,coro-prefetch,4,10,100,200,336,2,559889,0.00833168,1,4,21,2175821056,1014876875,21753786,14008996
norm,0,control,1,10,100,200,336,2,529212,0.00787518,1,4,21,2056520686,977648528,22988088,16845700
norm,5,coro-no-prefetch,4,10,100,200,336,2,549757,0.00818091,0,4,21,2136552089,992876873,23720309,17128013
norm,6,coro-prefetch,4,10,100,200,336,2,560642,0.00834289,1,4,21,2178725320,1014876875,21764448,14011249
norm,0,control,1,10,100,200,337,2,542833,0.0080539,1,4,22,2046653479,980048527,23163329,16994334
norm,5,coro-no-prefetch,4,10,100,200,337,2,550094,0.00816163,0,4,22,2137855659,995479853,23835429,17276140
norm,6,coro-prefetch,4,10,100,200,337,2,559124,0.00829561,1,4,22,2172961911,1019477875,20863489,14144963
norm,0,control,1,10,100,200,337,2,526578,0.00781273,1,4,22,2046439658,980048528,22905516,16580987
