repeats,epochs,batch,output_dims,output_model,tasks,height,width,unitsize,lines,control.cpu_cycles,managed-no-prefetch.cpu_cycles,managed-prefetch.cpu_cycles,proto-no-prefetch.cpu_cycles,proto-prefetch.cpu_cycles,coro-no-prefetch.cpu_cycles,coro-prefetch.cpu_cycles,control.instructions,managed-no-prefetch.instructions,managed-prefetch.instructions,proto-no-prefetch.instructions,proto-prefetch.instructions,coro-no-prefetch.instructions,coro-prefetch.instructions,control.d_cache_reads,managed-no-prefetch.d_cache_reads,managed-prefetch.d_cache_reads,proto-no-prefetch.d_cache_reads,proto-prefetch.d_cache_reads,coro-no-prefetch.d_cache_reads,coro-prefetch.d_cache_reads,control.d_cache_misses,managed-no-prefetch.d_cache_misses,managed-prefetch.d_cache_misses,proto-no-prefetch.d_cache_misses,proto-prefetch.d_cache_misses,coro-no-prefetch.d_cache_misses,coro-prefetch.d_cache_misses
2,10,100,1,0,6,80,456,2,15,38692289,39737514,45261563,40971977,43159988,42705020,43975248,22619503,25634824,31075081,28185556,33145556,28298759,33338039,5227251,6823617,8008295,8150096,9333391,8472051,9655466,1167656,1228827,53716,1233782,154848,1235891,170413
2,10,100,1,0,6,80,460,2,15,39059062,39775369,46007326,41319739,49551831,42386141,47136154,21659503,24674824,30115081,27225556,32185556,27338759,32378039,4987265,6583615,7769654,7945606,9099074,8249897,9411830,1146702,1236280,813326,1237537,893357,1242669,899782
2,10,100,1,0,6,80,464,2,15,38870495,39134337,45234570,40189644,42589821,42218287,43570709,22939503,25954824,31395081,28505556,33465556,28618759,33658039,5307244,6903229,8088528,8227875,9413887,8549764,9737722,1167822,1242349,67057,1244679,167357,1249827,181832
2,10,100,1,0,6,80,468,2,15,39228040,39669054,44726308,40989138,45638180,42092891,43875949,21979503,24994824,30435081,27545556,32505556,27658759,32698039,5067241,6664272,7848968,8027370,9178840,8329309,9494408,1153821,1227168,50826,1232881,115177,1238336,126348
2,10,100,1,0,6,80,472,2,15,39943833,40791254,45323504,41969171,44465923,43984897,45248176,23259503,26274824,31715081,28825556,33785556,28938759,33978039,5387242,6984675,8168889,8312572,9494948,8633132,9815003,1145963,1254755,93866,1261471,199270,1262763,212563
2,10,100,1,0,6,80,476,2,15,38737610,39827238,44828015,41035467,45993742,42231012,44738950,22299503,25314824,30755081,27865556,32825556,27978759,33018039,5147266,6743715,7928830,8107213,9257661,8410627,9573743,1192055,1265043,95660,1270098,250920,1272383,263093
2,10,100,1,0,6,80,480,2,15,39148886,40409048,45954665,41914409,44288191,43841983,44990755,23579503,26594824,32035081,29145556,34105556,29258759,34298039,5467272,7063231,8248536,8387865,9579142,8709608,9900060,1175428,1273045,97830,1275924,193425,1279506,203846
2,10,100,1,0,6,80,484,2,16,40035006,39989603,45978457,41311916,48816353,42471787,46545379,22619503,25634824,31395081,28185556,33465556,28298759,33658039,5227247,6824579,8090828,8187019,9401230,8491780,9729865,1172573,1280885,107210,1289876,243554,1289549,247384
2,10,100,1,0,6,80,488,2,16,40674935,41898266,48010185,43017227,46500395,45112529,47240519,23899503,26914824,32675081,29465556,34745556,29578759,34938039,5547252,7144559,8409827,8475376,9716058,8793633,10052928,1229249,1301172,47548,1303863,146645,1310872,156949
2,10,100,1,0,6,80,492,2,16,39502254,41250804,46604540,42557520,49404469,43859031,47488467,22939503,25954824,31715081,28505556,33785556,28618759,33978039,5307251,6903076,8168652,8268320,9488026,8572547,9809209,1206360,1298058,39632,1302025,121159,1307913,134921
2,10,100,1,0,6,80,496,2,16,40405634,40791117,47430437,41938918,45152285,44132847,46022315,24219503,27234824,32995081,29785556,35065556,29898759,35258039,5627250,7224695,8489711,8554163,9800591,8873062,10130263,1224347,1312543,54690,1314647,126820,1322081,138380
2,10,100,1,0,6,80,500,2,16,39992337,41345669,47533424,42789284,49623927,43972133,46928564,23259503,26274824,32035081,28825556,34105556,28938759,34298039,5387252,6983830,8249892,8348038,9566595,8652343,9888028,1226728,1310674,55447,1325577,155190,1322959,142753
2,10,100,1,0,6,80,504,2,16,41168442,42231796,48930019,43318434,46681177,45630830,47556037,24539503,27554824,33315081,30105556,35385556,30218759,35578039,5707242,7304354,8569848,8635804,9876291,8953463,10210924,1249906,1334098,72280,1337687,144611,1344715,159958
2,10,100,1,0,6,80,508,2,16,41161024,41704706,49581926,42810367,49981746,43975154,48486717,23579503,26594824,32355081,29145556,34425556,29258759,34618039,5467260,7063140,8329188,8425909,9645177,8732216,9971118,1248152,1347895,205760,1349006,376367,1354264,391848
2,10,100,1,0,6,80,512,2,16,42030274,43396360,52770543,44877575,52473538,47045924,53560613,24859503,27874824,33635081,30425556,35705556,30538759,35898039,5787339,7383110,8649162,8704544,9965236,9027419,10291104,1291801,1373011,779681,1376726,865968,1390178,893781
2,10,100,1,0,6,80,516,2,17,40637597,42288934,50805392,43456262,51351026,44715960,49592102,23899503,26914824,32995081,29465556,35065556,29578759,35258039,5547266,7143434,8489358,8504586,9800261,8811258,10124670,1313494,1370084,44100,1371519,184890,1375904,198163
2,10,100,1,0,6,80,520,2,17,41480359,42523293,51208415,43740712,47829652,45657760,48749335,25179503,28194824,34275081,30745556,36345556,30858759,36538039,5867281,7464464,8810149,8793113,10117406,9113520,10447553,1192798,1362202,38855,1365994,125949,1370356,133133
2,10,100,1,0,6,80,524,2,17,41084703,42020116,49750991,43437883,51992238,41356690,49981217,24219503,27234824,33315081,29785556,35385556,29898759,35578039,5627282,7223014,8568421,8584202,9891575,8892855,10204070,1229070,1369354,60556,1373608,228534,1377493,243164
2,10,100,1,0,6,80,528,2,17,42102422,43922361,51673513,45071732,50187881,47146270,50993838,25499503,28514824,34595081,31065556,36665556,31178759,36858039,5947270,7543136,8889025,8868809,10206092,9191866,10537774,1322785,1402450,89815,1406625,294847,1410890,312452
2,10,100,1,0,6,80,532,2,17,41681114,43730256,51233867,45098879,52239010,46384692,50571756,24539503,27554824,33635081,30105556,35705556,30218759,35898039,5707253,7303263,8648497,8660930,9968952,8968914,10283827,1348779,1398015,67178,1401717,179580,1406979,194181
2,10,100,1,0,6,80,536,2,17,43778485,45066998,52193841,46348254,53313173,48516066,53997129,25819503,28834824,34915081,31385556,36985556,31498759,37178039,6027263,7623182,8969890,8945321,10282527,9272098,10611948,1314829,1418654,363942,1418272,562775,1422770,579909
2,10,100,1,0,6,80,540,2,17,43712635,43646839,50266675,45180317,51979594,46409622,50299422,24859503,27874824,33955081,30425556,36025556,30538759,36218039,5787277,7383389,8728771,8739810,10038833,9047258,10365467,1333313,1407347,77073,1409194,165253,1414814,182935
2,10,100,1,0,6,80,544,2,17,44712181,45468349,51812650,47045534,52309764,49216620,53004403,26139503,29154824,35235081,31705556,37305556,31818759,37498039,6107257,7703118,9048960,9025210,10366235,9351118,10690078,1334077,1430537,119213,1431725,291048,1438599,309823
2,10,100,1,0,6,80,548,2,18,42643915,43668233,51991504,45196218,55214489,47013785,52887905,25179503,28194824,34595081,30745556,36665556,30858759,36858039,5867247,7463343,8889179,8823002,10201645,9127560,10539785,1341698,1425116,27197,1428843,138223,1446537,175662
2,10,100,1,0,6,80,552,2,18,44664972,45679398,53752593,47071252,54019263,49131930,54489799,26459503,29474824,35875081,32025556,37945556,32138759,38138039,6187266,7784485,9210148,9108388,10521242,9433965,10861094,1384432,1457030,84205,1447498,225686,1456672,239975
2,10,100,1,0,6,80,556,2,18,44847593,45827818,53337883,47434357,56746438,48669984,54926042,25499503,28514824,34915081,31065556,36985556,31178759,37178039,5947251,7544375,8970160,8902149,10280203,9207126,10614512,1407072,1450741,47952,1454455,174871,1459384,185546
2,10,100,1,0,6,80,560,2,18,44438519,45649950,55125400,46943343,55322552,48980332,55931711,26779503,29794824,36195081,32345556,38265556,32458759,38458039,6267315,7864649,9290162,9186909,10604537,9511374,10936149,1325004,1470302,316201,1468686,538270,1471348,552805
2,10,100,1,0,6,80,564,2,18,43734274,45692417,54448432,47268655,57963457,48598089,56059166,25819503,28834824,35235081,31385556,37305556,31498759,37498039,6027281,7624413,9049674,8982828,10361556,9287648,10701791,1419859,1479428,373866,1477359,609406,1482036,622669
2,10,100,1,0,6,80,568,2,18,46694917,47429139,54184530,48616385,55491407,51074035,56063460,27099503,30114824,36515081,32665556,38585556,32778759,38778039,6347261,7943768,9368742,9265455,10680489,9593178,11023419,1402224,1477231,92582,1477508,275826,1483510,290245
2,10,100,1,0,6,80,572,2,18,44148026,46012637,53426697,47630696,56037955,48795951,54261372,26139503,29154824,35555081,31705556,37625556,31818759,37818039,6107315,7703076,9129247,9064066,10440229,9368352,10784336,1404555,1477578,87883,1485185,221515,1488871,237855
2,10,100,1,0,6,80,576,2,18,45957101,46296699,53743617,47560365,54042953,49865798,54766054,27419503,30434824,36835081,32985556,38905556,33098759,39098039,6427249,8023237,9448925,9347463,10763707,9671721,11111131,1350951,1483105,115346,1485280,254918,1492924,276050
2,10,100,1,0,6,80,580,2,19,45841383,46888149,54737114,48331593,59856743,49666217,57707673,26459503,29474824,36195081,32025556,38265556,32138759,38458039,6187251,7783079,9288932,9145007,10597195,9448675,10933843,1439605,1504433,58777,1503692,315434,1508974,332245
2,10,100,1,0,6,80,584,2,19,47758092,48416805,55671054,49730441,57830686,51959750,57918189,27739503,30754824,37475081,33305556,39545556,33418759,39738039,6507938,8103220,9609269,9428959,10918179,9753513,11252832,1430604,1504517,39579,1515274,179808,1514274,184107
2,10,100,1,0,6,80,588,2,19,47088797,47550672,56035429,48950138,61840957,50217818,59881492,26779503,29794824,36515081,32345556,38585556,32458759,38778039,6267251,7863746,9370732,9223806,10678831,9529554,11015997,1438106,1521575,365329,1521835,669599,1526301,680706
2,10,100,1,0,6,80,592,2,19,48169484,50218441,56606140,51157875,58397978,53488291,58897602,28059503,31074824,37795081,33625556,39865556,33738759,40058039,6587274,8183236,9688814,9512302,11005184,9832328,11342227,1455394,1521854,59800,1530770,192018,1531445,206497
2,10,100,1,0,6,80,596,2,19,46398124,47498354,55629670,49090251,60163973,50294825,57922996,27099503,30114824,36835081,32665556,38905556,32778759,39098039,6347242,7943974,9449743,9298052,10757767,9611376,11096920,1445325,1528752,84589,1539541,305676,1535456,307812
2,10,100,1,0,6,80,600,2,19,49121998,49205157,56878445,50107617,58497570,52581141,59007191,28379503,31394824,38115081,33945556,40185556,34058759,40378039,6667272,8264514,9770030,9593996,11079116,9914819,11417587,1466283,1543728,104509,1541148,267187,1547429,279242
2,10,100,1,0,6,80,604,2,19,46764484,48778683,56421814,50129504,59573437,51284984,58107951,27419503,30434824,37155081,32985556,39225556,33098759,39418039,6427265,8023092,9528698,9387696,10839313,9692243,11174233,1447866,1535351,83083,1545236,203648,1546320,222433
2,10,100,1,0,6,80,608,2,19,48794499,50587265,58338516,51668856,59945086,53705726,60503416,28699503,31714824,38435081,34265556,40505556,34378759,40698039,6747336,8343355,9849772,9676993,11159897,9994869,11498048,1424959,1559105,133339,1559134,338692,1565664,356308
2,10,100,1,0,6,80,612,2,20,47966878,49671484,60803352,50911137,66193052,52096066,63905517,27739503,30754824,37795081,33305556,39865556,33418759,40058039,6507298,8104954,9690520,9468117,10996981,9773011,11335727,1493403,1571574,915343,1571826,1096598,1578400,1095111
2,10,100,1,0,6,80,616,2,20,49192473,51480863,61276307,52454902,63911269,54418016,64284648,29019503,32034824,39075081,34585556,41145556,34698759,41338039,6827254,8423281,10008510,9757624,11318676,10075962,11654988,1487518,1589223,559727,1591375,776978,1593134,789394
2,10,100,1,0,6,80,620,2,20,49837552,50158488,58681667,51328537,65268816,52526233,62469907,28059503,31074824,38115081,33625556,40185556,33738759,40378039,6587247,8183168,9769088,9546631,11073848,9851537,11412077,1513031,1576288,83250,1583655,290325,1584502,308355
2,10,100,1,0,6,80,624,2,20,50396283,51822218,60055007,52709594,61509406,54950150,62177676,29339503,32354824,39395081,34905556,41465556,35018759,41658039,6907387,8503166,10088989,9839501,11397482,10156380,11737791,1479081,1578499,68616,1586423,246162,1587978,267341
2,10,100,1,0,6,80,628,2,20,48507045,50523163,58549767,51560494,63612442,52713960,61358007,28379503,31394824,38435081,33945556,40505556,34058759,40698039,6667248,8264420,9850000,9629496,11155581,9934129,11496215,1469835,1580375,71974,1591016,214788,1591328,226555
2,10,100,1,0,6,80,632,2,20,49234840,50731703,59331898,51355146,61166051,53707994,61879791,29659503,32674824,39715081,35225556,41785556,35338759,41978039,6987261,8584592,10169829,9921013,11479144,10239154,11816682,1451422,1591963,98473,1594857,259765,1599569,274128
2,10,100,1,0,6,80,636,2,20,49524794,51662467,59238807,52757253,64202668,53980992,62384775,28699503,31714824,38755081,34265556,40825556,34378759,41018039,6747260,8344429,9929692,9709280,11235774,10015361,11578580,1526489,1599122,95669,1602859,299990,1609998,317040
2,10,100,1,0,6,80,640,2,20,51684378,53035648,60825047,53870999,64590813,56240068,65183302,29979503,32994824,40035081,35545556,42105556,35658759,42298039,7067251,8664525,10249594,10000869,11556089,10319516,11898734,1530331,1620126,314732,1620273,624009,1628110,640276
2,10,100,1,0,6,80,644,2,21,51129106,51997935,59761619,53114292,66378011,54521431,64325055,29019503,32034824,39395081,34585556,41465556,34698759,41658039,6827283,8423234,10088957,9789730,11386988,10095927,11728031,1506272,1612795,52781,1619821,231382,1623566,253783
2,10,100,1,0,6,80,648,2,21,53025734,54164578,61624025,55096796,66487069,57414008,66977658,30299503,33314824,40675081,35865556,42745556,35978759,42938039,7147339,8744748,10410449,10083740,11709560,10402281,12050624,1540363,1636164,97752,1638770,484707,1640386,501514
2,10,100,1,0,6,80,652,2,21,50127109,50733550,60385404,51892202,66518595,53184968,64835825,29339503,32354824,39715081,34905556,41785556,35018759,41978039,6907259,8504556,10169881,9865728,11471432,10172706,11810194,1496993,1619010,68264,1617227,322167,1626249,340003
2,10,100,1,0,6,80,656,2,21,52719141,53553354,61227131,54411565,65028714,56931136,65688437,30619503,33634824,40995081,36185556,43065556,36298759,43258039,7227265,8823405,10488344,10162895,11787921,10480087,12128790,1582746,1637741,61346,1640567,216709,1649074,234864
2,10,100,1,0,6,80,660,2,21,50788581,52164421,61216588,53219386,66712592,54700620,65313315,29659503,32674824,40035081,35225556,42105556,35338759,42298039,6987253,8583139,10249220,9947283,11551991,10254419,11889636,1554595,1641592,84504,1643499,341942,1651391,360576
2,10,100,1,0,6,80,664,2,21,52026681,53505057,65486162,54672016,69220930,56966751,69676143,30939503,33954824,41315081,36505556,43385556,36618759,43578039,7307247,8905070,10571243,10241698,11873196,10560460,12210932,1532991,1664175,1095846,1658320,1206289,1662411,1217414
2,10,100,1,0,6,80,668,2,21,51540066,53256778,61998594,54409915,68595628,55656658,67303852,29979503,32994824,40355081,35545556,42425556,35658759,42618039,7067263,8663155,10329063,10025495,11627228,10333772,11967533,1524103,1659869,209632,1660782,550107,1664863,568136
2,10,100,1,0,6,80,672,2,21,52950762,53725400,62490637,54638590,66101355,57192468,66753652,31259503,34274824,41635081,36825556,43705556,36938759,43898039,7387270,8983430,10648906,10318048,11952873,10638125,12290394,1567334,1659239,112413,1662705,294511,1676468,318809
2,10,100,1,0,6,80,676,2,22,51871915,52599893,62408536,53857189,69476033,55248472,67221181,30299503,33314824,40995081,35865556,43065556,35978759,43258039,7147253,8743469,10489288,10104099,11814844,10413515,12141116,1524198,1654517,41256,1657690,270748,1663221,291846
2,10,100,1,0,6,80,680,2,22,53497648,54907746,63515277,56042249,68947532,58443645,69515189,31579503,34594824,42275081,37145556,44345556,37258759,44538039,7467267,9063444,10808774,10399050,12132747,10719953,12462068,1563903,1678416,90273,1676657,381489,1685360,399949
2,10,100,1,0,6,80,684,2,22,52604493,52804879,62645423,54111758,70925371,55473821,68863700,30619503,33634824,41315081,36185556,43385556,36298759,43578039,7228094,8824605,10569463,10182660,11894683,10491166,12219312,1578574,1669756,70700,1673777,306422,1680558,322966
2,10,100,1,0,6,80,688,2,22,53747823,55275575,64449910,56509366,70410049,58704058,70042210,31899503,34914824,42595081,37465556,44665556,37578759,44858039,7547271,9144266,10889808,10479126,12215882,10797466,12550760,1602112,1691531,107274,1709843,411666,1699390,401361
2,10,100,1,0,6,80,692,2,22,52583831,53078630,63372815,54888627,71833802,55940545,68889432,30939503,33954824,41635081,36505556,43705556,36618759,43898039,7307272,8903778,10650092,10260475,11972190,10569283,12302124,1615851,1692154,147693,1704850,447582,1705733,450963
2,10,100,1,0,6,80,696,2,22,53949902,55521817,64864029,56404802,70337836,58877198,70193426,32219503,35234824,42915081,37785556,44985556,37898759,45178039,7627283,9223734,10969103,10559098,12294681,10878430,12620744,1590558,1705464,138162,1713657,347187,1700209,338908
2,10,100,1,0,6,80,700,2,22,53316182,53841529,63059590,55283265,70992955,56706644,69346218,31259503,34274824,41955081,36825556,44025556,36938759,44218039,7387263,8984027,10729983,10344030,12051247,10651456,12382235,1603030,1697100,97140,1699907,319468,1707912,337960
2,10,100,1,0,6,80,704,2,22,54934762,55115554,65035172,56117456,69545905,58841180,70003967,32539503,35554824,43235081,38105556,45305556,38218759,45498039,7707295,9304415,11049756,10635799,12374828,10956453,12706715,1622740,1700692,117179,1706388,308512,1712239,320184
2,10,100,1,0,6,80,708,2,23,53516587,53524531,65062312,54799374,72449607,56102696,70273846,31579503,34594824,42595081,37145556,44665556,37258759,44858039,7467270,9063346,10888725,10424823,12203841,10730744,12541371,1560450,1704270,55996,1711894,284549,1714468,312056
2,10,100,1,0,6,80,712,2,23,54571626,56314778,68862129,57386215,74001043,59754532,74348287,32859503,35874824,43875081,38425556,45945556,38538759,46138039,7787344,9384560,11210381,10715024,12525816,11036466,12859425,1618290,1732078,467593,1727885,792689,1734933,802331
2,10,100,1,0,6,80,716,2,23,53279745,54564973,69238721,56144666,78439409,57355988,75675665,31899503,34914824,42915081,37465556,44985556,37578759,45178039,7547279,9142844,10968826,10505565,12280458,10811246,12618797,1633318,1737671,1449845,1739887,1530824,1747129,1547607
2,10,100,1,0,6,80,720,2,23,55253194,56944178,69169752,57686067,74677149,60507672,74866920,33179503,36194824,44195081,38745556,46265556,38858759,46458039,7867265,9464576,11290742,10797150,12605382,11115787,12942605,1630081,1752182,310046,1750761,702508,1756370,711823
2,10,100,1,0,6,80,724,2,23,53288609,54433089,66888663,55676115,73694244,57113827,72035831,32219503,35234824,43235081,37785556,45305556,37898759,45498039,7627254,9224623,11049831,10586757,12368821,10891333,12696850,1548879,1726956,89787,1730956,321687,1739796,338285
