repeats,epochs,batch,output_dims,output_model,tasks,height,width,unitsize,lines,control.cpu_cycles,managed-no-prefetch.cpu_cycles,managed-prefetch.cpu_cycles,proto-no-prefetch.cpu_cycles,proto-prefetch.cpu_cycles,coro-no-prefetch.cpu_cycles,coro-prefetch.cpu_cycles,control.instructions,managed-no-prefetch.instructions,managed-prefetch.instructions,proto-no-prefetch.instructions,proto-prefetch.instructions,coro-no-prefetch.instructions,coro-prefetch.instructions,control.d_cache_reads,managed-no-prefetch.d_cache_reads,managed-prefetch.d_cache_reads,proto-no-prefetch.d_cache_reads,proto-prefetch.d_cache_reads,coro-no-prefetch.d_cache_reads,coro-prefetch.d_cache_reads,control.d_cache_misses,managed-no-prefetch.d_cache_misses,managed-prefetch.d_cache_misses,proto-no-prefetch.d_cache_misses,proto-prefetch.d_cache_misses,coro-no-prefetch.d_cache_misses,coro-prefetch.d_cache_misses
2,2,10,2,0,6,20,490,8,184,3871098,4251922,4946312,4232128,4768207,4258410,4761683,5021917,4866018,5236394,4880675,5249075,5236832,5605312,2656227,2668939,2742644,2674221,2747798,2677843,2751543,6389,32474,33578,33193,32104,32305,31178
2,2,10,2,0,6,20,494,8,186,3846370,4255056,4990919,4249858,4820481,4283160,4830391,5063037,4905698,5279274,4920355,5291955,5279392,5651072,2677984,2690707,2765193,2695908,2770198,2699729,2774085,6471,30695,31564,31707,31728,31527,31202
2,2,10,2,0,6,20,498,8,187,3898070,4301179,5020873,4304066,4851190,4318230,4870479,5104157,4945378,5321754,4960035,5334435,5321952,5696432,2699796,2712549,2787494,2717722,2792532,2721494,2796306,7321,31629,31938,32544,32106,31933,31367
2,2,10,2,0,6,20,502,8,189,3934934,4294340,5053964,4297890,4877196,4312102,4886006,5145277,4985058,5364634,4999715,5377315,5364512,5742192,2721495,2734222,2810013,2739426,2815133,2743121,2818835,13507,32068,33196,33555,32874,33377,32255
2,2,10,2,0,6,20,506,8,190,3990225,4307240,5077817,4320606,4914937,4337042,4922823,5186397,5024738,5407114,5039395,5419795,5407072,5787552,2743360,2756179,2832176,2761274,2837418,2765003,2841182,14824,33042,33263,34285,33401,33442,32597
2,2,10,2,0,6,20,510,8,192,4113594,4542296,5229599,4524498,5054018,4491706,5050367,5227517,5064418,5449994,5079075,5462675,5449632,5833312,2765312,2778067,2854857,2783312,2860081,2787087,2863889,19068,38998,39112,40286,39175,39146,37903
2,2,10,2,0,6,20,514,8,193,4071391,4478227,5244691,4507666,5033403,4511335,5043110,5268637,5104098,5492474,5118755,5505155,5492192,5878672,2786784,2799493,2876876,2804756,2882029,2808517,2885821,9331,37840,37903,38040,36973,36929,36227
2,2,10,2,0,6,20,518,8,195,4027785,4486660,5212422,4477467,5040714,4523589,5018180,5309757,5143778,5535354,5158435,5548035,5534752,5924432,2808547,2821258,2899425,2826429,2904560,2830187,2908237,4960,31299,32225,32448,32202,32243,31268
2,2,10,2,0,6,20,522,8,196,4076381,4429256,5239524,4474223,5043242,4479548,5064126,5350877,5183458,5577834,5198115,5590515,5577312,5969792,2830284,2842984,2921520,2848262,2926584,2851986,2930490,5934,33797,34321,33702,33500,34319,32931
2,2,10,2,0,6,20,526,8,198,4085893,4566423,5347511,4573761,5120049,4578891,5110225,5391997,5223138,5620714,5237795,5633395,5619872,6015552,2852054,2864814,2944151,2870017,2949401,2873794,2953006,4628,31804,32290,32806,32381,32554,31711
2,2,10,2,0,6,20,530,8,199,4140559,4512742,5367352,4526075,5137316,4595162,5156927,5433117,5262818,5663194,5277475,5675875,5662432,6060912,2873815,2886503,2966246,2891685,2971376,2895508,2975134,5406,31455,33689,32837,32685,34677,32193
2,2,10,2,0,6,20,534,8,201,4189327,4607230,5384202,4600776,5231468,4633663,5212068,5474237,5302498,5706074,5317155,5718755,5704992,6106672,2895584,2908262,2988921,2913489,2993970,2917304,2997845,5569,32368,32989,33474,34451,33918,32772
2,2,10,2,0,6,20,538,8,202,4194940,4638464,5421863,4628170,5191073,4638533,5224173,5515357,5342178,5748554,5356835,5761235,5747552,6152032,2917322,2930059,3010998,2935275,3016276,2939069,3019937,3977,33466,33254,33808,31935,34005,31479
2,2,10,2,0,6,20,542,8,204,4215934,4686630,5506540,4693534,5276490,4710562,5291919,5556477,5381858,5791434,5396515,5804115,5790112,6197792,2939118,2951819,3033571,2956995,3038709,2960820,3042437,3909,31563,32561,32556,31630,32502,30908
2,2,10,2,0,6,20,546,8,205,4259432,4669841,5472818,4673993,5288931,4709210,5302499,5597597,5421538,5833914,5436195,5846595,5832672,6243152,2960845,2973589,3055765,2978821,3060914,2982559,3064687,3914,31829,34099,32289,32668,33637,31633
2,2,10,2,0,6,20,550,8,207,4262052,4710674,5523708,4730219,5340446,4769296,5334428,5638717,5461218,5876794,5475875,5889475,5875232,6288912,2982618,2995353,3078300,3000587,3083542,3004378,3087206,3777,31201,33418,32000,33037,34166,32137
2,2,10,2,0,6,20,554,8,208,4325884,4730684,5534217,4729314,5344075,4798370,5350819,5679837,5500898,5919274,5515555,5931955,5917792,6334272,3004374,3017124,3100484,3022342,3105605,3026051,3109334,3715,30527,33655,32368,32446,33962,32405
2,2,10,2,0,6,20,558,8,210,4348634,4810368,5611113,4791283,5435225,4826169,5449663,5720957,5540578,5962154,5555235,5974835,5960352,6380032,3026146,3038827,3123068,3044083,3128090,3047805,3131853,3726,30837,33003,31957,33907,34360,33232
2,2,10,2,0,6,20,562,8,211,4386211,4817258,5644499,4799957,5425470,4842192,5441233,5762077,5580258,6004634,5594915,6017315,6002912,6425392,3047899,3060611,3145164,3065898,3150519,3069561,3154009,3852,32020,33191,32572,32535,32803,31763
2,2,10,2,0,6,20,566,8,213,4399418,4843272,5715054,4828306,5488617,4831427,5492318,5803197,5619938,6047514,5634595,6060195,6045472,6471152,3069657,3082448,3167830,3087538,3172955,3091267,3176650,3856,31913,32841,32683,32523,32501,31348
2,2,10,2,0,6,20,570,8,214,4447858,4812188,5730625,4887183,5523632,4873413,5497938,5844317,5659618,6089994,5674275,6102675,6088032,6516512,3091407,3104130,3189898,3109392,3195205,3113030,3198857,3717,30766,32519,32142,32309,32291,31082
2,2,10,2,0,6,20,574,8,216,4466000,4912747,5837711,4934626,5607244,4952203,5594512,5885437,5699298,6132874,5713955,6145555,6130592,6562272,3113168,3125915,3212414,3131188,3217658,3134790,3221443,3563,30754,32846,31870,33062,32354,32370
2,2,10,2,0,6,20,578,8,217,4508716,4898760,5821002,4924148,5615756,4939357,5606318,5926557,5738978,6175354,5753635,6188035,6173152,6607632,3134933,3147674,3234553,3152825,3239713,3156577,3243548,3805,31003,31676,31967,32181,32119,31947
2,2,10,2,0,6,20,582,8,219,4518768,4990115,5868288,5010179,5643310,5013975,5643167,5967677,5778658,6218234,5793315,6230915,6215712,6653392,3156686,3169427,3257232,3174639,3262287,3178357,3266143,3883,31135,33071,32072,32499,32948,31842
2,2,10,2,0,6,20,586,8,220,4567572,4940761,5876564,4960687,5644588,4970966,5631907,6008797,5818338,6260714,5832995,6273395,6258272,6698752,3178448,3191168,3279297,3196435,3284513,3200132,3288309,3632,31097,32258,32252,32207,31955,31144
2,2,10,2,0,6,20,590,8,222,4587506,5056647,5980558,5097297,5746130,5077113,5772133,6049917,5858018,6303594,5872675,6316275,6300832,6744512,3200226,3212940,3301833,3218195,3307148,3221894,3310823,3816,31877,33383,32595,33160,33436,32353
2,2,10,2,0,6,20,594,8,223,4629564,5075561,5977285,5073169,5733935,5093273,5751348,6091037,5897698,6346074,5912355,6358755,6343392,6789872,3221981,3234745,3323986,3239928,3329200,3243621,3333041,3933,31905,33231,32265,32647,33166,31656
2,2,10,2,0,6,20,598,8,225,4642966,5070080,6017836,5083546,5788074,5112233,5760716,6132157,5937378,6388954,5952035,6401635,6385952,6835632,3243746,3256487,3346513,3261681,3351813,3265361,3355531,3805,31565,33111,32733,33135,33337,32216
2,2,10,2,0,6,20,602,8,226,4700061,5115633,6081638,5113389,5856883,5159671,5812880,6173277,5977058,6431434,5991715,6444115,6428512,6880992,3265493,3278202,3368783,3283496,3374012,3287136,3377674,3804,31894,33588,33073,33370,33434,32092
2,2,10,2,0,6,20,606,8,228,4713442,5188968,6158725,5171629,5904057,5175111,5895343,6214397,6016738,6474314,6031395,6486995,6471072,6926752,3287256,3299962,3391342,3305180,3396492,3308926,3400259,3855,31350,33441,32316,32501,33142,31476
2,2,10,2,0,6,20,610,8,229,4754484,5188435,6158586,5172258,5904789,5267255,5903461,6255517,6056418,6516794,6071075,6529475,6513632,6972112,3309012,3321786,3413592,3326939,3418775,3330731,3422411,4007,31960,33662,32662,32896,34047,31753
2,2,10,2,0,6,20,614,8,231,4765846,5254780,6213158,5252184,5967936,5268927,5955505,6296637,6096098,6559674,6110755,6572355,6556192,7017872,3330797,3343520,3435989,3348784,3441276,3352477,3445008,3984,31142,33453,33043,33292,33717,32015
2,2,10,2,0,6,20,618,8,232,4806748,5228682,6229081,5230706,5975274,5274433,5947916,6337757,6135778,6602154,6150435,6614835,6598752,7063232,3352526,3365215,3458283,3370613,3463452,3374120,3467026,4020,31725,34894,32792,33518,33591,31885
2,2,10,2,0,6,20,622,8,234,4828272,5286039,6291196,5360753,6065155,5362167,6043893,6378877,6175458,6645034,6190115,6657715,6641312,7108992,3374294,3387055,3480752,3392226,3486005,3395963,3489703,3801,31359,33362,32707,33450,33362,32925
2,2,10,2,0,6,20,626,8,235,4875662,5314762,6323326,5301567,6062164,5371799,6076585,6419997,6215138,6687514,6229795,6700195,6683872,7154352,3396049,3408787,3502953,3414017,3508184,3417696,3511831,3939,31528,33470,32429,33046,33275,32981
2,2,10,2,0,6,20,630,8,237,4882166,5331383,6337345,5336938,6121168,5350518,6096877,6461117,6254818,6730394,6269475,6743075,6726432,7200112,3417819,3430570,3525466,3435814,3530899,3439485,3534414,3876,31360,33532,32742,33176,32966,31977
2,2,10,2,0,6,20,634,8,238,4936029,5364142,6386861,5353823,6134982,5364371,6125694,6502237,6294498,6772874,6309155,6785555,6768992,7245472,3439557,3452317,3547667,3457577,3552835,3461273,3556852,3861,32590,33874,32743,32668,33757,31793
2,2,10,2,0,6,20,638,8,240,4958541,5540681,6472657,5522319,6250166,5504899,6211197,6543357,6334178,6815754,6348835,6828435,6811552,7291232,3461335,3474157,3570244,3479331,3575300,3483035,3579085,3931,31584,34582,33263,34470,34383,33458
2,2,10,2,0,6,20,642,8,241,4991450,5422535,6501425,5440413,6229375,5509223,6216971,6584477,6373858,6858234,6388515,6870915,6854112,7336592,3483089,3495783,3592439,3501118,3597469,3504719,3601270,4434,32312,35917,33510,33999,35937,33099
2,2,10,2,0,6,20,646,8,243,5009720,5520423,6562697,5566177,6333966,5538603,6306141,6625597,6413538,6901114,6428195,6913795,6896672,7382352,3504871,3517599,3614931,3522793,3620204,3526519,3623818,4338,31576,33172,32979,33422,33326,32344
2,2,10,2,0,6,20,650,8,244,5060811,5463725,6565793,5479094,6289793,5521719,6261267,6666717,6453218,6943594,6467875,6956275,6939232,7427712,3526614,3539349,3637186,3544608,3642384,3548306,3646082,4410,32352,35842,32704,33655,34676,32723
2,2,10,2,0,6,20,654,8,246,5088924,5590973,6639289,5636002,6391089,5648319,6354877,6707837,6492898,6986474,6507555,6999155,6981792,7473472,3548383,3561174,3659667,3566351,3664821,3569990,3668571,4092,31733,33778,33011,33552,33867,32470
2,2,10,2,0,6,20,658,8,247,5128154,5540152,6647415,5584410,6389630,5626019,6365026,6748957,6532578,7028954,6547235,7041635,7024352,7518832,3570121,3582873,3681827,3588125,3687152,3591811,3690633,4327,32422,36346,33877,33849,35093,33073
2,2,10,2,0,6,20,662,8,249,5144072,5594887,6700986,5605080,6458285,5631221,6441412,6790077,6572258,7071834,6586915,7084515,7066912,7564592,3591886,3604630,3704379,3609808,3709481,3613604,3713340,4770,32097,34216,33408,33736,34502,32927
2,2,10,2,0,6,20,666,8,250,5192037,5657326,6707569,5719743,6452119,5700571,6441743,6831197,6611938,7114314,6626595,7126995,7109472,7609952,3613663,3626411,3726595,3631615,3731833,3635337,3735476,4428,33811,35596,36430,34306,36007,33831
2,2,10,2,0,6,20,670,8,252,5193853,5695127,6792237,5689269,6538509,5711509,6512023,6872317,6651618,7157194,6666275,7169875,7152032,7655712,3635424,3648145,3749092,3653368,3754447,3657078,3758038,4034,31979,34343,33254,33686,33958,33009
2,2,10,2,0,6,20,674,8,253,5246081,5674870,6835733,5694034,6556797,5772121,6552561,6913437,6691298,7199674,6705955,7212355,7194592,7701072,3657173,3669903,3771236,3675206,3776538,3678995,3780184,4533,31970,35006,33223,34798,35531,33773
2,2,10,2,0,6,20,678,8,255,5267029,5795442,6893611,5809081,6640270,5793665,6598056,6954557,6730978,7242554,6745635,7255235,7237152,7746832,3678953,3691671,3793895,3696849,3798885,3700567,3802740,4586,32200,35517,33008,34494,35090,33731
2,2,10,2,0,6,20,682,8,256,5305777,5755440,6899129,5759094,6621820,5811111,6630490,6995677,6770658,7285034,6785315,7297715,7279712,7792192,3700701,3713429,3815985,3718681,3821123,3722353,3824863,4534,32281,35236,32970,34305,35359,33586
2,2,10,2,0,6,20,686,8,258,5323207,5815599,6938292,5837661,6702955,5835560,6676538,7036797,6810338,7327914,6824995,7340595,7322272,7837952,3722470,3735207,3838510,3740455,3843751,3744150,3847514,4617,32462,35333,33626,34484,35423,33960
2,2,10,2,0,6,20,690,8,259,5386849,5835272,6965315,5821782,6699523,5897311,6696598,7077917,6850018,7370394,6864675,7383075,7364832,7883312,3744195,3756920,3860625,3762191,3865892,3765864,3869657,4348,32309,35127,33686,34697,34638,34415
2,2,10,2,0,6,20,694,8,261,5378540,5834833,7002468,5843661,6717616,5842801,6705859,7119037,6889698,7413274,6904355,7425955,7407392,7929072,3765999,3778713,3883355,3784018,3888394,3787638,3892141,4450,32169,34656,33605,34409,34457,33656
2,2,10,2,0,6,20,698,8,262,5431213,5881063,7038428,5889130,6754836,5887388,6768515,7160157,6929378,7455754,6944035,7468435,7449952,7974432,3787773,3800471,3905418,3805708,3910489,3809405,3914261,4148,32687,33719,33103,34344,33697,33154
2,2,10,2,0,6,20,702,8,264,5447575,5943106,7138574,5986168,6869167,5973652,6818836,7201277,6969058,7498634,6983715,7511315,7492512,8020192,3809521,3822220,3927955,3827497,3933373,3831113,3936944,4968,33218,34492,34508,34501,34636,33377
2,2,10,2,0,6,20,706,8,265,5502431,5922436,7144279,5975666,6875385,5992946,6847357,7242397,7008738,7541114,7023395,7553795,7535072,8065552,3831269,3844010,3950175,3849213,3955354,3852861,3959125,4755,32509,33693,33444,34103,33340,33208
2,2,10,2,0,6,20,710,8,267,5508824,6010176,7201728,6035055,6944433,6044223,6916033,7283517,7048418,7583994,7063075,7596675,7577632,8111312,3853022,3865769,3972658,3870957,3977671,3874726,3981775,4643,32980,34093,33588,34375,34508,33761
2,2,10,2,0,6,20,714,8,268,5551505,5990667,7209121,6063339,6948559,6053613,6930866,7324637,7088098,7626474,7102755,7639155,7620192,8156672,3874804,3887522,3994910,3892725,4000094,3896378,4003778,4427,32197,33760,33602,33942,33694,33081
2,2,10,2,0,6,20,718,8,270,5558946,6088436,7308138,6081658,7014424,6057059,6976314,7365757,7127778,7669354,7142435,7682035,7662752,8202432,3896536,3909235,4017467,3914568,4022583,3918189,4026223,4453,33170,35129,34081,34642,34922,33670
2,2,10,2,0,6,20,722,8,271,5616447,6076552,7321071,6075933,7055662,6164136,7015492,7406877,7167458,7711834,7182115,7724515,7705312,8247792,3918295,3930991,4039598,3936258,4044687,3939941,4048461,4553,32364,34605,33829,34695,35053,33804
2,2,10,2,0,6,20,726,8,273,5627599,6125985,7330894,6145892,7089540,6115296,7027420,7447997,7207138,7754714,7221795,7767395,7747872,8293552,3940073,3952767,4062212,3958066,4067182,3961712,4071061,5060,32462,34771,33786,34535,34842,33587
2,2,10,2,0,6,20,730,8,274,5675590,6109580,7374650,6157657,7106566,6217126,7066726,7489117,7246818,7797194,7261475,7809875,7790432,8338912,3961811,3974532,4084254,3979764,4089512,3983483,4093086,4696,32316,34736,34328,34892,35157,33442
2,2,10,2,0,6,20,734,8,276,5687299,6217961,7473988,6255450,7213721,6248831,7183470,7530237,7286498,7840074,7301155,7852755,7832992,8384672,3983575,3996309,4106946,4001550,4111882,4005190,4115694,4942,32316,34737,34307,35233,35247,33865
2,2,10,2,0,6,20,738,8,277,5762910,6183011,7491909,6245012,7212570,6255611,7191951,7571357,7326178,7882554,7340835,7895235,7875552,8430032,4005325,4018054,4129022,4023335,4134234,4027032,4137798,5348,32339,34636,33997,35081,35109,33741
2,2,10,2,0,6,20,742,8,279,5748059,6261863,7527165,6272971,7249462,6270784,7247885,7612477,7365858,7925434,7380515,7938115,7918112,8475792,4027094,4039801,4151608,4045021,4156670,4048810,4160524,5130,33042,35044,33896,35045,35215,34757
2,2,10,2,0,6,20,746,8,280,5802691,6254379,7546223,6254688,7262979,6312107,7254836,7653597,7405538,7967914,7420195,7980595,7960672,8521152,4048872,4061599,4173769,4066928,4179063,4070540,4182488,5235,32528,38234,33827,36130,35356,33915
2,2,10,2,0,6,20,750,8,282,5819146,6377396,7658459,6410051,7384715,6361608,7345647,7694717,7445218,8010794,7459875,8023475,8003232,8566912,4070626,4083349,4196317,4088580,4201385,4092297,4205116,5174,32650,34818,33818,34769,34790,33918
2,2,10,2,0,6,20,754,8,283,5870335,6325463,7665708,6362993,7376090,6331522,7354837,7735837,7484898,8053274,7499555,8065955,8045792,8612272,4092396,4105100,4218516,4110373,4223568,4114032,4227304,6069,33337,35253,34766,34981,34544,33972
2,2,10,2,0,6,20,758,8,285,5893303,6346271,7677892,6363695,7368699,6363724,7367073,7776957,7524578,8096154,7539235,8108835,8088352,8658032,4114137,4126826,4241048,4132072,4246241,4135789,4249894,8387,33101,35275,34328,35213,35303,33850
2,2,10,2,0,6,20,762,8,286,5942061,6384589,7743654,6386057,7418052,6436166,7398128,7818077,7564258,8138634,7578915,8151315,8130912,8703392,4135942,4148622,4263119,4153941,4268480,4157537,4272056,8552,33624,35534,34736,35893,35679,34292
2,2,10,2,0,6,20,766,8,288,5958038,6577640,7844901,6593911,7558244,6595002,7528217,7859197,7603938,8181514,7618595,8194195,8173472,8749152,4157670,4170373,4285728,4175596,4290967,4179402,4294578,8820,34710,37089,37010,37389,37202,37811
2,2,10,2,0,6,20,770,8,289,5990764,6495604,7839940,6511274,7590136,6538053,7549294,7900317,7643618,8223994,7658275,8236675,8216032,8794512,4179423,4192125,4307896,4197345,4313073,4201045,4316647,8004,37493,38313,36538,36564,36822,36022
2,2,10,2,0,6,20,774,8,291,5992870,6570731,7895176,6615104,7635600,6592018,7596784,7941437,7683298,8266874,7697955,8279555,8258592,8840272,4201178,4213928,4330521,4219170,4335640,4222934,4339447,6481,32550,34645,34294,35080,34672,33675
2,2,10,2,0,6,20,778,8,292,6061873,6525880,7892475,6529571,7613104,6555608,7594121,7982557,7722978,8309354,7737635,8322035,8301152,8885632,4222941,4235679,4352574,4240982,4357750,4244556,4361382,7022,32508,36876,34629,35919,36959,34705
2,2,10,2,0,6,20,782,8,294,6067766,6635455,7952874,6691736,7721710,6643300,7678902,8023677,7762658,8352234,7777315,8364915,8343712,8931392,4244698,4257400,4375162,4262637,4380230,4266344,4384075,7215,33795,35115,35348,35598,35337,34729
2,2,10,2,0,6,20,786,8,295,6111803,6594333,7993238,6633818,7722796,6701190,7664967,8064797,7802338,8394714,7816995,8407395,8386272,8976752,4266459,4279208,4397275,4284423,4402349,4288075,4406056,6619,32534,36663,34331,35540,37242,34232
2,2,10,2,0,6,20,790,8,297,6114848,6601661,8033147,6627420,7745723,6643832,7713180,8105917,7842018,8437594,7856675,8450275,8428832,9022512,4288221,4300950,4419856,4306291,4425069,4309836,4428745,6486,32759,34925,34278,35136,35276,34165
2,2,10,2,0,6,20,794,8,298,6171571,6713050,8025038,6687960,7761180,6713277,7729360,8147037,7881698,8480074,7896355,8492755,8471392,9067872,4309992,4322743,4442000,4327919,4447067,4331623,4450740,6764,35877,36746,35291,35795,36946,34716
2,2,10,2,0,6,20,798,8,300,6182018,6705291,8142658,6731751,7861338,6761056,7808990,8188157,7921378,8522954,7936035,8535635,8513952,9113632,4331738,4344462,4464634,4349811,4469873,4353474,4473519,6457,32845,35364,34857,35560,35622,33913
2,2,10,2,0,6,20,802,8,301,6233503,6664935,8123900,6719387,7857231,6755503,7837499,8229277,7961058,8565434,7975715,8578115,8556512,9158992,4353501,4366294,4486797,4371471,4492009,4375124,4495567,7540,33009,36492,34482,36448,37186,35590
2,2,10,2,0,6,20,806,8,303,6255455,6790747,8227542,6820632,7987195,6819404,7939823,8270397,8000738,8608314,8015395,8620995,8599072,9204752,4375267,4387988,4509390,4393279,4514512,4396927,4518140,8444,34695,36361,36048,36100,36784,35223
2,2,10,2,0,6,20,810,8,304,6332652,6887107,8229306,6848651,7960185,6863579,7948485,8311517,8040418,8650794,8055075,8663475,8641632,9250112,4397060,4409768,4531538,4414988,4536525,4418627,4540364,8536,36385,37034,36406,36015,36618,35662
2,2,10,2,0,6,20,814,8,306,6304078,6813107,8306493,6852185,8020887,6852342,8000918,8352637,8080098,8693674,8094755,8706355,8684192,9295872,4418800,4431519,4553983,4436719,4559030,4440479,4562910,6768,33212,36578,34661,35831,36521,34866
2,2,10,2,0,6,20,818,8,307,6364160,6820401,8323941,6873062,8038308,6932398,7991135,8393757,8119778,8736154,8134435,8748835,8726752,9341232,4440543,4453270,4576183,4458500,4581611,4462230,4585061,7822,33780,36293,34406,35981,35984,34458
