repeats,epochs,batch,output_dims,output_model,tasks,height,width,unitsize,lines,control.cpu_cycles,managed-no-prefetch.cpu_cycles,managed-prefetch.cpu_cycles,proto-no-prefetch.cpu_cycles,proto-prefetch.cpu_cycles,coro-no-prefetch.cpu_cycles,coro-prefetch.cpu_cycles,control.instructions,managed-no-prefetch.instructions,managed-prefetch.instructions,proto-no-prefetch.instructions,proto-prefetch.instructions,coro-no-prefetch.instructions,coro-prefetch.instructions,control.d_cache_reads,managed-no-prefetch.d_cache_reads,managed-prefetch.d_cache_reads,proto-no-prefetch.d_cache_reads,proto-prefetch.d_cache_reads,coro-no-prefetch.d_cache_reads,coro-prefetch.d_cache_reads,control.d_cache_misses,managed-no-prefetch.d_cache_misses,managed-prefetch.d_cache_misses,proto-no-prefetch.d_cache_misses,proto-prefetch.d_cache_misses,coro-no-prefetch.d_cache_misses,coro-prefetch.d_cache_misses
2,10,100,2,0,6,80,544,8,68,855202577,873444506,1016265555,870760284,1023309559,871987966,1020161446,370538326,374165612,412499641,376256423,414256423,376139840,414139120,130568385,132537628,137868327,133246833,138723241,133701906,138927948,283439,2755870,2596461,2944801,2834779,2952015,2675002
2,10,100,2,0,6,80,548,8,69,861471457,876815886,1022737334,877927271,1032847764,879209386,1027127147,373258326,376885612,415779641,378976423,417536423,378859840,417419120,131528428,133498050,138908378,134206203,139761818,134661589,139963039,285638,2644605,2501318,2791075,2760955,2712119,2577215
2,10,100,2,0,6,80,552,8,69,867721973,882167677,1034481986,881634880,1038255263,883125578,1033537127,375978326,379605612,418499641,381696423,420256423,381579840,420139120,132488447,134459634,139868178,135166407,140725749,135622184,140925294,288294,2666896,2490477,2849565,2768273,2849637,2583344
2,10,100,2,0,6,80,556,8,70,874128053,888625653,1040854412,889007595,1047770648,891144890,1040187427,378698326,382325612,421779641,384416423,423536423,384299840,423419120,133448479,135417938,140908564,136126626,141767316,136581860,141968377,288323,2651994,2464919,2789279,2778258,2817353,2584855
2,10,100,2,0,6,80,560,8,70,880446388,900681713,1046354857,896874623,1052796992,898928622,1047446258,381418326,385045612,424499641,387136423,426256423,387019840,426139120,134408473,136379990,141868227,137087822,142726809,137542597,142926416,292623,2696197,2555271,2918791,2831828,2910847,2653149
2,10,100,2,0,6,80,564,8,71,886698302,901387607,1054933822,901205420,1061606467,902630026,1055240825,384138326,387765612,427779641,389856423,429536423,389739840,429419120,135368488,137337746,142908689,138046578,143765500,138501510,143965116,294345,2663049,2484319,2794281,2819812,2729461,2613759
2,10,100,2,0,6,80,568,8,71,892873537,907046756,1062495651,906650566,1066588184,908408931,1060947847,386858326,390485612,430499641,392576423,432256423,392459840,432139120,136328453,138298259,143868512,139008003,144725571,139463923,144926313,294538,2706668,2572335,2863354,2813487,2856576,2620189
2,10,100,2,0,6,80,572,8,72,899182078,914623907,1066816869,916034856,1074309882,916871576,1067851481,389578326,393205612,433779641,395296423,435536423,395179840,435419120,137288485,139260543,144908482,139966190,145767511,140422709,145967716,298646,2641088,2520095,2772342,2787551,2714919,2630663
2,10,100,2,0,6,80,576,8,72,905535142,919780094,1075837223,916284589,1080997626,917809020,1073448425,392298326,395925612,436499641,398016423,438256423,397899840,438139120,138248612,140220215,145868636,140926911,146729823,141382153,146924631,299639,2675840,2540138,2822180,2815295,2823770,2624653
2,10,100,2,0,6,80,580,8,73,911729375,926194295,1083824425,926753475,1088744752,927943759,1080978582,395018326,398645612,439779641,400736423,441536423,400619840,441419120,139208531,141179256,146908291,141886672,147769017,142342118,147966325,300505,2667727,2527645,2799897,2854290,2728065,2668269
2,10,100,2,0,6,80,584,8,73,918051622,937790109,1085824604,934335551,1093409577,936428604,1084801318,397738326,401365612,442499641,403456423,444256423,403339840,444139120,140168538,142140389,147868614,142847441,148724454,143301954,148924137,303434,2677971,2567251,2873852,2828760,2877469,2638233
2,10,100,2,0,6,80,588,8,74,924309398,942465049,1097869318,941835004,1101354402,943293384,1095742563,400458326,404085612,445779641,406176423,447536423,406059840,447419120,141128521,143100131,148908373,143808277,149770654,144262916,149968462,304129,2658000,2563275,2801343,2831355,2741183,2648018
2,10,100,2,0,6,80,592,8,74,930553106,945011778,1103627046,943153943,1109395286,944804418,1104426667,403178326,406805612,448499641,408896423,450256423,408779840,450139120,142088589,144060035,149868804,144767191,150733165,145222064,150924591,308074,2731704,2587502,2925359,2942052,2903865,2730537
2,10,100,2,0,6,80,596,8,75,936835247,953104351,1109601626,952558077,1114509497,954932813,1111675258,405898326,409525612,451779641,411616423,453536423,411499840,453419120,143048616,145017884,150908664,145726869,151765294,146183198,151968978,310010,2661335,2566705,2791249,2809636,2828557,2665645
2,10,100,2,0,6,80,600,8,75,943220505,959671328,1115859098,956448150,1118595963,958326864,1116818515,408618326,412245612,454499641,414336423,456256423,414219840,456139120,144008624,145980788,151869284,146687609,152727540,147144659,152927034,310794,2678138,2585352,2869508,2841254,2873844,2675564
2,10,100,2,0,6,80,604,8,76,949492276,963335789,1126846643,963357233,1127976869,964751735,1121348314,411338326,414965612,457779641,417056423,459536423,416939840,459419120,144969090,146940632,152909390,147650444,153771296,148101742,153965395,313940,2681181,2565163,2859682,2969603,2738624,2680313
2,10,100,2,0,6,80,608,8,76,955726372,978448342,1132160390,973549708,1132981588,975569819,1126251374,414058326,417685612,460499641,419776423,462256423,419659840,462139120,145928731,147897707,153868462,148606800,154726347,149062219,154925280,313713,2792834,2709826,2998092,2965497,2998671,2787154
2,10,100,2,0,6,80,612,8,77,962158062,981676979,1136696994,980469741,1139592132,982727471,1134728790,416778326,420405612,463779641,422496423,465536423,422379840,465419120,146888670,148858220,154908612,149567106,155766393,150023139,155970131,315893,2681274,2604214,2838185,2882692,2758358,2688346
2,10,100,2,0,6,80,616,8,77,968420214,982302728,1146303337,979725729,1146760221,981530612,1141585949,419498326,423125612,466499641,425216423,468256423,425099840,468139120,147848963,149817941,155869214,150528229,156732967,150983786,156930899,318759,2705562,2593464,2877947,2907573,2902914,2713612
2,10,100,2,0,6,80,620,8,78,974542662,988860257,1155888702,988490613,1157706116,990844034,1149913984,422218326,425845612,469779641,427936423,471536423,427819840,471419120,148808677,150777870,156908783,151487081,157775588,151942604,157969793,319012,2688934,2579797,2828628,2893341,2860681,2684213
2,10,100,2,0,6,80,624,8,78,980903102,992646441,1169152832,993590333,1162832450,996931042,1143875082,424938326,428565608,472499637,430656423,474256423,430539840,474139120,149768704,151738207,157868702,152446871,158728022,152904262,158933494,321771,2729808,2702150,2919264,2886677,2908644,2573902
2,10,100,2,0,6,80,628,8,79,987166085,995786980,1176209082,1000829423,1170844755,1005239346,1151508809,427658326,431285608,475779637,433376423,477536423,433259840,477419120,150728876,152697877,158908699,153406749,159772842,153861842,159964932,325024,2701906,2658504,2812774,2895995,2728332,2555626
2,10,100,2,0,6,80,632,8,79,993437470,1003682795,1183525825,1004925260,1177183370,1007843510,1157778145,430378326,434005608,478499637,436096423,480256423,435979840,480139120,151688745,153657887,159868695,154368064,160729733,154824312,160925479,324979,2711812,2655201,2902336,2900843,2871608,2547394
2,10,100,2,0,6,80,636,8,80,999770842,1011283980,1190191336,1017121865,1184439691,1019787848,1166498314,433098326,436725608,481779637,438816423,483536423,438699840,483419120,152648764,154618059,160908689,155327734,161771464,155783541,161972637,327810,2682189,2679435,2816696,2854089,2850975,2524018
2,10,100,2,0,6,80,640,8,80,1006069476,1011612816,1195693831,1012237636,1192684289,1013902259,1173017656,435818326,439445608,484499637,441536423,486256423,441419840,486139120,153608819,155578328,161869329,156288068,162730582,156743636,162931465,328913,2428167,2357622,2634614,2585464,2617359,2216578
2,10,100,2,0,6,80,644,8,81,1012239762,1021567955,1205392879,1026744280,1201157066,1031282126,1180630775,438538326,442165608,487779637,444256423,489536423,444139840,489419120,154569415,156538152,162909059,157247510,163769708,157701714,163964125,331561,2725715,2688925,2846398,2921686,2741086,2547819
2,10,100,2,0,6,80,648,8,81,1018539016,1029688226,1211685911,1031761981,1205277319,1034855491,1186506665,441258326,444885608,490499637,446976423,492256423,446859840,492139120,155528823,157497918,163868700,158207038,164727667,158662427,164925692,334296,2702427,2699854,2892855,2869013,2876944,2541725
2,10,100,2,0,6,80,652,8,82,1024840828,1033920585,1219487526,1040317694,1211730570,1044855080,1194963297,443978326,447605608,493779637,449696423,495536423,449579840,495419120,156488861,158460120,164908697,159166728,165777350,159622761,165968661,335030,2689299,2690433,2815548,2861524,2720156,2553284
2,10,100,2,0,6,80,656,8,82,1031148238,1041460113,1225891703,1042721725,1221233384,1045756891,1199982258,446698326,450325608,496499637,452416423,498256423,452299840,498139120,157449855,159419918,165869108,160127233,166733934,160583538,166927632,337125,2758937,2713140,2933149,2933382,2919960,2597033
2,10,100,2,0,6,80,660,8,83,1037446923,1049326372,1233126281,1054134771,1226230393,1060867144,1208147972,449418326,453045608,499779637,455136423,501536423,455019840,501419120,158408875,160380104,166908765,161088382,167782599,161541780,167965001,341283,2707441,2711979,2853395,2899484,2750371,2561159
2,10,100,2,0,6,80,664,8,83,1043838936,1056876694,1243247161,1057906717,1237087726,1062128038,1214528183,452138326,455765608,502499637,457856423,504256423,457739840,504139120,159369147,161340005,167868735,162049256,168730253,162505566,168930102,340016,2717535,2699291,2928515,2885603,2908564,2559455
2,10,100,2,0,6,80,668,8,84,1049929072,1059279835,1249074378,1065320046,1243358664,1068304066,1223423631,454858326,458485608,505779637,460576423,507536423,460459840,507419120,160328891,162299841,168909059,163008913,169772615,163463621,169966461,343350,2723921,2699781,2878877,2916126,2741507,2557395
2,10,100,2,0,6,80,672,8,84,1056233020,1067924746,1256509229,1069197771,1241109993,1072443280,1224427364,457578326,461205608,508499637,463296423,510256423,463179840,510139120,161288932,163258427,169869181,163966848,170726917,164422390,170926063,344316,2829730,2823062,3026371,2981707,3001272,2673544
2,10,100,2,0,6,80,676,8,85,1062576678,1071707651,1263512370,1077138837,1251509925,1081270574,1233826911,460298326,463925608,511779637,466016423,513536423,465899840,513419120,162249439,164219720,170908862,164926946,171770427,165383128,171967458,346479,2708914,2718738,2831468,2863536,2734011,2551632
2,10,100,2,0,6,80,680,8,85,1068861662,1078884065,1266400630,1080917420,1259939279,1083302713,1240242698,463018326,466645608,514499637,468736423,516256423,468619840,516139120,163208944,165177833,171868887,165887799,172729225,166342310,172926622,349492,2730201,2688744,2907289,2903922,2889414,2553424
2,10,100,2,0,6,80,684,8,86,1075150158,1084499707,1276961346,1089388292,1274599545,1091829457,1250449526,465738326,469365608,517779637,471456423,519536423,471339840,519419120,164169589,166137879,172909143,166847264,173782143,167302446,173970481,349356,2748635,2711962,2888316,2934592,2912876,2575394
2,10,100,2,0,6,80,688,8,86,1081480329,1095416083,1286643793,1095097514,1273142927,1100412367,1255643304,468458326,472085608,520499637,474176423,522256423,474059840,522139120,165128988,167100510,173868854,167807911,174735707,168264307,174927266,353572,2774633,2803549,3027661,3017513,3000506,2640570
2,10,100,2,0,6,80,692,8,87,1087709479,1097134404,1293571694,1102129886,1288754705,1106140041,1265912775,471178326,474805608,523779637,476896423,525536423,476779840,525419120,166089008,168058206,174909287,168767475,175767531,169222203,175962277,355544,2744590,2729736,2869074,2938472,2764956,2581179
2,10,100,2,0,6,80,696,8,87,1093976888,1104591401,1299284366,1105826512,1295891619,1109335777,1272274040,473898326,477525608,526499637,479616423,528256423,479499840,528139120,167049037,169018164,175868897,169729366,176738171,170185030,176929000,355339,2750185,2716884,2928551,2935792,2937586,2574835
2,10,100,2,0,6,80,700,8,88,1100111447,1110142529,1307555048,1116000483,1297613114,1118957406,1277624779,476618326,480245608,529779637,482336423,531536423,482219840,531419120,168009016,169980848,176909148,170687271,177770932,171143458,177964486,359254,2719562,2739815,2859271,2889608,2750708,2579285
2,10,100,2,0,6,80,704,8,88,1106529573,1116338924,1311127614,1117413855,1307330238,1120067651,1284181494,479338326,482965608,532499637,485056423,534256423,484939840,534139120,168969425,170937958,177869340,171648328,178732204,172102913,178924694,359658,2725122,2677049,2898795,2871803,2897058,2535914
2,10,100,2,0,6,80,708,8,89,1112929521,1124604113,1320721122,1127522068,1315071055,1128796328,1305750967,482058326,485685597,535779626,487776423,537536423,487659840,537419120,169929097,171898971,178909152,172609004,179783710,173063532,179958718,361431,2735157,2693376,2966197,3002549,2810361,2757994
2,10,100,2,0,6,80,712,8,89,1119133900,1133879501,1324172435,1134230469,1320871979,1136273769,1311427399,484778326,488405597,538499626,490496423,540256423,490379840,540139120,170889128,172860877,179869559,173568335,180725903,174024256,180917738,365055,2726657,2721700,2942138,2904898,2946658,2732061
2,10,100,2,0,6,80,716,8,90,1125426546,1141214307,1335209013,1141979602,1329507962,1144368037,1319400264,487498326,491125597,541779626,493216423,543536423,493099840,543419120,171849607,173821340,180909105,174528090,181768451,174982998,181957039,365705,2710943,2709836,2869625,2911175,2808488,2736615
2,10,100,2,0,6,80,720,8,90,1131607707,1142889590,1342110235,1143121079,1339033820,1145278218,1326019400,490218326,493845597,544499626,495936423,546256423,495819840,546139120,172809069,174778695,181869281,175487828,182722627,175942562,182915750,367395,2790042,2747473,3002641,2999080,2985162,2787612
2,10,100,2,0,6,80,724,8,91,1137881476,1151396614,1349068876,1152578311,1344969947,1153914575,1335350219,492938326,496565597,547779626,498656423,549536423,498539840,549419120,173769442,175738514,182909333,176446901,183753858,176902726,183954752,370442,2724527,2731354,2914658,2958647,2805522,2755671
2,10,100,2,0,6,80,728,8,91,1144219920,1155193404,1353978218,1155974783,1349522172,1158152075,1340389199,495658326,499285597,550499626,501376423,552256423,501259840,552139120,174729279,176698644,183869667,177408541,184733881,177865627,184921754,370608,2732195,2727180,2978063,2934688,2949347,2747494
2,10,100,2,0,6,80,732,8,92,1150508178,1160783191,1363795968,1163067416,1357521851,1165573576,1346463398,498378326,502005597,553779626,504096423,555536423,503979840,555419120,175689196,177658061,184909084,178367685,185766580,178822848,185960064,374046,2737230,2697769,2866301,2929114,2915050,2733156
2,10,100,2,0,6,80,736,8,92,1156756009,1172487565,1368645987,1172098250,1367082831,1174603183,1355502031,501098326,504725597,556499626,506816423,558256423,506699840,558139120,176649217,178620897,185869223,179329260,186722245,179783102,186914083,376194,2857176,2848579,3072380,3042468,3088650,2878160
2,10,100,2,0,6,80,740,8,93,1163170648,1177584102,1379194449,1178845037,1374758672,1182405945,1365425480,503818326,507445597,559779626,509536423,561536423,509419840,561419120,177609191,179578983,186909219,180288648,187762310,180745009,187960435,376903,2730624,2731158,2879537,2908135,2930426,2745564
2,10,100,2,0,6,80,744,8,93,1169340306,1179835141,1384534949,1180414290,1382173904,1182831577,1369547044,506538326,510165597,562499626,512256423,564256423,512139840,564139120,178569287,180538580,187869607,181249769,188725578,181703171,188915356,379651,2764594,2721815,2976347,2990252,2969663,2761907
2,10,100,2,0,6,80,748,8,94,1175634482,1187401155,1391436436,1188924189,1391714196,1190830398,1379868020,509258326,512885597,565779626,514976423,567536423,514859840,567419120,179529314,181500740,188909644,182208551,189767567,182663597,189953481,380876,2755405,2718727,2895893,2970827,2839028,2761660
