repeats,epochs,batch,output_dims,output_model,tasks,height,width,unitsize,lines,control.cpu_cycles,managed-no-prefetch.cpu_cycles,managed-prefetch.cpu_cycles,proto-no-prefetch.cpu_cycles,proto-prefetch.cpu_cycles,coro-no-prefetch.cpu_cycles,coro-prefetch.cpu_cycles,control.instructions,managed-no-prefetch.instructions,managed-prefetch.instructions,proto-no-prefetch.instructions,proto-prefetch.instructions,coro-no-prefetch.instructions,coro-prefetch.instructions,control.d_cache_reads,managed-no-prefetch.d_cache_reads,managed-prefetch.d_cache_reads,proto-no-prefetch.d_cache_reads,proto-prefetch.d_cache_reads,coro-no-prefetch.d_cache_reads,coro-prefetch.d_cache_reads,control.d_cache_misses,managed-no-prefetch.d_cache_misses,managed-prefetch.d_cache_misses,proto-no-prefetch.d_cache_misses,proto-prefetch.d_cache_misses,coro-no-prefetch.d_cache_misses,coro-prefetch.d_cache_misses
2,10,100,1,0,6,80,264,2,9,6995233,7055497,6514220,8460903,7212704,9285515,6854688,11584612,15122824,18096120,17936134,20656134,18737723,21536935,964059,1259437,1359854,1266585,1318762,1270057,1323183,173524,107108,104251,109513,105213,112154,110285
2,10,100,1,0,6,80,268,2,9,7452011,7623761,6689333,8858908,7429208,9947010,7259392,12864612,16402824,19376120,19216134,21936135,20017724,22816935,959595,1221971,1297746,1224271,1258997,1233990,1270883,181220,113273,108231,115041,109316,118301,110689
2,10,100,1,0,6,80,272,2,9,7786764,8231246,7666873,9456864,7823531,10278512,7563764,14144612,17682824,20656120,20496134,23216134,21297724,24096936,983520,1218808,1337546,1215461,1284234,1227562,1295881,181171,116869,114832,118193,120027,126067,122219
2,10,100,1,0,6,80,276,2,9,7229287,7286335,6597820,8080562,6349094,9626851,6730538,11264612,14882824,17856120,17616134,20336134,18497724,21296935,991207,1251476,1349217,1249725,1288391,1259545,1289280,189604,118738,116310,120884,113409,123937,117709
2,10,100,1,0,6,80,280,2,9,7599268,7536257,7030599,8963675,7663176,9347065,7474663,12544612,16162824,19136121,18896134,21616134,19777723,22576935,1002244,1333135,1461013,1334403,1455561,1338164,1464779,187111,113458,108996,115666,110169,118231,115070
2,10,100,1,0,6,80,284,2,9,7664988,7897676,7168899,9329358,7855216,10200959,7597797,13824612,17442824,20416120,20176135,22896135,21057724,23856935,1032513,1337068,1422601,1345872,1382120,1354310,1380008,196835,121391,114547,123613,117322,126671,121056
2,10,100,1,0,6,80,288,2,9,8394559,8856854,8126335,10074513,8166936,10937660,7988472,15104612,18722824,21696120,21456135,24176134,22337723,25136935,1025101,1346203,1501501,1341599,1433851,1349007,1439131,197714,123125,120674,124949,122633,129722,125662
2,10,100,1,0,6,80,292,2,10,7643052,7678270,6784501,8416509,6680082,9427274,6936136,11824613,15442824,18816121,18176134,21296134,19057723,22256935,1039737,1355921,1463999,1352571,1367733,1363456,1364090,197008,114894,109899,117367,109753,120379,110043
2,10,100,1,0,6,80,296,2,10,7680781,7734703,7255744,9259031,7943961,10000501,7445148,13104612,16722824,20096121,19456135,22576134,20337723,23536935,1096964,1439753,1568663,1443946,1501140,1443348,1501139,196346,115236,110098,119407,109341,120534,110884
2,10,100,1,0,6,80,300,2,10,8518826,8656333,7514424,10007308,8087492,11078522,7857312,14384612,18002823,21376120,20736135,23856134,21617723,24816935,1072594,1402476,1503257,1406044,1420857,1416183,1427726,212736,137712,132645,140057,132026,145270,136016
2,10,100,1,0,6,80,304,2,10,8283825,8771024,8391623,9981196,8350149,10745538,8093797,15664612,19282824,22656121,22016135,25136134,22897723,26096935,1119154,1468711,1613147,1468862,1548602,1479727,1556955,209392,130057,126026,131909,127050,134924,130630
2,10,100,1,0,6,80,308,2,10,8020564,8052978,7132322,8871981,7613999,9896741,7287821,12384612,16002824,19376121,18736135,21856134,19617723,22816936,1087714,1412027,1543649,1407641,1461778,1422276,1460058,204511,119541,116733,120661,115526,125862,119231
2,10,100,1,0,6,80,312,2,10,8294428,8333574,7611389,9821324,8233879,10604283,7756155,13664613,17282824,20656121,20016134,23136134,20897723,24096935,1137020,1502027,1647960,1502562,1570712,1505292,1575624,223077,139019,134080,140532,134503,145601,138916
2,10,100,1,0,6,80,316,2,10,9616611,8475362,7623311,9822696,8300053,10654536,7980168,14944612,18562824,21936121,21296135,24416134,22177724,25376935,1183201,1484812,1575558,1485667,1508000,1499928,1509677,227815,139903,136973,143735,139634,147218,143960
2,10,100,1,0,6,80,320,2,10,9201030,9823214,8880358,10978703,8733621,11828411,8375300,16224613,19842824,23216121,22576135,25696135,23457724,26656936,1155247,1611594,1784728,1608612,1698255,1615180,1702693,240667,159562,151161,160061,151202,165857,155372
2,10,100,1,0,6,80,324,2,11,8321810,8321135,7341414,9181302,7665553,10126168,7804892,11824612,15362824,19136120,18176135,21696135,18977723,22576935,1149309,1569578,1671111,1568790,1584772,1577001,1596412,229457,139275,131893,143710,132005,147856,134900
2,10,100,1,0,6,80,328,2,11,8359871,8564352,7821398,10151740,7838733,10909848,7974049,13104612,16642823,20416121,19456135,22976135,20257724,23856935,1218168,1601279,1742687,1615927,1654763,1613312,1661424,238987,148536,142263,155933,145259,155295,148065
2,10,100,1,0,6,80,332,2,11,9206372,9297085,8251499,10728223,8490362,11642222,8785717,14384612,17922823,21696120,20736135,24256135,21537724,25136935,1176394,1573714,1748308,1576564,1735153,1585384,1766275,233043,140866,134015,144593,130952,148527,134575
2,10,100,1,0,6,80,336,2,11,9395504,9844639,8814915,11097668,8593914,11876152,8650720,15664612,19202824,22976120,22016134,25536134,22817724,26416936,1184665,1596997,1720695,1607904,1629259,1613793,1647750,250234,164596,155895,168979,157168,175746,165381
2,10,100,1,0,6,80,340,2,11,9167612,9277019,8064219,10200910,8066556,11158252,7918040,12784612,16402823,20176120,19136135,22656135,20017724,23616936,1240301,1634589,1768834,1636360,1676203,1648322,1687288,262345,182854,173804,182909,172882,190997,178640
2,10,100,1,0,6,80,344,2,11,9016475,9105246,8127535,10634483,8379086,11409366,8342292,14064612,17682823,21456120,20416135,23936135,21297723,24896935,1233382,1613337,1738021,1623170,1664915,1628314,1674168,265695,175441,167666,180962,169357,183260,171270
2,10,100,1,0,6,80,348,2,11,9661100,10143641,8790065,11484749,8574450,12479657,8723164,15344612,18962824,22736120,21696135,25216134,22577724,26176935,1268120,1727461,1889150,1728300,1756135,1738977,1776758,264126,177206,162753,177869,163878,181511,169658
2,10,100,1,0,6,80,352,2,11,10177535,10344980,9476200,11358116,8955476,12339307,9018684,16624612,20242824,24016120,22976135,26496134,23857724,27456935,1274505,1603818,1688056,1598237,1577568,1612562,1598634,298626,177350,166520,175599,164350,180017,169607
2,10,100,1,0,6,80,356,2,12,9568408,9761415,8574788,10674347,8440347,11736578,8692586,13344612,16962823,21136120,19696135,23616135,20577724,24576936,1288287,1704304,1853730,1706079,1750867,1721786,1767106,274999,185944,177291,189425,183593,195631,187359
2,10,100,1,0,6,80,360,2,12,9424226,9432945,8451511,10935251,8305974,11832824,8605766,14624613,18242824,22416120,20976134,24896134,21857723,25856935,1273230,1743601,1863747,1752569,1756689,1761013,1768985,273963,173563,157610,174441,159108,177828,164173
2,10,100,1,0,6,80,364,2,12,10165499,10392892,9154360,11801347,8818495,12745839,9043274,15904612,19522824,23696121,22256135,26176134,23137723,27136935,1319440,1844940,1987780,1846929,1852235,1857532,1879617,272605,174985,165960,180626,170567,187483,173949
2,10,100,1,0,6,80,368,2,12,10096626,10851580,9642145,11801203,9077087,12617486,9299685,17184612,20802824,24976120,23536135,27456134,24417723,28416935,1349680,1815582,1938439,1813658,1838317,1828399,1860487,293009,197602,174410,198595,177705,202365,186521
2,10,100,1,0,6,80,372,2,12,10073302,10045692,8793828,10947837,8544223,11859103,8725963,13904612,17522823,21696120,20256135,24176135,21137724,25136936,1378315,1818827,1990590,1847018,1857299,1860999,1874537,320627,200629,186551,208419,189299,206769,193292
2,10,100,1,0,6,80,376,2,12,9937268,10081454,8805944,11594324,8697705,12465644,8976080,15184613,18802824,22976121,21536135,25456135,22417724,26416936,1364788,1869036,1980774,1873798,1843089,1887914,1886732,294168,205975,184855,210701,186473,213145,197760
2,10,100,1,0,6,80,380,2,12,11085983,11548408,10056039,12754869,9188435,13573964,9444617,16464613,20082824,24256121,22816135,26736135,23697724,27696936,1380882,1906771,2039396,1906323,1916111,1919816,1942588,316889,233125,209353,236663,215198,237770,219884
2,10,100,1,0,6,80,384,2,12,10835676,11233044,10126823,12462303,9644856,13273918,9888263,17744613,21362824,25536121,24096135,28016135,24977724,28976936,1379760,1921931,2051441,1923676,1935623,1937955,2004959,313918,209758,193702,211834,195574,215653,200874
2,10,100,1,0,6,80,388,2,13,10877369,10624341,9294530,11571640,8859575,12550915,9118642,13344612,16882824,21456120,19696134,24016134,20497724,24896935,1409901,1943460,2000971,1942121,1880829,1949012,1904880,315249,215816,184865,217749,191050,223329,195233
2,10,100,1,0,6,80,392,2,13,10830279,10956979,9244933,12529021,8959696,13117753,9242720,14624612,18162824,22736120,20976134,25296134,21777723,26176935,1420370,2063636,2127213,2066127,2013245,2076175,2061734,349892,253911,222279,251754,226094,250238,228078
2,10,100,1,0,6,80,396,2,13,11418488,11838901,10270311,12883042,9522832,13910773,9902734,15904613,19442824,24016120,22256134,26576134,23057724,27456935,1464684,1997216,2102672,2000405,2006523,2012364,2037956,358787,264598,242198,256979,250016,268036,256786
2,10,100,1,0,6,80,400,2,13,11658281,12450355,10917987,13566944,9832341,14470012,10236192,17184613,20722824,25296121,23536135,27856135,24337724,28736936,1477902,2157638,2275742,2152906,2130102,2163709,2199626,346742,262973,232577,259439,241008,266047,242404
2,10,100,1,0,6,80,404,2,13,10849961,10884795,9422229,11759202,9290336,12748126,9808191,14304612,17922823,22496120,20656135,24976134,21537723,25936935,1500115,1990226,2065433,1989932,1971147,2005438,1987464,348357,242124,218529,246543,232129,250982,230095
2,10,100,1,0,6,80,408,2,13,11196582,11611628,10323950,13197707,10052556,14080770,10708400,15584612,19202824,23776120,21936134,26256135,22817724,27216936,1525163,2206544,2314801,2212232,2338889,2223786,2372075,340729,239440,221697,244408,226073,251197,231570
2,10,100,1,0,6,80,412,2,13,12204670,12274547,10297136,13719809,10018520,14562721,10650033,16864612,20482824,25056120,23216135,27536134,24097723,28496935,1532476,2203748,2283014,2199030,2174010,2215609,2219991,400273,289887,263143,300477,270389,299308,277539
2,10,100,1,0,6,80,416,2,13,12217347,13128122,11311581,14235386,10316675,15109071,10767868,18144613,21762824,26336121,24496135,28816134,25377724,29776936,1548500,2361152,2475351,2354876,2371059,2370381,2401867,360055,273547,250269,274718,252453,277756,258569
2,10,100,1,0,6,80,420,2,14,11871001,12538101,10144286,13273454,9773993,14409313,10317953,14864613,18482824,23456120,21216134,25936134,22097724,26896936,1558197,2120533,2208835,2120011,2081745,2135284,2116388,410954,333405,278557,328563,286672,339555,295733
2,10,100,1,0,6,80,424,2,14,11830290,12115333,10355521,13712435,9837314,14592752,10179801,16144612,19762824,24736120,22496135,27216134,23377724,28176935,1597414,2195929,2303945,2201288,2174711,2209304,2220172,374878,300345,262843,306052,277473,313864,281271
2,10,100,1,0,6,80,428,2,14,12481040,13037285,11114580,14255273,10359170,15191888,10755321,17424613,21042824,26016120,23776135,28496135,24657724,29456936,1605628,2328311,2400274,2330454,2278153,2342226,2337378,413118,339357,295450,347886,308921,353368,316629
2,10,100,1,0,6,80,432,2,14,13102974,13812213,11785733,15103541,10712974,16022043,11030409,18704613,22322824,27296121,25056135,29776134,25937724,30736935,1618679,2346269,2459278,2342939,2376678,2351773,2406571,405433,311485,269173,317781,273663,322396,283585
2,10,100,1,0,6,80,436,2,14,12781950,13046357,10682196,14523965,10365720,14970238,10778144,15424612,19042824,24016121,21776135,26496134,22657724,27456936,1593275,2256429,2341247,2262732,2211709,2269137,2274727,457465,374943,330463,379155,335858,378778,340428
2,10,100,1,0,6,80,440,2,14,12773252,13560480,11241667,15273848,10639551,16108316,10889500,16704612,20322824,25296121,23056135,27776135,23937724,28736935,1673592,2372597,2479240,2374825,2353108,2386905,2400698,446160,388842,343612,403155,363021,409720,360460
2,10,100,1,0,6,80,444,2,14,13261766,14067241,11640328,15214755,10838396,16301205,11521062,17984613,21602824,26576120,24336135,29056134,25217724,30016936,1635436,2323502,2388356,2320498,2300386,2335758,2332509,433900,367943,310015,366965,329949,381727,335982
2,10,100,1,0,6,80,448,2,14,13552427,14073425,12268618,15581649,11019456,16357893,11299456,19264613,22882824,27856121,25616135,30336134,26497724,31296936,1685238,2374575,2496114,2370461,2406356,2387901,2428001,458416,341753,307129,351650,317275,358029,330143
2,10,100,1,0,6,80,452,2,15,12831657,13712838,10944928,15153136,10545973,15432961,10855803,14864613,18402824,23776121,21216135,26336134,22017724,27216936,1692962,2327208,2357336,2328290,2295185,2343889,2314985,473698,428867,359274,433497,373050,430772,377515
2,10,100,1,0,6,80,456,2,15,13735078,14316493,11533185,15831465,10949450,16803825,11182217,16144613,19682824,25056120,22496135,27616135,23297724,28496936,1725714,2508480,2575970,2519216,2499087,2532257,2520787,492565,417017,347979,425962,367231,435888,373567
2,10,100,1,0,6,80,460,2,15,13879628,15080150,12342655,16476035,12120743,17565400,12435483,17424613,20962824,26336121,23776135,28896135,24577724,29776936,1683380,2427839,2474217,2424626,2547582,2448043,2567312,473778,423466,361871,429730,369404,443709,381616
2,10,100,1,0,6,80,464,2,15,14631125,15390105,12656988,16684380,11443653,17551055,11646001,18704613,22242824,27616121,25056135,30176134,25857724,31056935,1768146,2445741,2526402,2486559,2480757,2504269,2512292,528599,438492,359254,447474,388312,450151,390985
2,10,100,1,0,6,80,468,2,15,13687974,14820865,11885182,15701949,11500019,16854618,11825444,15824613,19442824,24816121,22176135,27296134,23057724,28256936,1723882,2265805,2358007,2257258,2261336,2273011,2276583,497839,475083,411942,480515,427287,489765,431389
2,10,100,1,0,6,80,472,2,15,15225029,15664429,12461482,17092549,11780802,17844833,11969098,17104613,20722824,26096121,23456135,28576135,24337724,29536936,1773403,2465747,2529030,2479143,2465674,2490885,2485556,526528,501287,406554,500445,419793,501329,428785
2,10,100,1,0,6,80,476,2,15,15130103,16214691,12993497,17589700,12051308,18496046,12255848,18384613,22002824,27376121,24736135,29856135,25617724,30816936,1781777,2507353,2571586,2501447,2500381,2516534,2514284,550204,498693,418780,510695,436821,512056,441453
2,10,100,1,0,6,80,480,2,15,15804251,16538547,13842775,18040445,12362940,18664960,12457538,19664613,23282824,28656120,26016135,31136135,26897724,32096935,1819521,2571051,2596385,2558598,2527559,2622706,2619586,540051,494595,406579,503593,427599,496749,431746
2,10,100,1,0,6,80,484,2,16,14637765,15654544,12594927,17302027,12168821,17486752,12388847,16384613,20002824,23136121,22736135,25616134,23617725,26576935,1815150,2420260,2416125,2419350,2455765,2457101,2471508,543691,540203,448581,549014,467719,544015,468886
2,10,100,1,0,6,80,488,2,16,14973638,16181453,13091482,17813678,12346420,18778709,12456080,17664612,21282824,24416121,24016135,26896134,24897724,27856936,1860061,2675816,2742169,2677226,2694614,2688687,2712400,564583,522744,455054,537522,473492,546024,479676
2,10,100,1,0,6,80,492,2,16,16029316,17099550,13833573,18459976,12646055,19372014,12893249,18944613,22562825,25696121,25296135,28176134,26177724,29136936,1838217,2669274,2709784,2660852,2659721,2678854,2677878,608786,560429,481406,572389,492636,581822,507988
2,10,100,1,0,6,80,496,2,16,16148931,17313488,13890291,18812745,12656628,19707276,12861139,20224613,23842824,26976121,26576135,29456134,27457724,30416936,1909303,2675901,2744612,2669147,2690174,2679723,2696782,588101,579724,484332,583909,513836,593914,524055
2,10,100,1,0,6,80,500,2,16,15918016,16445781,13426438,18247891,12838414,19078537,13090687,16944613,20562825,23696121,23296135,26176134,24177724,27136936,1858810,2545738,2617978,2539870,2542167,2552497,2561015,657183,591608,528003,615302,541593,612626,551012
2,10,100,1,0,6,80,504,2,16,15951893,17153531,13534621,18667501,12822220,19367977,12796908,18224613,21842824,24976121,24576135,27456135,25457724,28416935,1930973,2774370,2869586,2817084,2825712,2829602,2838392,582216,599411,508168,597872,528069,603326,527751
2,10,100,1,0,6,80,508,2,16,16073483,17473605,14127866,19031834,13037165,19959435,13257906,19504613,23122825,26256121,25856136,28736134,26737724,29696936,1928488,2723138,2771993,2720004,2720834,2734990,2742517,612034,604496,508741,617649,527077,628925,538593
2,10,100,1,0,6,80,512,2,16,16803676,18636881,15185276,20261651,14278919,21212999,14358647,20784613,24402824,27536121,27136136,30016135,28017725,30976936,1928148,2722891,2743445,2718515,2748120,2734642,2771214,596176,591112,516908,596166,539180,602858,541412
2,10,100,1,0,6,80,516,2,17,16479335,17198743,13799696,18810964,13687688,19701614,13411575,16384613,19922824,23776121,22736135,26336135,23537724,27216936,1937275,2836179,2815482,2836779,2807010,2851734,2810788,702217,650886,561157,662787,638237,668451,581977
2,10,100,1,0,6,80,520,2,17,16287097,17395434,14162236,18784381,13172125,19955174,13366963,17664613,21202824,25056121,24016135,27616134,24817724,28496936,2041615,2762902,2782972,2759665,2741216,2775802,2758556,676543,699730,600788,705221,621676,728366,630401
2,10,100,1,0,6,80,524,2,17,16486303,18095889,14816362,19485446,13794368,20261183,14042084,18944613,22482825,26336121,25296135,28896135,26097724,29776936,2013753,2655902,2698583,2649975,2674937,2664711,2692338,674019,703450,620111,715405,645847,719080,654314
2,10,100,1,0,6,80,528,2,17,17442197,19059717,15599026,20565753,14138227,21380300,14269143,20224613,23762824,27616121,26576135,30176135,27377724,31056936,2039509,2966158,2983345,2957943,2953791,2971063,2965125,689073,702757,608086,717531,635014,711102,637424
2,10,100,1,0,6,80,532,2,17,17240226,18032112,14947278,19633096,14263595,20221567,14368646,17344613,20962824,24816121,23696136,27296135,24577724,28256936,1993485,2877291,2902637,2872627,2858392,2880773,2865691,734162,698955,630955,710579,647936,725155,659446
2,10,100,1,0,6,80,536,2,17,17249727,18908136,15281402,20449354,14773070,21408237,15082656,18624613,22242824,26096121,24976135,28576135,25857724,29536936,2059278,2908812,2960345,2909466,3029084,2921988,3045127,681543,723192,636160,715376,647232,725544,652302
2,10,100,1,0,6,80,540,2,17,18135037,19577888,16265712,21045075,14780157,22064544,14997230,19904613,23522825,27376121,26256136,29856135,27137724,30816936,2051883,2808497,2850593,2800853,2813296,2817931,2823566,716492,757804,669789,769830,692488,785844,692140
2,10,100,1,0,6,80,544,2,17,18357618,20109063,16751160,21697422,15175666,22571389,15396973,21184613,24802825,28656121,27536136,31136135,28417724,32096936,2098970,2993628,3049416,2986180,2997582,2994211,3006996,703883,742776,690434,750863,702274,758194,706331
