repeats,epochs,batch,output_dims,output_model,tasks,height,width,unitsize,lines,control.cpu_cycles,managed-no-prefetch.cpu_cycles,managed-prefetch.cpu_cycles,proto-no-prefetch.cpu_cycles,proto-prefetch.cpu_cycles,coro-no-prefetch.cpu_cycles,coro-prefetch.cpu_cycles,control.instructions,managed-no-prefetch.instructions,managed-prefetch.instructions,proto-no-prefetch.instructions,proto-prefetch.instructions,coro-no-prefetch.instructions,coro-prefetch.instructions,control.d_cache_reads,managed-no-prefetch.d_cache_reads,managed-prefetch.d_cache_reads,proto-no-prefetch.d_cache_reads,proto-prefetch.d_cache_reads,coro-no-prefetch.d_cache_reads,coro-prefetch.d_cache_reads,control.d_cache_misses,managed-no-prefetch.d_cache_misses,managed-prefetch.d_cache_misses,proto-no-prefetch.d_cache_misses,proto-prefetch.d_cache_misses,coro-no-prefetch.d_cache_misses,coro-prefetch.d_cache_misses
10,10,100,2,0,6,200,552,4,35,3233753997,3126064652,3343703770,3217382107,3321752198,3130932842,3229003393,1215838498,1223259885,1280293821,1229775410,1286575416,1232297145,1289096608,38216692,41474347,38517120,41436463,37631733,41666891,37889699,27550308,28044781,23718484,28029022,23743316,28057828,23747878
10,10,100,2,0,6,200,556,4,35,3263013435,3148598162,3356911082,3244908363,3339968153,3152947738,3246806108,1224638499,1232059886,1289093821,1238575411,1295375417,1241097145,1297896609,39565285,40268013,34058575,39418698,33643787,39554546,33795622,27156727,27059965,22636780,27980263,22636150,28005416,22664459
10,10,100,2,0,6,200,560,4,35,3292613408,3173210486,3384649286,3265613267,3366603022,3174694105,3272971905,1233438501,1240859888,1297893824,1247375412,1304175419,1249897147,1306696611,39767452,40622394,35778264,40567386,35145940,41344542,35239226,27523148,28421061,23461849,28534487,23307503,27799726,23444303
10,10,100,2,0,6,200,564,4,36,3322611996,3196770691,3408354226,3292904026,3391244254,3197908271,3296645435,1242238503,1249659889,1308293825,1256175414,1314575420,1258697148,1317096612,39691529,40436671,34348386,40363564,33927348,40977718,34076465,27973659,27761978,22895685,27992882,22917898,27478231,22958157
10,10,100,2,0,6,200,568,4,36,3325910089,3217501752,3430081997,3311772341,3415679691,3220018473,3318797677,1251038503,1258459891,1317093827,1264975415,1323375422,1267497150,1325896614,40208516,41039739,34582581,41193441,34111961,41250967,34202534,27840016,27522223,22982273,27511649,23046059,27528191,23129813
10,10,100,2,0,6,200,572,4,36,3354270665,3242847532,3467988265,3337201490,3447501815,3245549038,3351290564,1259838505,1267259892,1325893829,1273775417,1332175424,1276297151,1334696616,40014449,41746979,39808947,42635943,38934187,42776361,39204236,28700609,30852627,24878453,29672936,24662561,29836760,24725335
10,10,100,2,0,6,200,576,4,36,3383500679,3265150639,3480265486,3358985447,3462924933,3267082108,3365732085,1268638507,1276059894,1334693830,1282575419,1340975425,1285097153,1343496617,40093080,41570653,35235446,41125384,34845304,41611973,35033106,29182501,28134258,23630432,28680220,23512994,28401369,23561688
10,10,100,2,0,6,200,580,4,37,3412938452,3285798485,3511919235,3382348030,3493105576,3288064476,3394347678,1277438509,1284859895,1345093832,1291375420,1351375427,1293897154,1353896619,40936896,41116016,36757384,42167811,36081762,42293203,36392927,28874283,30633753,24331698,29447547,24243172,29507164,24238388
10,10,100,2,0,6,200,584,4,37,3443253971,3313519168,3528927932,3405344863,3513638175,3312718416,3415334612,1286238511,1293659897,1353893833,1300175421,1360175429,1302697156,1362696620,41216265,41044599,35418455,42204527,35006198,41853923,35225994,28960740,29625500,23782589,28603626,23791505,28952807,23813580
10,10,100,2,0,6,200,588,4,37,3445900243,3330695597,3551603710,3428366849,3536715490,3332683431,3438086190,1295038511,1302459898,1362693835,1308975423,1368975430,1311497157,1371496622,40905127,42438739,35718903,42598885,35351106,42362943,35470443,29673463,28664638,23888300,28647584,23947042,28978694,24075901
10,10,100,2,0,6,200,592,4,37,3474559693,3354236339,3588022473,3454790299,3569809423,3356857729,3467246665,1303838513,1311259899,1371493837,1317775425,1377775432,1320297159,1380296624,42154128,44770213,42027222,44221176,40999283,44254008,41305526,29037373,30459437,25725954,31128490,25591084,31184068,25620819
10,10,100,2,0,6,200,596,4,38,3503401698,3381069267,3604100395,3471937073,3593177255,3382998815,3485516044,1312638515,1320059902,1381893839,1326575426,1388175434,1329097162,1390696625,41623048,42696004,35731448,42922507,35481442,42379675,35617519,29634941,28990116,24146609,29031455,24275632,29563394,24247660
10,10,100,2,0,6,200,600,4,38,3534974005,3396811969,3632121861,3497497781,3619177624,3402090572,3512623130,1321438517,1328859902,1390693839,1335375428,1396975436,1337897162,1399496627,41785941,43609495,37876759,44115298,37136175,43659557,37424973,30423997,30403910,25249286,29949592,25215475,30522025,25228010
10,10,100,2,0,6,200,604,4,38,3563891673,3420655260,3657139392,3521593242,3636982427,3423504244,3535966401,1330238519,1337659904,1399493841,1344175429,1405775437,1346697163,1408296628,41992528,43212050,38078223,44003949,37305613,44098960,37607880,30519720,31265005,25371124,30429292,25263747,30390799,25278586
10,10,100,2,0,6,200,608,4,38,3566130243,3446302849,3675066523,3546865618,3657743899,3448104071,3555046071,1339038519,1346459905,1408293843,1352975431,1414575438,1355497165,1417096630,42824630,43451614,36896727,44000225,36521634,44159587,36818940,30261837,30344010,24945591,29731273,24866150,29688737,24913096
10,10,100,2,0,6,200,612,4,39,3594931945,3468798653,3716896193,3573266131,3698309867,3472445845,3595016314,1347838521,1355259907,1418693846,1361775432,1424975441,1364297167,1427496632,43107848,45058617,42789635,45958240,41752539,45989907,42056665,30561700,32803112,26577991,31610830,26399911,31738210,26487316
10,10,100,2,0,6,200,616,4,39,3624438608,3487221566,3723206478,3588295514,3708916666,3490325948,3607258940,1356638524,1364059909,1427493847,1370575435,1433775443,1373097169,1436296633,43716185,44498592,36991136,43774737,36843802,44559005,36986429,30174747,30092281,25236010,30646043,25359027,30120510,25400356
10,10,100,2,0,6,200,620,4,39,3654669166,3509798922,3753466696,3625220553,3738003012,3517107816,3629139014,1365438525,1372859909,1436293848,1379375436,1442575444,1381897169,1445096634,44244704,44832726,39034365,45315317,38194774,45030778,38471487,30402824,31517480,26133532,31177837,25990761,31528175,26087524
10,10,100,2,0,6,200,624,4,39,3657541778,3536773602,3779565410,3636715513,3762162651,3540738542,3651518446,1374238525,1381659911,1445093849,1388175437,1451375445,1390697171,1453896636,43397386,44607786,39385554,45260727,38605817,45933957,38896826,31648566,32437529,26344981,31811862,26178751,31204154,26265469
10,10,100,2,0,6,200,628,4,40,3685899986,3559726559,3800678786,3659883561,3786522314,3561650781,3676426465,1383038527,1390459913,1455493851,1396975439,1461775446,1399497172,1464296637,44304366,45337470,37723697,44863729,37380829,45469072,37638810,31392227,30868523,25720303,31240475,25798055,30837441,25856146
10,10,100,2,0,6,200,632,4,40,3715447240,3582473201,3834854276,3685546143,3817570277,3583870040,3708535264,1391838529,1399259914,1464293853,1405775440,1470575449,1408297174,1473096640,45034968,47001960,44338515,46777694,43143031,47214436,43571116,31138933,33319915,27501139,33615755,27387418,33381945,27423940
10,10,100,2,0,6,200,636,4,40,3745244912,3604101873,3847845902,3707704022,3833459544,3604103600,3723256372,1400638531,1408059916,1473093854,1414575442,1479375450,1417097175,1481896640,43640034,45322950,38256666,46012307,37844570,46081759,38123604,32879462,31868426,26105409,31285901,26158369,31252024,26261643
10,10,100,2,0,6,200,640,4,40,3775455617,3625084188,3876383296,3728137204,3861175705,3630155490,3750712904,1409438533,1416859917,1481893856,1423375443,1488175452,1425897177,1490696643,43971141,46187780,40614826,46423013,39774243,46990228,40126897,33009317,32608579,27220848,32511347,26867161,31994215,26924644
10,10,100,2,0,6,200,644,4,41,3777623988,3659937635,3903017521,3750958284,3890250035,3658446425,3776933139,1418238533,1425659920,1492293858,1432175445,1498575454,1434697179,1501096644,45451998,47087716,40158213,47010581,39354958,47192688,39622090,32267145,32351309,27133074,32252760,27024039,32239814,27109112
10,10,100,2,0,6,200,648,4,41,3804780665,3663687199,3919744337,3775328281,3907317131,3669266549,3792733729,1427038536,1434459921,1501093861,1440975447,1507375455,1443497181,1509896647,45368049,46157370,38592822,45887484,38383012,46756639,38631995,32604959,32325870,26693627,32519289,26798547,31983253,26730438
10,10,100,2,0,6,200,652,4,41,3834261010,3698333008,3957494056,3797660813,3939443827,3696002873,3823933019,1435838537,1443259922,1509893861,1449775447,1516175457,1452297181,1518696647,46486045,48534116,43802480,48103221,42996064,47867540,43404588,32294753,33471213,28368048,34063856,28180589,34224311,28245293
10,10,100,2,0,6,200,656,4,41,3865543388,3714617142,3966811945,3820720748,3958074869,3718013652,3840962713,1444638539,1452059923,1518693863,1458575450,1524975459,1461097183,1527496649,45295528,45517412,39253913,46638330,39111700,47121644,39362742,33429852,33856854,27010872,32819240,27159628,32458366,27204692
10,10,100,2,0,6,200,660,4,42,3868257955,3738896140,3997230152,3845915363,3994236122,3740382736,3870337022,1453438539,1460859925,1529093864,1467375451,1535375461,1469897184,1537896650,45840722,47591251,39528679,46775951,39288362,47623626,39553012,33606609,32657249,27178727,33407016,27329267,32694752,27433165
10,10,100,2,0,6,200,664,4,42,3896212468,3755842824,4023197122,3867032895,4017268211,3759986317,3893064153,1462238542,1469659927,1537893866,1476175453,1544175463,1478697186,1546696652,46995543,48091654,41053568,47201397,40397206,48408517,40714921,32649101,33416799,27983649,34394830,27994654,33194517,28028830
10,10,100,2,0,6,200,668,4,42,3926770871,3785787171,4043873335,3889469689,4030049348,3785675643,3915390201,1471038543,1478459928,1546693867,1484975454,1552975463,1487497187,1555496653,47219784,48211406,40105074,47698597,39832757,48329166,40177093,33454250,33049528,27584129,33662479,27780688,33042582,27880853
10,10,100,2,0,6,200,672,4,42,3955206974,3810700587,4075716454,3913422028,4055339363,3811617752,3944019474,1479838545,1487259930,1555493870,1493775456,1561775464,1496297190,1564296656,47165831,49744394,44601034,49793375,43699646,49306688,44088486,33619565,34275994,29047946,34223065,28931729,34792380,28975033
10,10,100,2,0,6,200,676,4,43,3986563197,3829348276,4093887246,3941951567,4079186017,3829669563,3968440948,1488638547,1496059931,1565893870,1502575457,1572175466,1505097190,1574696657,48004885,48368577,40418186,48742682,40239244,48255698,40582684,33515239,33806338,27910233,33463479,28137216,33986176,28231518
10,10,100,2,0,6,200,680,4,43,3989294847,3848016577,4118423047,3962605372,4107020118,3855452908,3997862041,1497438547,1504859932,1574693872,1511375459,1580975469,1513897192,1583496659,47242310,48963735,40446472,49024520,40175253,48291767,40601187,34789392,33597110,27995247,33610747,28187322,34539452,28292745
10,10,100,2,0,6,200,684,4,43,4016842913,3867902860,4140542252,3984948380,4124682249,3876837695,4017292131,1506238549,1513659934,1583493874,1520175460,1589775469,1522697195,1592296661,48517019,49811962,42544522,48694692,41861156,49850244,42209186,33619069,34090105,29010798,35438633,29011533,34134573,29072646
10,10,100,2,0,6,200,688,4,43,4047044652,3897161192,4164440068,4005843628,4151797651,3902606805,4033750536,1515038551,1522459935,1592293875,1528975461,1598575471,1531497195,1601096661,48607444,49052286,41232412,49682928,41087620,49664686,41439094,34552742,34693474,28552185,34057143,28751901,34124190,28853523
10,10,100,2,0,6,200,692,4,44,4075427954,3919200363,4200608733,4027010527,4182752177,3922408762,4058009113,1523838553,1531259937,1602693878,1537775462,1608975473,1540297196,1611496663,48422506,50719931,45645159,51048798,44886847,50657547,45202333,34693162,35775839,29886607,35436288,29749216,36140230,29850445
10,10,100,2,0,6,200,696,4,44,4080926776,3940848053,4227610602,4054680489,4209622202,3946847584,4085525176,1532638553,1540059938,1611493880,1546575465,1617775475,1549097198,1620296664,49561268,51579235,46372438,51485434,45482790,51781942,45869865,34447908,35692129,30286829,35691474,30086655,35695834,30181875
10,10,100,2,0,6,200,700,4,44,4107771197,3963530731,4237932620,4075054955,4225105433,3966034430,4100987299,1541438558,1548859940,1620293880,1555375469,1626575476,1557897199,1629096666,47805188,50219369,41350234,50179738,41212383,50490726,41558290,36289837,34457332,28833970,34555049,29143486,34503055,29185574
