repeats,epochs,batch,output_dims,output_model,tasks,height,width,unitsize,lines,control.cpu_cycles,managed-no-prefetch.cpu_cycles,managed-prefetch.cpu_cycles,proto-no-prefetch.cpu_cycles,proto-prefetch.cpu_cycles,coro-no-prefetch.cpu_cycles,coro-prefetch.cpu_cycles,control.instructions,managed-no-prefetch.instructions,managed-prefetch.instructions,proto-no-prefetch.instructions,proto-prefetch.instructions,coro-no-prefetch.instructions,coro-prefetch.instructions,control.d_cache_reads,managed-no-prefetch.d_cache_reads,managed-prefetch.d_cache_reads,proto-no-prefetch.d_cache_reads,proto-prefetch.d_cache_reads,coro-no-prefetch.d_cache_reads,coro-prefetch.d_cache_reads,control.d_cache_misses,managed-no-prefetch.d_cache_misses,managed-prefetch.d_cache_misses,proto-no-prefetch.d_cache_misses,proto-prefetch.d_cache_misses,coro-no-prefetch.d_cache_misses,coro-prefetch.d_cache_misses
10,10,100,2,0,6,200,640,2,20,1088740371,1087616006,1263793261,1211294033,1238023054,1216189939,1241660777,1409437344,1416859748,1449893681,1423375275,1456175277,1425897016,1458696475,21982258,22680703,21983555,22675288,21758104,22774709,21939149,16058403,16020076,13242835,16019631,12965243,15988674,12982694
10,10,100,2,0,6,200,644,2,21,1093750543,1091859802,1273933578,1216589667,1243602355,1221328129,1246561092,1418237344,1425659748,1460293682,1432175275,1466575277,1434697016,1469096475,22108356,22855098,21854376,22859388,21616811,22956333,21788853,16093361,16100104,13195439,16097747,13045714,16093978,13052018
10,10,100,2,0,6,200,648,2,21,1106585726,1107750466,1287532230,1233835670,1258276623,1234316456,1262560049,1427037345,1434459750,1469093684,1440975276,1475375278,1443497017,1477896476,22254295,22970802,21871929,22972194,21571997,23055842,21779951,16195476,16295797,13289294,16250992,13102494,16256180,13118950
10,10,100,2,0,6,200,652,2,21,1110473199,1107786206,1289194789,1232149084,1261321773,1242228115,1262407885,1435837345,1443259749,1477893683,1449775276,1484175278,1452297017,1486696476,22361540,23120602,22130614,23120686,21964315,23223146,22146793,16359640,16388777,13457228,16371557,13318619,16439814,13288738
10,10,100,2,0,6,200,656,2,21,1114769683,1112782065,1295267529,1239365654,1269854250,1245090848,1269893057,1444637346,1452059750,1486693684,1458575278,1492975279,1461097018,1495496476,22972997,23723349,22656295,23751624,22521978,23846461,22655930,16446163,16482163,13646462,16519224,13524969,16505833,13499322
10,10,100,2,0,6,200,660,2,21,1122428426,1119406774,1302748821,1245967597,1278211875,1255550232,1279155653,1453437347,1460859750,1495493688,1467375279,1501775279,1469897019,1504296478,22654554,23381096,22366571,23391580,22162243,23475363,22302952,16543643,16660486,13592712,16629314,13379502,16651409,13361530
10,10,100,2,0,6,200,664,2,21,1127888983,1127060177,1314051568,1254708741,1284679893,1262177723,1286505105,1462237346,1469659751,1504293685,1476175278,1510575280,1478697019,1513096478,23237809,23908003,22822664,23937424,22671347,24016922,22799996,16654677,16702685,13743018,16731607,13639476,16711027,13618560
10,10,100,2,0,6,200,668,2,21,1136988917,1131484508,1322132458,1264407809,1293131420,1269336932,1293531658,1471037347,1478459751,1513093685,1484975278,1519375280,1487497019,1521896478,22984564,23672546,22566501,23692014,22476403,23777798,22626439,16854001,16809138,13877796,16844129,13693148,16875140,13662050
10,10,100,2,0,6,200,672,2,21,1141302179,1140000720,1326949272,1271513130,1300319548,1275009435,1302029865,1479837347,1487259751,1521893686,1493775279,1528175281,1496297019,1530696479,23513604,24192500,23162184,24223726,23011602,24318927,23155762,16909901,17024459,14032993,17020155,13894059,16954215,13915753
10,10,100,2,0,6,200,676,2,22,1147834581,1149799009,1335203255,1278956201,1307087118,1286391572,1310891053,1488637348,1496059752,1532293687,1502575280,1538575281,1505097021,1541096480,23159638,23894419,22831234,23893389,22564831,23968377,22663640,16853794,17001374,13824849,16980449,13621999,17048487,13625190
10,10,100,2,0,6,200,680,2,22,1154909137,1155285689,1347038689,1286332035,1319462214,1290045541,1326063303,1497437348,1504859752,1541093687,1511375280,1547375282,1513897022,1549896481,23840961,24474159,23153226,24479543,23178247,24555291,23251419,17133710,17347141,13908137,17316931,13662786,17325762,13699243
10,10,100,2,0,6,200,684,2,22,1164419563,1166223823,1343231933,1294039904,1309883493,1298523717,1316520686,1506237349,1513659754,1549893687,1520175281,1556175281,1522697022,1558696480,23442060,24274349,23650815,24242344,23191703,24327685,23408774,17146763,17187928,14924432,17200015,14978372,17121577,14974371
10,10,100,2,0,6,200,688,2,22,1170566171,1166194207,1359490528,1299173642,1330881813,1304938091,1330634904,1515037349,1522459753,1558693688,1528975280,1564975283,1531497021,1567496480,24110788,24872397,23796396,24865892,23599663,24957563,23721890,17412029,17320203,14606349,17361240,14502101,17396248,14473178
10,10,100,2,0,6,200,692,2,22,1186656556,1182777754,1371977219,1313384795,1342634051,1319313145,1350083710,1523837351,1531259754,1567493689,1537775282,1573775283,1540297023,1576296482,23708796,24471870,23381649,24439397,23208764,24538214,23324959,17427789,17434170,14298159,17423689,14142648,17448624,14151291
10,10,100,2,0,6,200,696,2,22,1182179786,1182316035,1377042251,1316628294,1346194862,1320700447,1349324184,1532637350,1540059754,1576293689,1546575283,1582575284,1549097023,1585096482,24328293,24997640,23850310,25003077,23753333,25105883,23876153,17556941,17628459,14490117,17639956,14350248,17637261,14364385
10,10,100,2,0,6,200,700,2,22,1191996396,1192851852,1385887330,1326735365,1361067897,1338533977,1369327797,1541437350,1548859755,1585093690,1555375282,1591375285,1557897024,1593896483,24043817,24706867,23534685,24762842,23366908,24839242,23503186,17674082,17688238,14511251,17735773,14302083,17732603,14303425
10,10,100,2,0,6,200,704,2,22,1197912807,1192975802,1390628462,1331347556,1363246598,1334948906,1367053548,1550237351,1557659755,1593893690,1564175282,1600175285,1566697023,1602696483,24625220,25382791,24194318,25410922,24041829,25518207,24231986,17791709,17825772,14820058,17871399,14647128,17837606,14653680
10,10,100,2,0,6,200,708,2,23,1211501844,1201126607,1406525658,1342940831,1374626701,1344927307,1380881159,1559037353,1566459757,1604293692,1572975283,1610575286,1575497024,1613096484,24281163,24996362,23716129,25031789,23589095,25116544,23736934,17838617,17817112,14652490,17857404,14475070,17847696,14429409
10,10,100,2,0,6,200,712,2,23,1209372285,1206992077,1410727195,1346457201,1379316849,1355639893,1388426468,1567837352,1575259757,1613093691,1581775284,1619375286,1584297025,1621896485,24789774,25424223,24021054,25461235,23941512,25534626,24079143,17961455,17973740,14653727,18024160,14405281,18010758,14421449
10,10,100,2,0,6,200,716,2,23,1214856189,1212738410,1417363867,1354188973,1390392555,1357685603,1389102904,1576637352,1584059756,1621893691,1590575284,1628175286,1593097024,1630696484,24558097,25277006,24092735,25315720,24000176,25399003,24173760,17969101,18038938,14778124,18060217,14625732,18062509,14599156
10,10,100,2,0,6,200,720,2,23,1225197455,1219890342,1424277521,1359192131,1397231884,1367712877,1399472298,1585437353,1592859757,1630693692,1599375285,1636975287,1601897027,1639496485,25235882,25890435,24600982,25939307,24499549,26016372,24681393,18296232,18342475,15135657,18318604,14949689,18345965,14929512
10,10,100,2,0,6,200,724,2,23,1227898960,1227948293,1435104325,1366350305,1401315932,1371870113,1404931170,1594237353,1601659758,1639493693,1608175285,1645775287,1610697025,1648296485,24852730,25554834,24283531,25615330,24276797,25714052,24440121,18282282,18368222,15020845,18395860,14815324,18358941,14799822
10,10,100,2,0,6,200,728,2,23,1238477837,1237612825,1444204085,1378077033,1420910741,1385849281,1420835802,1603037354,1610459758,1648293694,1616975286,1654575288,1619497027,1657096486,24960664,25649139,24287699,25678631,24195958,25754459,24382639,18339771,18441679,15116553,18420385,14893651,18447856,14877722
10,10,100,2,0,6,200,732,2,23,1241937661,1240213782,1452274777,1381446512,1417448103,1387644794,1425356573,1611837354,1619259758,1657093694,1625775286,1663375288,1628297027,1665896487,25636024,26265917,24972599,26303133,25014869,26392000,25169058,18593515,18696172,15488812,18709187,15333356,18662445,15313915
10,10,100,2,0,6,200,736,2,23,1255804786,1254201770,1458582879,1393560122,1431017180,1404415358,1436943134,1620637355,1628059759,1665893694,1634575287,1672175289,1637097028,1674696487,25212503,25912875,24554797,25936787,24475182,26035333,24622586,18569288,18589157,15218464,18599264,14954255,18649403,14918392
10,10,100,2,0,6,200,740,2,24,1255215224,1254124520,1467319889,1396117097,1437360027,1402685233,1438858960,1629437355,1636859759,1676293694,1643375287,1682575289,1645897028,1685096488,25446636,26190514,24878295,26234795,24851666,26300246,24996847,18763176,18853163,15414179,18880164,15239463,18869939,15206188
10,10,100,2,0,6,200,744,2,24,1267222918,1262704663,1477757933,1407028340,1450257496,1414108177,1450431946,1638237356,1645659759,1685093696,1652175287,1691375291,1654697029,1693896489,25487494,26216471,24755382,26245630,24778743,26297938,24874497,18838106,18948502,15336970,18962502,15100487,18956108,15089700
10,10,100,2,0,6,200,748,2,24,1269213487,1269202562,1479813493,1410591035,1450412917,1418095663,1453629105,1647037355,1654459760,1693893696,1660975287,1700175290,1663497029,1702696489,25684393,26380314,25053745,26437656,25065145,26506487,25211411,18915027,19002538,15533404,18970313,15356838,18974337,15318554
10,10,100,2,0,6,200,752,2,24,1280673930,1274760439,1487804770,1419874630,1459546019,1428460576,1462147337,1655837357,1663259760,1702693697,1669775289,1708975291,1672297030,1711496490,25798445,26503482,25139991,26549484,25062826,26644079,25243137,19094677,19140099,15652223,19143380,15413542,19159888,15366120
10,10,100,2,0,6,200,756,2,24,1284503035,1279937496,1495743569,1424333548,1464914799,1431851669,1470039387,1664637357,1672059761,1711493697,1678575289,1717775291,1681097030,1720296490,25961290,26608813,25231974,26692281,25290334,26750882,25395922,19154905,19196930,15690976,19281585,15478852,19243110,15452007
10,10,100,2,0,6,200,760,2,24,1294536871,1287414558,1504293687,1436111438,1473494734,1440376161,1477125323,1673437358,1680859761,1720293697,1687375289,1726575292,1689897031,1729096490,26612245,27249942,25762373,27284924,25829256,27359906,25937214,19399286,19492198,15950496,19509090,15756583,19495471,15763746
10,10,100,2,0,6,200,764,2,24,1297360053,1294325325,1511318207,1437770714,1480833452,1451770149,1484343799,1682237357,1689659762,1729093698,1696175290,1735375292,1698697031,1737896491,26231014,26959241,25584808,26989842,25605535,27089445,25761327,19484702,19553475,16008411,19592998,15764653,19635968,15737603
10,10,100,2,0,6,200,768,2,24,1302928868,1301281230,1527493059,1449885607,1497569080,1455280718,1499240836,1691037358,1698459762,1737893699,1704975291,1744175294,1707497031,1746696492,26759032,27657920,26248270,27624518,26154958,27746225,26429841,19515337,19584291,16382354,19601057,16008756,19571473,15855784
10,10,100,2,0,6,200,772,2,25,1308618764,1307333119,1529800686,1458653339,1498615752,1463377876,1501779019,1699837358,1707259762,1748293699,1713775291,1754575293,1716297032,1757096492,26565246,27234367,25678253,27280348,25864134,27383575,25927245,19697391,19714899,16064708,19830170,15829264,19817478,15819188
10,10,100,2,0,6,200,776,2,25,1319883430,1320463435,1544493965,1469417568,1520285342,1478384192,1522604578,1708637359,1716059763,1757093700,1722575292,1763375296,1725097033,1765896493,26595853,27273091,25669788,27263734,25815044,27355646,25834846,19590590,19722042,15967329,19640359,15783487,19661403,15768991
10,10,100,2,0,6,200,780,2,25,1322104898,1319917882,1546091224,1470505515,1516237629,1476973575,1519789675,1717437359,1724859763,1765893700,1731375291,1772175294,1733897032,1774696493,26816085,27484766,25971853,27526194,26058964,27611780,26164158,19799548,19873856,16315812,19891514,16021361,19924180,15998100
10,10,100,2,0,6,200,784,2,25,1334989286,1329158913,1554080544,1478673537,1525933905,1485656387,1526013811,1726237361,1733659764,1774693700,1740175292,1780975295,1742697034,1783496493,26884419,27546770,25976923,27576137,26057579,27689035,26133671,20014807,19868767,16304217,19895207,15931107,19929220,15914369
10,10,100,2,0,6,200,788,2,25,1338052690,1334619503,1559294107,1486083273,1526653582,1495026000,1529616123,1735037360,1742459764,1783493701,1748975292,1789775295,1751497034,1792296493,27040152,27790684,26273266,27806236,26401942,27881479,26538608,20086462,19998457,16570530,20014932,16248724,20109048,16207691
10,10,100,2,0,6,200,792,2,25,1348078854,1342433818,1572674225,1500616647,1544850670,1501478618,1544806303,1743837361,1751259764,1792293702,1757775294,1798575297,1760297034,1801096495,27226482,27928318,26202344,27917230,26349976,27983457,26412992,20197508,20249627,16542820,20258729,16213809,20259289,16193803
10,10,100,2,0,6,200,796,2,25,1349063230,1348139922,1575571947,1501890322,1545762864,1508282361,1550650653,1752637361,1760059765,1801093702,1766575293,1807375297,1769097034,1809896495,27838074,28435339,26874404,28478427,26975475,28543364,27089801,20290542,20392067,16714202,20383896,16462622,20373625,16487412
10,10,100,2,0,6,200,800,2,25,1356808926,1357775070,1584120800,1507698610,1553348933,1514666524,1556401583,1761437362,1768859766,1809893703,1775375294,1816175297,1777897035,1818696495,27944872,28607755,26991943,28639675,27142987,28721652,27246780,20443200,20522596,16932293,20492035,16596168,20511279,16601337
10,10,100,2,0,6,200,804,2,26,1362582980,1361573725,1594055526,1514360155,1566439993,1522291268,1567219005,1770237362,1777659766,1820293703,1784175294,1826575298,1786697035,1829096496,28138705,28739906,27049856,28777755,27184191,28862171,27259785,20592304,20642509,16893332,20634453,16597757,20639622,16598456
10,10,100,2,0,6,200,808,2,26,1369532437,1367748355,1600964080,1524164178,1570693945,1528906445,1574293445,1779037362,1786459766,1829093704,1792975295,1835375298,1795497036,1837896496,27734928,28437121,26683065,28457169,26887211,28522568,26959384,20570384,20555395,16701637,20639407,16406060,20624664,16418535
10,10,100,2,0,6,200,812,2,26,1378388818,1374475695,1616474107,1531059868,1584049644,1538094845,1584453956,1787837363,1795259767,1837893704,1801775295,1844175300,1804297036,1846696497,28285872,28874725,26860133,28888486,27071580,28970743,27164929,20671728,20751613,16826057,20775562,16429500,20760444,16421591
10,10,100,2,0,6,200,816,2,26,1382301887,1383187243,1619180680,1538354539,1590349500,1547613969,1592327514,1796637363,1804059767,1846693704,1810575296,1852975299,1813097037,1855496497,28011207,28713176,27107237,28748039,27246436,28809170,27330481,20821117,20912917,16975875,20941133,16607026,20955268,16585650
10,10,100,2,0,6,200,820,2,26,1389591777,1390263234,1622978020,1550129459,1592766814,1551942602,1595107669,1805437363,1812859768,1855493704,1819375297,1861775300,1821897037,1864296498,28687728,29404420,27528142,29350414,27611407,29466881,27730457,20947309,20997822,17606727,21010851,17541978,20979897,17542172
10,10,100,2,0,6,200,824,2,26,1396542697,1394323733,1633160139,1555849558,1601061655,1560429592,1603487221,1814237364,1821659768,1864293706,1828175297,1870575300,1830697038,1873096498,28340223,29039872,27332067,29053637,27518603,29150756,27583226,21116543,21177329,17328581,21235382,17051844,21241068,17046776
10,10,100,2,0,6,200,828,2,26,1402911448,1401288552,1641154263,1560724744,1610251233,1569380969,1614404831,1823037364,1830459769,1873093706,1836975298,1879375302,1839497039,1881896499,28959943,29632757,27780140,29642842,27963125,29732390,28035669,21219288,21280345,17525843,21281653,17198365,21284947,17206282
10,10,100,2,0,6,200,832,2,26,1411230339,1410085271,1651682090,1567201392,1616587374,1574249907,1619663493,1831837365,1839259769,1881893707,1845775298,1888175301,1848297038,1890696500,28618143,29398113,27601445,29440830,27872268,29515886,27948211,21274131,21359720,17588623,21345632,17217477,21340092,17219124
10,10,100,2,0,6,200,836,2,27,1419296218,1417194303,1658815278,1575486883,1628609257,1582667655,1631309864,1840637366,1848059770,1892293708,1854575298,1898575303,1857097040,1901096502,29219488,29905927,27922997,29950082,28117820,30030525,28188949,21434516,21507636,17551137,21468449,17263620,21508424,17265819
10,10,100,2,0,6,200,840,2,27,1422937545,1422481588,1666023069,1582153011,1636007089,1589930512,1639427126,1849437365,1856859769,1901093708,1863375299,1907375302,1865897040,1909896500,28851434,29574483,27765927,29607718,27921263,29705159,27999168,21451420,21570435,17528780,21586532,17197980,21597146,17206164
10,10,100,2,0,6,200,844,2,27,1430536732,1430457586,1680007983,1590950505,1647282647,1598288940,1647630254,1858237366,1865659771,1909893709,1872175299,1916175303,1874697040,1918696501,29563714,30236346,28207920,30279338,28410176,30374171,28462417,21724882,21802181,17859902,21802270,17532631,21827466,17522643
