repeats,epochs,batch,output_dims,output_model,tasks,height,width,unitsize,lines,control.cpu_cycles,managed-no-prefetch.cpu_cycles,managed-prefetch.cpu_cycles,proto-no-prefetch.cpu_cycles,proto-prefetch.cpu_cycles,coro-no-prefetch.cpu_cycles,coro-prefetch.cpu_cycles,control.instructions,managed-no-prefetch.instructions,managed-prefetch.instructions,proto-no-prefetch.instructions,proto-prefetch.instructions,coro-no-prefetch.instructions,coro-prefetch.instructions,control.d_cache_reads,managed-no-prefetch.d_cache_reads,managed-prefetch.d_cache_reads,proto-no-prefetch.d_cache_reads,proto-prefetch.d_cache_reads,coro-no-prefetch.d_cache_reads,coro-prefetch.d_cache_reads,control.d_cache_misses,managed-no-prefetch.d_cache_misses,managed-prefetch.d_cache_misses,proto-no-prefetch.d_cache_misses,proto-prefetch.d_cache_misses,coro-no-prefetch.d_cache_misses,coro-prefetch.d_cache_misses
2,10,100,1,0,6,400,652,2,21,127528724,131098987,142083157,138336672,142822700,143219803,144630111,109701372,127386889,154648079,141176095,167176094,144169685,170568894,16592431,21576599,21544688,21499730,22491214,21420317,22564192,9678755,9892145,10108794,9843073,9813640,9814783,9828185
2,10,100,1,0,6,400,656,2,21,129797785,133543822,143199769,141407252,146442250,146255935,142417696,116101372,133786889,161048079,147576095,173576093,150569684,176968894,16737479,21307111,21643527,21262292,22290007,21211699,22336394,9718939,9955817,10365638,9929160,10174676,9902717,10140283
2,10,100,1,0,6,400,660,2,21,125389194,126672408,139944707,136018294,139750982,140392089,141224902,101701373,119786888,147048080,133176095,159176093,136569684,162968894,16681630,21525498,21648170,21514405,22468219,21450534,22478967,9922862,10100746,10398753,10129571,10186738,10112244,10199139
2,10,100,1,0,6,400,664,2,21,129116956,131171206,144928909,139938509,144243521,144162671,145519802,108101373,126186890,153448079,139576096,165576093,142969685,169368894,16716213,21946797,22568339,21929078,22947941,21836253,23105147,9865616,10072843,10589200,10071505,10283382,10055876,10299759
2,10,100,1,0,6,400,668,2,21,129635539,132896996,147122118,141023810,145153932,145933955,146558033,114501373,132586890,159848079,145976095,171976093,149369684,175768894,16623571,21856611,21862522,21793097,22281875,21720684,22395403,9840268,10118784,10357078,10078096,10013045,10050211,10044608
2,10,100,1,0,6,400,672,2,21,132704524,135561728,151028279,144939847,147208738,149062857,149170571,120901373,138986890,166248080,152376095,178376093,155769685,182168894,17298965,22178208,22745218,22141022,23250873,22032710,23369011,10018233,10237582,10774712,10219172,10546037,10193611,10560319
2,10,100,1,0,6,400,676,2,22,128555844,128685403,142284904,137887891,143090426,141922949,144939756,104501373,122586889,151848079,135976096,163976093,139369684,167768894,17020674,21900167,21714900,21868641,22431654,21800334,22607303,10091414,10297668,10426142,10274049,10104088,10243583,10130740
2,10,100,1,0,6,400,680,2,22,130418291,134067953,146307288,140779373,148047092,145667941,149477122,110901373,128986890,158248079,142376096,170376093,145769684,174168895,16939265,21986882,22613834,22172508,23096700,22089208,23198888,10183015,10354043,10818375,10332438,10422429,10318558,10444546
2,10,100,1,0,6,400,684,2,22,130658589,135644554,150804405,144359259,147675392,148216132,148608325,117301373,135386890,164648080,148776096,176776093,152169685,180568894,17052754,21626808,21822606,21576314,22353194,21470224,23119524,10150059,10402674,10633225,10378846,10439402,10324645,10518837
2,10,100,1,0,6,400,688,2,22,135725555,138696749,154567319,147679616,151203932,151421428,152194481,123701374,141786890,171048080,155176096,183176094,158569685,186968895,17192378,22227162,22299137,22247511,23796054,22579222,23858440,10451202,10581657,10898894,10572589,10727689,10527414,10740337
2,10,100,1,0,6,400,692,2,22,131000359,131877494,147449310,141887685,149065273,145297763,150079294,107301373,125386892,154648079,138776095,166776094,142169685,170568895,17026465,21889266,22411590,22177567,23048268,22097763,23198380,10351251,10511076,10745210,10466725,10320443,10445906,10337187
2,10,100,1,0,6,400,696,2,22,133995641,136295624,150767854,144214390,150799613,148690251,152105634,113701376,131786889,161048080,145176095,173176094,148569685,176968895,17549275,22251077,22438201,22718887,23921162,22633040,24036760,10425935,10679524,11097329,10655020,10811222,10648996,10834900
2,10,100,1,0,6,400,700,2,22,133021294,138416637,155397381,146916617,153816424,153186987,155209953,120101373,138186890,167448080,151576096,179576094,154969685,183368895,16986322,22523233,22709245,22457821,23082019,22469291,23184058,10328850,10497393,10819515,10444248,10441642,10466676,10470225
2,10,100,1,0,6,400,704,2,22,135658195,140508288,156882904,149235147,151835277,153290792,153246469,126501373,144586890,173848080,157976096,185976094,161369685,189768895,17931182,22373961,22886761,22591318,23961416,22611029,24082749,10608425,10799775,11310372,10739804,11007705,10681588,11043765
2,10,100,1,0,6,400,708,2,23,130553147,133076282,148053173,142311514,151374619,146085519,152625866,104501373,122186889,153448080,135976095,165976094,138969685,169368895,17580926,22669435,22779083,22580235,23646025,22502059,23671642,10412180,10694041,10935030,10643435,10541329,10600768,10565715
2,10,100,1,0,6,400,712,2,23,135525803,136752420,153532226,145189890,154783964,148738647,155601324,110901374,128586890,159848080,142376096,172376094,145369686,175768895,17478992,22357035,22498634,22349737,24130430,22780473,24207182,10518069,10710912,11315038,10718216,10937363,10676736,10968899
2,10,100,1,0,6,400,716,2,23,135698574,138317991,152590626,146883345,152724518,150759065,153891531,117301374,134986890,166248079,148776095,178776094,151769685,182168895,18037276,22754627,23041386,22709228,23696468,22666282,23775836,10755462,10856640,11341680,10844037,10981540,10826213,11001346
2,10,100,1,0,6,400,720,2,23,136233746,140053774,156011973,149649060,155368259,153231861,156692047,123701373,141386890,172648080,155176096,185176094,158169686,188568895,17829967,22659624,23353791,22614083,23813863,22558246,23929041,10584253,10720992,11408708,10692670,10987875,10666670,11008569
2,10,100,1,0,6,400,724,2,23,133356161,136397300,153571877,144517438,154077733,149580673,155061366,109301373,127386890,158648080,140776096,170776094,144169685,174568895,18001883,22825221,23122588,22793463,23657787,22710099,23695154,10759526,10903973,11182957,10871974,10755328,10833726,10782284
2,10,100,1,0,6,400,728,2,23,135863726,139304442,156043212,146964733,156856053,150882086,158138742,115701374,133786890,165048081,147176096,177176094,150569686,180968895,17575615,22088643,23310444,22456796,23640899,22387817,23735365,10637403,10875979,11541675,10838220,11100802,10812392,11135778
2,10,100,1,0,6,400,732,2,23,136110098,140496242,160121712,150043403,158174453,154321899,159962856,122101374,140186890,171448080,153576096,183576094,156969686,187368895,18172392,22683188,22978642,23036363,23922287,22944939,24083850,10612188,10887465,11336887,10791656,10873430,10734902,10914336
2,10,100,1,0,6,400,736,2,23,137531520,141674682,161964245,150479363,160394495,154794006,161758539,128501374,146586890,177848081,159976096,189976094,163369685,193768896,18258096,22604232,24116427,22966856,24661850,22898281,24774197,10621324,10891213,11687011,10793647,11219716,10753845,11263054
2,10,100,1,0,6,400,740,2,24,134826508,137150711,154383353,146455832,156399042,151146483,157613032,112101373,130186890,150248080,143576096,162376094,146969685,166168895,17790007,22474937,22637865,22450666,23680502,22405805,23997634,10906198,11111731,11559636,11070966,11073474,11060010,11125285
2,10,100,1,0,6,400,744,2,24,141007609,141619137,161400871,150721976,161882166,155368354,162151316,118501374,136586893,156648082,149976096,168776098,153369687,172568896,17973928,22966844,23356587,22952702,24450651,22887466,24581763,11012055,11217131,11686601,11191931,11285185,11174565,11314561
2,10,100,1,0,6,400,748,2,24,141908471,142249785,160552301,151219317,158581148,155230820,160001476,124901374,142986891,163048080,156376096,175176094,159769686,178968895,18601799,23116125,23265798,23481827,24625120,23421799,24795083,11016061,11229071,11590615,11161980,11091909,11139018,11118513
2,10,100,1,0,6,400,752,2,24,140425345,145366147,163284328,155615567,162787618,160630739,164287449,131301374,149386891,169448080,162776096,181576094,166169686,185368895,18995085,24142053,25149285,24013885,25886306,23965478,26032324,10898990,11202699,12073087,11137758,11463205,11120826,11497112
2,10,100,1,0,6,400,756,2,24,139871882,140360263,159899212,148934639,162385875,154016000,164139894,114901374,132986891,153048080,146376096,165176094,149769685,168968896,18809011,23209727,24041577,23277330,24802962,23211651,25020664,11143963,11367240,11887041,11326887,11502794,11274661,11538558
2,10,100,1,0,6,400,760,2,24,139069878,141338073,161313725,150072604,162371183,153890631,163636984,121301373,139386891,159448080,152776097,171576094,156169686,175368895,18417271,23466293,24425748,23647560,24957947,23545167,25089830,10988989,11240681,11838129,11162090,11228886,11119723,11261042
2,10,100,1,0,6,400,764,2,24,143830255,146029659,165095088,155603127,165812588,160120600,167173039,127701374,145786890,165848081,159176097,177976094,162569686,181768896,18522136,22967780,23588876,22898670,24415596,22808807,24434662,11105846,11350046,12085160,11286200,11542971,11248079,11572048
2,10,100,1,0,6,400,768,2,24,143680959,145523757,171189018,154992664,170543362,159326459,171570003,134101375,152186891,172248081,165576096,184376095,168969686,188168896,18564973,22738544,23896053,22717801,24825109,23122274,24942721,11135225,11281770,12232631,11241650,11708155,11241576,11740381
2,10,100,1,0,6,400,772,2,25,141605772,141850661,161106278,150245353,164212264,155068853,166228896,112101374,129786890,153448080,143576097,165976094,146569685,169368896,19847114,24109048,24330534,24473018,25945507,24436418,26057618,11338722,11665597,12305412,11617030,11803891,11562048,11856631
2,10,100,1,0,6,400,776,2,25,141023980,143955770,163288717,152153335,168113949,157073939,168718884,118501374,136186891,159848080,149976096,172376095,152969686,175768898,19336187,23936678,24545730,23878848,25336981,23813716,25460528,11093201,11458320,12134641,11384410,11536227,11335987,11587129
2,10,100,1,0,6,400,780,2,25,146359557,148688130,165224352,157577108,167660599,161618415,169329879,124901374,142586890,166248081,156376097,178776095,159369686,182168896,19641885,24304301,25244026,24227397,25873831,24159618,25966707,11364069,11688073,12532314,11643042,11957956,11603408,12002422
2,10,100,1,0,6,400,784,2,25,142722329,148497546,169009478,157606371,168779319,161961120,170230911,131301374,148986891,172648081,162776097,185176095,165769686,188568896,19510558,24191498,24967378,24133482,25459318,24101637,25601641,11277860,11483960,12231331,11404212,11511166,11394443,11562361
2,10,100,1,0,6,400,788,2,25,145748441,145307501,165457795,154806416,168959203,158643858,171191956,116901375,134986891,158648081,148376097,170776095,151769686,174568896,19795573,24444608,25501915,24438403,26156312,24376437,26300414,11607693,11831595,12636506,11786045,12048076,11742681,12108617
2,10,100,1,0,6,400,792,2,25,136728749,144562450,165512089,153144576,164548708,157224946,167051806,123301375,141386890,165048081,154776096,177176094,158169685,180968896,19805458,24024211,25155204,24009311,25608299,23944746,25849654,11480966,11624860,12516672,11599418,11932419,11552381,11992111
2,10,100,1,0,6,400,796,2,25,147835699,149440452,170101019,159977630,171269653,162684827,173452364,129701374,147786891,171448081,161176097,183576095,164569686,187368896,19361104,23942070,25070386,23919543,25713346,23815935,25774477,11571929,11763433,12662054,11736153,12094364,11691139,12129742
2,10,100,1,0,6,400,800,2,25,148321400,152371850,172386114,161242336,170176036,165308698,172112521,136101374,154186890,177848081,167576096,189976095,170969686,193768896,20198883,24046390,25447489,24431456,25847819,24363332,25985477,11493991,11799941,12522815,11698360,11834579,11666337,11875531
2,10,100,1,0,6,400,804,2,26,147061606,145689028,165426136,154993824,167677563,159772003,169797701,119701374,137786890,163448080,151176096,175576095,154569686,179368896,20023567,23959647,24919749,24246676,25699212,24182784,25930477,11742193,11942688,12713899,11904111,12185276,11862869,12234647
2,10,100,1,0,6,400,808,2,26,145557384,147455769,167977567,155936799,171267844,160073812,172585021,126101374,144186891,169848081,157576097,181976095,160969686,185768896,19813660,24428925,25454889,24414283,26263717,24326094,26368113,11571138,11837657,12789029,11797800,12178701,11742182,12252981
2,10,100,1,0,6,400,812,2,26,148245987,152545368,173799526,161903674,176821677,166351818,178751842,132501374,150586891,176248081,163976098,188376095,167369686,192168896,20472516,24579009,25803951,24530558,26323622,24497146,26404020,11618843,11883875,12926267,11820468,12283655,11797889,12345281
2,10,100,1,0,6,400,816,2,26,148976400,152496907,174965631,162290921,176890398,166510204,178798546,138901375,156986891,182648081,170376097,194776096,173769687,198568897,20209514,24018033,25861735,24424096,26567864,24343079,26739302,11614720,11848522,12994829,11796509,12323869,11765735,12373572
2,10,100,1,0,6,400,820,2,26,145637039,146805243,173812028,156095622,173217645,159913658,174965996,122501375,140586891,166248082,153976097,178376095,157369686,182168896,20405790,24482063,24605075,24423898,25728040,24360747,25827857,12039142,12297907,12907372,12260052,12446679,12219983,12488855
2,10,100,1,0,6,400,824,2,26,147487855,149381469,174800582,158908198,176276101,163104309,177719889,128901375,146986891,172648081,160376098,184776095,163769687,188568896,20115871,23979139,24630115,23958380,25756097,24350251,25934584,11715519,11965348,12752248,11901584,12058392,11883492,12115603
2,10,100,1,0,6,400,828,2,26,153060937,155044368,176344589,164397731,178321553,169031204,179980776,135301375,153386892,179048081,166776098,191176095,170169686,194968897,21090493,25333355,26529201,25324629,26937188,25252121,27100982,12123871,12363825,13465017,12343611,12808463,12321819,12857531
2,10,100,1,0,6,400,832,2,26,152921583,155709497,179822591,166698110,182138465,170005537,184074065,141701375,159786891,185448082,173176098,197576096,176569687,201368897,20127866,24816289,26312564,24725390,26206305,24676809,26375758,11752618,12009871,13004496,11894359,12132131,11880472,12200780
2,10,100,1,0,6,400,836,2,27,149281500,150966107,171822797,159157231,179042950,164583019,181466780,119701375,137386891,165048081,151176097,177576095,154169686,180968897,20612779,25046616,26356656,25256173,27206993,25270329,27382240,12122170,12340653,13376295,12289494,12668749,12260948,12736740
2,10,100,1,0,6,400,840,2,27,150841944,151191805,174883902,160486937,179648297,164223449,181520554,126101375,143786892,171448081,157576097,183976095,160569687,187368896,20720585,24792178,25850921,25266414,26976128,25228804,27123003,11904951,12186119,13057938,12105427,12339633,12082313,12395951
2,10,100,1,0,6,400,844,2,27,152866696,154661655,177263541,165020633,181113510,168221199,182557435,132501375,150186892,177848081,163976098,190376095,166969687,193768896,21126016,25459686,26637379,25481364,27361158,25420272,27410707,12127312,12368093,13534500,12346253,12811974,12300693,12857140
2,10,100,1,0,6,400,848,2,27,153312164,157086666,180850310,166703481,182688686,171166780,184362799,138901375,156586892,184248082,170376098,196776095,173369687,200168897,20379887,24568894,25536318,24860684,26985283,25043352,27122974,12104789,12299433,13423137,12269303,12877052,12249911,12938049
2,10,100,1,0,6,400,852,2,27,153732335,153937065,178613800,162875739,184716582,167261549,186939816,124501375,142586892,170248082,155976098,182376096,159369687,186168898,20634199,24746215,25738281,24745007,26458202,24683749,27134372,12188509,12439547,13485765,12388606,12864472,12340447,12971171
2,10,100,1,0,6,400,856,2,27,151724689,154576010,181820210,163258514,184802340,167256515,187124597,130901375,148986892,176648082,162376098,188776096,165769687,192568897,20773434,24761521,25851602,24905889,27383965,25218455,27540582,12148963,12402515,13561947,12385433,12954825,12363017,13022897
2,10,100,1,0,6,400,860,2,27,155597872,159985909,183762780,169256561,187022748,174025872,189167808,137301375,155386892,183048082,168776098,195176096,172169687,198968897,21788937,26005011,27441900,26018333,28244760,25999980,28339139,12352154,12627674,13958076,12594193,13245073,12593645,13295455
2,10,100,1,0,6,400,864,2,27,156115442,158925262,186455507,169606471,184655976,173141437,186325457,143701375,161786892,189448082,175176098,201576096,178569687,205368897,22390746,25936231,26925136,25884935,27388197,25802098,27522118,12421508,12640526,13546043,12579279,12884498,12541985,12923063
2,10,100,1,0,6,400,868,2,28,155420086,156508896,178550872,164839223,184576460,169945456,186932933,127301375,145386891,175048082,158776097,187176096,162169687,190968897,21679263,25872350,26763526,25879004,27939175,25872899,28117261,12631172,12848895,13912542,12842320,13234505,12829769,13292271
2,10,100,1,0,6,400,872,2,28,155398251,158077999,182473220,166306855,187425052,170057140,189035817,133701375,151786892,181448082,165176098,193576096,168569687,197368897,21003759,25623205,26566906,25610087,27339168,25574348,27508525,12342960,12552689,13602751,12490215,12803435,12465729,12852697
