repeats,epochs,batch,output_dims,output_model,tasks,height,width,unitsize,lines,control.cpu_cycles,managed-no-prefetch.cpu_cycles,managed-prefetch.cpu_cycles,proto-no-prefetch.cpu_cycles,proto-prefetch.cpu_cycles,coro-no-prefetch.cpu_cycles,coro-prefetch.cpu_cycles,control.instructions,managed-no-prefetch.instructions,managed-prefetch.instructions,proto-no-prefetch.instructions,proto-prefetch.instructions,coro-no-prefetch.instructions,coro-prefetch.instructions,control.d_cache_reads,managed-no-prefetch.d_cache_reads,managed-prefetch.d_cache_reads,proto-no-prefetch.d_cache_reads,proto-prefetch.d_cache_reads,coro-no-prefetch.d_cache_reads,coro-prefetch.d_cache_reads,control.d_cache_misses,managed-no-prefetch.d_cache_misses,managed-prefetch.d_cache_misses,proto-no-prefetch.d_cache_misses,proto-prefetch.d_cache_misses,coro-no-prefetch.d_cache_misses,coro-prefetch.d_cache_misses
2,10,100,2,0,6,200,688,4,43,301156077,304078562,370815776,306591306,366054347,308446767,369628844,197449539,206062838,237525984,212621517,243621520,215658913,246858129,45741106,46163570,41946645,46252016,40842580,46242860,41026157,30173407,30432204,28811466,30442170,28582028,30482139,28691415
2,10,100,2,0,6,200,692,4,44,304978035,317860000,385348041,319440791,379591508,321071861,383085614,199049539,207662838,241125985,214221518,247221521,217258914,250458130,45968709,48376206,55361296,48292499,53309845,48377433,53545138,30106075,31548839,29763651,31516304,29462521,31555859,29572204
2,10,100,2,0,6,200,696,4,44,307427821,320607101,386118590,321154261,382232868,323194206,384540731,199649539,208262838,241725984,214821518,247821522,217858915,251058129,47321084,49828957,56939650,49774065,54857229,49826563,55063519,30937363,32385808,30411906,32393344,30123473,32428306,30231191
2,10,100,2,0,6,200,700,4,44,308157707,311533778,382131883,312679113,379579173,314644448,380984477,201249539,209862837,243325985,216421518,249421521,219458914,252658129,46583381,46988959,42406296,47043531,41330706,46994343,41637371,30439453,30739084,29053393,30715348,28922571,30766569,29070364
2,10,100,2,0,6,200,704,4,44,311562787,317885898,387798539,318381715,381442180,319734510,384427972,201849539,210462838,243925985,217021518,250021522,220058914,253258130,47877881,48626925,45020789,48701945,43508629,48698852,43736998,31431003,32066220,30723776,32040480,30213902,32056312,30328921
2,10,100,2,0,6,200,708,4,45,313107205,315052374,383321391,315920596,381609399,317617465,384149772,203449539,212062838,247525984,218621518,253621521,221658914,256858129,47018441,47468903,42885372,47526665,41995058,47535997,42240467,30872898,31141115,29458160,31110636,29422383,31156536,29532212
2,10,100,2,0,6,200,712,4,45,314804416,324435714,392452460,327535076,389678256,329389157,391981053,204049540,212662839,248125985,219221518,254221522,222258914,257458130,48381523,49817064,50105350,49885389,48306944,49920380,48624891,31770997,33120983,31132372,33081246,30814044,33116677,30936154
2,10,100,2,0,6,200,716,4,45,316771743,328056922,396003169,329073784,392516938,330591797,398107168,205649539,214262839,249725985,220821518,255821522,223858915,259058130,47599221,49049976,50253323,49078487,48422733,49081632,48538589,31193882,32546706,30698005,32504084,30360909,32529369,30406342
2,10,100,2,0,6,200,720,4,45,316207672,318791386,388764019,319713496,385284799,321841579,388781379,206249540,214862838,250325985,221421518,256421522,224458915,259658130,47875785,48321234,43736529,48380227,42758538,48400619,42969262,31612855,31882708,30135137,31862303,30012949,31904930,30137258
2,10,100,2,0,6,200,724,4,46,318209922,324748139,398739645,326248754,395003099,327753250,397281814,207849540,216462838,253925986,223021518,260021522,226058914,263258132,48123775,48779810,45235130,48812032,43799566,48831575,44091000,31550707,32257162,30801734,32209756,30487822,32269949,30588886
2,10,100,2,0,6,200,728,4,46,321119662,321959614,392599251,323203319,393063243,324497286,393835193,208449540,217062838,254525985,223621518,260621522,226658914,263858130,48420091,48820010,44072342,48885771,43248977,48914960,43410257,31945602,32176421,30451526,32165705,30455667,32191875,30561091
2,10,100,2,0,6,200,732,4,46,323444224,324975257,398521076,325360017,395448379,327422899,396799526,210049540,218662838,256125986,225221518,262221524,228258915,265458131,48663421,49104803,44252264,49121552,43421163,49127599,43620964,31851914,32100154,30427990,32085188,30426165,32146746,30517416
2,10,100,2,0,6,200,736,4,46,324442304,335859312,409014038,337618531,406364177,339263386,407522328,210649540,219262839,256725986,225821519,262821523,228858915,266058131,49005143,51595961,59330687,51613814,57300789,51633410,57324252,32289229,33655470,31758566,33692337,31361339,33719929,31512685
2,10,100,2,0,6,200,740,4,47,326848019,329660977,402828379,330847653,401942116,332251082,402788080,212249541,220862839,260325986,227421519,266421523,230458915,269658131,50273683,50732109,45451564,50828757,44741973,50787391,44985963,33051608,33392694,31419884,33398217,31558111,33440363,31679166
2,10,100,2,0,6,200,744,4,47,328237282,332782968,409641939,335024270,407052204,336051449,407600750,212849541,221462839,260925986,228021519,267021523,231058915,270258131,49366472,50089960,46439007,50181972,44989161,50188396,45179042,32481964,33090498,31673999,33050895,31344562,33087372,31438172
2,10,100,2,0,6,200,748,4,47,332470256,332437288,406258493,333767152,405110572,334943171,406265127,214449541,223062839,262525986,229621519,268621523,232658915,271858131,50818183,51276356,45954381,51346574,45181742,51294860,45453865,33412308,33726343,31694603,33715862,31829829,33744582,31952781
2,10,100,2,0,6,200,752,4,47,331789325,333206470,409024584,335335433,407706783,336725275,410311375,215049541,223662839,263125987,230221519,269221524,233258915,272458131,49999080,50522867,45429138,50559322,44603427,50520437,44865636,32733944,33025263,31294059,33036763,31247731,33086331,31375571
2,10,100,2,0,6,200,756,4,48,331144613,341593939,421334715,346346938,419893332,347200652,421985620,216649541,225262840,253725987,231821520,259821524,234858916,262858132,50243340,51694386,51990028,51727221,50229672,51726763,50610595,32953788,34357851,32377006,34362126,32119043,34403981,32237006
2,10,100,2,0,6,200,760,4,48,336590990,336517959,416744317,337505137,414368056,338867242,416933450,217249541,225862839,254325987,232421519,260421525,235458915,263458132,50580353,51026998,45784200,51099890,44742813,51063596,45006042,33471074,33658736,31727557,33666012,31763337,33715177,31884440
2,10,100,2,0,6,200,764,4,48,338397528,342659707,422579350,342903781,418611735,344547125,420615172,218849541,227462840,255925987,234021520,262021524,237058916,265058132,50708985,51370571,47319446,51333836,45837467,51428276,46171435,33372220,34011568,32551592,33959012,32223549,34021779,32339863
2,10,100,2,0,6,200,768,4,48,335626958,340527512,423544023,341281408,419018643,342930468,421184694,219449541,228062840,256525988,234621519,262621524,237658916,265658132,51011098,51799578,46047159,51721986,44874785,51717764,45228672,33690585,33923290,32370824,33950023,31550342,33973773,31725638
2,10,100,2,0,6,200,772,4,49,340499374,342849141,421059337,343339190,419666572,344828421,421999538,221049541,229662839,261525987,236221520,267621524,239258917,270858132,51356426,51764780,46294980,51798593,45402911,51823849,45803088,33723110,34036631,32157315,33981741,32178623,34019906,32299040
2,10,100,2,0,6,200,776,4,49,342588589,355071907,434707419,355817198,431263893,358326052,434801104,221649542,230262841,262125988,236821520,268221524,239858917,271458133,52744748,55561643,65458925,55586343,63084474,55655145,63470692,34743243,36186286,34001747,36188429,33774745,36234337,33911681
2,10,100,2,0,6,200,780,4,49,345884775,347316627,431171655,347846493,429419242,349932738,433179742,223249541,231862840,263725988,238421520,269821524,241458916,273058132,51841093,52258312,46671370,52253934,45733735,52296334,46077465,34150750,34444094,32465304,34417647,32592550,34477490,32705872
2,10,100,2,0,6,200,784,4,49,344508341,350127073,433468843,351311497,427839174,352709514,430323911,223849542,232462840,264325988,239021520,270421524,242058916,273658132,52111990,52832541,48761293,52899454,47245287,52871897,47609830,34527961,35187024,33619030,35186683,33246681,35202476,33384734
2,10,100,2,0,6,200,788,4,50,349592780,353440999,437156766,355258117,432561931,355251947,436722222,225449542,234062840,267925990,240621521,274021525,243658917,277258133,52354712,53023643,48651024,53088786,47312548,53111995,47535795,34368467,35062380,33513875,35050224,33237426,35097648,33298647
2,10,100,2,0,6,200,792,4,50,350192756,350715757,433944605,351813446,430218037,353474685,432289545,226049542,234662840,268525988,241221520,274621525,244258916,277858133,52706907,53191890,47543259,53230421,46857288,53245378,47222484,34856430,35152147,33108043,35162307,33308878,35236044,33429664
2,10,100,2,0,6,200,796,4,50,351704211,363057267,443601422,364913488,440881601,366610935,443098218,227649542,236262841,270125988,242821521,276221525,245858917,279458134,54080008,55515502,55401642,55575419,53650391,55588681,54094206,35675213,37129899,34715368,37127804,34538476,37170249,34655019
2,10,100,2,0,6,200,800,4,50,355387255,355817072,437963022,357101731,435923618,358504883,437849914,228249542,236862840,270725988,243421520,276821525,246458917,280058133,54378247,54856988,48986533,54962551,48056868,54948729,48392059,35888576,36147771,34162624,36186546,34213317,36218418,34328732
2,10,100,2,0,6,200,804,4,51,351954865,360388543,445873119,360476071,442027141,362318846,443744884,229849543,238462841,274325988,245021521,280421527,248058917,283658133,53389714,53981015,49400536,54087548,48012884,54098268,48410854,35130274,35924843,34161903,35817460,33935496,35878048,34028934
2,10,100,2,0,6,200,808,4,51,353859475,358349454,448018104,361248099,442463923,362784382,448058163,230449543,239062841,274925989,245621521,281021525,248658918,284258135,53692333,54346067,49765445,54471411,48413601,54490145,48706066,35555828,36280015,34530394,36276081,34259005,36304345,34296563
2,10,100,2,0,6,200,812,4,51,360255356,359322314,446195104,362026229,445392479,364421109,446652500,232049544,240662841,276525989,247221521,282621525,250258917,285858134,53903735,54374318,48512207,54496981,47655336,54445116,48100396,35535334,35926792,33903209,35914791,34016456,35973621,34147258
2,10,100,2,0,6,200,816,4,51,361593099,372061485,466138503,373707710,459833102,375627803,459465640,232649543,241262841,277125990,247821521,283221526,250858917,286458135,54240879,57224215,67452579,57231528,64913408,57276402,65243955,36048881,37429899,35004653,37484632,34807583,37538451,34972938
2,10,100,2,0,6,200,820,4,52,363963462,364746198,450570405,365840824,449978245,367160857,448918767,234249543,242862841,280725989,249421521,286821526,252458917,290058133,54430287,54912004,48897412,55007341,48114100,54967033,48675579,35986542,36322482,34267968,36324928,34448141,36355820,34625754
2,10,100,2,0,6,200,824,4,52,364796963,365045625,449746957,366474852,449927929,368084375,451161107,234849543,243462841,281325989,250021521,287421526,253058917,290658134,54720497,55237787,49230615,55331927,48575959,55319891,49001327,36311676,36651830,34545063,36698346,34755189,36749562,34867583
2,10,100,2,0,6,200,828,4,52,366305252,369555257,462877292,372845583,458022781,373224221,459281920,236449543,245062843,282925990,251621522,289021527,254658917,292258134,55027045,55724372,51002546,55775498,49565278,55764044,50027349,36195419,36950406,35296818,36981916,35000810,37044789,35126562
2,10,100,2,0,6,200,832,4,52,369529560,369613564,457703040,371024011,455728160,372761892,457296557,237049543,245662841,283525989,252221521,289621526,255258917,292858135,56568972,57211123,50716815,57295945,50018378,57271738,50412046,37385582,37633416,35564286,37720012,35694438,37773588,35790289
2,10,100,2,0,6,200,836,4,53,371737825,381416214,474957443,382508169,471162023,384202323,469804564,238649544,247262843,287125991,253821522,293221527,256858918,296458136,55541855,57108570,57240965,57122986,55323298,57151505,55830300,36642199,38048524,35639090,38059538,35419556,38104526,35614328
2,10,100,2,0,6,200,840,4,53,372357966,372885045,465016973,373500750,461975974,375721533,466024942,239249544,247862842,287725990,254421521,293821526,257458918,297058135,55853783,56298634,50062324,56444908,49118279,56426683,49541254,37117671,37495090,35044556,37429138,35281012,37515471,35336029
2,10,100,2,0,6,200,844,4,53,371027910,374711273,463380310,375966897,462154196,377357031,463084903,240849544,249462843,289325989,256021522,295421526,259058918,298658134,56081724,56566656,50309088,56656778,49508416,56656593,49947381,36899062,37385970,35221012,37347435,35338223,37404982,35437382
2,10,100,2,0,6,200,848,4,53,375019193,379138260,471625410,380189295,467415533,382096361,467755369,241449544,250062842,289925991,256621522,296021527,259658918,299258135,56372858,57168396,52186977,57241474,50653386,57221477,51109021,37497144,38199741,36262315,38204175,35958553,38280151,36058071
2,10,100,2,0,6,200,852,4,54,375438377,379326878,469899133,379892657,468378705,381597409,470207263,243049544,251662842,293525990,258221522,299621527,261258919,302858135,56637614,57037576,50597786,57152394,49838101,57124638,50321216,37364306,37763763,35549187,37757066,35700646,37820295,35797572
2,10,100,2,0,6,200,856,4,54,378691949,389994776,482010350,391654883,478622837,393259392,480913300,243649544,252262843,294125991,258821523,300221528,261858919,303458136,56872184,60010848,71463680,60002094,68682748,60041084,69270732,37847067,39333571,36923508,39384125,36715652,39425288,36846476
2,10,100,2,0,6,200,860,4,54,381669874,392643502,484745626,394129013,481666316,395678550,483784477,245249545,253862843,295725991,260421523,301821528,263458919,305058136,57039622,59981027,71842556,59978933,68991733,59978936,69407041,37690481,39187459,36913429,39215140,36713243,39254436,36835204
2,10,100,2,0,6,200,864,4,54,380265976,382936252,476628587,385478086,472374516,386252293,474339751,245849544,254462842,296325991,261021522,302421527,264058918,305658135,57488904,57953733,51301842,58034026,50752644,58098080,51203503,38107605,38507753,36283920,38570049,36383745,38592470,36495116
2,10,100,2,0,6,200,868,4,55,384818365,388489265,485053570,389053360,479504047,390864766,480888992,247449544,256062843,299925991,262621522,306021528,265658919,309258136,57610027,58419166,53046610,58481629,51636435,58500130,52125000,38182468,38824103,36947066,38785990,36700439,38853217,36801158
2,10,100,2,0,6,200,872,4,55,380895521,387806316,485088653,387969298,485532862,389225430,486922095,248049544,256662842,300525991,263221522,306621528,266258919,309858137,57952721,58485224,51849629,58674115,51227711,58670384,51633143,38564269,39088050,36521135,39015205,36777018,39039138,36891628
2,10,100,2,0,6,200,876,4,55,388879527,399302854,491923324,400973234,487897387,402408282,489687996,249649544,258262843,302125991,264821523,308221529,267858920,311458137,58174324,59705626,60016671,59797423,58091170,59799363,58594723,38425521,39963232,37523902,39927478,37275329,39990777,37389435
2,10,100,2,0,6,200,880,4,55,386886581,399454392,496896012,400893802,491427029,403122741,493850141,250249545,258862844,302725992,265421523,308821529,268458921,312058137,58487052,60284170,60726003,60278643,58653126,60337249,59100985,38866111,40390850,37763038,40409682,37441289,40466682,37554961
2,10,100,2,0,6,200,884,4,56,394019158,393200728,493919738,394595208,493887151,395838859,495440022,251849545,260462843,293325992,267021523,299421529,270058919,302458136,60118570,60632465,53278811,60760070,52263414,60674939,52686844,39819638,40224968,37438813,40252234,37752661,40306245,37849443
2,10,100,2,0,6,200,888,4,56,394837963,397743685,496972913,398474118,490921173,400406101,492859259,252449545,261062843,293925992,267621523,300021529,270658920,303058138,58969655,59716855,54202901,59789991,52692095,59791140,53156686,39074946,39774486,37867025,39746460,37570822,39812287,37675202
2,10,100,2,0,6,200,892,4,56,395826205,395640521,491492866,396626941,489298314,398248474,494749722,254049545,262662843,295525991,269221523,301621529,272258919,304658136,59324532,59808291,52913168,59909915,52207467,59866208,52589947,39510983,39925393,37501144,39963260,37658119,40013480,37691830
