repeats,epochs,batch,output_dims,output_model,tasks,height,width,unitsize,lines,control.cpu_cycles,managed-no-prefetch.cpu_cycles,managed-prefetch.cpu_cycles,proto-no-prefetch.cpu_cycles,proto-prefetch.cpu_cycles,coro-no-prefetch.cpu_cycles,coro-prefetch.cpu_cycles,control.instructions,managed-no-prefetch.instructions,managed-prefetch.instructions,proto-no-prefetch.instructions,proto-prefetch.instructions,coro-no-prefetch.instructions,coro-prefetch.instructions,control.d_cache_reads,managed-no-prefetch.d_cache_reads,managed-prefetch.d_cache_reads,proto-no-prefetch.d_cache_reads,proto-prefetch.d_cache_reads,coro-no-prefetch.d_cache_reads,coro-prefetch.d_cache_reads,control.d_cache_misses,managed-no-prefetch.d_cache_misses,managed-prefetch.d_cache_misses,proto-no-prefetch.d_cache_misses,proto-prefetch.d_cache_misses,coro-no-prefetch.d_cache_misses,coro-prefetch.d_cache_misses
2,10,100,2,0,6,200,624,4,39,269197002,283139274,339065939,283606714,335197932,284406415,334829451,255843445,264625933,328259517,270973353,334173273,273494958,336692416,42607941,43205300,40466379,43232711,39254648,43264348,39385997,27580207,28267221,26882358,28280317,26423273,28310380,26436367
2,10,100,2,0,6,200,628,4,40,279225632,281369099,334309345,281764642,333746061,282124705,333403901,257443444,266225932,331459516,272573353,337373273,275094958,339892417,42107368,42481533,38825961,42501930,38093738,42548277,38258730,27625669,27918830,26106606,27930888,25903584,27944201,25895480
2,10,100,2,0,6,200,632,4,40,281848507,295228559,347136833,296119711,345973784,296413975,345755334,259043444,267825933,333059517,274173354,338973274,276694959,341492417,43160292,44586292,45674677,44582399,44079608,44657250,44371817,28169282,29589751,27627444,29600624,27232756,29624362,27242029
2,10,100,2,0,6,200,636,4,40,281272803,283526243,339623504,284758282,338257101,285589377,338933523,260643444,269425933,334659517,275773353,340573274,278294957,343092416,42609145,42990497,39365403,42979496,38412826,43041319,38545850,27972032,28290766,26478373,28284126,26209828,28325539,26247666
2,10,100,2,0,6,200,640,4,40,283782236,289448190,347186501,290314242,343751253,291031154,343432274,262243444,271025933,336259517,277373354,342173275,279894958,344692417,43637732,44421296,41428512,44400828,40083837,44419031,40177628,28447246,29013867,27660320,29028139,26995985,29058484,26996531
2,10,100,2,0,6,200,644,4,41,285505389,289516051,347087882,290244208,347411450,291512130,346838787,263843444,272625933,339459518,278973354,345373274,281494958,347892417,43166588,43734246,40751715,43741846,39642302,43809150,39819081,28313911,28868696,27363283,28880686,27031889,28918172,27002998
2,10,100,2,0,6,200,648,4,41,286882459,290199399,345426245,289724696,344763797,290275461,343968046,265443445,274225933,341059518,280573354,346973274,283094958,349492417,43244299,43631695,39846334,43659301,38858567,43706708,39022836,28426653,28751243,26941679,28704463,26617797,28728411,26611929
2,10,100,2,0,6,200,652,4,41,289895272,304745521,364104083,304838939,363797977,306781854,363608110,267043445,275825934,342659519,282173355,348573275,284694959,351092419,44565692,47905358,61358533,47888300,59169297,47991526,59502906,29022032,30581187,28546641,30609154,28243922,30659523,28311242
2,10,100,2,0,6,200,656,4,41,291685876,291322152,352687806,294275082,349439773,295053729,349489157,268643445,277425934,344259518,283773354,350173274,286294958,352692418,43792705,44199777,40303566,44222616,39401226,44272209,39545060,28767952,29003695,27240947,29032918,26969555,29060123,26991870
2,10,100,2,0,6,200,660,4,42,293499710,295646432,352924705,296718039,354399681,296910592,353964326,270243445,279025934,347459518,285373354,353373275,287894958,355892418,44981924,45374035,41149604,45395983,40139282,45433828,40354932,29415347,29639915,27675996,29669925,27549636,29698849,27552707
2,10,100,2,0,6,200,664,4,42,293903301,298493764,365305313,299615877,362130545,299746882,360953844,271843445,280625934,349059519,286973355,354973275,289494959,357492419,44339511,44918185,41651178,44911564,40308365,44977363,40474634,29155371,29691664,28013668,29687401,27596351,29732091,27610127
2,10,100,2,0,6,200,668,4,42,296585435,298985515,358616931,299656588,357426690,301199626,356822436,273443446,282225933,350659518,288573354,356573275,291094959,359092418,45556618,45917507,41688749,45971382,40659796,46020612,40902387,29859417,30100543,28120604,30111484,27935384,30134098,27938379
2,10,100,2,0,6,200,672,4,42,298182270,310521513,372205079,310734679,368872420,311831845,366726001,275043445,283825935,352259520,290173355,358173276,292694960,360692418,44993686,46374077,46597661,46386070,44938492,46464040,45360159,29637863,31035053,29122632,31052225,28676417,31077075,28751026
2,10,100,2,0,6,200,676,4,43,299853729,301633534,364628647,302147633,365282340,302285698,364455305,276643445,285425934,355459519,291773355,361373277,294294959,363892419,45132556,45463422,41250187,45483713,40099156,45544468,40360120,29703811,29899033,27878401,29949064,27708726,29947292,27693238
2,10,100,2,0,6,200,680,4,43,301661010,303469608,367587607,303901457,366236128,305365287,364891167,278243446,287025934,357059519,293373355,362973275,295894959,365492419,46363017,46736799,42151186,46766441,40937741,46804494,41261428,30358609,30544251,28425501,30567344,28260580,30618828,28242588
2,10,100,2,0,6,200,684,4,43,304427613,307254794,369250863,306807745,366882128,308000301,366042886,279843446,288625934,358659520,294973355,364573276,297494959,367092419,45698932,46234040,43071395,46238664,41742510,46289470,41995657,30144256,30589190,29113800,30588583,28727763,30623065,28758352
2,10,100,2,0,6,200,688,4,43,305947460,305916892,370680468,308407191,368560434,309172361,367777325,281443446,290225934,360259520,296573356,366173275,299094959,368692419,46885381,47331888,43000265,47354565,41788549,47403440,42067508,30759387,31008774,29153122,31016434,28901638,31063292,28911404
2,10,100,2,0,6,200,692,4,44,307070030,320162926,384531563,321571006,385991328,322087219,384986435,283043446,291825936,363459520,298173356,369373277,300694960,371892419,46384174,49448752,62220482,49463957,59855007,49549360,60246272,30630448,32072841,30003196,32115984,29786043,32139623,29850517
2,10,100,2,0,6,200,696,4,44,307544189,321245228,391878636,322134427,391271336,323791760,391250591,284643446,293425935,365059521,299773356,370973277,302294960,373492421,46595399,49919371,63040198,49909240,60171869,50013587,60674261,30728383,32156517,29972368,32184373,29768020,32242944,29830825
2,10,100,2,0,6,200,700,4,44,312391125,312961737,376939003,313418101,377500689,314425838,376039016,286243447,295025934,366659520,301373355,372573277,303894960,375092420,47777466,48115460,43414814,48149415,42310818,48176851,42599570,31330414,31559045,29466538,31570755,29366723,31621154,29389380
2,10,100,2,0,6,200,704,4,44,312315214,316287203,389042318,316646279,384594634,318260078,384034865,287843447,296625935,368259520,302973356,374173276,305494960,376692420,47175876,47864612,44223022,47838117,42767529,47905770,43004530,31163835,31657940,30058022,31635270,29601171,31696625,29604134
2,10,100,2,0,6,200,708,4,45,315385053,315495074,385207557,316372320,386975772,317122351,385316906,289443447,298225935,371459520,304573356,377373277,307094960,379892420,48318854,48639905,43734985,48672814,42636931,48716817,42973980,31682393,31917304,29713356,31950595,29697864,31992756,29719012
2,10,100,2,0,6,200,712,4,45,316906587,327676997,401009615,328120924,396791904,328620691,395037013,291043447,299825935,373059521,306173356,378973278,308694961,381492420,47517735,48863409,48780832,48887867,46979523,48946688,47339993,31375068,32754553,30452725,32753887,30145405,32784910,30205733
2,10,100,2,0,6,200,716,4,45,319486840,329806448,397320862,330483449,396074813,331336326,394000063,292643447,301425936,374659520,307773357,380573278,310294961,383092421,48852384,50138727,49877967,50119142,48239850,50176619,48659398,32032077,33431002,31175146,33452204,30880386,33491113,30915855
2,10,100,2,0,6,200,720,4,45,317807979,321036242,390037456,321801287,390460349,323521916,389124069,294243447,303025935,376259520,309373357,382173277,311894960,384692420,48027024,48418258,43835421,48414397,42592021,48486901,42901694,31775529,31981472,29982110,32015766,29746606,32097849,29783129
2,10,100,2,0,6,200,724,4,46,325435298,327641196,397525768,328271498,397156834,329092835,395621144,295843447,304625935,379459521,310973356,385373277,313494961,387892420,49404996,49856238,45582232,49880989,44133524,49896245,44529263,32564747,33033104,31091410,33052399,30836325,33109516,30868282
2,10,100,2,0,6,200,728,4,46,328114779,328386182,402334220,329500302,401894023,330334402,400393519,297443447,306225936,381059521,312573356,386973279,315094960,389492421,48606823,48939454,44094886,48933888,42920765,48997647,43302361,32212803,32416124,30241923,32454467,30157176,32509181,30177174
2,10,100,2,0,6,200,732,4,46,328429877,328174295,397122870,328768674,396604496,329200754,395223580,299043448,307825935,382659521,314173356,388573277,316694960,391092421,49890030,50221762,45223762,50250499,44085363,50228454,44480840,32870435,33124357,30955409,33127638,30842516,33183843,30898061
2,10,100,2,0,6,200,736,4,46,327449401,340409105,420250010,342024989,418356260,342967516,415388292,300643448,309425937,384259522,315773357,390173279,318294962,392692422,49283713,53112901,68255729,53126515,65902350,53208652,66452616,32742955,34081603,31815662,34129032,31615369,34188654,31779913
2,10,100,2,0,6,200,740,4,47,332311570,332437347,402257177,333577750,404502978,334473607,402187155,302243448,311025936,387459521,317373357,393373278,319894961,395892421,50491202,50810282,45540709,50836551,44552993,50854329,44918093,33332256,33556008,31295143,33593730,31364205,33663253,31399577
2,10,100,2,0,6,200,744,4,47,331176150,335383791,409154683,336160903,408724455,337492520,406169158,303843448,312625936,389059522,318973357,394973278,321494961,397492421,49630874,50181743,45948797,50174918,44485022,50231810,44890457,32957969,33382760,31518630,33395964,31225495,33464803,31268471
2,10,100,2,0,6,200,748,4,47,338451026,333683036,409652581,335935813,410123103,336232557,406973878,305443448,314225936,390659522,320573357,396573279,323094961,399092422,50062518,50435018,45482060,50461053,44335963,50474304,44858030,33438067,33469458,31238650,33546689,31263777,33606131,31389543
2,10,100,2,0,6,200,752,4,47,336781739,336063192,409360286,336732164,408611059,338351576,408736995,307043449,315825937,392259521,322173357,398173278,324694961,400692422,50187612,50559719,45582891,50553289,44395748,50598435,44738926,33327389,33512856,31330281,33549826,31179222,33613230,31204054
2,10,100,2,0,6,200,756,4,48,339053590,348170153,424889665,348745364,424243846,349731404,422021563,308643450,317425937,395459522,323773358,401373279,326294962,403892423,50671748,51882107,50800235,51857508,49068771,51927201,49643916,33695567,34996677,32454521,35017321,32271007,35054177,32299538
2,10,100,2,0,6,200,760,4,48,337203886,340604820,416819734,341176959,415803350,342008674,414112047,310243449,319025937,397059522,325373357,402973279,327894962,405492421,50677322,51107316,45867410,51114941,44618917,51135724,45047559,33804509,33938859,31673158,33970156,31564484,34029725,31635054
2,10,100,2,0,6,200,764,4,48,339144671,341052601,424051697,341880229,421638953,343102665,418915565,311843448,320625937,398659522,326973357,404573279,329494962,407092422,51226035,51641327,47327447,51667559,45752164,51682463,46216847,33892687,34377171,32446139,34412989,32244691,34484567,32265075
2,10,100,2,0,6,200,768,4,48,341584942,342604793,430650495,342550790,422443893,343380147,422625313,313443449,322225936,400259523,328573358,406173279,331094961,408692422,51290035,51855228,46036255,51792933,44355017,51813863,44666995,33926444,34003628,32036556,34055502,31153458,34052036,31213811
2,10,100,2,0,6,200,772,4,49,341858852,341934456,421519053,343391019,421897467,344162137,419465322,315043448,323825936,403459523,330173357,409373279,332694962,411892422,51753326,52101933,46651291,52112877,45361403,52168580,45849440,34232699,34460066,32046176,34512116,32083225,34572456,32120515
2,10,100,2,0,6,200,776,4,49,345821516,356759172,437327190,357700548,436901694,358893325,434931491,316643449,325425937,405059523,331773358,410973280,334294962,413492423,51832216,55370340,70878978,55391766,68022507,55457303,68602299,34362259,35770445,33442701,35827926,33242144,35887189,33342102
2,10,100,2,0,6,200,780,4,49,347412929,348674582,425068149,348388203,426166367,350210323,422780262,318243449,327025937,406659523,333373358,412573279,335894962,415092422,52209968,52556283,47087759,52547886,46021725,52607697,46556667,34723602,35004001,32703228,35064152,32771140,35123516,32779241
2,10,100,2,0,6,200,784,4,49,345686298,350549450,437481744,351531132,432252009,352361730,430528725,319843449,328625937,408259523,334973359,414173279,337494962,416692423,52319751,52881254,48283545,52898736,46548226,52932099,47051327,34605053,35169914,33075840,35198270,32783751,35229087,32811242
2,10,100,2,0,6,200,788,4,50,349939595,352395596,432060782,353186625,431062436,353915494,427887725,321443449,330225937,411459523,336573358,417373280,339094962,419892422,52819805,53314707,48688993,53343130,47243128,53391509,47764304,34952861,35560668,33577447,35610410,33401670,35665479,33415477
2,10,100,2,0,6,200,792,4,50,352214110,351226918,435369132,352320478,434720828,353684106,431926494,323043449,331825937,413059525,338173358,418973280,340694962,421492423,52882101,53289915,47618451,53300491,46462989,53346182,47005847,35034112,35247614,32830749,35303485,32901945,35383849,32940159
2,10,100,2,0,6,200,796,4,50,353967340,361867208,444870948,364759810,441504606,365297738,438223737,324643449,333425938,414659524,339773359,420573280,342294963,423092423,53307746,54544264,53259532,54538523,51957411,54608675,52598250,35417630,36854123,34296186,36901732,34149383,36909409,34185369
2,10,100,2,0,6,200,800,4,50,356338786,357150539,441865886,357641275,439772845,359366924,437400201,326243449,335025937,416259524,341373359,422173280,343894962,424692424,54554179,55012953,49111268,55018123,47712462,55040707,48221272,35997614,36314730,33795929,36329360,33759436,36383857,33805668
2,10,100,2,0,6,200,804,4,51,357401484,358754445,447805911,359909379,445022076,361205301,441815365,327843449,336625938,419459524,342973359,425373280,345494963,427892423,53882322,54323777,49271099,54325608,47645262,54393024,48242182,35750818,36253939,33979207,36313179,33873243,36361604,33883958
2,10,100,2,0,6,200,808,4,51,361287740,362179454,448917252,362784153,444499893,363286295,441185985,329443450,338225938,421059524,344573359,426973281,347094963,429492424,55106340,55693470,50452877,55717459,48793633,55744913,49368634,36251090,36827589,34551875,36866004,34441380,36907791,34480189
2,10,100,2,0,6,200,812,4,51,362385072,360943603,444227361,362114359,444477772,362631741,441782562,331043450,339825938,422659524,346173359,428573281,348694963,431092424,54454395,54799119,48962357,54800845,47677001,54841082,48224482,36148764,36462136,33956450,36533070,34051230,36590513,34044039
2,10,100,2,0,6,200,816,4,51,364793870,375824735,464134303,376674635,463451783,378082400,460635093,332643450,341425939,424259525,347773359,430173282,350294964,432692425,55662141,59865472,78842553,59834236,75930816,59933429,76557596,36765030,38317353,35710916,38401129,35635350,38456373,35724428
2,10,100,2,0,6,200,820,4,52,364303264,366306480,450624190,365965360,452678244,367405222,448835161,334243450,343025938,427459525,349373359,433373281,351894963,435892424,54912485,55302271,49436152,55339057,48319854,55373081,48907213,36505789,36893408,34359901,36942255,34575378,37016058,34586145
2,10,100,2,0,6,200,824,4,52,367804971,367384101,450489300,368256845,451816442,369451666,448279272,335843450,344625938,429059525,350973359,434973281,353494963,437492424,56198033,56604034,50259868,56600662,49119177,56639508,49727319,37058905,37336150,34757063,37413673,34950834,37468552,34994472
2,10,100,2,0,6,200,828,4,52,369036550,370337467,455714208,370795017,453886030,371837567,450289482,337443450,346225938,430659525,352573359,436573281,355094963,439092424,55546318,56060652,50768605,56049921,49193340,56098889,49793223,36872093,37452605,35223475,37502066,35035112,37576399,35072316
