repeats,epochs,batch,output_dims,output_model,tasks,height,width,unitsize,lines,control.cpu_cycles,managed-no-prefetch.cpu_cycles,managed-prefetch.cpu_cycles,proto-no-prefetch.cpu_cycles,proto-prefetch.cpu_cycles,coro-no-prefetch.cpu_cycles,coro-prefetch.cpu_cycles,control.instructions,managed-no-prefetch.instructions,managed-prefetch.instructions,proto-no-prefetch.instructions,proto-prefetch.instructions,coro-no-prefetch.instructions,coro-prefetch.instructions,control.d_cache_reads,managed-no-prefetch.d_cache_reads,managed-prefetch.d_cache_reads,proto-no-prefetch.d_cache_reads,proto-prefetch.d_cache_reads,coro-no-prefetch.d_cache_reads,coro-prefetch.d_cache_reads,control.d_cache_misses,managed-no-prefetch.d_cache_misses,managed-prefetch.d_cache_misses,proto-no-prefetch.d_cache_misses,proto-prefetch.d_cache_misses,coro-no-prefetch.d_cache_misses,coro-prefetch.d_cache_misses
2,2,10,2,0,6,400,250,4,47,26865560,27138010,28056781,27359538,28019374,27194295,27376479,94844537,95202668,99237300,97607371,99655371,97704999,99752513,689741,708719,658919,711952,654665,713218,658236,267960,266016,227013,267715,232549,266750,231302
2,2,10,2,0,6,400,254,4,48,27331088,27588793,28611004,27908341,28451029,27745823,27923955,96372857,96730988,100829460,99167531,101247531,99265159,101344674,703464,720469,672923,721890,669420,725174,674106,271102,267574,233464,267764,239770,267946,237766
2,2,10,2,0,6,400,258,4,49,27641033,27898121,28870545,28146162,28717163,27980438,28234472,97901177,98259308,102453619,100727691,102871691,100825319,102968834,712638,728130,674741,730559,668349,734069,677058,273720,271397,228672,271299,232973,271882,232879
2,2,10,2,0,6,400,262,4,50,28076833,28365852,29437841,28753079,29292339,28478365,28689337,99429497,99787628,104045780,102287851,104463851,102385479,104560993,726483,743637,693140,751449,686364,752399,695060,284852,282779,240580,282013,249426,283414,248782
2,2,10,2,0,6,400,266,4,50,28914330,29296613,30307734,29506936,29958644,29139991,29340264,100957817,101315948,105605940,103848011,106024011,103945639,106121153,734897,754255,694595,757414,694145,758600,699075,286342,283061,239440,283863,247603,284720,246473
2,2,10,2,0,6,400,270,4,51,29220155,29461284,30594554,29802536,30444721,29596312,29811075,102486137,102844268,107198100,105408171,107616171,105505799,107713314,747854,767844,716290,771669,711715,774926,722954,294065,293170,252813,293142,261002,293514,258638
2,2,10,2,0,6,400,274,4,52,29400151,29681258,30783295,29856705,30585533,29827404,30082578,104014456,104372588,108822260,106968331,109240331,107065959,109337474,756966,778260,717747,781342,715270,784620,726704,293687,291809,246582,291853,251555,292299,250537
2,2,10,2,0,6,400,278,4,53,29816732,30069536,31274567,30244631,31175263,30188883,30518684,105542777,105900908,110414420,108528491,110832491,108626119,110929634,771295,791965,732356,794260,729032,799303,733058,304469,301697,256567,300132,264524,301105,262170
2,2,10,2,0,6,400,282,4,53,30404287,30629043,31633765,30934166,31535770,30670991,30973132,107071097,107429228,111974580,110088651,112392651,110186279,112489794,781979,797707,736105,802036,735149,802755,735025,347797,308708,265827,309720,270109,309392,266477
2,2,10,2,0,6,400,286,4,54,30993584,31427899,32615365,31687302,32131136,31324706,31644582,108599417,108957548,113566740,111648811,113984811,111746440,114081954,794452,816822,756292,819412,757304,823025,761943,346806,308345,262980,305414,271107,306918,268743
2,2,10,2,0,6,400,290,4,55,36201531,31460519,32745291,31929465,32588992,33051127,32026384,110127737,110485868,115190900,113208971,115608971,113306599,115706114,803631,818171,747865,823191,746910,825115,755464,358384,319533,270732,320105,272968,318384,271749
2,2,10,2,0,6,400,294,4,56,31908627,32369138,33246786,32407360,33142368,32122055,32657019,111656057,112014189,116783060,114769131,117201131,114866759,117298274,819443,833724,761508,837553,758766,836463,762821,368555,323872,271816,323646,279338,325408,277326
2,2,10,2,0,6,400,298,4,56,32185076,32383516,33454039,32565462,33386435,32305893,32735199,113184377,113542508,118343220,116329291,118761291,116426919,118858434,826666,841155,771946,846094,768235,847168,775977,372631,325274,278541,324348,279658,323956,278004
2,2,10,2,0,6,400,302,4,57,32724421,33078681,34333417,33548217,34133557,32867711,33371390,114712697,115070828,119935380,117889451,120353451,117987079,120450594,838439,852681,789608,862049,787780,861920,796867,381850,335136,284151,333708,290590,334357,290363
2,2,10,2,0,6,400,306,4,58,33176772,33306198,34748413,33799300,34572453,33441451,33991811,116241017,116599148,121559540,119449611,121977611,119547239,122074754,820129,840056,779783,846058,777486,847545,788002,385448,340653,290026,341200,293284,342723,292633
2,2,10,2,0,6,400,310,4,59,33568510,33635027,35087967,33950942,34925687,33694794,34240528,117769337,118127468,123151700,121009771,123569771,121107400,123666914,862966,883855,809385,888750,811330,891388,815666,394592,347778,295931,344313,302847,346193,300775
2,2,10,2,0,6,400,314,4,59,33903485,34101438,35293601,34437793,35145851,33999143,34585988,119297657,119655788,124711860,122569931,125129931,122667559,125227074,870305,880805,807010,885967,803762,887704,809436,393165,343180,293407,344484,295003,344395,294636
2,2,10,2,0,6,400,318,4,60,34527463,34999045,36025136,34820163,35887863,34722627,35355745,120825977,121184108,126304020,124130091,126722091,124227720,126819234,886348,904490,826636,906668,822384,910302,827256,411168,364076,308534,363506,315923,364952,315061
2,2,10,2,0,6,400,322,4,61,35072209,35127117,36724891,36080603,36415466,35219822,35881381,122354297,122712428,127928180,125690251,128346251,125787880,128443394,894030,912167,831564,916167,830320,918924,836161,420507,368272,312888,367642,314556,370276,312126
2,2,10,2,0,6,400,326,4,62,35580933,36016275,37338958,36049927,37046747,35825584,36352298,123882617,124240749,129520340,127250411,129938411,127348040,130035554,906833,923624,841781,927316,844369,928577,846693,418106,369803,315618,369471,322573,370110,318836
2,2,10,2,0,6,400,330,4,62,35684787,36066643,37360264,36376532,37266321,35803119,36348549,125410937,125769069,131080501,128810571,131498571,128908200,131595714,914592,931903,846578,938601,846354,936219,852303,411691,364462,307339,366782,308116,363199,309152
2,2,10,2,0,6,400,334,4,63,36014169,36101653,37687434,36597568,37464051,36154299,36838154,126939257,127297388,132672660,130370731,133090731,130468360,133187875,929638,945153,868659,948174,869668,948316,870805,429144,379172,324510,376805,329675,379816,328419
2,2,10,2,0,6,400,338,4,64,36485851,36871751,38161145,36962029,37943629,36613952,37365538,128467577,128825709,134296821,131930891,134714892,132028520,134812034,938330,955060,861997,959248,869213,961230,871201,432922,381283,324092,379589,325014,378484,324231
2,2,10,2,0,6,400,342,4,65,37206665,37615248,39097067,37703379,38609929,37365570,37909504,129995897,130354029,135888980,133491051,136307051,133588680,136404194,952857,975815,890784,980912,895681,982905,900154,451700,389456,335483,391576,347491,388411,344399
2,2,10,2,0,6,400,346,4,65,37759433,37860991,39596556,38273592,39276311,37904850,38491144,131524217,131882349,137449140,135051212,137867212,135148839,137964354,959210,978055,893987,982405,894111,983372,893288,448311,392519,340467,395000,342986,393544,338056
2,2,10,2,0,6,400,350,4,66,37919315,38345903,39697776,38380890,39455590,38016313,38823649,133052537,133410669,139041300,136611371,139459372,136709000,139556515,973276,996217,917049,999272,921135,1001504,920867,456424,403646,348383,402672,354614,402803,350849
2,2,10,2,0,6,400,354,4,67,38317875,38743618,40338679,38952275,39858744,38475527,39297285,134580857,134938989,140665460,138171531,141083531,138269159,141180674,982675,1002411,907569,1005861,918078,1006048,922113,462148,403167,339213,402401,342904,404625,342373
2,2,10,2,0,6,400,358,4,68,38820632,39281183,40956813,39541320,40428729,39022654,39811243,136109177,136467309,142257621,139731691,142675692,139829320,142772834,997145,1025562,939848,1028721,952937,1030331,951797,468472,417813,349171,413465,358749,417190,357723
2,2,10,2,0,6,400,362,4,68,39258793,39445730,41315808,39891374,40972604,39566341,40296521,137637497,137995629,143817781,141291851,144235852,141389480,144332994,1002874,1029814,946632,1034975,958440,1038624,961091,481689,428602,362459,424534,367314,426062,362560
2,2,10,2,0,6,400,366,4,69,39552244,39619890,41475163,40037345,41206629,39636024,40542874,139165817,139523949,145409940,142852011,145828011,142949640,145925155,983313,1011502,942355,1014853,953192,1019208,954759,489065,431875,365785,429793,375726,432771,373369
2,2,10,2,0,6,400,370,4,70,40005102,40074852,42069014,40583026,41695117,40187840,41163289,140694137,141052269,147034101,144412171,147452172,144509800,147549314,1031290,1054430,967076,1057474,980256,1057261,980106,502461,447921,379888,448345,385398,449370,382835
2,2,10,2,0,6,400,374,4,71,40459798,40906257,42744799,41239084,42469912,40906546,41943464,142222457,142580589,148626260,145972332,149044331,146069960,149141474,1037714,1062462,966846,1065802,981133,1066515,985064,508772,450259,373117,449183,378256,450674,374001
2,2,10,2,0,6,400,378,4,71,41211094,41267417,43306282,41762839,42891635,41377014,42215726,143750777,144108909,150186421,147532492,150604491,147630120,150701635,1051187,1076326,996486,1084275,1012632,1082306,1013724,518073,453121,387632,455835,396828,458447,393130
2,2,10,2,0,6,400,382,4,72,41629359,42026359,43984563,42476928,43275109,41704008,42797842,145279097,145637229,151778580,149092652,152196652,149190280,152293794,1063289,1084496,998126,1091264,1015689,1089854,1013818,521878,462199,386701,464144,396280,462746,392460
2,2,10,2,0,6,400,386,4,73,41736806,42161506,43926906,42197177,43482011,41800480,43013927,146807417,147165549,153402741,150652812,153820812,150750440,153917954,1071914,1095994,999088,1097409,1023367,1098566,1020135,531744,475075,389296,474194,392384,472876,396160
2,2,10,2,0,6,400,390,4,74,42288736,42359234,44631515,42905880,44095036,42416082,43617631,148335737,148693869,154994901,152212971,155412971,152310600,155510115,1087337,1110149,1013180,1113189,1037761,1113705,1036651,543198,489724,406564,484007,410228,485744,410237
2,2,10,2,0,6,400,394,4,74,42801593,43286490,45056861,43071709,44582677,42858324,43921942,149864057,150222189,156555061,153773131,156973132,153870760,157070275,1093218,1121812,1024589,1124782,1047372,1125828,1050673,545707,486617,405473,487625,411179,490023,407797
2,2,10,2,0,6,400,398,4,75,43750161,43986379,46201748,44476911,45653778,43954748,45348615,151392377,151750509,158147221,155333293,158565292,155430920,158662435,1110355,1137036,1040012,1141589,1069664,1140212,1066150,561302,506234,418988,509451,426335,504580,437448
2,2,10,2,0,6,400,402,4,76,43514144,43999604,45945080,43954621,45303137,43604120,44896533,152920697,153278829,159771381,156893452,160189452,156991080,160286595,1116700,1142871,1033863,1144412,1071030,1146389,1066505,564377,506335,419819,506853,424293,509439,425243
2,2,10,2,0,6,400,406,4,77,43908555,44381471,46316210,44432624,45680961,43981198,45242223,154449017,154807150,161363541,158453611,161781612,158551240,161878755,1093607,1119862,1039518,1131544,1071443,1126261,1064442,574566,517695,424109,515024,433452,516336,429163
2,2,10,2,0,6,400,410,4,77,44335829,44656512,46709456,44869988,46198372,44404106,45598467,155977338,156335469,162923701,160013772,163341772,160111400,163438915,1137278,1164981,1063431,1169314,1090254,1167689,1081644,583433,518025,433325,517453,436390,517345,431181
2,2,10,2,0,6,400,414,4,78,45056621,45323649,47651373,45532447,46964314,45262945,46541084,157505658,157863789,164515861,161573932,164933932,161671560,165031075,1113611,1144572,1061503,1151789,1091503,1154412,1084864,588349,524990,433760,519400,436358,520680,433049
2,2,10,2,0,6,400,418,4,79,45589411,46101191,48493920,46462177,47829805,46013068,47127370,159033978,159392109,166140021,163134092,166558092,163231720,166655235,1161623,1191578,1075551,1193550,1110692,1194485,1111271,581593,518655,423590,518426,425721,520336,429957
2,2,10,2,0,6,400,422,4,80,45612703,46115184,48521917,46481040,47953045,46130920,47556525,160562298,160920429,167732181,164694252,168150252,164791880,168247395,1136381,1163614,1073094,1163593,1097731,1167590,1094627,596269,536760,436666,533676,438322,538119,437479
2,2,10,2,0,6,400,426,4,80,48428518,46154682,48721169,46709006,48042882,46187685,47640672,162090618,162448749,169292341,166254412,169710412,166352040,169807555,1178430,1207684,1101358,1210460,1139740,1212790,1134967,600611,536913,443737,536851,451073,539495,446106
2,2,10,2,0,6,400,430,4,81,46830522,47394749,50010116,47631998,49243443,47083899,48410609,163618938,163977069,170884501,167814572,171302572,167912201,171399715,1158840,1192454,1101309,1190788,1131775,1192373,1129803,619386,556512,456795,560683,459626,557381,461140
2,2,10,2,0,6,400,434,4,82,47026374,47137116,49882884,47600611,49029007,47124188,48655887,165147258,165505390,172508661,169374732,172926732,169472360,173023875,1206196,1237740,1121482,1240525,1164118,1243887,1162955,627109,562378,460526,562155,460702,564418,459725
2,2,10,2,0,6,400,438,4,83,47852211,48391483,51128485,48803671,50369986,48410193,49861729,166675578,167033709,174100822,170934892,174518892,171032520,174616035,1178744,1218659,1116307,1227341,1160574,1226565,1158569,632013,571510,467000,569917,472678,569673,471869
2,2,10,2,0,6,400,442,4,83,47858945,47915926,50615249,48203154,49821466,47861816,49428414,168203898,168562029,175660981,172495052,176079052,172592680,176176195,1228498,1262154,1146328,1263328,1195746,1265487,1183381,636060,576004,481176,575341,483717,588982,484134
2,2,10,2,0,6,400,446,4,84,48282606,48790479,51610278,49338399,50837167,48664425,50461985,169732218,170090350,177253141,174055212,177671212,174152840,177768355,1202435,1243229,1144054,1247701,1183840,1248398,1179908,649128,591028,484710,587390,488784,590192,489415
2,2,10,2,0,6,400,450,4,85,51395144,49019523,52077198,49343724,51120956,49073370,50784189,171260538,171618669,178877301,175615372,179295372,175713000,179392515,1248526,1282254,1159521,1285562,1208994,1282277,1204585,654616,596304,490029,591749,496586,591836,492014
2,2,10,2,0,6,400,454,4,86,49445925,49466665,52525485,50045735,51728329,49519231,51096773,172788858,173146989,180469461,177175532,180887532,177273160,180984675,1222888,1259568,1158322,1268514,1202587,1260674,1195282,667164,605487,496861,610260,496481,603925,498254
2,2,10,2,0,6,400,458,4,86,49555158,49533935,52632563,49906793,51797327,49560015,51285920,174317178,174675309,182029621,178735692,182447692,178833320,182544835,1269381,1300856,1176160,1306257,1225745,1308268,1219938,668829,602792,503330,603016,499248,605387,497265
2,2,10,2,0,6,400,462,4,87,50315214,50553796,53583470,51107783,52735525,50472843,52356656,175845498,176203630,183621782,180295852,184039852,180393481,184136995,1248475,1289264,1178362,1282111,1220722,1288347,1216912,682892,619070,505798,615943,508794,621091,512178
2,2,10,2,0,6,400,466,4,88,50505548,51053730,53653362,51134080,52702006,50476188,52611174,177373818,177731950,185245942,181856013,185664013,181953641,185761155,1294313,1327845,1196584,1327441,1246332,1326213,1238740,686052,624560,507046,619772,508516,622202,508576
2,2,10,2,0,6,400,470,4,89,51134998,51722967,54438831,51803745,53489110,51188823,52937476,178902138,179260270,186838102,183416172,187256172,183513801,187353315,1267219,1302135,1191816,1309417,1239851,1307204,1236904,696135,636356,521550,633549,523957,635531,526593
2,2,10,2,0,6,400,474,4,89,53561897,51571043,54849918,52099518,53910961,51592712,53405362,180430458,180788590,188398261,184976332,188816332,185073960,188913475,1314184,1352917,1219123,1352787,1276761,1354454,1279454,702015,643894,527192,638957,530352,645204,528630
2,2,10,2,0,6,400,478,4,90,51631320,52207678,55382397,52544793,53940044,51724437,53590507,181958778,182316910,189990421,186536493,190408493,186634120,190505635,1290013,1325363,1206723,1328698,1265715,1338543,1266859,718198,654642,526367,653367,537596,651806,540590
2,2,10,2,0,6,400,482,4,91,52217742,52309806,55684272,52818146,56451099,52227778,54342859,183487098,183845230,191614581,188096653,192032653,188194281,192129796,1339330,1371089,1222325,1371106,1283600,1370013,1282857,722754,661702,534906,656694,543120,662001,537058
2,2,10,2,0,6,400,486,4,92,52974143,53595114,57090441,54032897,55510918,53051211,54995709,185015418,185373550,193206741,189656812,193624812,189754441,193721956,1311160,1365155,1235112,1365577,1298758,1365449,1296092,742151,683742,557422,679491,558324,681446,560702
2,2,10,2,0,6,400,490,4,92,56188950,53982665,57499793,54391490,56291911,53818450,55762283,186543739,186901870,194766901,191216973,195184972,191314601,195282116,1350982,1397876,1259382,1403167,1329132,1402285,1329432,741952,686263,567642,687216,564595,685063,566986
2,2,10,2,0,6,400,494,4,93,53687416,54218423,57771290,54692549,56299290,53749436,55957898,188072058,188430190,196359062,192777132,196777133,192874761,196874275,1333285,1380461,1248234,1380597,1317070,1381108,1308460,755459,694688,568067,692392,581175,694322,574303
2,2,10,2,0,6,400,498,4,94,53920694,54508425,57688419,54483120,56595913,54021948,56233975,189600378,189958510,197983221,194337293,198401292,194434921,198498435,1384573,1428518,1270674,1427046,1331687,1425962,1326655,761330,696656,570658,696525,569912,695125,572233
2,2,10,2,0,6,400,502,4,95,54356796,55007062,58673112,55229182,57153011,54412439,56152101,191128698,191486830,199575382,195897452,199993453,195995081,200090595,1354882,1395459,1260552,1398098,1330816,1400823,1326868,776619,723266,583973,715405,590270,718855,592963
2,2,10,2,0,6,400,506,4,95,55097148,54985883,58769371,55476657,57754257,54974944,56591343,192657018,193015150,201135542,197457612,201553613,197555241,201650756,1404725,1457368,1287905,1455070,1359521,1455310,1355912,778782,732466,591425,727260,588195,730021,590582
2,2,10,2,0,6,400,510,4,96,55485228,56150442,60069106,56710656,58944401,55656455,57503933,194185338,194543470,202727701,199017773,203145773,199115401,203242916,1379029,1424301,1275158,1432174,1334897,1424744,1342879,790432,728994,595637,730505,584694,735248,591131
