repeats,epochs,batch,output_dims,output_model,tasks,height,width,unitsize,lines,control.cpu_cycles,managed-no-prefetch.cpu_cycles,managed-prefetch.cpu_cycles,proto-no-prefetch.cpu_cycles,proto-prefetch.cpu_cycles,coro-no-prefetch.cpu_cycles,coro-prefetch.cpu_cycles,control.instructions,managed-no-prefetch.instructions,managed-prefetch.instructions,proto-no-prefetch.instructions,proto-prefetch.instructions,coro-no-prefetch.instructions,coro-prefetch.instructions,control.d_cache_reads,managed-no-prefetch.d_cache_reads,managed-prefetch.d_cache_reads,proto-no-prefetch.d_cache_reads,proto-prefetch.d_cache_reads,coro-no-prefetch.d_cache_reads,coro-prefetch.d_cache_reads,control.d_cache_misses,managed-no-prefetch.d_cache_misses,managed-prefetch.d_cache_misses,proto-no-prefetch.d_cache_misses,proto-prefetch.d_cache_misses,coro-no-prefetch.d_cache_misses,coro-prefetch.d_cache_misses
2,10,100,2,0,8,5,484,4,31,821996515,824621426,829534101,825867910,827531536,827027900,827438743,791838575,792031386,793146806,792257750,793337750,792503466,793592605,57568495,57336205,57512731,56792209,57552215,56984540,57500450,186687,276385,217789,278730,254820,280575,259147
2,10,100,2,0,8,5,488,4,31,828543567,832816927,836485620,835010491,836042956,834796361,835015912,798375345,798568156,799683576,798794520,799874520,799040236,800129375,58046625,56795366,57813230,57353391,57849348,57325820,58128319,188211,276697,212414,276783,252142,280573,254750
2,10,100,2,0,8,5,492,4,31,838435008,842090307,845967672,844434257,843906061,845031485,845474019,804920535,805113346,806228766,805339710,806419710,805585426,806674565,56485921,56529097,56730859,56280548,56721118,56621831,57174367,189214,280176,220509,279367,253345,283541,257764
2,10,100,2,0,8,5,496,4,31,844881560,847922136,853386998,848897574,850965896,850759116,852464196,811480075,811672886,812788306,811899250,812979250,812144966,813234105,56579331,57214001,56956719,56731901,57185078,56636945,57015666,190503,284230,227529,283657,262992,286057,265933
2,10,100,2,0,8,5,500,4,32,852767413,855056338,860417871,856594001,858066892,857614098,859573937,818023315,818216126,819366546,818442490,819557490,818688206,819812345,57617090,57467247,57655470,57196913,57643042,57538453,58107949,257370,286818,222951,285133,257892,290532,264454
2,10,100,2,0,8,5,504,4,32,863787307,867404207,873097347,870900843,870400193,870987016,871119409,824557015,824749826,825900246,824976190,826091190,825221906,826346045,56844732,57271959,57244913,57398631,57461383,57497383,57566669,193599,283862,228457,284014,261072,287762,264454
2,10,100,2,0,8,5,508,4,32,866537190,870583960,874092528,872534498,874253513,871364376,872691620,831106525,831299336,832449756,831525700,832640700,831771416,832895555,58265994,57948170,58385531,58339002,58921792,58185882,58669466,194884,284784,243147,284917,264622,288762,269424
2,10,100,2,0,8,5,512,4,32,872555016,875650028,880690628,876490073,879113408,879079591,879801153,837637765,837830576,838980996,838056940,839171940,838302656,839426795,58390725,58997885,58823332,58522126,58989583,58428638,58821917,194812,281116,242117,282333,260454,286774,264522
2,10,100,2,0,8,5,516,4,33,876659851,879094014,884549394,880958315,883068345,882077552,883989490,844178615,844371426,845556846,844597790,845747790,844843506,846002645,61569579,61118487,61349878,60522150,61360863,60725545,61274805,298231,308392,263182,318780,292967,311538,289311
2,10,100,2,0,8,5,520,4,33,887418429,890816165,894967692,890729943,892571360,892965068,893305519,850724905,850917716,852103136,851144080,852294080,851389796,852548935,59527593,60583639,60065008,60305422,61002903,60077467,60781786,198826,289365,237569,290661,264494,294070,268034
2,10,100,2,0,8,5,524,4,33,903072781,902345693,907068429,905556876,905873032,903830872,903265545,857268865,857461676,858647096,857688040,858838040,857933756,859092895,59094338,59511369,59490677,59644804,59711482,59947638,60465536,199729,288231,231927,289483,265616,293258,270165
2,10,100,2,0,8,5,528,4,33,899730689,903026682,908166201,906027322,907461903,904314109,906353334,863816755,864009566,865194986,864235930,865385930,864481646,865640785,60560082,60633580,60623616,60149486,60551861,60453361,60956021,201421,291173,235178,291177,268594,295861,274451
2,10,100,2,0,8,5,532,4,34,909970401,907492298,912277892,908772784,911343504,907984232,910505735,870348225,870541036,871761456,870767400,871952400,871013116,872207255,61641361,61891370,63029795,62487417,63035938,62452355,63339886,202894,292047,238298,293301,271269,296506,274569
2,10,100,2,0,8,5,536,4,34,924779729,929620847,932947731,929240470,931963584,932179439,931821768,876886755,877079566,878299986,877305930,878490930,877551646,878745785,60447221,60866577,60859390,60997437,61076879,61094648,61183105,204092,293786,239894,294786,272601,298511,277089
2,10,100,2,0,8,5,540,4,34,922612326,927817502,926494447,923971158,925551100,924122098,926244136,883422985,883615796,884836216,883842160,885027160,884087876,885282015,62923690,62912530,64166823,63307612,64202396,63540139,64103512,205392,327284,275778,299366,279830,334826,314469
2,10,100,2,0,8,5,544,4,34,923211459,927530842,933090973,927765081,930390861,928602271,931940567,889968735,890161546,891381966,890387910,891572910,890633626,891827765,64693622,64383110,64620973,63746402,64641971,63967795,64553913,206972,297412,246378,297384,278859,301472,283247
2,10,100,2,0,8,5,548,4,35,931306331,935029019,940326924,936655925,939183024,936166568,938095901,896502365,896695176,897950596,896921540,898141540,897167256,898396395,65171593,64854748,64928971,63616394,64292803,64300741,65221481,208234,300255,251591,301273,281178,304839,286320
2,10,100,2,0,8,5,552,4,35,940048116,944772152,949130372,945267129,947244219,945099639,946820445,903047935,903240746,904496166,903467110,904687110,903712826,904941965,63711608,64353350,63930425,63883637,64720639,64199647,64871057,209429,301620,253720,301878,287122,305739,288047
2,10,100,2,0,8,5,556,4,35,948904357,953318845,958522928,955145973,957308869,958034569,958712027,909581685,909774496,911029916,910000860,911220860,910246576,911475715,63475653,63646049,63913639,63384652,63872457,63498380,63866609,210550,300628,246989,302426,282190,305904,286484
2,10,100,2,0,8,5,560,4,35,955088984,958635108,963417999,960111449,962351171,960158613,962557537,916120065,916312876,917568296,916539240,917759240,916784956,918014095,63868892,64530581,64303623,63967390,64515684,63849044,64312990,211943,303076,254732,302917,286373,308373,292932
2,10,100,2,0,8,5,564,4,36,967713018,971122010,977350951,974918322,975532762,974335412,976421529,922669355,922862166,924152586,923088530,924343530,923334246,924598385,64314411,64352164,64441162,64156356,64446781,64251754,64761940,213221,304217,255274,306531,289741,309900,293566
2,10,100,2,0,8,5,568,4,36,970521191,968835436,973862141,970011234,973990960,970978606,973046760,929211135,929403946,930694366,929630310,930885310,929876026,931140165,66164082,67219981,67285845,65919329,66625587,66637776,67593311,214631,306774,255114,306772,289566,310990,293530
2,10,100,2,0,8,5,572,4,36,975406017,980708332,985975706,982722436,984511710,983944553,984383471,935748095,935940906,937231326,936167270,937422270,936412986,937677125,65665794,65574385,65763488,65189528,65713092,65670763,66403085,215770,307151,258329,307440,291282,312282,296435
2,10,100,2,0,8,5,576,4,36,981567206,985794886,990559489,989354497,990897605,987676312,989559156,942289585,942482396,943772816,942708760,943963760,942954476,944218615,66054074,66099678,66137357,65562236,66033565,65877988,66448652,217423,310023,258620,310604,294919,314281,298573
2,10,100,2,0,8,5,580,4,37,984236215,988901119,994277734,990854778,994236373,991697705,993813753,948837085,949029896,950355316,949256260,950546260,949501976,950801115,68975147,68629239,68900380,67924527,68895598,68155313,68788616,218459,310968,262720,312003,296460,315720,300478
2,10,100,2,0,8,5,584,4,37,996098624,999984566,1005069417,1002896357,1004375108,1002545036,1003965069,955385115,955577926,956903346,955804290,957094290,956050006,957349145,66971038,66540702,67037455,66973611,67681337,66775968,67367447,221049,310551,257806,312430,297435,315606,301875
2,10,100,2,0,8,5,588,4,37,998227437,1002657532,1008567098,1003434640,1007665228,1005081241,1008642852,961923055,962115866,963441286,962342230,963632230,962587946,963887085,69945919,69580768,69844274,68866235,69855780,69105455,69749262,222567,313533,263468,315316,300976,318595,304780
2,10,100,2,0,8,5,592,4,37,1008121630,1012519633,1018056047,1015596045,1017486057,1014667092,1017077291,968475365,968668176,969993596,968894540,970184540,969140256,970439395,68390499,69133708,68296487,68564279,69411056,68289296,69141504,222462,312049,269169,313658,303387,317835,308000
2,10,100,2,0,8,5,596,4,38,1018891166,1022332324,1028520851,1025295618,1024798997,1025763861,1025952474,975035165,975227976,976588396,975454340,976779340,975700056,977034195,67571579,67992474,68049591,68252901,69047453,67915048,68999764,224045,315495,274003,315881,305850,320390,309421
2,10,100,2,0,8,5,600,4,38,1022728985,1027734705,1031962894,1030345289,1033082952,1030450196,1032418929,981567525,981760336,983120756,981986700,983311700,982232416,983566555,68804480,68352782,68894922,68790811,69521884,68595172,69201231,226190,315878,270856,317077,305197,321236,309766
2,10,100,2,0,8,5,604,4,38,1030210015,1033736149,1039730248,1036241286,1037737228,1034859167,1036888820,988128445,988321256,989681676,988547620,989872620,988793336,990127475,69262372,69296110,69351350,68806201,69586118,69477443,70317802,226848,315875,273447,315841,306078,320153,311276
2,10,100,2,0,8,5,608,4,38,1036418135,1039280955,1045390011,1042062709,1045135428,1042330360,1044552585,994669455,994862266,996222686,995088630,996413630,995334346,996668485,69725855,69248845,69847460,69700640,70457479,69492539,70128119,229154,314203,287851,316984,311815,321067,316127
2,10,100,2,0,8,5,612,4,39,1039051013,1043704496,1049106291,1046055328,1050034366,1044686443,1049179068,1001214535,1001407346,1002802766,1001633710,1002993710,1001879426,1003248565,72814341,72396462,72555240,70991547,71760550,71758653,72812744,251819,324321,305405,327328,319682,333680,323606
2,10,100,2,0,8,5,616,4,39,1061717305,1067418400,1072187947,1065445046,1066323560,1065087397,1066315966,1007755105,1007947916,1009343336,1008174280,1009534280,1008419996,1009789135,69455713,69887060,70034429,70014815,70165917,70111444,70268028,237529,331113,313573,332567,323255,334562,325739
2,10,100,2,0,8,5,620,4,39,1062414334,1068064820,1073645232,1070465460,1071077542,1069463249,1069812389,1014299395,1014492206,1015887626,1014718570,1016078570,1014964286,1016333425,69903168,70330672,70519655,70846099,71397650,70753635,71310244,233074,325733,312071,327454,323096,330136,326258
2,10,100,2,0,8,5,624,4,39,1061135545,1064673411,1069980882,1065648741,1069096779,1067028038,1069316630,1020842215,1021035026,1022430446,1021261390,1022621390,1021507106,1022876245,72881069,73645118,73945185,72360911,73155520,73141477,74215594,234100,325121,299240,326399,314841,331175,319907
2,10,100,2,0,8,5,628,4,40,1070788179,1075492418,1078392458,1074991186,1078986527,1077735278,1078390686,1027388145,1027580956,1029011376,1027807320,1029202320,1028053036,1029457175,71603204,72290002,72710452,72572308,73428316,72218999,72887146,236983,326936,290950,330444,316102,333184,320409
2,10,100,2,0,8,5,632,4,40,1073018675,1079469562,1083816039,1081237006,1084965820,1080921004,1083873946,1033932095,1034124906,1035555326,1034351270,1035746270,1034596986,1036001125,75150136,74739017,74868921,73281257,74080125,74056657,75147504,236172,328332,296377,330501,320868,333456,324013
2,10,100,2,0,8,5,636,4,40,1079479828,1086402639,1090976995,1087302006,1091236952,1088291862,1090018631,1040466775,1040659586,1042090006,1040885950,1042280950,1041131666,1042535805,75626599,73876382,75328394,74557611,75287053,74504229,75608316,237900,328941,296026,328976,319671,333969,325646
2,10,100,2,0,8,5,640,4,40,1091014160,1097763293,1101578954,1098095274,1100656505,1098516797,1100425047,1046999745,1047192556,1048622976,1047418920,1048813920,1047664636,1049068775,73287712,72867402,73418434,73336022,74137071,73119664,73774432,241559,331497,298412,333281,323970,337639,327285
2,10,100,2,0,8,5,644,4,41,1109073036,1107094909,1114926333,1112842543,1112741870,1112330436,1114172905,1053538915,1053731726,1055197146,1053958090,1055388090,1054203806,1055642945,72601920,73024038,73120076,73146274,73315564,73245779,73425370,239920,332371,300051,332522,323142,337003,328452
2,10,100,2,0,8,5,648,4,41,1110799806,1117547808,1121633972,1113821266,1116337651,1112485396,1114884295,1060076885,1060269696,1061735116,1060496060,1061926060,1060741776,1062180915,73685795,73631836,74005881,74245582,75070632,74019877,74711791,244017,335074,304801,334918,328228,340340,334429
2,10,100,2,0,8,5,652,4,41,1111367278,1118464411,1123776903,1121137217,1122112448,1120166530,1122258460,1066608605,1066801416,1068266836,1067027780,1068457780,1067273496,1068712635,74757948,74752481,74872736,74123668,74698720,74468719,75157660,243228,335019,306148,335217,327553,339834,332492
2,10,100,2,0,8,5,656,4,41,1116326043,1122711528,1128023523,1126133475,1128710405,1125751069,1127073398,1073150585,1073343396,1074808816,1073569760,1074999760,1073815476,1075254615,76988417,76164413,76289316,75500268,76462160,76018204,76982289,244109,338574,308613,336861,329460,341259,334588
2,10,100,2,0,8,5,660,4,42,1125094702,1129573300,1137150376,1132488189,1135311855,1133392512,1136071159,1079683155,1079875966,1081376386,1080102330,1081567330,1080348046,1081822185,75753020,75660085,76094525,75272310,75961669,75703326,76545142,246218,336962,308463,337598,330208,342152,334985
2,10,100,2,0,8,5,664,4,42,1133376410,1138738045,1146442975,1143493713,1144223638,1144845757,1146604126,1086227835,1086420646,1087921066,1086647010,1088112010,1086892726,1088366865,75787339,75910596,76311890,75404761,76005778,75687932,76178124,247152,338262,309116,338692,331257,343183,336415
2,10,100,2,0,8,5,668,4,42,1134416675,1141259081,1146427791,1143200270,1147684084,1143220855,1147049048,1092769995,1092962806,1094463226,1093189170,1094654170,1093434886,1094909025,79430647,77577315,79107419,78279675,79053241,78208280,79396448,248704,340777,311982,341090,334194,345935,339817
2,10,100,2,0,8,5,672,4,42,1144070717,1150021728,1156348881,1153487514,1155565189,1153269726,1155903327,1099320555,1099513366,1101013786,1099739730,1101204730,1099985446,1101459585,77618664,78425218,77522431,77746744,78739625,77420237,78410023,250181,343766,314082,343043,336661,346916,339373
2,10,100,2,0,8,5,676,4,43,1156286310,1161144670,1168163689,1165311476,1167663976,1166167654,1166100907,1105864305,1106057116,1107592536,1106283480,1107783480,1106529196,1108038335,76624704,76839472,77031237,76789237,77222522,77010091,77414378,250840,345882,312681,344311,337213,349260,341203
2,10,100,2,0,8,5,680,4,43,1166229961,1171659359,1171548474,1168038935,1171936858,1168099677,1169833261,1112405885,1112598696,1114134116,1112825060,1114325060,1113070776,1114579915,77309780,77236197,78077766,77871353,78741781,77632327,78357570,253058,344710,317778,344473,338956,349706,344489
2,10,100,2,0,8,5,684,4,43,1172975654,1171751460,1177550944,1175642867,1178474314,1175489107,1177435824,1118938655,1119131466,1120666886,1119357830,1120857830,1119603546,1121112685,77765187,78403271,78513480,77725083,78325441,78090887,78801658,253306,345343,311952,344679,336494,349765,341022
2,10,100,2,0,8,5,688,4,43,1172038614,1177012824,1183317563,1180603524,1184110814,1180246596,1182829730,1125490095,1125682906,1127218326,1125909270,1127409270,1126154986,1127664125,78886134,78851765,78992011,78173633,78792844,78535504,79269787,255354,347778,321077,348571,343247,352135,347262
2,10,100,2,0,8,5,692,4,44,1182520345,1181231876,1186388944,1182107471,1186871917,1181648322,1187056411,1132030065,1132222876,1133793296,1132449240,1133984240,1132694956,1134239095,80580719,81807274,81962255,80183470,81083056,81060562,82250770,257427,348707,322579,349235,343087,353104,347873
2,10,100,2,0,8,5,696,4,44,1186226574,1192326980,1200325723,1195127706,1198065302,1196698090,1199468557,1138557345,1138750156,1140320576,1138976520,1140511520,1139222236,1140766375,79875095,79761802,80226100,79343711,80068906,79787252,80673761,257294,348993,325070,353297,349797,354145,348390
