repeats,epochs,batch,output_dims,output_model,tasks,height,width,unitsize,lines,control.cpu_cycles,managed-no-prefetch.cpu_cycles,managed-prefetch.cpu_cycles,proto-no-prefetch.cpu_cycles,proto-prefetch.cpu_cycles,coro-no-prefetch.cpu_cycles,coro-prefetch.cpu_cycles,control.instructions,managed-no-prefetch.instructions,managed-prefetch.instructions,proto-no-prefetch.instructions,proto-prefetch.instructions,coro-no-prefetch.instructions,coro-prefetch.instructions,control.d_cache_reads,managed-no-prefetch.d_cache_reads,managed-prefetch.d_cache_reads,proto-no-prefetch.d_cache_reads,proto-prefetch.d_cache_reads,coro-no-prefetch.d_cache_reads,coro-prefetch.d_cache_reads,control.d_cache_misses,managed-no-prefetch.d_cache_misses,managed-prefetch.d_cache_misses,proto-no-prefetch.d_cache_misses,proto-prefetch.d_cache_misses,coro-no-prefetch.d_cache_misses,coro-prefetch.d_cache_misses
2,10,100,2,0,4,40,312,4,20,4245607705,4256305218,4271667879,4259910380,4258567417,4264937032,4261420099,4083422985,4085021452,4090898643,4086213614,4091773369,4086100576,4091740290,296786116,296413109,296614069,293691617,296708815,294074500,295820743,859355,1491332,873862,1480460,1017585,1453730,1030903
2,10,100,2,0,4,40,316,4,20,4342496052,4332088922,4341160970,4336423587,4327179676,4337610983,4330043863,4135762185,4137360652,4143237843,4138552814,4144112569,4138439776,4144079490,286474293,292507699,290074416,290212719,290839450,289078377,289498856,869556,1545319,858297,1547846,933485,1513612,944365
2,10,100,2,0,4,40,320,4,20,4416905982,4404043906,4420626900,4417496364,4406631369,4413395548,4411015904,4188126395,4189724862,4195602053,4190917024,4196476779,4190803986,4196443700,288427188,291393311,290813085,291984037,291576015,291705601,291627999,879377,1444047,1004228,1406009,1070892,1336785,1076736
2,10,100,2,0,4,40,324,4,21,4423227690,4439702301,4452369017,4449038713,4440327812,4446757378,4437589825,4240465865,4242064332,4248221523,4243256494,4249096249,4243143456,4249063170,297036587,296587959,297400909,298651697,300192484,297348289,298333324,892520,1553109,871593,1562804,992033,1558608,1004492
2,10,100,2,0,4,40,328,4,21,4481842107,4496268732,4510219776,4500981772,4496796275,4506426023,4497267299,4292789775,4294388242,4300545433,4295580404,4301420159,4295467366,4301387080,299377888,303624441,301190653,301203044,302001285,300106895,300581169,1185201,1701445,1013285,1707506,1114681,1685921,1120532
2,10,100,2,0,4,40,332,4,21,4536033594,4547238624,4564393575,4555622916,4555094095,4557007140,4552440972,4345110445,4346708912,4352866103,4347901074,4353740829,4347788036,4353707750,305992314,304360538,305298304,306704818,309219419,304923397,307606683,913785,1589531,1107431,1561977,1121709,1556431,1133220
2,10,100,2,0,4,40,336,4,21,4583622790,4600537712,4610186426,4607458241,4598453989,4610126249,4600594954,4397456545,4399055012,4405212203,4400247174,4406086929,4400134136,4406053850,310345921,315099799,309929664,312711791,315278053,310846974,313589339,927264,1626664,943745,1631905,1164338,1589379,1167086
2,10,100,2,0,4,40,340,4,22,4666980182,4672414871,4696348007,4691322160,4687162702,4696986462,4686396450,4449803645,4451402112,4457839303,4452594274,4458714029,4452481236,4458680950,306427252,309277513,309206943,310671412,309288716,310503868,309315129,934152,1458719,919377,1651884,1023440,1635942,1035380
2,10,100,2,0,4,40,344,4,22,4721729541,4734195690,4754307790,4753920743,4740133161,4749769250,4739101058,4502138905,4503737372,4510174563,4504929534,4511049289,4504816496,4511016210,310054611,313089479,312082192,314257244,312957655,314199493,312989984,944528,1531028,935622,1658852,1039064,1652722,1049228
2,10,100,2,0,4,40,348,4,22,4752651381,4768768434,4782801975,4775973335,4768260037,4772728084,4763573732,4554489665,4556088132,4562525323,4557280294,4563400049,4557167256,4563366970,319026638,318014973,319326718,320100309,322309003,318682739,320291146,955309,1535661,943237,1516060,1084822,1511535,1084019
2,10,100,2,0,4,40,352,4,22,4805186918,4821340349,4837857391,4826841193,4823144985,4832822730,4831862619,4606846805,4608445272,4614882463,4609637434,4615757189,4609524396,4615724110,323023546,324223486,324313273,322769403,323933403,323995082,324799514,966084,1655514,974243,1648635,1108293,1620255,1119783
2,10,100,2,0,4,40,356,4,23,4862013613,4873027957,4896976415,4878831265,4879609946,4884306178,4882548139,4659218065,4660816532,4667533723,4662008694,4668408449,4661895656,4668375370,324560549,328659921,326762027,326216151,327532810,324961517,325995450,975773,1516098,1006776,1607387,1083928,1579298,1096813
2,10,100,2,0,4,40,360,4,23,4921099805,4946962872,4964692760,4958807528,4953111897,4956242364,4934543169,4711528735,4713127202,4719844393,4714319364,4720719119,4714206326,4720686040,331820807,329236421,329244625,332395065,333849027,330586051,338302629,987572,1674245,1203625,1693099,1455113,1753032,1483158
2,10,100,2,0,4,40,364,4,23,5024936042,5006951801,5034082162,5025820044,5019000889,5029269763,5014586333,4763883455,4765481922,4772199113,4766674084,4773073839,4766561046,4773040760,328039059,331180324,330216868,332023448,331446571,332050703,331485023,997796,1617248,1025742,1637584,1234920,1679590,1254605
2,10,100,2,0,4,40,368,4,23,5025022847,5037622590,5049160983,5049216782,5042571002,5047249972,5040518799,4816234885,4817833352,4824550543,4819025514,4825425269,4818912476,4825392190,336780215,343487351,339256745,339992186,342048127,339171048,342539418,1008830,1714030,1008675,1679414,1111972,1677668,1121864
2,10,100,2,0,4,40,372,4,24,5061002891,5076825988,5097616292,5085608053,5084203344,5078603259,5082661074,4868579105,4870177572,4877174763,4871369734,4878049489,4871256696,4878016410,353813044,353006117,352433302,346230662,348635398,349420926,353295017,1018759,1708831,1047530,1653559,1148413,1678322,1161769
2,10,100,2,0,4,40,376,4,24,5134974144,5149394020,5169347907,5157706559,5155028595,5157044700,5151080623,4920956845,4922555312,4929552503,4923747474,4930427229,4923634436,4930394150,344683425,343793132,344941593,345984056,348152324,344253055,345977681,1030573,1749633,1029611,1729274,1185616,1658411,1197246
2,10,100,2,0,4,40,380,4,24,5172594974,5188925770,5211423224,5188729129,5186554605,5197746430,5193188033,4973349365,4974947832,4981945023,4976139994,4982819749,4976026956,4982786670,361426981,360573162,360879131,357105939,360824377,357638612,359701007,1040309,1732924,1031016,1750752,1178574,1727257,1191065
2,10,100,2,0,4,40,384,4,24,5245196711,5261412913,5281888128,5272797958,5266934039,5275587932,5265819001,5025697635,5027296102,5034293293,5028488264,5035168019,5028375226,5035134940,352121230,353640159,353439727,350824759,352372499,352002441,354098510,1126140,1883222,1496304,1884345,1514772,1900138,1527454
2,10,100,2,0,4,40,388,4,25,5311611199,5324748821,5347609494,5344330766,5339496119,5340958173,5337662418,5077998895,5079597362,5086874553,5080789524,5087749279,5080676486,5087716200,353517632,354851316,353813131,354047399,355183445,355183440,355193837,1060748,1732830,1076486,1739786,1337983,1745472,1349560
2,10,100,2,0,4,40,392,4,25,5373287413,5389994381,5410958283,5398335753,5399129385,5409911166,5398717600,5130344555,5131943022,5139220213,5133135184,5140094939,5133022146,5140061860,354389854,357466646,356625346,358829412,357011605,357484042,357430437,1084573,1836245,1092740,1833876,1237304,1772621,1254364
2,10,100,2,0,4,40,396,4,25,5439443582,5418074573,5444434721,5428371320,5431641455,5427903152,5427620751,5182684685,5184283152,5191560343,5185475314,5192435069,5185362276,5192401990,359939510,361868874,363320634,364034588,366681008,362787472,364404948,1084668,1787966,1122531,1734820,1284152,1837326,1298110
2,10,100,2,0,4,40,400,4,25,5525542250,5533580377,5561828800,5508335147,5513863079,5523437607,5515352101,5235054255,5236652722,5243929913,5237844884,5244804639,5237731846,5244771560,360455071,363426083,362661711,364337469,363796035,364256492,363826245,1092616,1676604,1106898,1692173,1283739,1705551,1296626
2,10,100,2,0,4,40,404,4,26,5498492859,5508258069,5535031009,5519856593,5519734771,5512673447,5518835349,5287382095,5288980562,5296537753,5290172724,5297412479,5290059686,5297379400,384295170,383315849,382525031,375987370,378472105,379468310,383521615,1129998,1872994,1091820,1824889,1258955,1878813,1269629
2,10,100,2,0,4,40,408,4,26,5568743486,5574077105,5610938906,5587569726,5592527398,5583434253,5595234209,5339716375,5341314842,5348872033,5342507004,5349746759,5342393966,5349713680,380238148,379225611,378660556,375179376,379531918,377991334,379706758,1114989,1847527,1317467,1839257,1378217,1856686,1393616
2,10,100,2,0,4,40,412,4,26,5628501263,5648993128,5678482121,5660096878,5658202198,5655743780,5651217587,5392037315,5393635782,5401192973,5394827944,5402067699,5394714906,5402034620,377121151,378134343,377326036,375960877,378113436,377277809,379914540,1126570,1926903,1331787,1918087,1668469,1931893,1663724
2,10,100,2,0,4,40,416,4,26,5677736269,5694813129,5719568042,5707795632,5706375364,5706629657,5700563654,5444351275,5445949742,5453506933,5447141904,5454381659,5447028866,5454348580,381324734,379874500,381582089,382231188,385355151,380712082,382952401,1136365,1826514,1185731,1810742,1464388,1865170,1491300
2,10,100,2,0,4,40,420,4,27,5733846228,5749162160,5778790868,5761856905,5765112413,5761330629,5755827178,5496706855,5498305322,5506142513,5499497484,5507017239,5499384446,5506984160,385023314,383557310,385091348,385936326,388468273,384516423,386041094,1148062,1859797,1144268,1838177,1275595,1920774,1292365
2,10,100,2,0,4,40,424,4,27,5813858447,5824607211,5854733294,5845814536,5840586062,5844685416,5836282400,5549046735,5550645202,5558482393,5551837364,5559357119,5551724326,5559324040,384368973,385817285,385880707,387246614,387137415,387628519,386783508,1160490,1926229,1168761,1920065,1307753,1941099,1324185
2,10,100,2,0,4,40,428,4,27,5847350942,5860694764,5889937722,5870263702,5876098433,5873155822,5867561497,5601393095,5602991562,5610828753,5604183724,5611703479,5604070686,5611670400,392320528,390966989,392414152,393494593,396077224,391799064,393565926,1170477,1930994,1173820,1946352,1366194,1954921,1378521
2,10,100,2,0,4,40,432,4,27,5895450321,5900998003,5935012920,5915581469,5918541389,5920343590,5920577640,5653732245,5655330712,5663167903,5656522874,5664042629,5656409836,5664009550,403761893,400326747,401123205,399030208,403382172,400958533,405293459,1178066,1913482,1191710,1912909,1409130,1911242,1423396
2,10,100,2,0,4,40,436,4,28,5936397510,5949568063,5985895450,5955945739,5957947004,5964188533,5964421270,5706081265,5707679732,5715796923,5708871894,5716671649,5708758856,5716638570,414665021,413457840,414574668,409288972,414379911,409980785,413077019,1192417,2009559,1506786,1976210,1634255,1984638,1647776
2,10,100,2,0,4,40,440,4,28,5984069344,6003343657,6035828557,6016441675,6019077180,6005887112,6013088019,5758427185,5760025652,5768142843,5761217814,5769017569,5761104776,5768984490,418444021,409934826,416570647,413794249,416517015,413056560,417867679,1202510,1974905,1232933,1988641,1512179,1991560,1526664
2,10,100,2,0,4,40,444,4,28,6061966102,6076401218,6106994962,6089913696,6091610761,6089652635,6088432250,5810762885,5812361352,5820478543,5813553514,5821353269,5813440476,5821320190,406992910,408337079,407200748,404958152,406370524,406294631,408358492,1212457,2002779,1279191,2000710,1472993,2013374,1483935
2,10,100,2,0,4,40,448,4,28,6122912628,6130642101,6166300471,6145238486,6148057289,6148663269,6135557757,5863069435,5864667902,5872785093,5865860064,5873659819,5865747026,5873626740,414270252,413228824,413528834,412757972,414634188,414082078,420567152,1222055,1978272,1306876,1987832,1498952,1994623,1511611
2,10,100,2,0,4,40,452,4,29,6171786906,6181129150,6217090616,6197953159,6205393425,6195735521,6199760343,5915423165,5917021632,5925418823,5918213794,5926293549,5918100756,5926260470,414310180,415581866,414410625,411983963,413555610,413264415,415563585,1231600,2001524,1257755,1966522,1454969,1944415,1461308
2,10,100,2,0,4,40,456,4,29,6208007062,6222351205,6252846316,6228924164,6236140518,6219737790,6234048085,5967766205,5969364672,5977761863,5970556834,5978636589,5970443796,5978603510,433693031,432275523,431658169,423955835,426939755,427926706,432637033,1244024,2035872,1267750,2031873,1435510,2027806,1450589
2,10,100,2,0,4,40,460,4,29,6259111366,6269693429,6312415269,6283819552,6292122121,6279179891,6287677546,6020140035,6021738502,6030135693,6022930664,6031010419,6022817626,6030977340,437365128,435929430,436262520,427373969,431312427,431341041,436929063,1255246,2030023,1661855,2009581,1704566,2033613,1713364
2,10,100,2,0,4,40,464,4,29,6402904551,6419328465,6422885090,6406037467,6399332481,6408764990,6401665299,6072485785,6074084252,6082481443,6075276414,6083356169,6075163376,6083323090,418096683,421781589,420990418,422554091,422681922,422521249,422920999,1268130,2101860,1464111,2087577,1809982,2113846,1825465
2,10,100,2,0,4,40,468,4,30,6393276010,6404336641,6443824168,6410794492,6418909674,6418783451,6425462562,6124821545,6126420012,6135097203,6127612174,6135971929,6127499136,6135938850,426610222,431882030,429009477,427919591,430388673,426421551,428342281,1282086,2073587,1306396,2033547,1579835,2039501,1598321
2,10,100,2,0,4,40,472,4,30,6444105724,6457708358,6499639738,6468475754,6475024770,6476081563,6479139032,6177148425,6178746892,6187424083,6179939054,6188298809,6179826016,6188265730,432970549,433595916,434379314,431477206,433773938,433210709,436464117,1285443,2027205,1339240,2029593,1529827,2031855,1544836
2,10,100,2,0,4,40,476,4,30,6541191086,6552533473,6588158914,6520473380,6530366534,6530172732,6533791636,6229519705,6231118172,6239795363,6232310334,6240670089,6232197296,6240637010,431418777,435989564,433816069,435283853,437440909,433722994,435364501,1297397,2098054,1322682,2075821,1516572,2076735,1533376
2,10,100,2,0,4,40,480,4,30,6552694584,6572754671,6603959179,6584674806,6585858500,6580162210,6580632709,6281888905,6283487372,6292164563,6284679534,6293039289,6284566496,6293006210,439969561,438145793,439946330,440607259,444027727,438731124,441275862,1308828,2119382,1325423,2048662,1577945,2071486,1596113
2,10,100,2,0,4,40,484,4,31,6650530261,6622749814,6666037105,6624694512,6641745148,6636018649,6643476802,6334265515,6335863982,6344821173,6337056144,6345695899,6336943106,6345662820,440103578,444663322,445557558,442386831,445100825,444236450,447976831,1317216,2056984,1373361,2060079,1642163,2064675,1656609
2,10,100,2,0,4,40,488,4,31,6642780338,6655029438,6699767422,6665938002,6676695603,6658572473,6679015375,6386602225,6388200692,6397157883,6389392854,6398032609,6389279816,6397999530,464110365,462463404,462283995,453503992,457406974,457722011,463456083,1333793,2166981,1548395,2145989,1771414,2176356,1784415
2,10,100,2,0,4,40,492,4,31,6717283874,6734775623,6773353630,6751559466,6757566446,6742397928,6750085185,6438954265,6440552732,6449509923,6441744894,6450384649,6441631856,6450351570,450963920,448905950,451034345,451676496,455379314,449707502,452523302,1338927,2134782,1403988,2137557,1713827,2146261,1730477
2,10,100,2,0,4,40,496,4,31,6804467257,6789539058,6830403743,6792700628,6811390829,6807126044,6810269706,6491278195,6492876662,6501833853,6494068824,6502708579,6493955786,6502675500,450197247,458123180,454570310,456352908,458454958,451391495,455842200,1351264,2139038,1401112,2129575,1665580,2128252,1664406
2,10,100,2,0,4,40,500,4,32,6898936758,6864734692,6916232875,6896778833,6898238806,6894411904,6898172686,6543615055,6545213522,6554450713,6546405684,6555325439,6546292646,6555292360,450605831,455711394,453270330,455221335,454466135,455053994,454602412,1361677,2177501,1420901,2178415,1613829,2181111,1624825
2,10,100,2,0,4,40,504,4,32,6908606062,6924444968,6966727745,6936882149,6948653075,6952588930,6942362267,6595977005,6597575472,6606812663,6598767634,6607687389,6598654596,6607654310,457191344,457901776,457972005,460806898,460916241,459186465,459596794,1371553,2159920,1409954,2162958,1662886,2183018,1678507
2,10,100,2,0,4,40,508,4,32,6957018363,6967865662,7009245016,6983531313,7000668461,6990119060,6986708915,6648320935,6649919402,6659156593,6651111564,6660031319,6650998526,6659998240,462912714,462893719,463074026,464799279,466703346,463497564,467162535,1382443,2193121,1472582,2196695,1659470,2190131,1672782
2,10,100,2,0,4,40,512,4,32,6968147588,6987903895,7027213734,6997871200,7008452463,7002844720,7009677399,6700699455,6702297922,6711535113,6703490084,6712409839,6703377046,6712376760,486999686,485140613,487329032,479958851,486488456,480830651,485056767,1584841,2414368,2213687,2398926,2189535,2436868,2225943
2,10,100,2,0,4,40,516,4,33,7029549273,7041381772,7080126332,7058333703,7068770861,7053206212,7059211574,6753050705,6754649172,6764166363,6755841334,6765041089,6755728296,6765008010,483418187,480160839,488593468,484481927,488572289,483467486,490076504,1405939,2243527,1633309,2240731,1985651,2268514,2021921
2,10,100,2,0,4,40,520,4,33,7096640684,7102219742,7150420805,7116733977,7134459645,7121632474,7136487528,6805382685,6806981152,6816498343,6808173314,6817373069,6808060276,6817339990,487921423,483633691,485605916,482038389,487062763,484330179,488227655,1418520,2224249,1504460,2239350,1867456,2245903,1879962
