repeats,epochs,batch,output_dims,output_model,tasks,height,width,unitsize,lines,control.cpu_cycles,managed-no-prefetch.cpu_cycles,managed-prefetch.cpu_cycles,proto-no-prefetch.cpu_cycles,proto-prefetch.cpu_cycles,coro-no-prefetch.cpu_cycles,coro-prefetch.cpu_cycles,control.instructions,managed-no-prefetch.instructions,managed-prefetch.instructions,proto-no-prefetch.instructions,proto-prefetch.instructions,coro-no-prefetch.instructions,coro-prefetch.instructions,control.d_cache_reads,managed-no-prefetch.d_cache_reads,managed-prefetch.d_cache_reads,proto-no-prefetch.d_cache_reads,proto-prefetch.d_cache_reads,coro-no-prefetch.d_cache_reads,coro-prefetch.d_cache_reads,control.d_cache_misses,managed-no-prefetch.d_cache_misses,managed-prefetch.d_cache_misses,proto-no-prefetch.d_cache_misses,proto-prefetch.d_cache_misses,coro-no-prefetch.d_cache_misses,coro-prefetch.d_cache_misses
2,10,100,2,0,6,100,584,8,73,260821335,264531400,363604712,264507514,361608365,265389378,360104952,235349393,240438430,299354868,243541352,302241275,244943956,303741418,39059740,39476555,34670766,39493727,35370137,39497248,35909403,25410978,25969298,24256575,25971483,24556501,26037492,24571921
2,10,100,2,0,6,100,588,8,74,264212887,266880501,363836703,266954966,361319234,267927896,360512536,236949393,242038430,301754867,245141352,304641275,246543956,306141418,40138103,40586251,35496245,40625299,36510015,40631737,36952439,26190057,26742396,24931727,26730835,25330866,26819205,25330187
2,10,100,2,0,6,100,592,8,74,264659570,275035753,373152650,275504752,367311140,276062423,366930033,238549394,243638431,303354868,246741353,306241275,248143957,307741419,39600787,40301347,39933942,40341860,39378166,40368047,39933742,25792720,27209369,25181411,27225411,24983152,27262817,24998225
2,10,100,2,0,6,100,596,8,75,267418796,270769116,372531904,271815631,370553090,272612053,369091249,240149393,245238431,305754869,248341353,308641276,249743957,310141418,40700170,41114021,36081206,41180130,37246059,41189651,37749187,26637102,27232181,25315251,27258284,25666631,27322733,25679934
2,10,100,2,0,6,100,600,8,75,268898272,272968760,375287973,273287555,370241276,274191865,368655086,241749393,246838431,307354869,249941353,310241276,251343957,311741419,40126978,40491023,36343398,40522572,37188376,40537377,37671550,26191936,26837743,25369796,26844921,25402382,26897513,25398533
2,10,100,2,0,6,100,604,8,76,271182174,276608418,381974938,275192509,375586579,275632206,374332073,243349397,248438434,309754874,251541357,312641280,252943961,314141423,41188535,41562953,37249581,41637780,38213045,41647151,38759356,26882734,27604430,25894040,27598450,25967105,27640722,25980392
2,10,100,2,0,6,100,608,8,76,271456460,275767087,377520476,277479040,374841582,276735159,373628593,244949394,250038432,311354868,253141353,314241276,254543958,315741419,40701910,41051379,35961334,41064658,37007469,41096080,37482511,26497323,27102542,25380548,27217871,25633577,27165367,25644222
2,10,100,2,0,6,100,612,8,77,274249633,285382603,385368650,285340163,378513977,285915173,378224458,246549394,251638431,313754869,254741354,316641277,256143958,318141419,41830130,42553665,42365160,42576090,42317616,42606427,42831680,27347490,28812101,26597033,28803551,26531561,28848006,26544544
2,10,100,2,0,6,100,616,8,77,275541088,279319603,385069978,279657276,379599950,280323286,379079398,248149394,253238432,315354869,256341354,318241276,257743957,319741419,41226310,41535061,36465716,41584189,37598259,41597540,38076871,26937599,27489376,25793691,27497580,26093523,27545726,26099339
2,10,100,2,0,6,100,620,8,78,279715066,282663332,388722369,283482255,384045405,283616366,383096368,249749395,254838431,317754869,257941354,320641277,259343957,322141420,42295518,42699146,37919649,42743972,39310889,42746767,39799219,27733790,28424862,26745458,28417486,26890494,28461895,26888708
2,10,100,2,0,6,100,624,8,78,280273264,284100680,391258446,284783032,385189541,285971595,385457731,251349394,256438431,319354870,259541354,322241276,260943957,323741420,42627888,42980721,38311606,43005848,39515094,43023469,39977778,27851717,28506150,26924328,28495735,27020348,28560009,27022929
2,10,100,2,0,6,100,628,8,79,275242051,285181465,392443894,285242674,389206478,285955264,388154788,252949395,258038432,321754869,261141353,324641277,262543958,326141420,42069675,42379823,37025808,42414248,38335316,42423195,38774258,27398936,28039544,26316207,28044178,26619295,28084424,26612525
2,10,100,2,0,6,100,632,8,79,284122030,295204588,401931269,295037786,392951204,294617011,391889810,254549395,259638432,323354870,262741354,326241277,264143958,327741420,43135203,43821409,43051415,43800733,42978417,43910966,43483886,28300967,29728514,27419297,29721182,27402367,29771956,27466152
2,10,100,2,0,6,100,636,8,80,284808419,288859717,398650267,288796116,393851817,289610216,393725001,256149394,261238432,325754870,264341354,328641278,265743958,330141420,42530065,42890293,37481361,42926551,39141820,42940452,39588355,27848823,28464899,26715516,28446767,27014007,28488484,27010436
2,10,100,2,0,6,100,640,8,80,288002033,293811061,406550681,292982381,398699935,293381005,398500009,257749395,262838432,327354870,265941354,330241278,267343958,331741421,43656868,44088529,38956413,44120343,40084056,44138201,40564855,28605725,29382666,27780867,29439957,27620451,29422852,27633586
2,10,100,2,0,6,100,644,8,81,288890893,293464883,407721649,293134674,400959575,294459250,400418844,259349395,264438432,329754871,267541354,332641278,268943958,334141420,43214898,43565992,38923245,43597354,40481667,43604312,40968915,28563337,29352555,27445453,29318784,27553688,29377318,27567995
2,10,100,2,0,6,100,648,8,81,292687789,296935353,410390394,296069677,404584816,296827525,404105695,260949395,266038433,331354871,269141354,334241278,270543958,335741421,44242683,44592256,38941600,44676434,40354329,44671521,40869591,29040504,29668591,27673222,29654631,27976747,29737261,28004396
2,10,100,2,0,6,100,652,8,82,293993189,303362144,416073125,304204293,408073460,303699149,408016659,262549395,267638434,333754872,270741355,336641278,272143959,338141421,44469681,45278084,46087602,45405155,46165643,45408733,46707397,29228730,30731739,28271570,30734190,28234583,30774494,28267863
2,10,100,2,0,6,100,656,8,82,294345258,300090629,414506818,297585342,407654256,299803172,406698562,264149395,269238433,335354870,272341354,338241278,273743960,339741421,44031288,44409870,39147190,44467555,41027788,44512833,41479325,29099214,29771980,27939046,29755225,28163356,29830193,28256058
2,10,100,2,0,6,100,660,8,83,296197274,301767164,417771313,299631290,410990602,300209758,410994428,265749395,270838433,337754871,273941355,340641279,275343959,342141422,44263820,44622564,39124167,44717734,41147952,44734652,41578817,29237180,29896143,27919594,29886526,28219020,29960946,28266608
2,10,100,2,0,6,100,664,8,83,299178332,302671888,418622841,302786593,411235271,303322406,411380193,267349395,272438433,339354871,275541355,342241278,276943959,343741421,45341363,45651920,40506159,45677893,42427994,45701695,42824240,29834052,30516103,28725451,30507282,28862632,30560725,28866135
2,10,100,2,0,6,100,668,8,84,299632579,303734765,419269366,304242604,413372294,304356787,414242256,268949396,274038433,341754871,277141355,344641279,278543959,346141422,44857253,45278287,39558988,45290146,41343341,45318198,41763487,29688514,30285156,28425264,30314244,28747596,30344466,28754505
2,10,100,2,0,6,100,672,8,84,299940547,311119660,428480133,312168344,419353051,311351656,419824445,270549395,275638433,343354872,278741356,346241279,280143959,347741422,45102973,45851874,45508247,45883630,45546257,45880422,46048462,29903188,31421329,28988156,31414448,28912719,31446627,28947173
2,10,100,2,0,6,100,676,8,85,303884484,307146700,429116898,307689546,422209077,308213603,422280664,272149396,277238433,345754872,280341356,348641279,281743959,350141422,46147946,46537314,40513072,46590052,42662884,46594566,43125787,30322407,31007026,28868826,30984686,29171298,31046225,29205146
2,10,100,2,0,6,100,680,8,85,304415881,308123731,427884613,309064349,421729631,309436045,421405960,273749396,278838434,347354872,281941355,350241279,283343959,351741422,45744243,46034948,40110396,46058120,42165847,46068878,42513796,30213465,30795902,28853367,30826732,29253173,30871604,29246574
2,10,100,2,0,6,100,684,8,86,307683228,311274387,430546028,311427989,423315935,311958044,424155062,275349396,280438433,349754872,283541355,352641279,284943959,354141422,46724266,47061424,41536400,47108200,43732573,47118980,44073192,30733465,31373836,29574833,31376134,29741350,31430425,29751040
2,10,100,2,0,6,100,688,8,86,308745114,313251218,435048954,311785477,427030065,312554927,427079683,276949396,282038434,351354873,285141355,354241279,286543959,355741423,46141504,46505775,40705582,46579611,42562317,46595973,42963642,30644500,31240918,29410726,31241816,29631097,31287322,29636354
2,10,100,2,0,6,100,692,8,87,312058984,323017616,439653346,322625683,430789257,323182117,431279819,278549396,283638434,353754873,286741356,356641279,288143960,358141422,47204013,48175757,50188187,48224660,50659390,48285755,51110984,31115350,32708601,30160868,32688597,30206978,32747991,30218228
2,10,100,2,0,6,100,696,8,87,313016495,323578124,440774883,323628947,430754057,324264540,431647621,280149396,285238434,355354873,288341356,358241279,289743960,359741422,46684818,47660206,49610366,47698554,49907374,47767935,50333604,30908780,32501450,30066849,32485578,30129202,32522503,30138976
2,10,100,2,0,6,100,700,8,88,315312701,318926166,442739430,318987664,435171940,319521877,436618995,281749397,286838434,357754873,289941356,360641280,291343960,362141423,47788013,48230603,41803191,48262421,44143601,48287249,44515727,31471891,32047390,30058938,32071580,30381183,32123965,30404212
2,10,100,2,0,6,100,704,8,88,316643117,321971278,447357260,322175862,437428166,321493585,437744043,283349397,288438434,359354873,291541356,362241281,292943960,363741423,47252781,47656062,42363041,47674835,45020467,47758682,45383051,31382893,32098716,30397703,32099022,30439230,32128276,30425566
2,10,100,2,0,6,100,708,8,89,317600752,322546750,451264415,322727861,443539820,323390189,444386086,284949397,290038434,361754874,293141357,364641280,294543960,366141424,48384429,48759365,42271003,48795765,44621269,48829319,45007412,31889927,32496230,30312603,32496594,30615830,32547478,30661336
2,10,100,2,0,6,100,712,8,89,319097460,329785553,453493043,330455603,444643243,330808787,445585936,286549397,291638435,363354875,294741357,366241281,296143961,367741424,47609374,48324605,47497767,48354657,47891495,48394880,48336692,31342640,32723717,30334025,32720013,30360689,32771070,30394508
2,10,100,2,0,6,100,716,8,90,322065330,331114471,455354802,331544581,447340878,332415112,448165025,288149397,293238435,365754874,296341357,368641281,297743961,370141424,48914904,49621982,47924413,49624009,48457840,49677855,48880664,32224178,33552318,31076196,33566432,31198926,33617822,31233080
2,10,100,2,0,6,100,720,8,90,323392659,328000465,454462228,328435260,447695052,329352136,449114531,289749397,294838435,367354873,297941357,370241281,299343960,371741424,48291442,48695317,42521565,48735616,45014869,48738985,45342523,32100792,32683606,30859709,32688603,31178671,32758743,31206452
2,10,100,2,0,6,100,724,8,91,325785972,329872770,459614423,329528351,450594054,330655540,451942115,291349397,296438435,369754874,299541356,372641281,300943960,374141424,48545563,48984615,43067821,49033279,46192328,49036628,46499633,32344878,33020670,31107940,33008311,31322363,33069516,31330482
2,10,100,2,0,6,100,728,8,91,327839158,332943953,460278913,331922386,453528959,332182981,454720726,292949398,298038435,371354874,301141357,374241281,302543961,375741424,49649708,50060015,43437267,50149538,45828198,50192430,46181211,32780397,33387191,31449271,33388951,31788813,33457270,31814187
2,10,100,2,0,6,100,732,8,92,327650004,331670091,465174199,332433259,457178187,333009286,458536945,294549398,299638435,373754874,302741357,376641282,304143961,378141425,48917777,49297429,42828114,49323091,45016250,49363612,45402624,32172583,32738566,30844278,32742721,31227120,32796771,31242380
2,10,100,2,0,6,100,736,8,92,332208544,343739936,468365098,342651990,459223961,343297683,460448280,296149398,301238436,375354874,304341357,378241282,305743962,379741425,50207605,51265413,54254317,51377523,54765857,51413889,55205572,33159929,34739914,32149699,34728848,32242350,34764445,32263250
2,10,100,2,0,6,100,740,8,93,331987718,336953648,469287301,336881640,463236637,337729964,464410041,297749398,302838435,377754875,305941358,380641281,307343961,382141425,49503459,49890390,43320200,49942440,46333059,49966980,46681951,32660964,33212907,31336121,33206183,31675646,33264359,31712682
2,10,100,2,0,6,100,744,8,93,335720691,339867993,473295392,339093933,464946593,340282674,466022086,299349398,304438436,379354874,307541357,382241281,308943961,383741425,50739255,51112771,44650441,51192846,47937556,51232464,48297474,33542908,34127569,32208071,34116021,32533343,34193914,32562445
2,10,100,2,0,6,100,748,8,94,335481253,339126095,478762594,339676608,471756656,340126878,472283706,300949398,306038435,381754875,309141357,384641282,310543961,386141425,49994536,50404856,43680005,50430149,46445814,50459974,46761553,32968664,33494283,31455287,33494084,31769672,33543710,31854147
2,10,100,2,0,6,100,752,8,94,338021107,341684620,477016645,342007309,470408910,342665922,471329340,302549398,307638435,383354876,310741357,386241282,312143962,387741425,51289996,51849117,44809760,51881903,47541518,51918356,47848701,33797440,34473318,32469250,34468250,32868547,34510834,32902241
2,10,100,2,0,6,100,756,8,95,339523326,348542843,487161721,348885391,476255622,349562371,478074355,304149399,309238436,385754875,312341358,388641283,313743962,390141426,50535218,51322130,49676740,51329756,50258657,51368002,50818160,33377934,34613181,32093256,34611012,32189024,34660408,32225480
2,10,100,2,0,6,100,760,8,95,340714204,345158185,486500090,346055622,478870237,347531577,479608935,305749398,310838436,387354876,313941358,390241283,315343962,391741426,51936828,52310007,45248622,52366106,48574772,52388315,48940381,34335030,34900439,32712559,34921937,33102859,34993017,33158714
2,10,100,2,0,6,100,764,8,96,342848888,346543529,488716651,346785269,478514233,347596559,480254993,307349398,312438436,389754875,315541358,392641283,316943962,394141426,51072167,51420630,44748057,51454814,48504855,51476644,48866931,33725167,34277149,32336200,34284311,32657441,34345601,32706401
2,10,100,2,0,6,100,768,8,96,346074862,355561264,493812664,355618531,485445823,356347178,486492904,308949398,314038437,391354876,317141358,394241283,318543963,395741426,52423855,52791435,45563635,52742021,47768613,52811718,48186101,34570656,35313699,33702323,35325750,33301247,35344220,33320113
2,10,100,2,0,6,100,772,8,97,346157212,350142257,489164760,350914617,482211466,351242895,484510437,310549399,315638436,393754876,318741358,396641284,320143962,398141426,51629599,52030961,45233155,52062687,48299892,52095137,48611111,34066624,34632722,32784329,34649876,33149497,34675990,33180977
2,10,100,2,0,6,100,776,8,97,350095355,359523822,496065431,359796251,485242693,360505036,486634471,312149399,317238437,395354876,320341359,398241283,321743963,399741426,52957257,54190837,57923180,54202338,58793435,54264853,59225200,35046332,36537900,33902595,36563478,34139542,36601366,34173485
2,10,100,2,0,6,100,780,8,98,349937957,354287335,494347765,354185726,489357673,354887776,490878726,313749399,318838436,397754876,321941358,400641283,323343963,402141427,52408517,52843413,45760806,52858461,49501712,52871799,49847547,34931236,35419434,33453178,35434198,33850896,35494042,33905947
2,10,100,2,0,6,100,784,8,98,351598556,355798339,501065363,356451594,491098562,356694436,492095480,315349399,320438436,399354876,323541358,402241283,324943963,403741427,52412798,52817238,45846962,52825019,49740940,52840094,50122151,34599293,35177625,33151110,35220629,33547091,35265053,33577151
2,10,100,2,0,6,100,788,8,99,353177625,356168653,504913671,356623852,496002539,358237578,496320182,316949399,322038436,401754877,325141359,404641284,326543963,406141427,52945455,53303197,46450755,53340284,50483846,53378080,50844146,35241630,35770311,33627235,35776028,34030846,35875066,34178950
