repeats,epochs,batch,output_dims,output_model,tasks,height,width,unitsize,lines,control.cpu_cycles,managed-no-prefetch.cpu_cycles,managed-prefetch.cpu_cycles,proto-no-prefetch.cpu_cycles,proto-prefetch.cpu_cycles,coro-no-prefetch.cpu_cycles,coro-prefetch.cpu_cycles,control.instructions,managed-no-prefetch.instructions,managed-prefetch.instructions,proto-no-prefetch.instructions,proto-prefetch.instructions,coro-no-prefetch.instructions,coro-prefetch.instructions,control.d_cache_reads,managed-no-prefetch.d_cache_reads,managed-prefetch.d_cache_reads,proto-no-prefetch.d_cache_reads,proto-prefetch.d_cache_reads,coro-no-prefetch.d_cache_reads,coro-prefetch.d_cache_reads,control.d_cache_misses,managed-no-prefetch.d_cache_misses,managed-prefetch.d_cache_misses,proto-no-prefetch.d_cache_misses,proto-prefetch.d_cache_misses,coro-no-prefetch.d_cache_misses,coro-prefetch.d_cache_misses
2,10,100,2,0,6,200,584,8,73,525979896,533466085,735684828,529108666,730240263,530777892,732254630,327258531,336862853,381925837,342214532,387014545,345250928,389850153,76116669,77174074,65961163,77651567,68068513,77755384,68773934,50847469,51217532,49961321,50401663,50231749,50472352,50406135
2,10,100,2,0,6,200,588,8,74,529078767,534511345,746060243,533986476,736803799,535846633,739232525,329458531,339062852,386125839,344414532,391214545,347450929,394050153,76604019,78087736,68007335,78166413,69515887,78220908,70107411,51154131,50930248,50674450,50895594,50570324,50929020,50755344
2,10,100,2,0,6,200,592,8,74,533625660,556959229,757394391,549561271,746310705,551738656,748285055,331658531,341262854,388325838,346614533,393414546,349650929,396250154,77022983,78836362,77544089,79206196,77445277,79256463,78176200,51601528,53411555,51386093,52496022,51055597,52531647,51200056
2,10,100,2,0,6,200,596,8,75,536980314,546619009,756307907,541454233,748100099,542807130,750572985,333858531,343462853,392525839,348814533,397614546,351850928,400450154,77633700,78671023,66983552,79094485,69736464,79189838,70436079,51875393,52349230,50940913,51605306,51206198,51595087,51367103
2,10,100,2,0,6,200,600,8,75,541382088,552476763,764973564,552336905,762914662,554223018,759166552,336058532,345662853,394725840,351014533,399814547,354050929,402650155,78711975,79787355,67827861,79821942,70406849,79825230,71300462,52515909,52924959,51501033,52964112,51697203,52996366,51841928
2,10,100,2,0,6,200,604,8,76,543695996,559135828,768201287,559320452,758521500,560853900,758405311,338258531,347862854,398925840,353214534,404014547,356250930,406850155,78627966,80666606,77769332,80742957,77532576,80878279,78288448,52601561,53514911,52410420,53508936,52186612,53511920,52472959
2,10,100,2,0,6,200,608,8,76,546107975,556546631,767282288,556329826,761092173,558461707,762432924,340458532,350062853,401125840,355414533,406214547,358450929,409050155,79030159,80222493,69827069,80305934,72274935,80360296,72741740,53589217,53622819,52763427,53652697,52564644,53633834,52708859
2,10,100,2,0,6,200,612,8,77,553831252,579781504,777657382,574564809,771221343,574929945,773617434,342658532,352262855,405325840,357614534,410414548,360650931,413250156,79369773,80961606,80443970,81359083,80713015,81411243,81237429,54387996,56324491,53200736,55323943,53027363,55363242,53115683
2,10,100,2,0,6,200,616,8,77,557564387,563436897,785280098,563301874,780416604,565303057,781498335,344858533,354462854,407525840,359814535,412614548,362850930,415450156,80881025,82152165,69552910,82273980,72512334,82312866,73135338,53519992,53454235,52892764,53502753,53077870,53579990,53229335
2,10,100,2,0,6,200,620,8,78,562706771,571054600,791836717,565110122,785853047,567466687,788983724,347058533,356662855,411725841,362014534,416814548,365050930,419650157,81215316,82277154,69978288,82818937,72998454,82887302,73702937,54224155,54626341,53302133,53875691,53455361,53930768,53616564
2,10,100,2,0,6,200,624,8,78,566337357,588468788,804468113,581439616,793928071,583337745,797416814,349258533,358862856,413925842,364214536,419014549,367250931,421850158,81670157,83306751,81015229,83842628,80705318,83979707,81499549,54605524,56570786,54146097,55550682,53923069,55565085,54063358
2,10,100,2,0,6,200,628,8,79,569281698,580807363,807780739,576914824,797433344,576849853,799641384,351458533,361062855,418125843,366414535,423214549,369450931,426050158,82245598,83232529,72112834,83624898,75045696,83869672,75841329,55013852,55619628,54223673,54993431,54155411,54803481,54284278
2,10,100,2,0,6,200,632,8,79,567206756,577367667,798285189,574757856,789891761,574055815,791636351,353658533,363262855,420325842,368614535,425414549,371650931,428250157,82383292,83349027,70970705,83601927,74185551,83836330,74946705,55241872,55634567,54473963,55153366,54741154,54763779,54794532
2,10,100,2,0,6,200,636,8,80,571043699,582346933,804903257,583337509,796957808,578240033,798289859,355858533,365462855,411725842,370814535,416414549,373850931,419450158,82921440,83716445,71255542,83789846,74875918,84129172,75626195,55626602,56068413,54853413,56066988,55130733,55206293,55121564
2,10,100,2,0,6,200,640,8,80,574694551,580966698,821356516,579764729,811034126,582451888,812080117,358058534,367662855,413925844,373014535,418614551,376050932,421650159,83355183,85041210,72123619,85082491,74989971,85094180,75551860,55563162,55313384,55270608,55281966,55214376,55389039,55411725
2,10,100,2,0,6,200,644,8,81,580480892,603469009,826940440,595875983,817104206,598172537,819181990,360258534,369862857,419325843,375214536,424414551,378250933,427250159,83896470,85299726,82686041,85857459,82556710,85983633,83340042,56244771,58217762,55800518,57143956,55734484,57136170,55813507
2,10,100,2,0,6,200,648,8,81,585884806,599106517,836541906,597837538,829854770,599590820,828935189,362458534,372062856,421525844,377414536,426614552,380450932,429450159,85040299,85816473,74411726,85917234,77764154,85931534,78581152,56859724,57513808,56080742,57543715,55964400,57623660,56137200
2,10,100,2,0,6,200,652,8,82,595579864,601353297,844328091,601498218,838872000,603088399,841831602,364658535,374262856,425725844,379614537,430814552,382650932,433650160,86835694,88035883,74111678,87946194,77501244,88150206,78185348,56941417,57256189,56364238,57289393,56477431,57288537,56663070
2,10,100,2,0,6,200,656,8,82,598096019,610133899,848266061,606705082,844484868,608382752,841677121,366858535,376462857,427925845,381814537,433014552,384850933,435850160,85889174,86998806,73825597,87062097,77854052,86946816,78478458,57615722,58097285,56574691,58163436,56641902,58229673,56799888
2,10,100,2,0,6,200,660,8,83,604096794,607886421,850908996,609086043,843665315,608901197,847074571,369058535,378662857,432125846,384014537,437214552,387050933,440050161,87580100,88914958,76202132,88996584,79983580,89008967,80738395,58268925,58106030,57423908,58091750,57396786,58111725,57504268
2,10,100,2,0,6,200,664,8,83,594840327,618363286,845964453,614091800,837592272,615281542,840988001,371258535,380862857,434325845,386214537,439414552,389250934,442250160,86586388,87926021,85026605,88293166,85428111,88462566,86073828,58132036,59733431,57856267,58956353,57906594,58956843,57979415
2,10,100,2,0,6,200,668,8,84,606559822,616898657,861763324,616964515,856178258,618122454,854973382,373458536,383062858,438525846,388414537,443614553,391450934,446450161,87440524,88334037,74924560,88503679,78993966,88444264,79889355,58577553,59168005,57515629,59168512,57691614,59232679,57790811
2,10,100,2,0,6,200,672,8,84,603114655,616702428,860358186,610022435,849664890,611880216,853943674,375658536,385262858,440725845,390614537,445814553,393650933,448650162,87672917,88507018,75562600,88866862,79522870,89036111,80121416,58890611,59394300,57896360,58483325,57985798,58491174,58142730
2,10,100,2,0,6,200,676,8,85,606760834,620130865,865978127,613078114,857154506,614873497,859869245,377858536,387462858,444925846,392814537,450014554,395850933,452850161,88117404,88986912,75624207,89391197,80215762,89493398,80989160,59202197,59749778,58200668,58774727,58338823,58776703,58418527
2,10,100,2,0,6,200,680,8,85,618400338,630098880,879886394,626975764,873329391,625377043,870950748,380058536,389662859,447125847,395014538,452214554,398050934,455050162,89121629,89912827,77462655,89950517,81956519,90347753,82776819,59717398,60470256,58803184,60545320,58868614,59689897,58929540
2,10,100,2,0,6,200,684,8,86,620731901,642470675,886710736,641591292,878997358,635319020,878278820,382258537,391862859,451325847,397214539,456414555,400250935,459250163,89528063,91095066,86884904,91161796,87714899,91771912,88361164,60148721,61914996,59448897,61892507,59336072,60830998,59448516
2,10,100,2,0,6,200,688,8,86,624609074,636136172,889141389,632418855,877685955,629577532,880972606,384458537,394062859,453525848,399414539,458614555,402450934,461450163,90100269,91075831,77348447,91183733,81983122,91655805,82564806,60426860,61033061,59401335,61032685,59457612,60103500,59617763
2,10,100,2,0,6,200,692,8,87,629427788,638014358,894581892,634402165,883222211,632956525,887179576,386658537,396262859,457725847,401614539,462814555,404650935,465650163,90615548,91646274,77687469,91844547,82297911,92187667,82899245,60834176,61351026,59643977,60893711,59786195,60417457,59953654
2,10,100,2,0,6,200,696,8,87,624714536,649801042,891513909,643465952,881163869,645254268,885358787,388858537,398462860,459925847,403814539,465014555,406850936,467850164,90690455,92449110,96343384,92978345,97205853,93090274,97912986,61056910,63091025,60662586,61869041,60795781,61890905,60860485
2,10,100,2,0,6,200,700,8,88,629424295,642006951,901305531,635329204,891620710,636420141,893720992,391058537,400662859,451325848,406014539,456014556,409050935,459050164,91158661,92080444,79119131,92390590,84667572,92463504,85050914,61461682,62032577,60492954,61016942,60492151,61031979,60652134
2,10,100,2,0,6,200,704,8,88,632004188,649901859,909047805,649490631,896397869,651643498,901182917,393258537,402862860,453525849,408214540,458214556,411250936,461250164,91796449,93579392,90223083,93632389,90974761,93673659,91549279,61560565,62413904,61192524,62384493,61030401,62448301,61229344
2,10,100,2,0,6,200,708,8,89,636144356,642684569,910795968,642579644,901220913,643683736,906072734,395458538,405062860,458925849,410414539,464014556,413450935,466850165,92265208,93515458,79255831,93573027,84136630,93641924,84689426,62071267,61614490,60989154,61623368,61269311,61636088,61369445
2,10,100,2,0,6,200,712,8,89,648259967,653524450,923800103,653249762,914942937,654837826,919397359,397658539,407262860,461125850,412614540,466214557,415650936,469050166,94703291,95948705,80483828,95964676,85161022,96094688,85744398,62597622,62512200,61606153,62559937,61781076,62569927,61947168
2,10,100,2,0,6,200,716,8,90,638052035,661719829,920068797,662112170,911696551,663600965,916100258,399858538,409462860,465325850,414814541,470414557,417850937,473250166,93751874,95561910,99976791,95602601,101153952,95766719,101930753,61614199,63689762,62401702,63688459,62711434,63663748,62700028
2,10,100,2,0,6,200,720,8,90,650987311,662720083,935747991,661817992,928845985,663975699,932094631,402058539,411662861,467525850,417014540,472614558,420050937,475450166,96058881,97096577,82355372,97066027,89098254,97115857,89612187,62621213,63445116,62561635,63439275,62564193,63506731,62691769
2,10,100,2,0,6,200,724,8,91,650926780,656907672,933148075,657337623,922704379,658620019,927372231,404258539,413862860,471725850,419214540,476814557,422250937,479650166,94439075,95828420,80815192,95838556,86265467,95865306,86702542,63467588,63004076,62437780,63006685,62637031,63013949,62800611
2,10,100,2,0,6,200,728,8,91,658827280,668039547,939238639,665858906,931885896,667734718,935868248,406458540,416062860,473925851,421414541,479014559,424450937,481850167,94638388,95782794,81084780,95761615,86614823,95902740,86920923,64188082,64337948,62779099,64453414,63094995,64480030,63245436
2,10,100,2,0,6,200,732,8,92,664751253,672999292,947500740,668797900,938209945,670365059,943340406,408658539,418262861,478125852,423614541,483214559,426650937,486050167,95801162,97021301,83201479,97434291,89280977,97507836,89819522,64428724,64679869,63292483,63990786,63480373,64031591,63648995
2,10,100,2,0,6,200,736,8,92,656616248,680675836,946578505,679913538,936994896,682409037,941503282,410858539,420462862,480325852,425814541,485414559,428850938,488250167,96326599,98390198,103599296,98438754,104865102,98564446,105365881,63376554,65419396,64365408,65427992,64604598,65461997,64704098
2,10,100,2,0,6,200,740,8,93,665442282,675353252,957780969,675789401,949030359,677118140,954639855,413058540,422662861,484525852,428014541,489614560,431050937,492450168,97469149,98527595,83948531,98516707,90897968,98607802,91285270,63954003,64687713,64050711,64721184,64199779,64753294,64347625
2,10,100,2,0,6,200,744,8,93,667549973,679640060,963815493,678864057,954316828,680496185,959315080,415258540,424862862,486725852,430214542,491814560,433250938,494650168,97965116,99062049,83425269,99173934,89106736,99066662,89525820,64288875,65017420,64294671,64996886,64544942,65080268,64724782
2,10,100,2,0,6,200,748,8,94,668343579,679780673,955043960,677813568,953088916,679362975,957985910,417458540,427062862,490925852,432414542,496014560,435450938,498850168,97936891,98992470,83252535,98952639,89251675,99087471,89689595,64484503,65129192,64830471,65117070,65447686,65127633,65535129
2,10,100,2,0,6,200,752,8,94,680163345,690260277,979580202,690092319,969751457,691756472,974441867,419658540,429262862,493125854,434614543,498214561,437650938,501050169,100370025,101464151,85522641,101332923,92843690,101477928,93424653,65392453,66182454,65288624,66246559,65340293,66246242,65474193
2,10,100,2,0,6,200,756,8,95,675885091,700101392,974564588,698706118,966774101,700493488,971049127,421858541,431462864,497325853,436814543,502414561,439850939,505250169,98875743,101109201,106973868,101161221,108215481,101257804,109012835,65205249,67193890,66034866,67201245,66437810,67233455,66440831
2,10,100,2,0,6,200,760,8,95,683975503,694655920,984873148,693092580,979689692,695756051,984551928,424058541,433662863,499525854,439014542,504614562,442050939,507450170,100024108,101177652,85379379,101190606,92830564,101282696,93349578,65749939,66368344,65678376,66398400,66016544,66450221,66143643
2,10,100,2,0,6,200,764,8,96,682274213,692534420,977438170,692066490,976614740,693894755,981621488,426258541,435862862,490925854,441214542,495614562,444250939,498650170,99931011,101117099,85078883,101173079,90895030,101153452,91482351,65940469,66503817,66375618,66530150,66990342,66600201,67027901
2,10,100,2,0,6,200,768,8,96,702898204,724033199,997976432,714431506,997450841,718812710,997135471,428458542,438062865,493125855,443414544,497814563,446450940,500850171,100005196,101442650,85265200,101761805,91625864,101923096,92132909,69088406,68643699,67999364,67862760,67264008,67833723,67342382
2,10,100,2,0,6,200,772,8,97,689516305,703305602,985729950,699886418,984850390,700762002,990906500,430658541,440262863,498525854,445614543,503614562,448650939,506450170,101007441,102077466,86990558,102052442,94567783,102207934,95133786,66610912,67659163,67118041,67361154,67753898,67319155,67854959
2,10,100,2,0,6,200,776,8,97,692585739,716350014,1000476833,715166232,992701196,717235944,998342899,432858542,442462864,500725855,447814544,505814562,450850940,508650171,101512703,103921187,111750625,103814600,113305407,104074107,113645794,66916604,68902873,67840182,68948671,68294503,68927481,68438096
2,10,100,2,0,6,200,780,8,98,695458059,705444618,996574471,705704365,998560806,707380504,1003695315,435058542,444662863,504925855,450014543,510014563,453050939,512850171,102055771,103272538,86953995,103205369,94357611,103376097,94833280,67302797,67891311,67827035,67907294,68585990,67906923,68658615
2,10,100,2,0,6,200,784,8,98,711373927,720044065,1021999558,719258631,1015078143,720671486,1019565622,437258543,446862865,507125857,452214544,512214564,455250941,515050172,104379848,105741120,88127606,105882846,95328544,105872905,95613554,68658155,69003738,68010743,68992569,68579167,69057953,68902849
