repeats,epochs,batch,output_dims,output_model,tasks,height,width,unitsize,lines,control.cpu_cycles,managed-no-prefetch.cpu_cycles,managed-prefetch.cpu_cycles,proto-no-prefetch.cpu_cycles,proto-prefetch.cpu_cycles,coro-no-prefetch.cpu_cycles,coro-prefetch.cpu_cycles,control.instructions,managed-no-prefetch.instructions,managed-prefetch.instructions,proto-no-prefetch.instructions,proto-prefetch.instructions,coro-no-prefetch.instructions,coro-prefetch.instructions,control.d_cache_reads,managed-no-prefetch.d_cache_reads,managed-prefetch.d_cache_reads,proto-no-prefetch.d_cache_reads,proto-prefetch.d_cache_reads,coro-no-prefetch.d_cache_reads,coro-prefetch.d_cache_reads,control.d_cache_misses,managed-no-prefetch.d_cache_misses,managed-prefetch.d_cache_misses,proto-no-prefetch.d_cache_misses,proto-prefetch.d_cache_misses,coro-no-prefetch.d_cache_misses,coro-prefetch.d_cache_misses
2,2,10,1,0,4,100,312,4,20,2248325,2309418,2422149,2354569,2439976,2386130,2472990,2691503,2777351,2955753,2690066,2865941,2719278,2895034,88249,88642,69458,88718,71562,89637,72366,41485,42172,33914,41525,35599,42108,35599
2,2,10,1,0,4,100,316,4,20,2279728,2327133,2477877,2379333,2472852,2412012,2503621,2725503,2811351,2989754,2722065,2897941,2751279,2927034,83359,84057,69687,89865,72968,90880,74058,47271,47322,34106,41788,35392,42376,35315
2,2,10,1,0,4,100,320,4,20,2305256,2374170,2450249,2408973,2502484,2438113,2536217,2759503,2845352,3023753,2754065,2929941,2783278,2959034,89338,89673,74747,91208,75978,91592,76170,43068,43522,35815,42196,36161,42296,37071
2,2,10,1,0,4,100,324,4,21,2336713,2409532,2550103,2460281,2542781,2494107,2578138,2793503,2879351,3065753,2786066,2969941,2815278,2999034,85038,86374,70736,92587,73590,93330,75186,48855,49363,34982,43473,36817,43789,36372
2,2,10,1,0,4,100,328,4,21,2360365,2429742,2579351,2474205,2576043,2497427,2610596,2827517,2913365,3099767,2818079,3001955,2847292,3031048,86754,93482,73435,94147,76465,87662,74112,50090,45301,34884,44695,37572,50194,42166
2,2,10,1,0,4,100,332,4,21,2392518,2466818,2631933,2506540,2613467,2541605,2643138,2861517,2947365,3133768,2850080,3033955,2879292,3063048,94119,95334,73647,95921,77248,96527,78193,44375,45451,34872,45047,37139,45129,37467
2,2,10,1,0,4,100,336,4,21,2435038,2499435,2656618,2548226,2650868,2568625,2681445,2895517,2981365,3167767,2882080,3065955,2911292,3095048,88780,89635,74313,96107,78065,96169,80167,52332,52013,35907,45451,37310,44944,38255
2,2,10,1,0,4,100,340,4,22,2492203,2558956,2736662,2595924,2707653,2637963,2733730,2929517,3015365,3209767,2914079,3105955,2943293,3135048,96364,96878,72297,97131,75538,98014,76175,48511,48227,35686,46787,37266,48792,37581
2,2,10,1,0,4,100,344,4,22,2479141,2546495,2730013,2592589,2710173,2622573,2742894,2963517,3049366,3243767,2946079,3137955,2975292,3167048,91031,97633,76962,99129,80321,99627,81174,47826,50175,38385,48825,40688,49176,41176
2,2,10,1,0,4,100,348,4,22,2524536,2592712,2772589,2629766,2746228,2669751,2779615,2997517,3083365,3277767,2978079,3169955,3007293,3199048,91842,98728,75544,92231,76938,93418,80425,53075,48910,38426,54439,44557,55930,40036
2,2,10,1,0,4,100,352,4,22,2555303,2623347,2802497,2667584,2779720,2700524,2812971,3031517,3117365,3311767,3010079,3201955,3039292,3231049,99987,100678,79173,101320,81051,102353,82488,49481,50603,39013,49901,40434,49893,41360
2,2,10,1,0,4,100,356,4,23,2590161,2658989,2843387,2703469,2820824,2731229,2855830,3065517,3151365,3353767,3042079,3241955,3071292,3271048,99819,101403,79574,102277,83019,102353,80932,47645,50781,39101,49387,40977,49790,46493
2,2,10,1,0,4,100,360,4,23,2616912,2691479,2884855,2732052,2852945,2769681,2888110,3099517,3185365,3387767,3074079,3273955,3103292,3303048,102217,103462,79141,103374,82598,104594,84172,51048,51552,40480,50738,41109,51142,41664
2,2,10,1,0,4,100,364,4,23,2645374,2734264,2924599,2776052,2886240,2803712,2919280,3133517,3219365,3421767,3106080,3305955,3135292,3335048,96191,103239,79922,103866,83512,105308,80823,51949,52213,39966,51673,41811,51744,45713
2,2,10,1,0,4,100,368,4,23,2682635,2759400,2945320,2796426,2919474,2825743,2949894,3167518,3253366,3455767,3138079,3337955,3167292,3367048,104028,103909,80706,104553,83981,106226,85535,52396,53220,41218,52145,41952,52523,42313
2,2,10,1,0,4,100,372,4,24,2711682,2799528,3015126,2839259,2966721,2873318,2994782,3201517,3287365,3497767,3170079,3377955,3199292,3407048,105351,105966,81250,107163,80127,99955,80784,54882,53890,40147,52996,47017,59710,46423
2,2,10,1,0,4,100,376,4,24,2738602,2819053,2995554,2866751,2996186,2898504,3024813,3235517,3321365,3531767,3202079,3409955,3231292,3439048,105278,106369,86382,107549,85574,106774,87139,52652,53307,42150,52310,43355,53118,42812
2,2,10,1,0,4,100,380,4,24,2776982,2868014,3073816,2897327,3028721,2935046,3057960,3269517,3355365,3565767,3234079,3441955,3263292,3471048,100470,108102,82845,109351,85693,109790,87388,61426,54930,42268,54030,43145,54306,43019
2,2,10,1,0,4,100,384,4,24,2813695,2868329,3075132,2917650,3068003,2979994,3101108,3303517,3389365,3599767,3266080,3473955,3295292,3503049,93421,94662,87024,109957,87935,110811,86605,61400,68937,43923,54474,42704,56960,49223
2,2,10,1,0,4,100,388,4,25,2852488,2926005,3158589,2967670,3099443,2999163,3132678,3337517,3423365,3641767,3298079,3513955,3327292,3543049,109270,109822,82696,110348,86390,111138,87107,55161,55948,42783,54937,43880,55181,44196
2,2,10,1,0,4,100,392,4,25,2877926,2959988,3172144,2996283,3130540,3028324,3158859,3371517,3457365,3675767,3330079,3545955,3359292,3575048,111422,112045,87469,112454,90165,105193,88604,57165,58026,44407,56380,44799,63993,45025
2,2,10,1,0,4,100,396,4,25,2912633,2990865,3228217,3029594,3165114,3053406,3202777,3405517,3491366,3709767,3362079,3577955,3391292,3607048,103564,111234,86446,113492,89379,114080,85405,64364,57707,44457,56579,45276,57164,49850
2,2,10,1,0,4,100,400,4,25,2941966,3027238,3258300,3066317,3195983,3090973,3224554,3439517,3525366,3743767,3394080,3609955,3423292,3639048,113174,114321,88232,115288,93047,115597,88109,58367,59047,45069,57937,45790,57836,50116
2,2,10,1,0,4,100,404,4,26,2978176,3057387,3315265,3097634,3240006,3124724,3266883,3473517,3559365,3785767,3426079,3649955,3455292,3679048,106922,114849,86849,115752,85840,108799,86313,66982,58317,44372,57658,48335,65184,49240
2,2,10,1,0,4,100,408,4,26,3006476,3101032,3344488,3138961,3278743,3169592,3306006,3507517,3593366,3819767,3458079,3681955,3487292,3711048,107931,109346,87646,117197,88491,116742,89575,68079,67009,46561,58542,46066,58658,46098
2,2,10,1,0,4,100,412,4,26,3036944,3111937,3365581,3144131,3296855,3170644,3330351,3541517,3627366,3853768,3490080,3713955,3519292,3743048,116426,108542,91273,117823,94200,118084,95499,59984,69845,48908,59627,47473,60001,47177
2,2,10,1,0,4,100,416,4,26,3076502,3152634,3399562,3188728,3340633,3217327,3371545,3575517,3661366,3887767,3522080,3745955,3551292,3775048,116781,117689,90339,119182,93185,120293,92813,61223,60853,46965,60090,46381,60837,46987
2,2,10,1,0,4,100,420,4,27,3106297,3192710,3473919,3224822,3386972,3259829,3409145,3609517,3695365,3929767,3554079,3785955,3583292,3815048,118702,119290,89819,120675,92935,121250,93554,60829,62574,47642,61634,47911,61872,47678
2,2,10,1,0,4,100,424,4,27,3149668,3223148,3509549,3262203,3424058,3297386,3447345,3643517,3729366,3963767,3586079,3817955,3615292,3847048,111028,112151,90585,120959,93388,121384,94536,71752,71553,48631,62427,48528,62721,48450
2,2,10,1,0,4,100,428,4,27,3176954,3254605,3539781,3294637,3447155,3322007,3479460,3677517,3763365,3997767,3618079,3849955,3647292,3879048,121273,122249,93614,123391,95735,123967,94346,64017,63694,48020,62917,48110,63046,49438
2,2,10,1,0,4,100,432,4,27,3213176,3291987,3576387,3332911,3474521,3362729,3507286,3711517,3797366,4031767,3650080,3881955,3679292,3911048,122558,123127,94775,124553,97224,125104,92363,64486,65732,49761,65047,49916,64843,54879
2,2,10,1,0,4,100,436,4,28,3229877,3315346,3630575,3357209,3528201,3399706,3555118,3745517,3831366,4073767,3682079,3921955,3711292,3951048,122772,123738,93268,125190,97303,125652,97529,64361,65127,48973,63734,48836,64669,49162
2,2,10,1,0,4,100,440,4,28,3269960,3351132,3648266,3397998,3556712,3416159,3576401,3779517,3865365,4107767,3714080,3953955,3743292,3983048,124296,124945,94554,125076,96054,126710,98434,65540,65916,49942,65547,49477,64845,49500
2,2,10,1,0,4,100,444,4,28,3303564,3387180,3688640,3426354,3590669,3457243,3619355,3813517,3899365,4141767,3746080,3985955,3775292,4015048,126019,126854,96706,127155,97001,127713,98634,66958,67468,51124,66632,50766,66817,50890
2,2,10,1,0,4,100,448,4,28,3339342,3405565,3671768,3448360,3610200,3481428,3651818,3847517,3933365,4175767,3778080,4017955,3807292,4047048,124148,126270,101229,127055,100870,128316,99502,66648,66894,53560,65999,51315,66144,52203
2,2,10,1,0,4,100,452,4,29,3381382,3455353,3770462,3492731,3666315,3529353,3697280,3881517,3967365,4217767,3810079,4057955,3839292,4087048,119329,128024,95873,128641,97944,130180,99710,76435,68247,52300,66899,51200,67528,50849
2,2,10,1,0,4,100,456,4,29,3408605,3491981,3801247,3525054,3696111,3562762,3723696,3915517,4001366,4251767,3842079,4089955,3871292,4119048,128516,129159,97903,130878,98170,131332,101118,68278,69137,53378,68141,52420,68511,52067
2,2,10,1,0,4,100,460,4,29,3435800,3518379,3792646,3558349,3715791,3584028,3750948,3949517,4035365,4285767,3874079,4121955,3903292,4151048,129573,130245,99935,128411,99571,130768,103472,68433,68659,55968,67456,52723,67862,52587
2,2,10,1,0,4,100,464,4,29,3466149,3551196,3815583,3581755,3756195,3618830,3790063,3983517,4069366,4319767,3906080,4153955,3935292,4183048,130078,131914,105115,132683,106254,133148,96996,69453,70619,54887,69107,53337,69467,57220
2,2,10,1,0,4,100,468,4,30,3499762,3584126,3890846,3622331,3811849,3650104,3840038,4017517,4103365,4361767,3938079,4193955,3967292,4223048,122913,123345,100930,131419,102651,133139,104841,80124,79874,55955,68972,53469,68698,53324
2,2,10,1,0,4,100,472,4,30,3527389,3621216,3911048,3663475,3836492,3692003,3871585,4051517,4137365,4395767,3970079,4225955,3999292,4255048,131864,133413,104294,133915,103157,133717,103088,70936,71138,55708,70019,54164,70447,54746
2,2,10,1,0,4,100,476,4,30,3565336,3644249,3941059,3676006,3871907,3713313,3904838,4085517,4171365,4429767,4002079,4257955,4031292,4287048,133343,134406,105394,135440,106714,136344,100797,71932,72815,57563,71425,55266,72123,57139
2,2,10,1,0,4,100,480,4,30,3605270,3684292,4025775,3723951,3902162,3755255,3942316,4119517,4205365,4463767,4034079,4289955,4063292,4319048,126432,127240,103654,136815,104522,138194,105298,81594,82723,57106,72869,55107,73322,55074
2,2,10,1,0,4,100,484,4,31,3631907,3719370,4062594,3741124,3944970,3780573,3965490,4153517,4239366,4505767,4066079,4329955,4095292,4359048,128304,128614,104860,138973,101651,138388,105938,84221,84083,57046,73121,56376,73068,55229
2,2,10,1,0,4,100,488,4,31,3657457,3737424,4069961,3783569,3962514,3828342,3998486,4187517,4273365,4539767,4098079,4361955,4127292,4391048,138367,138782,107914,129519,102565,137419,106725,75380,74167,58985,82309,58063,73261,56355
2,2,10,1,0,4,100,492,4,31,3691187,3789898,4154489,3827294,4012742,3863142,4036828,4221517,4307366,4573767,4130079,4393955,4159292,4423048,129819,130594,105201,140192,105377,141023,108735,84510,85789,58636,74821,56240,74629,56517
2,2,10,1,0,4,100,496,4,31,3744515,3818780,4176384,3854402,4049245,3882432,4089136,4255517,4341366,4607767,4162079,4425955,4191293,4455048,138472,139499,106125,142152,107647,142796,102602,75767,77632,59072,75724,56432,76192,59254
2,2,10,1,0,4,100,500,4,32,3770948,3848027,4254655,3887733,4112940,3919354,4139540,4289517,4375365,4649767,4194080,4465955,4223292,4495048,140916,141807,103076,141927,104903,142486,106656,77364,78386,60942,77409,58093,77692,57253
2,2,10,1,0,4,100,504,4,32,3802178,3880282,4232227,3916767,4139315,3945077,4171459,4323517,4409365,4683767,4226080,4497955,4255292,4527048,131855,141917,109897,143667,111696,144353,105894,87135,78268,61353,75904,57551,77114,60905
2,2,10,1,0,4,100,508,4,32,3829960,3918569,4317384,3955784,4175890,3984738,4198385,4357517,4443366,4717767,4258079,4529956,4287292,4559048,134407,134682,107133,144050,100184,142822,106362,89151,89574,61177,78053,62654,78141,58629
2,2,10,1,0,4,100,512,4,32,3966137,3929001,4317454,3953613,4212979,3993425,4233954,4391517,4477366,4751767,4290080,4561955,4319293,4591049,143338,145638,108392,146383,102188,146817,104991,78869,81110,64273,80571,56729,80738,56280
2,2,10,1,0,4,100,516,4,33,3882916,3963130,4388781,3993479,4228097,4029886,4260467,4425517,4511365,4793768,4322079,4601955,4351292,4631049,134766,135575,106576,146820,111778,148278,114789,89480,90957,63085,80017,59996,80513,60481
2,2,10,1,0,4,100,520,4,33,3924997,4008434,4418706,4043210,4255168,4075070,4280906,4459517,4545365,4827767,4354080,4633955,4383292,4663048,136326,136969,110001,149245,107907,147765,111647,91654,91968,63254,80875,63911,80232,62381
2,2,10,1,0,4,100,524,4,33,3960628,4038318,4405143,4078591,4286939,4102294,4306903,4493517,4579366,4861767,4386080,4665955,4415292,4695048,144454,147254,114477,147416,116264,148953,109520,81512,81951,66218,81213,61546,81289,65022
2,2,10,1,0,4,100,528,4,33,4002906,4089285,4505242,4122321,4355084,4164313,4391477,4527517,4613365,4895768,4418079,4697955,4447293,4727048,149278,149730,112637,150719,114927,152385,114524,83285,83838,65318,82668,61502,83774,61796
2,2,10,1,0,4,100,532,4,34,4029025,4101485,4490192,4137897,4381484,4178063,4415135,4561517,4647365,4937767,4450079,4737955,4479292,4767048,137973,149506,115574,150929,114746,150348,113142,93019,82634,65505,81664,63092,81300,63738
2,2,10,1,0,4,100,536,4,34,4076403,4157127,4578802,4201363,4446155,4228087,4472595,4595518,4681365,4971767,4482080,4769955,4511292,4799048,139990,140571,111494,152668,114134,154123,115487,94817,95809,66601,84683,62510,84885,63149
2,2,10,1,0,4,100,540,4,34,4087971,4181720,4590973,4218974,4464044,4248115,4491255,4629517,4715365,5005767,4514080,4801955,4543292,4831048,151486,153234,115594,154584,120426,154516,115723,83392,84383,66692,83096,62730,82745,64982
2,2,10,1,0,4,100,544,4,34,4129162,4220481,4638027,4250897,4494944,4276708,4530449,4663517,4749366,5039767,4546079,4833955,4575293,4863048,153867,154828,116475,156510,118126,157019,120193,85942,85764,66760,84698,62706,84782,62843
2,2,10,1,0,4,100,548,4,35,4159470,4258375,4718727,4281020,4546645,4316285,4564127,4697517,4783366,5081767,4578079,4873955,4607292,4903048,154271,154801,115714,145644,113985,155805,116914,86061,87508,66461,97846,64819,86401,63580
2,2,10,1,0,4,100,552,4,35,4189147,4283279,4750344,4324101,4564805,4349899,4584213,4731517,4817365,5115767,4610080,4905955,4639292,4935048,156164,156893,112912,157319,117388,157738,120936,87040,87753,69144,86450,64690,86475,63785
2,2,10,1,0,4,100,556,4,35,4230382,4318098,4793066,4345881,4607351,4379526,4624690,4765518,4851365,5149767,4642080,4937955,4671292,4967048,145885,156644,117163,159196,120771,160545,121436,99323,87689,68028,86717,63978,87160,65042
2,2,10,1,0,4,100,560,4,35,4262167,4346772,4771044,4384751,4610193,4408280,4631164,4799518,4885366,5183767,4674079,4969955,4703292,4999048,157859,147473,122273,147446,121385,159452,125715,88271,101041,71776,99623,67411,87771,66614
2,2,10,1,0,4,100,564,4,36,4299830,4375663,4862449,4415960,4680095,4443339,4713401,4833517,4919365,5225767,4706080,5009955,4735292,5039049,159471,160096,118294,160091,121428,161663,124012,88798,89064,68421,87038,65466,87392,65527
2,2,10,1,0,4,100,568,4,36,4338803,4435435,4904095,4462223,4735125,4491564,4775652,4867517,4953366,5259767,4738080,5041955,4767292,5071049,163164,164665,120058,164386,123237,165239,126728,90932,91276,71332,89807,64976,89977,65960
2,2,10,1,0,4,100,572,4,36,4357394,4425787,4889154,4477862,4741556,4511927,4768116,4901517,4987365,5293767,4770080,5073955,4799292,5103048,159612,161152,124283,163137,128438,163529,123090,89039,88474,71117,87467,66373,86890,68591
2,2,10,1,0,4,100,576,4,36,4402234,4474103,4958978,4514366,4822462,4539616,4825726,4935517,5021365,5327767,4802080,5105955,4831292,5135049,152210,162973,121346,163801,123684,165526,127874,102578,91540,71494,90750,66621,90650,67525
2,2,10,1,0,4,100,580,4,37,4421090,4508675,4975029,4551397,4849051,4580402,4867693,4969517,5055365,5369767,4834079,5145956,4863293,5175048,162009,163116,124722,163607,126635,165489,124089,91541,91107,72688,90327,68935,91332,70499
2,2,10,1,0,4,100,584,4,37,4469784,4559993,4992791,4596000,4883417,4616182,4897996,5003517,5089365,5403767,4866080,5177955,4895292,5207048,150910,152279,124659,165942,125421,164944,130047,103339,105226,74576,91313,70558,92012,69523
2,2,10,1,0,4,100,588,4,37,4496448,4582733,5073125,4619530,4919790,4652109,4932713,5037517,5123366,5437767,4898080,5209955,4927292,5239048,165699,166135,124612,156375,121370,167043,125928,95669,96142,72983,106892,70790,94908,70018
2,2,10,1,0,4,100,592,4,37,4533077,4618473,5056647,4660317,4924575,4692854,4946531,5071517,5157366,5471767,4930079,5241955,4959292,5271048,165479,166362,127375,167559,131716,156121,127384,93571,94298,75970,92483,70170,105494,71992
2,2,10,1,0,4,100,596,4,38,4556478,4654020,5124955,4688972,4948841,4709383,4963062,5105517,5191366,5513767,4962080,5281955,4991292,5311048,167253,169240,129688,168393,124557,170296,132792,95518,95187,73909,93945,72075,94238,70213
2,2,10,1,0,4,100,600,4,38,4595580,4686273,5181637,4715082,5006420,4737840,5023146,5139517,5225366,5547767,4994079,5313955,5023292,5343048,157225,158356,126209,169188,129494,171298,130979,108266,108448,75670,94318,70626,95020,70816
2,2,10,1,0,4,100,604,4,38,4618656,4716697,5182192,4747102,5009131,4763392,5036005,5173517,5259366,5581767,5026080,5345955,5055292,5375048,169635,170581,131347,158849,128069,170126,130865,94736,96964,76753,108021,72059,95370,71854
2,2,10,1,0,4,100,608,4,38,4658114,4736435,5207844,4772163,5041984,4794388,5078977,5207517,5293366,5615767,5058079,5377955,5087292,5407048,168570,171688,131247,172362,131776,171013,122557,95225,96809,77734,95200,72564,95598,76122
2,2,10,1,0,4,100,612,4,39,4693807,4765674,5273241,4800753,5122688,4836499,5155054,5241517,5327365,5657767,5090080,5417955,5119292,5447048,170956,172180,128324,161016,129129,172925,131406,96719,97338,78160,108658,73592,95686,72461
2,2,10,1,0,4,100,616,4,39,4711348,4792762,5301049,4818529,5145120,4850333,5170304,5275517,5361366,5691768,5122080,5449955,5151292,5479048,173217,173946,132721,172745,132108,174843,135381,98703,99666,80239,98178,74034,97856,73237
2,2,10,1,0,4,100,620,4,39,4762470,4831227,5356521,4868535,5184624,4895424,5210524,5309517,5395366,5725767,5154080,5481955,5183292,5511048,171566,173244,132442,163538,130356,174979,130498,99033,99966,79215,111577,75810,98407,76143
2,2,10,1,0,4,100,624,4,39,4788594,4866732,5381967,4899096,5211863,4932707,5251615,5343517,5429366,5759767,5186080,5513955,5215292,5543048,149521,150570,132195,176505,137113,164206,135446,124910,124736,81256,97876,73483,110484,74418
2,2,10,1,0,4,100,628,4,40,4812813,4904194,5443668,4941391,5305690,4962170,5331431,5377517,5463366,5801767,5218080,5553955,5247292,5583048,176446,177309,129334,175161,134461,178153,135014,100133,100768,82376,99167,74761,99822,75249
2,2,10,1,0,4,100,632,4,40,4852748,4930067,5486704,4961850,5352528,4999857,5364820,5411517,5497365,5835768,5250080,5585955,5279292,5615048,178564,176623,132284,179344,137012,181068,134260,102541,102196,81584,101143,74782,101345,76358
2,2,10,1,0,4,100,636,4,40,4895933,4964136,5484659,5012472,5370917,5045527,5375763,5445517,5531365,5869767,5282080,5617956,5311292,5647048,177753,179872,137987,180903,133653,179754,133618,101851,102510,82443,101709,78675,102023,78380
2,2,10,1,0,4,100,640,4,40,4926322,4980347,5506689,5016555,5371105,5044908,5385310,5479517,5565366,5903767,5314079,5649955,5343292,5679048,176702,179240,137523,181438,133956,168931,126665,102901,102818,82531,101527,77928,115447,80751
2,2,10,1,0,4,100,644,4,41,4962721,5025201,5614477,5068497,5391966,5110499,5403796,5513517,5599366,5945767,5346080,5689955,5375292,5719048,179793,180565,135227,182831,141456,183642,131505,103105,103601,81633,102158,76391,102962,80249
