repeats,epochs,batch,output_dims,output_model,tasks,height,width,unitsize,lines,control.cpu_cycles,managed-no-prefetch.cpu_cycles,managed-prefetch.cpu_cycles,proto-no-prefetch.cpu_cycles,proto-prefetch.cpu_cycles,coro-no-prefetch.cpu_cycles,coro-prefetch.cpu_cycles,control.instructions,managed-no-prefetch.instructions,managed-prefetch.instructions,proto-no-prefetch.instructions,proto-prefetch.instructions,coro-no-prefetch.instructions,coro-prefetch.instructions,control.d_cache_reads,managed-no-prefetch.d_cache_reads,managed-prefetch.d_cache_reads,proto-no-prefetch.d_cache_reads,proto-prefetch.d_cache_reads,coro-no-prefetch.d_cache_reads,coro-prefetch.d_cache_reads,control.d_cache_misses,managed-no-prefetch.d_cache_misses,managed-prefetch.d_cache_misses,proto-no-prefetch.d_cache_misses,proto-prefetch.d_cache_misses,coro-no-prefetch.d_cache_misses,coro-prefetch.d_cache_misses
10,10,100,1,0,8,100,340,4,22,78368369,78456110,85679406,79421610,81687163,82845610,83940154,273263070,276631985,286345041,280276590,289876490,281677792,291277727,4762074,4787960,3984574,4771499,3992068,4742326,4100183,1495325,1485241,1394309,1494094,1231150,1505884,1258239
10,10,100,1,0,8,100,344,4,22,79095884,79364442,84001751,80264081,79135039,83590976,80995009,276463070,279832814,289545871,283476590,293076490,284877792,294477727,4750043,4955003,4320032,4792261,4271684,4866396,4242423,1584028,1458284,1501133,1590274,1319455,1532482,1380623
10,10,100,1,0,8,100,348,4,22,80080824,80587953,85689439,80988613,81057937,84441722,82823791,279663070,283032615,292745671,286676590,296276490,288077793,297677727,4811302,4921463,4390723,4962422,4325539,4991581,4387782,1518965,1514492,1529160,1465126,1299611,1482117,1369231
10,10,100,1,0,8,100,352,4,22,81038488,81395218,87075545,82151841,82341169,85724862,84222511,282863070,286231945,295945001,289876590,299476490,291277793,300877727,4902716,5085652,4541604,4966133,4472056,5081861,4358842,1601087,1543184,1574315,1588670,1349837,1547993,1443538
10,10,100,1,0,8,100,356,4,23,81948597,82035385,87677890,82963003,83254692,86800281,85214563,286063070,289431945,299545001,293076590,303076490,294477793,304477727,4974676,5073580,4391001,4914465,4249150,4993730,4250023,1640559,1563066,1570693,1646730,1446026,1706075,1455398
10,10,100,1,0,8,100,360,4,23,83288841,83212669,88772073,84150087,83934092,87862278,85896890,289263070,292632375,302745432,296276590,306276490,297677793,307677727,5013544,5130120,4465262,5104225,4363553,5124513,4316671,1717659,1626870,1654338,1637214,1412311,1654072,1495384
10,10,100,1,0,8,100,364,4,23,85075081,85058971,90974213,85260797,85045267,88892760,86933869,292463080,295838745,305951801,299476590,309476490,300877793,310877727,4967292,5134088,4501966,5125801,4393884,5149432,4393144,1775456,1666097,1705752,1691729,1464311,1697809,1500587
10,10,100,1,0,8,100,368,4,23,85269594,85342477,91808379,85805619,86041543,89612482,87885950,295663070,299035375,309148431,302676590,312676490,304077793,314077727,5051313,5222670,4560427,5070926,4502685,5220369,4471696,1796251,1677478,1692005,1792572,1461961,1679097,1475278
10,10,100,1,0,8,100,372,4,24,86904128,87041443,93234214,87145370,87957278,91001377,90082743,298863070,302240026,312753082,305876590,316276490,307277793,317677727,5239376,5317051,4648236,5243626,4549779,5322930,4601962,1827601,1740217,1769812,1790934,1565604,1763631,1568913
10,10,100,1,0,8,100,376,4,24,87803042,87165606,93573842,88049850,88411509,91770602,90647542,302063071,305433605,315946662,309076590,319476490,310477793,320877727,5138930,5299820,4712129,5150181,4580619,5301791,4742869,1960746,1822668,1774804,1942490,1572456,1858121,1566900
10,10,100,1,0,8,100,380,4,24,88590327,88591975,94605669,89462772,89126785,93064581,91319587,305263071,308633175,319146232,312276590,322676490,313677793,324077727,5299581,5417286,4663861,5245550,4558972,5405413,4610231,2038382,1908681,1842810,2063951,1586890,1905526,1638645
10,10,100,1,0,8,100,384,4,24,89804038,89341525,97162352,89481487,90969610,93286181,93277281,308463081,311840255,322353312,315476590,325876491,316877793,327277728,5403439,5495634,4873520,5543048,4794241,5504920,4941779,2064400,1942065,1872932,1963694,1622729,1950435,1592407
10,10,100,1,0,8,100,388,4,25,90843021,90626355,96333992,91552094,91271587,95223511,93361632,311663081,315043305,325956361,318676590,329476491,320077793,330877727,5409947,5459214,4768031,5346528,4648508,5503104,4626924,2342500,2062880,1865980,2241498,1646739,2167511,1694663
10,10,100,1,0,8,100,392,4,25,92166776,92245903,98068123,92580728,92573624,96345388,94827538,314863071,318241346,329154402,321876591,332676491,323277793,334077728,5421912,5565681,4905959,5513902,4778563,5531317,4828667,2463887,2261609,1933531,2271883,1790950,2286727,1808206
10,10,100,1,0,8,100,396,4,25,93794759,93915794,98857956,93507393,93236946,97258592,95401455,318063081,321441466,332354522,325076591,335876491,326477793,337277728,5350579,5547179,4948762,5603288,4789804,5638386,4846175,2640977,2372259,1879861,2314538,1710900,2328468,1743055
10,10,100,1,0,8,100,400,4,25,94490067,94826064,100494653,95344459,94430518,99167881,96766460,321263081,324644516,335557572,328276590,339076491,329677793,340477728,5488902,5602063,4978598,5605658,4872331,5696030,4967996,2707826,2441576,1962651,2451055,1791198,2431873,1786305
10,10,100,1,0,8,100,404,4,26,95008689,95707105,101399267,95952268,96109109,99940719,98480342,324463081,327842536,339155592,331476591,342676491,332877793,344077728,5501916,5678819,4965232,5763957,4958271,5724542,5021268,2684546,2507547,1977751,2392280,1848497,2405907,1876610
10,10,100,1,0,8,100,408,4,26,95715427,96244402,102169603,97585748,96805306,101266330,99015159,327663081,331043566,342356622,334676591,345876491,336077794,347277728,5709398,5816329,5056979,5638073,5005541,5819973,5012919,2776227,2580782,1944270,2712990,1807083,2534930,1837561
10,10,100,1,0,8,100,412,4,26,96420153,96976489,102710290,97668612,97743609,101278343,100180823,330863081,334244846,345557902,337876591,349076491,339277794,350477728,5704571,5818139,5115140,5613739,4990786,5881422,5053419,2614518,2533637,2001496,2720714,1900123,2479899,1943579
10,10,100,1,0,8,100,416,4,26,97740225,97652176,103662964,98467637,98518616,102597509,100907070,334063081,337443876,348756932,341076591,352276491,342477794,353677728,5718882,5908727,5172110,5905156,5085467,5868194,5095865,3034421,2647558,1953575,2675500,1858421,2804069,1912415
10,10,100,1,0,8,100,420,4,27,98503833,98631499,104304389,99559741,99957902,103771619,102453966,337263081,340644897,352357952,344276591,355876491,345677794,357277728,5707521,5933713,5187936,5876617,5084943,5909648,5158489,2807532,2522652,1954443,2642580,1961776,2734396,1954576
10,10,100,1,0,8,100,424,4,27,100106361,100318364,105430850,100757243,100972814,104617251,103407084,340463081,343844916,355557972,347476591,359076491,348877794,360477728,5881653,6066179,5238314,5875103,5151524,6067359,5175233,3060001,2726083,1971562,2896215,1950682,2742081,1991095
10,10,100,1,0,8,100,428,4,27,100321554,100951851,106513380,101413308,101682248,105649287,103951334,343663081,347044576,358757633,350676591,362276491,352077794,363677728,5898595,6032441,5250052,6101479,5177548,6010406,5158791,2944108,2849390,1989114,2752832,1918367,2878907,1936394
10,10,100,1,0,8,100,432,4,27,101661377,102393052,107672317,102662024,102580899,107047148,105117133,346863081,350244926,361957982,353876591,365476491,355277794,366877728,5892814,5969222,5384931,6123865,5262574,6092716,5282524,3338250,3142546,2032418,2875113,1983479,3068106,2036122
10,10,100,1,0,8,100,436,4,28,102611421,103422662,108462636,104155993,104043174,107660102,106638489,350063081,353444926,365557982,357076591,369076491,358477794,370477728,5989026,6201717,5328337,5987770,5273219,6200931,5365110,3282514,3111616,2041038,3320946,2001005,3096967,2034285
10,10,100,1,0,8,100,440,4,28,104076299,104037076,109464023,105048430,104489046,108424555,107055700,353263081,356644926,368757983,360276591,372276491,361677794,373677728,6127846,6262223,5367277,6197332,5243294,6213789,5386603,3389509,3124279,2061098,3144858,2034791,3122084,2028251
10,10,100,1,0,8,100,444,4,28,104495232,105930927,110670852,106762906,106326522,111379887,108538113,356463081,359844926,371957983,363476591,375476492,364877794,376877729,6108830,6223397,5442424,6320383,5293319,6228193,5459394,3413293,3427756,2058995,3320878,2083388,3417414,2070224
10,10,100,1,0,8,100,448,4,28,105004422,105239938,111869503,105944474,106682719,110172944,109262559,359663082,363044926,375157983,366676591,378676492,368077794,380077728,6235981,6234805,5423497,6325920,5212029,6373538,5307418,3467760,3289801,2093109,3156645,2011719,3126834,2037122
10,10,100,1,0,8,100,452,4,29,106403121,106544754,112439797,107518498,108360895,111823684,110977573,362863082,366244896,378757953,369876591,382276492,371277794,383677729,6204842,6363566,5515009,6284814,5423218,6439657,5524702,3596941,3261044,2089372,3408794,2085434,3307384,2118155
10,10,100,1,0,8,100,456,4,29,107320035,107566844,113347790,108302649,108809224,112921121,111333945,366063082,369444917,381957973,373076591,385476492,374477794,386877728,6257169,6432716,5503941,6482389,5333504,6351995,5494911,3557151,3359991,2116835,3347467,2162362,3456799,2140025
10,10,100,1,0,8,100,460,4,29,108965206,108524436,114455658,109331796,110127216,113650207,112806163,369263082,372644917,385157973,376276592,388676492,377677794,390077728,6275968,6459870,5568989,6498614,5462541,6500579,5568371,3765542,3431601,2149161,3430513,2148362,3384740,2162005
10,10,100,1,0,8,100,464,4,29,109161274,109650793,116195447,110521549,111475210,114993602,114094546,372463082,375844887,388357943,379476592,391876492,380877795,393277729,6444024,6553425,5656217,6566684,5482792,6564143,5644792,3759418,3549175,2199900,3553207,2197557,3536536,2182934
10,10,100,1,0,8,100,468,4,30,110252138,110724657,116498651,111817987,112543965,116119385,115141112,375663082,379044897,391957953,382676592,395476492,384077795,396877729,6434958,6452783,5551360,6585090,5430338,6496341,5549439,4022556,3907107,2143412,3657958,2186444,3764329,2180166
10,10,100,1,0,8,100,472,4,30,112297173,112209022,118156617,113028787,113620005,117090364,116286615,378863082,382244927,395157983,385876592,398676492,387277795,400077729,6345059,6612886,5729302,6600609,5549230,6647708,5746018,4142044,3679224,2216625,3640338,2286081,3620281,2268918
10,10,100,1,0,8,100,476,4,30,112170292,112672299,118739619,113959014,114180029,117738881,116850403,382063082,385444637,398357693,389076592,401876492,390477794,403277729,6606978,6696933,5688330,6567087,5583616,6690586,5639279,4008773,3729427,2225670,3903536,2206606,3835952,2275006
10,10,100,1,0,8,100,480,4,30,113619948,114301252,120472050,114539513,115738204,118692477,118431920,385263082,388644917,401557973,392276592,405076492,393677795,406477730,6644330,6758198,5860559,6709005,5689631,6607489,5776838,4009990,3758161,2267718,3778009,2237757,3989018,2260712
10,10,100,1,0,8,100,484,4,31,113953102,115031545,122302621,116501347,117570209,120862185,120496181,388463082,391844917,405157973,395476592,408676492,396877795,410077729,6712657,6814917,5746041,6838100,5723239,6904075,5795983,4046639,3724350,2281813,3721789,2254223,3721702,2313602
10,10,100,1,0,8,100,488,4,31,114960055,115837087,123539952,117414959,118455829,122083244,121224268,391663082,395044797,408357854,398676592,411876492,400077795,413277729,6780574,6950435,5789993,6854081,5730572,6783437,5837315,4193976,3863369,2300925,3960062,2319784,3992187,2324117
10,10,100,1,0,8,100,492,4,31,116992947,117801662,124077217,117461112,118977096,121970091,121579430,394863082,398243917,411556974,401876592,415076493,403277795,416477729,6735967,6841170,5783749,6964506,5754781,6942404,5829517,4286077,4110747,2353326,3959402,2362359,3929836,2368677
10,10,100,1,0,8,100,496,4,31,116784138,117436063,125136776,118412824,120618794,122810170,123202193,398063082,401444697,414757754,405076592,418276492,406477795,419677729,6850385,6986920,6006916,6857961,5859755,7018578,5972276,4178724,3987745,2388683,4096243,2405555,3984249,2393670
10,10,100,1,0,8,100,500,4,32,118161043,118816302,126372332,119110056,122348017,123570209,124838927,401263072,404636547,418349604,408276592,421876493,409677795,423277729,6926746,7059719,5904262,7069604,5776843,7095001,5841365,4200913,4033326,2383788,4024254,2397694,4038155,2392016
10,10,100,1,0,8,100,504,4,32,118699153,119221449,127910314,120245993,124412263,124566426,127251896,404463083,407844357,421557415,411476592,425076493,412877795,426477730,6937022,7133831,5979349,7101173,5839408,7165039,5948042,4371993,4094200,2479884,4081509,2476613,4061539,2485854
10,10,100,1,0,8,100,508,4,32,120119398,120748553,129442429,120985605,125051055,125623066,127623965,407663083,411036778,424749834,414676592,428276493,416077795,429677730,7035881,7148099,6040567,7192618,5987303,7154858,6054722,4272192,4103491,2466816,4113931,2528321,4157406,2518692
10,10,100,1,0,8,100,512,4,32,119726454,119127688,135760576,120368324,131975315,124360363,134522516,410863082,414242427,427955484,417876592,431476493,419277795,432877730,7092477,7299348,6028938,7254870,5490464,7171945,5519233,4376674,4065589,2600884,4063734,2482755,4284996,2438357
10,10,100,1,0,8,100,516,4,33,121533430,122556784,129402674,123377537,125546986,127865656,127717206,414063073,417433218,431546274,421076593,435076493,422477795,436477730,6935180,7211353,6252170,7242906,6218506,7216886,6317443,4653843,4211365,2610161,4202818,2656102,4330441,2587136
10,10,100,1,0,8,100,520,4,33,122213647,123326822,131029686,123984411,126457383,128754956,128964906,417263073,420633028,434746084,424276592,438276493,425677795,439677730,7115010,7305978,6271088,7358822,6189190,7338256,6270735,4509335,4239912,2669523,4220982,2608596,4203992,2602838
10,10,100,1,0,8,100,524,4,33,123652303,124319191,132194571,125118790,127913410,129869292,130516799,420463083,423843678,437956734,427476593,441476493,428877796,442877730,7164156,7275386,6207913,7317150,6093485,7304696,6165495,4681208,4447626,2687238,4434505,2638777,4436450,2640748
10,10,100,1,0,8,100,528,4,33,126594069,128210564,136145710,129470985,132095416,135204718,135259180,423663073,427035408,441148464,430676593,444676493,432077796,446077730,7246064,7373421,6311068,7402346,6226141,7461345,6308885,4622270,4421207,2757584,4419694,2718258,4275078,2716785
10,10,100,1,0,8,100,532,4,34,129395858,130993573,137076825,130077744,133317854,135832071,137557889,426863073,430237528,444750585,433876593,448276493,435277796,449677730,7390706,7510491,6250500,7439498,6257129,7550244,6283209,4576068,4409568,2740330,4500385,2683654,4389187,2700045
10,10,100,1,0,8,100,536,4,34,126178650,127782988,136705584,127975797,133014043,132649491,135560383,430063073,433433198,447946254,437076593,451476493,438477796,452877730,7242437,7465337,6316788,7596491,6220931,7575312,6355365,4641164,4592224,2866292,4443911,2815483,4429839,2797202
10,10,100,1,0,8,100,540,4,34,126666745,127847678,137587553,128716239,134227914,133457761,137215644,433263073,436633168,451146225,440276593,454676493,441677796,456077730,7260234,7458975,6441937,7535517,6347162,7539429,6464283,4607269,4558550,2905637,4561572,2840186,4555138,2857322
10,10,100,1,0,8,100,544,4,34,127782303,128535730,139243998,129414445,135462731,134337446,138464536,436463073,439832478,454345535,443476593,457876494,444877796,459277730,7441657,7613233,6488496,7579898,6368192,7479797,6426983,4506470,4441269,2990263,4546467,2869769,4668828,2889398
10,10,100,1,0,8,100,548,4,35,129003140,130532322,140094856,132242231,137986727,135244697,140378720,439663073,443032898,457945955,446676593,461476494,448077796,462877730,7379055,7600145,6419435,7713301,6284666,7755561,6439988,4749838,4720816,2984238,4593316,2930269,4540440,2948954
10,10,100,1,0,8,100,552,4,35,129405620,131307869,141739097,132144589,138406118,136035103,141217459,442863073,446231938,461144995,449876593,464676494,451277796,466077730,7452258,7515075,6522809,7800220,6388065,7635277,6549145,4760572,4852313,3064843,4574387,3014419,4807169,2990570
10,10,100,1,0,8,100,556,4,35,130592038,131461400,142499716,132372339,139978530,137139737,142739627,446063073,449431928,464344985,453076593,467876494,454477796,469277731,7604255,7803301,6600699,7743517,6518395,7843409,6573410,4667769,4627082,3108089,4758681,3077698,4606351,3080329
10,10,100,1,0,8,100,560,4,35,132856582,133197614,144137770,134492135,140979569,137973640,143390635,449263073,452631988,467545045,456276593,471076494,457677796,472477731,7540515,7609928,6615060,7667266,6528280,7794355,6636429,4844928,4947232,3142468,4943451,3121621,4773722,3099688
10,10,100,1,0,8,100,564,4,36,133885388,135665316,145443188,137477821,144358748,143040365,147833719,452463073,455832088,471145145,459476594,474676494,460877796,476077731,7741242,7822609,6601033,7954704,6597255,7878877,6629708,4765446,4865449,3188435,4720271,3110604,4849350,3126283
10,10,100,1,0,8,100,568,4,36,136481752,139277973,148217704,141044980,147355467,147585161,151116078,455663074,459031929,474344985,462676594,477876494,464077797,479277731,7820716,7914311,6625852,8076612,6624522,8049459,6695630,5052595,4949892,3222910,4821871,3194266,4802668,3169479
10,10,100,1,0,8,100,572,4,36,134476304,135730195,146913553,136828288,144589680,141552453,147209211,458863074,462231928,477544985,465876593,481076494,467277796,482477731,7587332,7785202,6604658,7970574,6493476,7943699,6648006,5414519,5097952,3178569,4821927,3212475,4928405,3155150
