repeats,epochs,batch,output_dims,output_model,tasks,height,width,unitsize,lines,control.cpu_cycles,managed-no-prefetch.cpu_cycles,managed-prefetch.cpu_cycles,proto-no-prefetch.cpu_cycles,proto-prefetch.cpu_cycles,coro-no-prefetch.cpu_cycles,coro-prefetch.cpu_cycles,control.instructions,managed-no-prefetch.instructions,managed-prefetch.instructions,proto-no-prefetch.instructions,proto-prefetch.instructions,coro-no-prefetch.instructions,coro-prefetch.instructions,control.d_cache_reads,managed-no-prefetch.d_cache_reads,managed-prefetch.d_cache_reads,proto-no-prefetch.d_cache_reads,proto-prefetch.d_cache_reads,coro-no-prefetch.d_cache_reads,coro-prefetch.d_cache_reads,control.d_cache_misses,managed-no-prefetch.d_cache_misses,managed-prefetch.d_cache_misses,proto-no-prefetch.d_cache_misses,proto-prefetch.d_cache_misses,coro-no-prefetch.d_cache_misses,coro-prefetch.d_cache_misses
2,10,100,2,0,6,800,344,4,22,631820295,661372831,735395032,660769844,670126466,657121572,671109843,575243467,610347957,756083544,635565379,779565296,644800982,788798439,89843915,91267735,86589553,91393087,83983014,91492795,84541912,61435544,60846338,55766833,60758623,55683077,60692389,55765782
2,10,100,2,0,6,800,348,4,22,642637330,716943187,774653153,708501150,738330192,709908710,738821263,581643468,616747961,762483547,641965382,785965301,651200985,795198444,92101958,105894755,152378575,105952821,141523653,106096699,142585784,62596387,65416076,59067652,64919167,58908348,64962162,59130234
2,10,100,2,0,6,800,352,4,22,642376926,692187814,767177887,692600852,706445996,694792147,703845841,588043468,623147960,768883546,648365380,792365299,657600985,801598441,92460907,95432393,97569294,95617743,93505697,95763623,94809532,62016177,64098878,58836331,64044733,58445648,64116010,58464860
2,10,100,2,0,6,800,356,4,23,648982025,674543906,753103274,675146590,695248958,669945548,696450376,594443469,629547958,781683545,654765379,805165298,664000983,814398441,93527623,94308719,88997883,94530706,86473497,94557997,87279936,62846496,62917384,57720350,62930639,57779267,62738202,57776245
2,10,100,2,0,6,800,360,4,23,647361492,681078313,768876839,681198688,711083238,683942743,711703544,600843469,635947958,788083546,661165380,811565299,670400984,820798442,95110445,95522575,91684374,95974989,89195579,96061986,89737642,62777208,63928882,59352386,63823710,59083091,63883244,59221767
2,10,100,2,0,6,800,364,4,23,666851462,687326106,766128671,688320578,715437055,690684572,716299424,607243470,642347959,794483546,667565380,817965299,676800985,827198443,96846178,97428295,92584314,97809269,90259940,98041594,90475070,64537882,64718848,59662306,64696958,59313756,64718964,59579414
2,10,100,2,0,6,800,368,4,23,674744720,741292172,820298071,742866930,778063077,746627273,778421639,613643470,648747963,800883550,673965384,824365304,683200989,833598447,96188983,110402855,158377233,110635649,146765179,110717957,148033594,65473372,67951632,61857425,67907156,61890735,67990970,62007736
2,10,100,2,0,6,800,372,4,24,684566218,711305706,787131145,706056259,741313408,707562265,743902541,620043471,655147961,813683548,680365382,837165301,689600985,846398444,97098721,98466039,92249232,98540438,89474488,98653718,89989006,66624423,66030488,60457955,65922116,60599906,65918155,60709864
2,10,100,2,0,6,800,376,4,24,685253378,717607183,811605833,717953636,760328688,720189066,756952520,626443470,661547961,820083549,686765382,843565302,696000987,852798445,98710478,99915034,94864769,100201632,92454664,100320907,93619669,66383781,66940579,62291539,66961089,62056681,66954473,61827437
2,10,100,2,0,6,800,380,4,24,694136864,719227358,809358779,713965459,753285345,715278555,757543050,632843472,667947961,826483549,693165382,849965302,702400986,859198445,99802968,100507721,94235082,100853016,92778044,100938683,92837078,67135219,67292743,61991358,66918046,61610508,67004103,61774781
2,10,100,2,0,6,800,384,4,24,707077503,737771171,823447477,739346054,771933908,742596240,777747623,639243472,674347962,832883550,699565383,856365303,708800988,865598446,100179464,102337932,96561170,102433930,93437528,102445924,93923704,68823136,67670184,62778664,67799880,61919637,67827458,61933250
2,10,100,2,0,6,800,388,4,25,714857997,787788209,867299259,784459349,836995400,782721262,842698753,645643473,680747966,845683552,705965386,869165307,715200990,878398451,101261477,115291056,167293542,115514082,155965369,115712957,156741965,69674738,72304683,65205799,71957541,65209239,71710339,65426921
2,10,100,2,0,6,800,392,4,25,716551174,742649639,837431222,743624099,792349317,745511230,796275749,652043472,687147963,852083551,712365384,875565304,721600988,884798447,102936520,103898213,96680528,104180803,94681729,104262236,95421235,69370518,69366115,64229249,69387080,63977996,69445372,63806141
2,10,100,2,0,6,800,396,4,25,723880242,753711365,854112578,748797736,801302670,748966868,805788929,658443474,693547963,858483552,718765385,881965305,728000988,891198448,103957670,105232458,98808595,105409616,97560646,105567449,97927681,70113126,70671961,65734745,70315597,65175367,70280473,65143233
2,10,100,2,0,6,800,400,4,25,737011600,760789729,854704516,761540018,809903866,764674050,815612365,664843475,699947964,864883552,725165385,888365305,734400989,897598449,106069947,107561728,100374894,107731125,98182220,107937487,98744519,71671394,71342409,66094344,71384196,65565038,71421891,65584735
2,10,100,2,0,6,800,404,4,26,738075136,785137258,876041917,777752750,836766373,779463917,840352554,671243474,706347965,877683554,731565386,901165307,740800991,910398450,106046996,108980241,107244144,109120848,105172273,109332714,105904661,71541980,73570125,67685407,73043443,67151515,73085328,67207762
2,10,100,2,0,6,800,408,4,26,742114874,768999941,871136768,769896948,830891405,771885883,827316354,677643474,712747964,884083553,737965386,907565307,747200989,916798449,107224476,108196814,100144839,108415454,98336552,108392061,99326273,72227985,72141914,66860167,72189854,66377555,72274247,66335465
2,10,100,2,0,6,800,412,4,26,751452296,779198824,880601174,774445177,837201752,776618816,841691232,684043476,719147965,890483554,744365386,913965307,753600990,923198451,108286617,109363889,102355497,109724747,100881598,109804900,101390766,72931094,73352928,68371402,72943511,67765801,73013036,67731093
2,10,100,2,0,6,800,416,4,26,766405172,796614780,907164779,799152180,856570827,796242274,860339977,690443476,725547967,896883555,750765388,920365308,760000991,929598451,108494595,110667278,103506165,110793366,101452782,111085169,102251064,74713513,74462812,69326696,74640810,68616383,74221625,68583942
2,10,100,2,0,6,800,420,4,27,768231571,793389723,893651949,792898434,866009917,795209396,870358560,696843476,731947966,909683555,757165387,933165309,766400992,942398452,110337217,111353287,102379607,111523546,100785253,111584515,101245605,74476927,74480364,69029459,74493057,68602109,74536490,68603050
2,10,100,2,0,6,800,424,4,27,772814775,820565980,921513829,812479627,880385129,814669193,884554206,703243476,738347969,916083556,763565388,939565310,772800993,948798453,111370899,114355165,111748186,114578269,109699646,114913930,110472991,75138365,76973910,71310625,76438403,70514202,76379542,70528306
2,10,100,2,0,6,800,428,4,27,781401091,806105101,915302158,807262684,875125622,800895561,873890279,709643478,744747967,922483556,769965389,945965310,779200992,955198452,112425199,113542628,104426911,113638930,102946604,113961323,103654888,75938159,75827192,70446363,75879245,69846277,75432605,69780789
2,10,100,2,0,6,800,432,4,27,792142073,813993204,927822758,815766994,886880121,818376379,889663846,716043478,751147968,928883557,776365389,952365311,785600993,961598454,114844316,116497744,109191327,116943416,107104433,117050468,107666332,77115732,77014366,72505884,76917471,71649888,77001496,71697147
2,10,100,2,0,6,800,436,4,28,796345795,822008291,923602312,814659330,896922293,816890588,900905756,722443478,757547968,941683556,782765388,965165311,792000993,974398454,114525338,115616677,105956288,115995593,104706790,116211771,104988671,77364979,77283841,71792958,76775833,71080883,76822338,71111929
2,10,100,2,0,6,800,440,4,28,812156857,884262285,989529825,876541392,964544357,876018837,968737604,728843479,763947973,948083561,789165406,971565315,798400997,980798458,114777466,127803826,181361425,127845754,171907562,128097737,172715118,79180711,81641005,74486880,80809609,74083167,80755118,74147660
2,10,100,2,0,6,800,444,4,28,809160406,835521240,952256937,836897861,919911487,830036149,912895003,735243479,770347969,954483558,795565390,977965313,804800993,987198455,116596363,117782674,107509038,117968274,105793488,118240520,106845886,78779296,78558979,73250253,78638221,72617298,78176375,72517432
2,10,100,2,0,6,800,448,4,28,824651755,850699841,975221664,851999531,936397471,851655813,931969066,741643480,776747970,960883560,801965391,984365313,811200995,993598456,116713493,119152732,109048173,119065374,106490379,119324951,107614490,80674049,79541585,74194425,79666728,73140531,79506783,73061035
2,10,100,2,0,6,800,452,4,29,828351416,853825747,974486836,855633945,954056798,859380563,959891958,748043480,783147970,973683559,808365391,997165315,817601000,1006398459,118469852,120255463,110514849,120350102,108443800,120395306,108898857,80527177,80457596,75437663,80514614,74781063,80640934,74743358
2,10,100,2,0,6,800,456,4,29,835191890,859433253,976586990,851574768,941531539,853846590,944326486,754443481,789547971,980083560,814765391,1003565314,824000995,1012798458,119605554,121242549,110817689,121473740,109361608,121691654,109377669,81072139,80636283,75295963,80148871,74416648,80216833,74672826
2,10,100,2,0,6,800,460,4,29,834365445,900068684,1016983541,901492443,998296577,893718106,1002476748,760843481,795947973,986483563,821165394,1009965318,830400998,1019198461,119942165,131788854,188276928,131957482,180195865,132543597,181059749,81115359,83750889,77810724,83686039,77318711,82682744,77413132
2,10,100,2,0,6,800,464,4,29,847622580,871386591,1005562869,870943303,953783561,866575247,959205870,767243482,802347971,992883562,827565392,1016365315,836800996,1025598458,121748375,123180174,112350915,123513551,111312338,123868701,111380047,82447226,82115709,76877452,82112116,75864749,81628914,76002638
2,10,100,2,0,6,800,468,4,30,858878585,887273443,1008255484,888342366,995847913,882520556,987900787,773643482,808747972,1005683562,833965394,1029165318,843200997,1038398460,124495713,126274553,116043622,126473940,113569710,126821870,114725054,83804768,83946278,78691367,83990020,78018674,83454886,77914556
2,10,100,2,0,6,800,472,4,30,855084644,876635612,1008478130,877867008,980279707,879508797,979580320,780043482,815147973,1012083562,840365393,1035565316,849600997,1044798459,124419767,125586711,114733276,125821296,113368563,126079403,113639989,82033326,82352008,78009735,82338651,77321002,82339159,77469317
2,10,100,2,0,6,800,476,4,30,869174466,913433592,1040720214,904929986,1009095180,906664613,1010483141,786443483,821547974,1018483564,846765395,1041965319,856000998,1051198461,124991813,128110389,123556483,128556050,121285470,128801576,121810359,84569491,86247752,80389602,85531913,79378514,85534911,79488638
2,10,100,2,0,6,800,480,4,30,877826170,936238167,1081787474,938206873,1061254173,941536368,1064129907,792843484,827947976,1024883567,853165397,1048365322,862401001,1057598465,127910916,140965456,201458412,141151004,192160875,141430676,193231348,85428884,87680528,82656644,87604553,81661507,87614598,81760538
2,10,100,2,0,6,800,484,4,31,891321537,914701970,1039202714,915629323,1028806707,910175310,1025605208,799243484,834347975,1037683564,859565395,1061165319,868800999,1070398462,126130137,128526027,116459316,128578116,114012334,128951498,115165081,87343684,86175360,80189028,86368591,79667009,85787179,79462623
2,10,100,2,0,6,800,488,4,31,892406587,915202369,1054701525,916348302,1031482508,917847150,1033537221,805643485,840747975,1044083565,865965395,1067565320,875200999,1076798463,130303442,131980897,121072295,132329769,118709429,132639789,119338968,86526950,86865987,82537955,86791094,81386924,86788510,81392484
2,10,100,2,0,6,800,492,4,31,908881213,930883855,1077901757,932826447,1046639897,925524525,1047151758,812043486,847147976,1050483570,872365397,1073965321,881601000,1083198464,128155859,130763337,117518929,130760141,115475640,131063619,116193491,88839477,87581679,81650707,87799968,80911100,87252741,80872405
2,10,100,2,0,6,800,496,4,31,905676679,947943253,1100872643,950562703,1065551710,943063510,1056207123,818443486,853547976,1056883568,878765398,1080365322,888001001,1089598464,130105597,133675579,127651372,133926610,124489238,134472582,126043510,88266536,89678926,84026748,89732723,83029574,88958912,82987622
2,10,100,2,0,6,800,500,4,32,920819515,940809822,1078140709,942888387,1058133913,939764843,1061111234,824843487,859947976,1069683566,885165398,1093165322,894401001,1102398465,132934481,134780583,121464957,134876120,119638244,135485201,119952300,89567204,89279889,83608947,89386243,82709052,88835655,82723451
2,10,100,2,0,6,800,504,4,32,920933904,945089915,1109112124,948044946,1072918290,940554530,1075995203,831243486,866347976,1076083569,891565397,1099565322,900801001,1108798466,132326545,134352559,121963518,134537779,120195018,135008443,120344558,89765437,89593710,84709375,89696571,83654133,88967366,83711177
2,10,100,2,0,6,800,508,4,32,933659512,954975494,1104409716,956844996,1088716154,960155021,1078022174,837643488,872747978,1082483568,897965398,1105965323,907201002,1115198466,134916365,136842585,123173053,136966126,120475192,137143791,121570927,91099790,90617270,85069763,90755142,84120548,90795915,84095141
2,10,100,2,0,6,800,512,4,32,933993957,996347122,1170428918,991444210,1114310653,997918205,1113850239,844043487,879147979,1088883572,904365400,1112365325,913601004,1121598469,134157957,137249663,121426575,137100555,114913321,137739924,116389559,90870269,88651248,88390260,88710071,84671907,88639167,85710660
2,10,100,2,0,6,800,516,4,33,941970010,984618113,1138958993,986489771,1123432299,989082073,1125622205,850443488,885547979,1101683570,910765400,1125165326,920001004,1134398469,135445871,139075844,131662462,139006696,128351950,139150319,129341578,91913421,93262028,87567173,93402846,86780157,93441628,86621826
2,10,100,2,0,6,800,520,4,33,945486323,962486772,1126352182,963895705,1100735507,965483561,1102542395,856843488,891947978,1108083570,917165399,1131565325,926401003,1140798468,136990658,138426886,124715858,138878839,122493863,139221199,122773718,91861927,91513521,86865148,91426619,85804169,91416698,85822832
2,10,100,2,0,6,800,524,4,33,962583114,986675566,1148461427,988065138,1132441003,981344202,1120235030,863243489,898347979,1114483571,923565400,1137965326,932801004,1147198469,139189320,141587561,128370899,141694544,125516785,142376149,126871732,94081354,93916017,88878917,94023528,87832896,93322361,87745592
2,10,100,2,0,6,800,528,4,33,976161502,995111821,1162195429,988537025,1130744629,989403331,1133580072,869643490,904747980,1120883572,929965400,1144365327,939201004,1153598470,137528876,140565679,125970039,140737717,123182662,141020865,123841870,95501271,93966533,88209867,93560397,87343194,93548221,87200450
2,10,100,2,0,6,800,532,4,34,978737120,1036360472,1219630689,1037323715,1211090326,1040170964,1212654252,876043490,911147982,1133683576,936365403,1157165332,945601007,1166398475,141352494,158660699,235247504,158993296,223366480,159353395,224866916,95569461,97512978,91868084,97405300,90919257,97418830,90927970
2,10,100,2,0,6,800,536,4,34,982127017,1001327854,1175539574,1003013511,1157340739,1006731615,1144274969,882443490,917547980,1140083573,942765401,1163565328,952001005,1172798470,140588534,142734621,127402639,142999450,124491913,143169979,125775886,95643328,94832384,89592180,94860250,88702186,94994892,88601073
2,10,100,2,0,6,800,540,4,34,993713698,1014484722,1189266853,1006638154,1166256375,1008566556,1167606350,888843491,923947981,1146483574,949165401,1169965329,958401005,1179198472,143498163,145933912,131008661,146426060,128612386,146868563,129152592,96910204,96652614,91679029,95980826,90442061,95977015,90336850
2,10,100,2,0,6,800,544,4,34,983964636,1005878321,1190066507,1008227391,1158482894,1010707782,1159017925,895243491,930347981,1152883574,955565401,1176365328,964801005,1185598473,143375280,145413711,131969912,145826252,129789864,146113003,130400928,94676109,95040820,91762998,95055360,90696709,95079713,90601392
