repeats,epochs,batch,output_dims,output_model,tasks,height,width,unitsize,lines,control.cpu_cycles,managed-no-prefetch.cpu_cycles,managed-prefetch.cpu_cycles,proto-no-prefetch.cpu_cycles,proto-prefetch.cpu_cycles,coro-no-prefetch.cpu_cycles,coro-prefetch.cpu_cycles,control.instructions,managed-no-prefetch.instructions,managed-prefetch.instructions,proto-no-prefetch.instructions,proto-prefetch.instructions,coro-no-prefetch.instructions,coro-prefetch.instructions,control.d_cache_reads,managed-no-prefetch.d_cache_reads,managed-prefetch.d_cache_reads,proto-no-prefetch.d_cache_reads,proto-prefetch.d_cache_reads,coro-no-prefetch.d_cache_reads,coro-prefetch.d_cache_reads,control.d_cache_misses,managed-no-prefetch.d_cache_misses,managed-prefetch.d_cache_misses,proto-no-prefetch.d_cache_misses,proto-prefetch.d_cache_misses,coro-no-prefetch.d_cache_misses,coro-prefetch.d_cache_misses
2,2,10,1,0,4,5,452,4,29,155110,184125,215172,188476,212831,193020,220638,318918,324525,336281,329221,340926,334878,346492,90867,93883,96488,96091,98892,98934,101464,292,1939,284,2224,1025,2219,1060
2,2,10,1,0,4,5,456,4,29,164416,187446,222354,188807,215358,196259,218787,321718,327325,339081,332021,343726,337678,349292,91673,94701,97329,96912,99778,99817,102194,277,1824,357,1995,594,1956,648
2,2,10,1,0,4,5,460,4,29,158544,181990,223797,187145,214032,195950,223864,324518,330125,341881,334821,346526,340478,352092,92473,95508,98120,97677,100544,100679,103086,277,1933,269,2015,377,2278,546
2,2,10,1,0,4,5,464,4,29,160831,187572,225986,186184,219198,193862,226080,327318,332925,344681,337621,349326,343278,354892,93265,96305,98918,98494,101367,101385,103825,275,2023,366,2155,701,2242,732
2,2,10,1,0,4,5,468,4,30,163861,193672,227724,189838,223077,199761,228571,330118,335725,347881,340421,352526,346078,358092,94067,97062,99790,99243,102222,102162,104745,286,1879,444,1996,618,1994,680
2,2,10,1,0,4,5,472,4,30,162520,191231,228797,194318,226918,196323,228311,332918,338525,350681,343221,355326,348878,360892,94867,97868,100610,100117,103115,102978,105494,303,2201,294,2280,592,2404,620
2,2,10,1,0,4,5,476,4,30,165318,191747,233060,197987,227536,199230,225841,335718,341325,353481,346021,358126,351678,363692,95661,98693,101428,100923,103841,103785,106269,302,2137,522,2290,1014,2210,992
2,2,10,1,0,4,5,480,4,30,167647,191884,230878,197308,224077,202430,233571,338518,344125,356281,348821,360926,354478,366492,96463,99512,102250,101668,104659,104663,107151,280,2088,341,2193,565,2204,639
2,2,10,1,0,4,5,484,4,31,165898,194883,230448,198765,228448,204104,237081,341318,346925,359481,351621,364126,357278,369692,97266,100297,103144,102522,105594,105583,108238,281,1935,249,2069,362,2269,598
2,2,10,1,0,4,5,488,4,31,172712,198921,235536,203335,228536,210406,235083,344118,349725,362281,354421,366926,360078,372492,98073,101077,103906,103274,106347,106228,108822,288,2007,306,2020,656,2143,729
2,2,10,1,0,4,5,492,4,31,169161,201048,238421,201581,230477,212434,239769,346918,352525,365081,357221,369726,362878,375292,98862,101867,104712,104089,107140,106981,109564,279,2055,329,2200,548,2268,674
2,2,10,1,0,4,5,496,4,31,174258,197127,243704,202627,237203,209241,244370,349718,355325,367881,360021,372526,365678,378092,99667,102695,105509,104942,107963,107852,110461,299,2143,634,2169,816,2160,750
2,2,10,1,0,4,5,500,4,32,174117,200524,242533,207078,235926,207827,243002,352518,358125,371081,362821,375726,368478,381292,100462,103471,106425,105697,108810,108565,111272,294,2193,469,2261,638,2357,740
2,2,10,1,0,4,5,504,4,32,177476,207223,243862,209803,236900,218530,243801,355318,360925,373881,365621,378526,371278,384092,101270,104267,107195,106524,109628,109443,112069,330,2142,290,2275,1018,2486,1138
2,2,10,1,0,4,5,508,4,32,178185,204890,244310,206091,238991,212708,246493,358118,363725,376681,368421,381326,374078,386892,102064,105110,108037,107319,110480,110399,113132,287,2539,266,2566,905,2778,1028
2,2,10,1,0,4,5,512,4,32,178205,202788,247530,210627,235795,220248,242019,360918,366525,379481,371221,384126,376878,389692,102865,105852,108814,108087,111230,110945,113645,300,2038,558,2103,1084,2247,1117
2,2,10,1,0,4,5,516,4,33,180299,208122,252649,211289,239201,220097,247439,363718,369325,382681,374021,387326,379678,392892,103665,106681,109694,108870,112098,111764,114542,293,1995,255,2047,986,2426,1063
2,2,10,1,0,4,5,520,4,33,183267,212352,255056,210448,245637,224217,253589,366518,372125,385481,376821,390126,382478,395692,104461,107514,110547,109688,112905,112602,115427,289,2297,277,2248,974,2657,1140
2,2,10,1,0,4,5,524,4,33,183618,208411,256493,210484,248468,218040,254660,369318,374925,388281,379621,392926,385278,398492,105269,108302,111330,110495,113730,113584,116355,319,1972,655,1898,1002,2327,1163
2,2,10,1,0,4,5,528,4,33,187988,207149,254613,217321,247628,225133,255623,372118,377725,391081,382421,395726,388078,401292,106059,109084,112102,111267,114489,114150,116946,302,2078,543,2075,875,2399,1047
2,2,10,1,0,4,5,532,4,34,186450,216069,257712,219465,250137,226290,255270,374918,380525,394281,385221,398926,390878,404492,106867,109860,113020,112084,115410,115025,117882,289,2123,458,2147,866,2396,937
2,2,10,1,0,4,5,536,4,34,189334,216812,262842,219091,251629,227822,263278,377718,383325,397081,388021,401726,393678,407292,107662,110680,113858,112874,116216,115806,118712,304,2142,334,2207,618,2302,745
2,2,10,1,0,4,5,540,4,34,190028,216161,258571,222009,254834,236413,260851,380518,386125,399881,390821,404526,396478,410092,108467,111520,114642,113687,117064,116764,119635,303,2134,564,2202,926,2440,1011
2,2,10,1,0,4,5,544,4,34,188474,214186,261181,223541,252251,229621,259796,383318,388925,402681,393621,407326,399278,412892,109266,112294,115411,114535,117796,117400,120254,300,2060,303,2121,726,2293,892
2,2,10,1,0,4,5,548,4,35,189967,217135,267387,226622,263589,229208,269508,386118,391725,405881,396421,410526,402078,416092,110069,113164,116376,115294,118723,118368,121398,360,2209,460,2307,1249,2625,1302
2,2,10,1,0,4,5,552,4,35,194168,228998,268351,228681,257504,232367,268004,388918,394525,408681,399221,413326,404878,418892,110877,113925,117152,116112,119617,119300,122207,303,2091,301,2139,818,2140,858
2,2,10,1,0,4,5,556,4,35,192554,221121,272242,229738,265511,230500,269316,391718,397325,411481,402021,416126,407678,421692,111668,114693,117917,116916,120265,119746,122776,304,2127,354,2141,669,2390,717
2,2,10,1,0,4,5,560,4,35,192437,228904,271145,237142,261175,237987,271373,394518,400125,414281,404821,418926,410478,424492,112475,115460,118728,117664,121141,120594,123615,308,2305,454,2263,703,2476,911
2,2,10,1,0,4,5,564,4,36,194662,223289,274604,222645,268565,232194,274847,397318,402925,417481,407621,422126,413278,427692,113266,116303,119666,118483,121999,121401,124493,300,2123,578,2148,970,2436,1051
2,2,10,1,0,4,5,568,4,36,195571,224848,276774,227910,274938,239438,276947,400118,405725,420281,410421,424926,416078,430492,114062,117243,120561,119368,122865,122235,125409,359,2245,714,2512,1227,2700,1174
2,2,10,1,0,4,5,572,4,36,199732,227920,278683,230239,273136,239416,281355,402918,408525,423081,413221,427726,418878,433292,114867,117924,121279,120083,123602,123146,126193,318,2258,380,2426,920,2623,914
2,2,10,1,0,4,5,576,4,36,198625,223107,283471,229604,275856,234947,280539,405718,411325,425881,416021,430526,421678,436092,115663,118694,122047,120880,124363,123770,126895,322,2064,644,2366,1106,2381,1172
2,2,10,1,0,4,5,580,4,37,203096,226192,280559,229553,273550,235532,280808,408518,414125,429081,418821,433726,424478,439292,116460,119471,122907,121651,125245,124613,127775,323,2103,640,2198,1108,2324,1142
2,2,10,1,0,4,5,584,4,37,202319,235469,286732,234818,280234,251178,285144,411318,416925,431881,421621,436526,427278,442092,117265,120311,123742,122480,126080,125564,128686,345,2083,362,2178,1129,2366,1208
2,2,10,1,0,4,5,588,4,37,204799,230879,290758,233862,281854,241064,286073,414118,419725,434681,424421,439326,430078,444892,118070,121096,124511,123312,126864,126217,129352,316,2093,602,2367,1352,2282,1290
2,2,10,1,0,4,5,592,4,37,206674,241465,289358,241153,278739,250911,286167,416918,422525,437481,427221,442126,432878,447692,118866,121902,125361,124113,127679,127013,130161,369,2267,931,2297,1124,2515,1256
2,2,10,1,0,4,5,596,4,38,205981,240960,287915,237046,280769,242529,290892,419718,425325,440681,430021,445326,435678,450892,119662,122686,126211,124888,128613,127790,131097,328,2152,747,2261,1208,2453,1316
2,2,10,1,0,4,5,600,4,38,207886,231790,289125,240420,286086,250917,291437,422518,428125,443481,432821,448126,438478,453692,120464,123466,127007,125708,129422,128630,131864,312,2094,803,2154,1129,2224,1173
2,2,10,1,0,4,5,604,4,38,207726,238609,294120,239485,281934,241108,292303,425318,430925,446281,435621,450926,441278,456492,121261,124281,127815,126536,130206,129392,132673,310,2110,911,2260,1302,2233,1356
2,2,10,1,0,4,5,608,4,38,208589,239546,296505,239281,291197,244456,296437,428118,433725,449081,438421,453726,444078,459292,122065,125087,128668,127341,131005,130368,133593,323,2365,1252,2295,1461,2557,1544
2,2,10,1,0,4,5,612,4,39,210853,258554,301192,265695,296993,269357,304016,430918,436525,452281,441221,456926,446878,462492,122865,125889,129513,128128,131927,130964,134395,349,2559,1193,2565,1413,2724,1569
2,2,10,1,0,4,5,616,4,39,218155,262615,305155,272360,305392,275483,310667,433718,439325,455081,444021,459726,449678,465292,123669,126684,130325,128922,132696,131826,135242,340,2240,1053,2300,1491,2439,1528
2,2,10,1,0,4,5,620,4,39,211405,246959,302313,248317,300897,263313,305328,436518,442125,457881,446821,462526,452478,468092,124462,127503,131120,129776,133529,132618,135956,335,2188,795,2445,1382,2431,1331
2,2,10,1,0,4,5,624,4,39,214984,245102,304852,254273,302863,253693,311114,439318,444925,460681,449621,465326,455278,470892,125261,128283,131911,130514,134320,133386,136806,323,2239,444,2377,896,2206,839
2,2,10,1,0,4,5,628,4,40,217747,251885,307789,265369,304395,269261,314932,442118,447725,463881,452421,468526,458078,474092,126067,129248,132898,131343,135222,134333,137805,371,2422,978,2467,1341,2688,1434
2,2,10,1,0,4,5,632,4,40,218591,269263,308317,264614,309764,274022,311575,444918,450525,466681,455221,471326,460878,476892,126865,129894,133688,132071,136032,134977,138548,372,2512,565,2541,943,2645,1006
2,2,10,1,0,4,5,636,4,40,217207,268252,311591,268454,306428,273087,315057,447718,453325,469481,458021,474126,463678,479692,127675,130677,134420,132854,136773,135815,139307,340,2285,1191,2324,1287,2377,1408
2,2,10,1,0,4,5,640,4,40,224172,274020,316589,269443,316831,277562,322756,450518,456125,472281,460821,476926,466478,482492,128462,131507,135237,133673,137865,136596,140097,374,2685,1174,2881,1596,2955,1456
2,2,10,1,0,4,5,644,4,41,223661,270117,317087,270382,319944,280291,328885,453318,458925,475481,463621,480126,469278,485692,129268,132360,136138,134542,138599,137532,141128,373,2506,862,2703,1403,2923,1482
2,2,10,1,0,4,5,648,4,41,226019,264505,315241,267839,310209,279460,316118,456118,461725,478281,466421,482926,472078,488492,130064,133075,136923,135298,139302,138174,141710,350,2143,523,2268,917,2387,973
2,2,10,1,0,4,5,652,4,41,224631,257625,321020,263832,314608,265602,324262,458918,464525,481081,469221,485726,474878,491292,130866,133856,137712,136144,140105,138968,142582,331,2286,631,2403,1037,2504,1100
2,2,10,1,0,4,5,656,4,41,223798,276350,325196,279374,323372,282653,329497,461718,467325,483881,472021,488526,477678,494092,131667,134668,138520,136873,140903,139839,143326,339,2367,718,2621,1238,2559,1223
2,2,10,1,0,4,5,660,4,42,226898,265717,322556,270969,319750,278467,325057,464518,470125,487081,474821,491726,480478,497292,132463,135514,139419,137709,141773,140609,144257,381,2177,782,2295,1318,2522,1365
2,2,10,1,0,4,5,664,4,42,225565,264193,326925,265441,326284,283382,338113,467318,472925,489881,477621,494526,483278,500092,133265,136308,140264,138509,142679,141339,145117,421,2509,1047,2619,1402,2795,1586
2,2,10,1,0,4,5,668,4,42,230774,276102,329029,286068,324711,283681,332123,470118,475725,492681,480421,497326,486078,502892,134065,137158,141052,139317,143389,142181,145890,345,2245,482,2329,933,2471,1038
2,2,10,1,0,4,5,672,4,42,229211,280602,326310,283893,326360,285776,337269,472918,478525,495481,483221,500126,488878,505692,134864,137922,141852,140133,144208,142960,146665,356,2498,486,2526,923,2579,1068
2,2,10,1,0,4,5,676,4,43,229774,265130,328198,272667,326151,278940,331747,475718,481325,498681,486021,503326,491678,508892,135666,138724,142728,140897,145151,143985,147758,347,2171,685,2402,1026,2432,1151
2,2,10,1,0,4,5,680,4,43,236251,287513,332976,300158,340502,299539,340152,478518,484125,501481,488821,506126,494478,511692,136471,139501,143556,141745,145906,144598,148585,408,2590,1233,2805,1885,2919,1887
2,2,10,1,0,4,5,684,4,43,234368,274975,333469,280087,330542,287855,338370,481318,486925,504281,491621,508926,497278,514492,137272,140298,144344,142504,146690,145369,149189,352,2372,752,2324,1098,2501,1228
2,2,10,1,0,4,5,688,4,43,234763,275385,335272,286261,333403,291531,343850,484118,489725,507081,494421,511726,500078,517292,138075,141103,145130,143287,147467,146150,150006,384,2339,780,2315,805,2561,897
2,2,10,1,0,4,5,692,4,44,237077,270538,336661,274080,338591,285021,341512,486918,492525,510281,497221,514926,502878,520492,138865,141889,146021,144076,148387,146992,150859,352,2255,587,2338,1007,2445,1138
2,2,10,1,0,4,5,696,4,44,241030,288643,340761,292332,343146,289924,351066,489718,495325,513081,500021,517726,505678,523292,139661,142664,146811,144867,149257,147788,151688,344,2417,1102,2467,1656,2690,1769
2,2,10,1,0,4,5,700,4,44,244655,275707,342035,280126,346539,290465,353221,492518,498125,515881,502821,520526,508478,526092,140463,143493,147623,145727,149995,148527,152455,380,2255,470,2445,961,2476,1017
2,2,10,1,0,4,5,704,4,44,237910,274362,336125,277854,341660,287564,344323,495318,500925,518681,505621,523326,511278,528892,141269,144329,148441,146490,150767,149383,153265,359,2273,406,2299,770,2374,858
2,2,10,1,0,4,5,708,4,45,245744,293206,344961,292940,348594,306602,357961,498118,503725,521881,508421,526526,514078,532092,142061,145108,149332,147343,151694,150195,154214,408,2426,1020,2672,1361,2803,1507
2,2,10,1,0,4,5,712,4,45,244385,295141,345735,292047,348529,301142,353986,500918,506525,524681,511221,529326,516878,534892,142859,145896,150122,148073,152496,150932,155018,368,2371,807,2386,1462,2472,1544
2,2,10,1,0,4,5,716,4,45,246854,288412,346509,289994,352042,305126,362532,503718,509325,527481,514021,532126,519678,537692,143664,146689,150930,148887,153311,151775,155743,414,2492,906,2596,1420,2811,1655
2,2,10,1,0,4,5,720,4,45,248813,286104,349939,293250,358713,297033,366487,506518,512125,530281,516821,534926,522478,540492,144461,147473,151721,149703,154213,152531,156552,428,2542,914,2549,1499,2753,1513
2,2,10,1,0,4,5,724,4,46,247823,297225,356497,299407,353354,303128,357190,509318,514925,533481,519621,538126,525278,543692,145266,148286,152651,150497,154991,153395,157525,362,2318,669,2367,977,2530,1077
2,2,10,1,0,4,5,728,4,46,250004,295796,353839,313083,367273,314865,365936,512118,517725,536281,522421,540926,528078,546492,146064,149103,153422,151345,155790,154202,158292,379,2454,1185,2833,1711,2686,1648
2,2,10,1,0,4,5,732,4,46,250778,302061,355247,304089,362204,311820,365426,514918,520525,539081,525221,543726,530878,549292,146873,149904,154214,152108,156634,154971,159130,387,2468,796,2568,1673,2731,1648
2,2,10,1,0,4,5,736,4,46,252580,295096,356173,293914,356168,304313,367102,517718,523325,541881,528021,546526,533678,552092,147671,150700,155036,152909,157348,155839,159873,391,2317,1077,2555,1538,2781,1728
2,2,10,1,0,4,5,740,4,47,257850,297782,362250,302920,367307,305380,376655,520518,526125,545081,530821,549726,536478,555292,148463,151507,155936,153686,158287,156751,160974,371,2258,1134,2370,1675,2450,1698
2,2,10,1,0,4,5,744,4,47,255828,310814,362929,312783,369020,314299,377087,523318,528925,547881,533621,552526,539278,558092,149279,152307,156737,154535,159077,157342,161543,379,2519,1074,2680,1635,2782,1797
2,2,10,1,0,4,5,748,4,47,253618,304367,362828,302299,372098,309811,375119,526118,531725,550681,536421,555326,542078,560892,150067,153089,157514,155329,159931,158252,162445,366,2395,755,2635,1636,2721,1524
2,2,10,1,0,4,5,752,4,47,256373,296935,364788,297611,375429,311532,376653,528918,534525,553481,539221,558126,544878,563692,150864,153914,158336,156073,160722,159037,163227,426,2330,994,2423,1487,2713,1617
2,2,10,1,0,4,5,756,4,48,262887,305147,366811,305051,368504,316790,376589,531718,537325,556681,542021,561326,547678,566892,151664,154687,159212,156870,161584,159843,164141,387,2246,774,2383,1209,2605,1363
2,2,10,1,0,4,5,760,4,48,261456,315141,366703,314052,375801,313716,382454,534518,540125,559481,544821,564126,550478,569692,152470,155478,160034,157695,162355,160626,164954,356,2561,1674,2611,1854,2707,1859
2,2,10,1,0,4,5,764,4,48,262674,316650,371518,326142,379851,326471,383651,537318,542925,562281,547621,566926,553278,572492,153268,156430,160875,158529,163267,161507,165846,437,2752,1079,3003,1989,3099,1950
2,2,10,1,0,4,5,768,4,48,265262,302040,374440,307733,386370,312163,389610,540118,545725,565081,550421,569726,556078,575292,154067,157112,161630,159294,163990,162202,166514,374,2028,1775,2169,1934,2298,1937
2,2,10,1,0,4,5,772,4,49,265490,304943,377247,308722,385217,318252,393652,542918,548525,568281,553221,572926,558878,578492,154864,157907,162582,160110,164894,163016,167451,473,2457,1107,2624,1777,2907,1893
2,2,10,1,0,4,5,776,4,49,266106,308917,379239,314316,383739,322974,392449,545718,551325,571081,556021,575726,561678,581292,155671,158707,163339,160882,165673,163782,168188,423,2252,865,2548,1705,2779,1726
2,2,10,1,0,4,5,780,4,49,265417,312044,383151,321146,387750,325751,398025,548518,554125,573881,558821,578526,564478,584092,156463,159516,164148,161743,166495,164690,169034,383,2160,855,2299,1519,2499,1751
2,2,10,1,0,4,5,784,4,49,269683,310353,385666,312256,394175,324947,394383,551318,556925,576681,561621,581326,567278,586892,157268,160355,164956,162462,167331,165360,169691,409,2447,1398,2493,2029,2618,2084
2,2,10,1,0,4,5,788,4,50,271811,311181,382128,316485,390469,326900,395172,554118,559725,579881,564421,584526,570078,590092,158069,161134,165854,163390,168234,166440,170850,377,2309,552,2366,1716,2618,1749
2,2,10,1,0,4,5,792,4,50,271179,306876,384012,315487,390929,323801,396487,556918,562525,582681,567221,587326,572878,592892,158873,161904,166660,164144,168979,167025,171545,403,2305,841,2373,1345,2601,1542
2,2,10,1,0,4,5,796,4,50,269226,324801,388130,323920,392222,332759,398019,559718,565325,585481,570021,590126,575678,595692,159669,162717,167423,164903,169810,167813,172299,390,2479,777,2424,1696,2566,1755
2,2,10,1,0,4,5,800,4,50,276150,309767,386403,319637,395609,325728,401050,562518,568125,588281,572821,592926,578478,598492,160463,163477,168235,165680,170600,168561,173071,395,2215,1574,2404,1771,2637,1853
2,2,10,1,0,4,5,804,4,51,275026,315355,392104,319167,396915,326568,405722,565318,570925,591481,575621,596126,581278,601692,161269,164305,169129,166497,171502,169527,174118,396,2370,1099,2412,1762,2696,1882
2,2,10,1,0,4,5,808,4,51,276058,318222,393147,313797,401446,326274,406855,568118,573725,594281,578421,598926,584078,604492,162068,165067,169913,167301,172295,170219,174809,393,2504,1411,2402,1727,2667,1894
2,2,10,1,0,4,5,812,4,51,278005,318801,396452,321826,401453,339174,405958,570918,576525,597081,581221,601726,586878,607292,162870,165928,170769,168085,173100,171000,175576,398,2424,1220,2487,1559,2777,1761
2,2,10,1,0,4,5,816,4,51,279543,343977,395628,341322,402765,347614,411468,573718,579325,599881,584021,604526,589678,610092,163674,166708,171544,168927,173918,171864,176383,411,2444,915,2460,1401,2803,1691
2,2,10,1,0,4,5,820,4,52,281119,335202,402941,337978,406717,342261,415740,576518,582125,603081,586821,607726,592478,613292,164465,167502,172426,169683,174802,172628,177285,392,2457,1331,2603,1759,2691,1866
2,2,10,1,0,4,5,824,4,52,284375,352171,405020,359774,410372,363144,420515,579318,584925,605881,589621,610526,595278,616092,165264,168329,173242,170525,175628,173422,178157,507,2697,1972,2909,2226,3163,2506
2,2,10,1,0,4,5,828,4,52,284638,345256,403651,340722,407400,358372,418787,582118,587725,608681,592421,613326,598078,618892,166066,169095,174019,171321,176443,174242,178916,437,2561,1346,2666,1809,3056,2116
