repeats,epochs,batch,output_dims,output_model,tasks,height,width,unitsize,lines,control.cpu_cycles,managed-no-prefetch.cpu_cycles,managed-prefetch.cpu_cycles,proto-no-prefetch.cpu_cycles,proto-prefetch.cpu_cycles,coro-no-prefetch.cpu_cycles,coro-prefetch.cpu_cycles,control.instructions,managed-no-prefetch.instructions,managed-prefetch.instructions,proto-no-prefetch.instructions,proto-prefetch.instructions,coro-no-prefetch.instructions,coro-prefetch.instructions,control.d_cache_reads,managed-no-prefetch.d_cache_reads,managed-prefetch.d_cache_reads,proto-no-prefetch.d_cache_reads,proto-prefetch.d_cache_reads,coro-no-prefetch.d_cache_reads,coro-prefetch.d_cache_reads,control.d_cache_misses,managed-no-prefetch.d_cache_misses,managed-prefetch.d_cache_misses,proto-no-prefetch.d_cache_misses,proto-prefetch.d_cache_misses,coro-no-prefetch.d_cache_misses,coro-prefetch.d_cache_misses
2,2,10,1,0,6,800,578,2,19,7384878,7387558,7654708,7271131,6340414,7354161,6360908,18867067,19533955,20484067,20143841,21087840,20165556,21077221,552427,569093,499723,618576,552220,573419,534465,435401,442503,340411,383786,341668,433724,375863
2,2,10,1,0,6,800,582,2,19,7898576,8044183,8065888,8197075,6606776,8390010,6678177,19379067,20045955,20996068,20655841,21599840,20677555,21589221,573693,584944,499998,640599,558172,631437,535844,421031,455240,337383,402176,340873,403882,370331
2,2,10,1,0,6,800,586,2,19,7405853,7048647,7583403,7226417,6362311,7276208,6378817,19091067,19757955,20708068,20367840,21311840,20389556,21301221,539477,578115,526339,579023,532903,583199,541949,421965,441789,346579,440471,393091,440953,376939
2,2,10,1,0,6,800,590,2,19,7773111,7221707,7803191,7301112,6556075,7391382,6565082,19603067,20269955,21220068,20879840,21823840,20901556,21813221,587546,631619,532823,622535,546348,627047,555240,378804,395028,356538,392054,349793,392995,344624
2,2,10,1,0,6,800,594,2,19,8133501,8131977,8268812,8281951,6718138,8469543,6715747,19363067,20029956,20980068,20639841,21583840,20661555,21573221,587745,601330,518618,644038,557146,638537,545265,458226,462881,345877,407573,358869,410632,350284
2,2,10,1,0,6,800,598,2,19,8121170,8196332,8443540,8291872,6723352,7999551,6724387,19875067,20541955,21492068,21151840,22095840,21173556,22085221,594877,605980,523784,656187,554373,637168,550624,432245,463349,347043,411639,377456,405007,359309
2,2,10,1,0,6,800,602,2,19,8165074,8206697,8389218,8491624,6774063,8530752,6730477,19587067,20253955,21204068,20863840,21807840,20885556,21797221,591117,605560,528526,653634,558177,656117,558533,464524,469531,350649,414224,349950,416455,361676
2,2,10,1,0,6,800,606,2,19,7730231,7309316,7993515,7518581,6765501,7559897,6748012,20099067,20765956,21716068,21375840,22319840,21397556,22309221,603363,647291,550412,648881,564959,646338,566857,387782,403694,366899,404499,369090,403535,380497
2,2,10,1,0,6,800,610,2,20,7330594,7340981,7961006,7531565,6734511,7604570,6829943,19859067,20525955,21556067,21135840,22159840,21157556,22149221,626095,645262,532629,646933,560424,644161,566445,394509,407006,365080,404639,385663,406327,358055
2,2,10,1,0,6,800,614,2,20,7744966,7931969,8409817,8240678,6967798,7856754,7013952,20371067,21037955,22068068,21647841,22671840,21669556,22661222,549981,566393,530215,657759,571144,651838,586547,480788,523747,365502,416319,362943,409143,371551
2,2,10,1,0,6,800,618,2,20,8060932,7566393,8216446,7683557,6863349,7695312,6895175,20083067,20749955,21780067,21359841,22383840,21381556,22373221,619095,659084,549925,652667,587369,648485,574135,395189,413629,366865,410447,364435,411682,364221
2,2,10,1,0,6,800,622,2,20,8520991,8552643,8847683,8720225,7059240,8270470,7113810,20595067,21261956,22292068,21871841,22895840,21893556,22885221,618740,632697,536547,678740,575574,675830,578002,482023,486169,361234,429143,362690,421901,370131
2,2,10,1,0,6,800,626,2,20,8602135,8570059,8751959,8685196,7168246,8833579,7180561,20355067,21021955,22052067,21631841,22655840,21653555,22645221,620588,633130,543112,679472,581947,672316,574419,484872,487997,363188,430523,374470,432083,370370
2,2,10,1,0,6,800,630,2,20,8392259,8560776,8927180,8954845,7320854,8954457,7343062,20867067,21533955,22564067,22143840,23167841,22165556,23157222,628402,641862,546193,683427,589061,684928,583873,453416,490970,364432,435353,384616,435705,368512
2,2,10,1,0,6,800,634,2,20,8155814,7628246,8406193,7817662,7075123,7919383,7136910,20579068,21245955,22276067,21855840,22879840,21877555,22869221,592879,632537,567192,676974,605835,663606,584449,454989,476528,381851,421734,375570,422604,379911
2,2,10,1,0,6,800,638,2,20,8348605,8158166,8783748,7863604,7204735,7983340,7294615,21091067,21757955,22788068,22367840,23391840,22389556,23381222,603241,631362,563859,685783,592900,666199,580804,478383,489856,379931,426404,401570,425070,390794
2,2,10,1,0,6,800,642,2,21,8141672,8205273,8655760,8365009,7254704,8524499,7211319,20851067,21517956,22628067,22127840,23231840,22149556,23221221,619906,637686,553878,638208,581261,688275,602232,484353,492632,376226,489929,400716,435470,379548
2,2,10,1,0,6,800,646,2,21,8044999,8209922,8676062,8421587,7273562,8031867,7270574,21363067,22029955,23140067,22639841,23743841,22661555,23733221,622208,639189,568314,640760,583021,676769,605934,451986,493672,376493,490611,415649,428622,379826
2,2,10,1,0,6,800,650,2,21,8589995,7939442,8724481,7979999,7276976,8070724,7310554,21075067,21741956,22852068,22351840,23455840,22373556,23445222,650778,673107,570553,682257,606745,678626,605947,410596,434022,387254,431437,391103,432895,384728
2,2,10,1,0,6,800,654,2,21,8651527,8626943,9018188,8657509,7468485,8293089,7488275,21587068,22253955,23364067,22863840,23967841,22885556,23957221,618823,688482,571568,704196,610543,638030,584365,490536,446856,385581,443835,421228,489636,443041
2,2,10,1,0,6,800,658,2,21,8051677,7994221,8812535,8061752,7381062,8144907,7422140,21347067,22013955,23124068,22623840,23727840,22645556,23717221,689034,702112,589791,693382,625495,694321,609831,428057,438746,389510,437780,397643,440315,421306
2,2,10,1,0,6,800,662,2,21,8820684,8999689,9401572,9367286,7786172,9321335,7787369,21859067,22525956,23636068,23135841,24239841,23157556,24229221,658700,672015,570491,714710,600446,669265,592290,474451,517810,387806,458572,424679,518256,426312
2,2,10,1,0,6,800,666,2,21,8727675,8460419,9109410,8694094,7526764,8277146,7553934,21571067,22237955,23348067,22847840,23951841,22869556,23941221,630908,662515,583868,715435,628696,691105,604914,499087,511934,392317,453208,400292,444388,395006
2,2,10,1,0,6,800,670,2,21,8884376,8551287,9247134,8798603,7732543,8858849,7622740,22083068,22749955,23860067,23359840,24463840,23381555,24453222,640982,672101,592645,717271,620833,709866,619828,501404,514699,395835,453433,409147,455530,395196
2,2,10,1,0,6,800,674,2,22,8099883,8096841,8917167,8313802,7654808,8379075,7663937,21843067,22509956,23700068,23119840,24303840,23141556,24293221,691832,712053,590740,662231,604175,712463,635897,438012,449086,396654,502951,425948,448846,403392
2,2,10,1,0,6,800,678,2,22,9137471,9298885,9445744,9612916,7975886,9459718,7880689,22355067,23021955,24212067,23631841,24815841,23653556,24805221,666951,678941,577190,729168,613345,741913,642236,486708,528255,388945,467323,400185,468921,397114
2,2,10,1,0,6,800,682,2,22,9316206,9217729,9684210,9335868,7954560,9578242,7998382,22067068,22733956,23924068,23343841,24527840,23365555,24517221,676504,687321,578717,740810,652669,729207,635600,530514,534964,389797,471817,407929,473528,394868
2,2,10,1,0,6,800,686,2,22,9007733,8233783,9099403,8356202,7783025,8505638,7823464,22579068,23245955,24436067,23855841,25039841,23877555,25029221,680704,724808,618053,738138,639321,717459,633055,433099,456992,400892,453947,433331,455341,401597
2,2,10,1,0,6,800,690,2,22,8274429,8265134,9164798,8448414,7816010,8481209,7833541,22339068,23005955,24196067,23615841,24799841,23637555,24789221,659350,725191,617418,725326,636186,730845,655744,501923,458535,402691,457022,412766,460795,408452
2,2,10,1,0,6,800,694,2,22,8845102,8943371,9603717,8563034,7988807,8662685,8022255,22851067,23517955,24708067,24127840,25311841,24149555,25301221,670446,689239,605833,738112,635353,744883,653611,526112,534057,410317,462316,423379,461662,423390
2,2,10,1,0,6,800,698,2,22,8985808,8911335,9588186,9099137,8075217,9209621,7974155,22563067,23229955,24420068,23839840,25023840,23861556,25013221,659387,738411,611476,743753,650795,745478,650225,483051,473366,413595,473339,414693,474651,424973
2,2,10,1,0,6,800,702,2,22,9439139,9478514,9728154,9193954,8192745,9341488,8217182,23075067,23741955,24932067,24351840,25535841,24373556,25525221,697028,711314,615352,757259,651796,738596,637765,545239,550519,420424,477751,441605,479447,427728
2,2,10,1,0,6,800,706,2,23,9642231,9584040,9716595,9809709,8307911,9901693,8332544,22835068,23501955,24772067,24111840,25375840,24133556,25365221,746728,757808,600848,761561,641880,757889,641111,484502,491810,402967,488625,421573,489816,412624
2,2,10,1,0,6,800,710,2,23,9153843,9087220,9606059,8683848,8161915,8765896,8162305,23347068,24013955,25284067,24623841,25887840,24645555,25877221,737452,756306,615723,750964,668301,748329,640094,473000,483636,414802,470687,415908,471739,433299
2,2,10,1,0,6,800,714,2,23,9468537,8538676,9477733,8615347,8150154,8790800,8154885,23059067,23725956,24996067,24335840,25599840,24357556,25589221,712452,758250,633435,764836,653405,747302,640768,450153,477419,416145,477173,446962,475356,445462
2,2,10,1,0,6,800,718,2,23,9702257,10017893,10083425,9983163,8484156,10162243,8517564,23571067,24237956,25508068,24847840,26111840,24869556,26101221,766536,767071,613330,785284,668172,773441,646361,456342,500506,414798,497636,425416,499454,439509
2,2,10,1,0,6,800,722,2,23,9266299,8643648,9572702,8771370,8278942,8876802,8309871,23331068,23997956,25268068,24607840,25871840,24629556,25861221,757453,760730,639335,715105,645687,757657,655857,483065,481767,426723,539320,463831,480564,440083
2,2,10,1,0,6,800,726,2,23,9732925,9829008,10258745,10066556,8590104,10126232,8595420,23843068,24509955,25780067,25119840,26383840,25141556,26373221,717834,732227,627020,730787,637967,726882,637425,563777,568573,419325,565419,456595,566903,450934
2,2,10,1,0,6,800,730,2,23,9696036,8735235,9766036,8886418,8365892,8997123,8399155,23555067,24221955,25492068,24831841,26095840,24853556,26085222,719316,765756,646779,771180,692962,760421,677990,463301,487210,431480,484663,434567,486173,427946
2,2,10,1,0,6,800,734,2,23,9769902,8854420,9888874,9031273,8502723,9067210,8529121,24067067,24733955,26004067,25343841,26607840,25365555,26597221,713342,756072,656733,763881,687594,766003,694441,467521,488833,438672,486776,427240,487192,434039
2,2,10,1,0,6,800,738,2,24,9851079,10201032,10218916,10344648,8819899,10474743,8763447,23827067,24493955,25316067,25103840,25919840,25125556,25909221,734761,794847,630403,744358,643728,793152,642590,538005,516035,423749,578903,460539,515590,462812
2,2,10,1,0,6,800,742,2,24,10081515,10197636,10323545,10451930,8866972,10552440,8840689,24339068,25005955,25828067,25615840,26431840,25637556,26421221,729829,741446,628347,798687,664232,795580,670807,577104,581002,427856,514050,454186,516589,446642
2,2,10,1,0,6,800,746,2,24,9886361,8903291,9943046,9148314,8605920,9206332,8597521,24051067,24717955,25540067,25327841,26143840,25349556,26133221,742971,796289,657909,779570,665625,780368,691637,472451,499130,437416,497036,466361,497845,443105
2,2,10,1,0,6,800,750,2,24,9789435,8956978,9978060,9219583,8718851,9187057,8687971,24563067,25229955,26052068,25839840,26655840,25861556,26645221,761838,801694,655383,776831,665315,790910,703202,478272,501546,459940,496560,461160,497506,451835
2,2,10,1,0,6,800,754,2,24,10211935,10328596,10513309,10407498,8972489,10686113,8962251,24323068,24989956,25812068,25599841,26415841,25621556,26405222,739287,751963,643631,825191,689266,812980,672185,588873,592001,438310,524152,454712,525449,457205
2,2,10,1,0,6,800,758,2,24,9426188,9088756,10061172,9269887,8785599,9369539,8771362,24835067,25501955,26324068,26111840,26927841,26133556,26917221,744642,750257,668051,796235,677450,792576,707480,533387,566147,461351,502723,472268,501912,441376
2,2,10,1,0,6,800,762,2,24,10125947,9745962,10501532,9803583,8964626,9430072,8805499,24547068,25213956,26036068,25823841,26639840,25845556,26629221,669677,745772,661149,822248,708857,748585,697473,637958,587827,450473,517774,450903,570085,471662
2,2,10,1,0,6,800,766,2,24,10299681,9242589,10366477,9361405,8900105,9384536,8857319,25059067,25725955,26548068,26335840,27151840,26357556,27141221,697772,792206,682025,801126,704950,812256,696666,553620,510731,458209,507893,448311,509635,464759
2,2,10,1,0,6,800,770,2,25,10317039,10489790,10634687,9825671,9101389,10207978,9147510,24819068,25485956,26452068,26095840,27055840,26117556,27045222,754810,771045,647056,834183,664009,811682,673128,597728,605247,446820,525732,495087,524063,468620
2,2,10,1,0,6,800,774,2,25,10446543,10505678,10823397,10779138,9375544,10959808,9381294,25331067,25997955,26964067,26607840,27567840,26629556,27557222,763311,777122,651913,833002,709583,768640,674190,602597,606773,448069,537072,465746,605151,476109
2,2,10,1,0,6,800,778,2,25,9534683,10502880,10904029,10715464,9345025,10857541,9385833,25043067,25709955,26676067,26319840,27279841,26341556,27269221,780143,782071,657837,848574,691436,723051,663788,540970,607928,452550,539692,489039,678433,486133
2,2,10,1,0,6,800,782,2,25,10606295,9439174,10455387,9541790,9151228,9712274,9173242,25555068,26221956,27188067,26831840,27791840,26853556,27781222,714977,760672,692734,829085,706128,755353,689214,565298,585081,467436,519169,482131,584981,477062
2,2,10,1,0,6,800,786,2,25,9388794,9476006,10503677,9495503,9176432,9598026,9187452,25315067,25981955,26948067,26591841,27551840,26613556,27541221,685887,758832,690346,829284,706602,830090,703717,635824,587042,465006,523693,482102,522350,487633
2,2,10,1,0,6,800,790,2,25,9538178,9511296,10624724,9621601,9287967,9699155,9270583,25827067,26493955,27460068,27103841,28063840,27125556,28053221,799261,816547,701081,829528,709352,826667,744689,514906,525377,468303,522902,478158,523870,458289
2,2,10,1,0,6,800,794,2,25,10492516,10673406,11062673,11049856,9421154,11090723,9468648,25539068,26205956,27172067,26815840,27775840,26837556,27765222,716576,733481,682346,786921,691292,849705,713191,687925,688750,465803,619959,485048,552393,472237
2,2,10,1,0,6,800,798,2,25,10842597,10888833,11276341,10983094,9649542,11049854,9634913,26051067,26717955,27684067,27327840,28287840,27349556,28277221,843251,854917,691853,868876,722765,801531,721448,548906,556030,464336,552485,471706,624353,469915
2,2,10,1,0,6,800,802,2,26,9895483,10158431,10875811,10495478,9581657,10622823,9446104,25811067,26477955,27524067,27087840,28127840,27109556,28117221,771172,786594,687731,856331,691266,844143,709215,567158,613815,468348,544194,503067,546570,486397
2,2,10,1,0,6,800,806,2,26,10968497,11138840,11243400,11232933,9803717,11347777,9825858,26323068,26989956,28036068,27599841,28639841,27621556,28629222,786109,799380,684092,867879,736090,864653,708507,627166,630764,467602,555716,462001,558475,483243
2,2,10,1,0,6,800,810,2,26,11073984,9844324,10808366,9890802,9539761,9909085,9536628,26035068,26701956,27748067,27311841,28351840,27333557,28341221,776341,828942,700935,842373,741474,852847,736664,517395,540796,484257,537477,471844,539235,488832
2,2,10,1,0,6,800,814,2,26,11304170,9790153,10921145,9977611,9665869,9992259,9606749,26547068,27213956,28260068,27823841,28863840,27845555,28853221,735001,792039,718727,847226,748739,856946,740850,586894,607172,484341,538587,470845,539143,486313
2,2,10,1,0,6,800,818,2,26,9809222,9853876,11066390,10008650,9744592,10124598,9757994,26307068,26973955,28020067,27583840,28623841,27605556,28613221,829864,849746,722008,859911,743934,862044,732193,533031,546576,484956,543859,477144,544360,497398
2,2,10,1,0,6,800,822,2,26,9933738,9966931,11068997,10055829,9809559,10160054,9744366,26819067,27485956,28532068,28095841,29135841,28117556,29125221,770532,793603,725715,853909,735449,854909,757088,602203,612026,487027,542903,479443,543969,477029
2,2,10,1,0,6,800,826,2,26,10955552,11189581,11575795,11680339,10080325,11301062,10099857,26531067,27197955,28244068,27807841,28847841,27829556,28837221,814970,826163,705487,877442,736970,898293,711729,604690,647996,486300,573593,485491,573792,516548
2,2,10,1,0,6,800,830,2,26,11146838,10618327,11452255,10763753,10037269,10204590,9910880,27043067,27709955,28756067,28319840,29359840,28341556,29349222,779283,814122,721829,879366,750397,867045,732478,625959,638562,494570,562980,481796,549952,499587
2,2,10,1,0,6,800,834,2,27,9956779,9998875,11186650,10127791,9996633,10193750,9983218,26803068,27469955,28596067,28079840,29199841,28101556,29189222,795456,814560,716376,877284,754748,876280,775194,611363,623222,493970,554311,482888,553903,479084
2,2,10,1,0,6,800,838,2,27,10782832,10891588,11249459,10265245,10079290,10364166,10046589,27315067,27981956,29108068,28591841,29711841,28613556,29701221,868877,888878,734112,877024,757482,877627,749537,562544,572918,498216,555519,489934,556761,500365
2,2,10,1,0,6,800,842,2,27,11313894,10845662,11531649,11071906,10058878,10366896,10059211,27027068,27693956,28820068,28303840,29423840,28325556,29413222,799272,897710,717828,886177,764700,884462,763254,633241,574853,495550,571854,494798,558681,498296
2,2,10,1,0,6,800,846,2,27,11619723,10163897,11375381,10422585,10230178,10364249,10204560,27539067,28205955,29332067,28815840,29935840,28837556,29925221,829794,889302,743339,877149,738317,894137,774378,538888,562372,502541,559905,506280,561280,490769
2,2,10,1,0,6,800,850,2,27,11224912,11548147,11884810,11783321,10461036,11765470,10484166,27299067,27965955,29092068,28575841,29695841,28597556,29685222,828648,839476,716487,917187,755570,920301,770838,622786,664219,503327,589533,487747,591869,494194
2,2,10,1,0,6,800,854,2,27,10268477,10320690,11495013,10394461,10309714,10551827,10288698,27811067,28477955,29604067,29087840,30207840,29109556,30197222,866361,884262,748640,894859,763304,890554,764845,558053,568395,509452,565278,499963,566260,508975
2,2,10,1,0,6,800,858,2,27,11559485,11739139,12158507,11704348,10696181,11840012,10678898,27523068,28189956,29316068,28799840,29919840,28821556,29909222,839047,853225,731421,876521,753122,930079,732620,667967,673162,502827,656140,494836,596610,514551
2,2,10,1,0,6,800,862,2,27,11693106,11779560,11997877,11269401,10636754,11474610,10560598,28035067,28701956,29828068,29311841,30431841,29333556,30421221,842077,854304,749578,921923,793051,844825,755454,672459,676628,511608,585380,497483,657499,517331
2,2,10,1,0,6,800,866,2,28,11522342,11623182,12016855,11865843,10888604,12212172,10923028,27795068,28461956,29668068,29071841,30271841,29093556,30261222,855988,869800,724807,801596,733735,925531,762183,675273,681717,505500,754604,519986,603697,503789
