repeats,epochs,batch,output_dims,output_model,tasks,height,width,unitsize,lines,control.cpu_cycles,managed-no-prefetch.cpu_cycles,managed-prefetch.cpu_cycles,proto-no-prefetch.cpu_cycles,proto-prefetch.cpu_cycles,coro-no-prefetch.cpu_cycles,coro-prefetch.cpu_cycles,control.instructions,managed-no-prefetch.instructions,managed-prefetch.instructions,proto-no-prefetch.instructions,proto-prefetch.instructions,coro-no-prefetch.instructions,coro-prefetch.instructions,control.d_cache_reads,managed-no-prefetch.d_cache_reads,managed-prefetch.d_cache_reads,proto-no-prefetch.d_cache_reads,proto-prefetch.d_cache_reads,coro-no-prefetch.d_cache_reads,coro-prefetch.d_cache_reads,control.d_cache_misses,managed-no-prefetch.d_cache_misses,managed-prefetch.d_cache_misses,proto-no-prefetch.d_cache_misses,proto-prefetch.d_cache_misses,coro-no-prefetch.d_cache_misses,coro-prefetch.d_cache_misses
2,2,10,2,0,8,400,378,4,71,40903843,41547312,43344783,41827002,42897172,41344500,42661433,143750778,144108951,150186462,147580945,150652862,147682177,150753878,994804,1089852,958904,1091512,944377,1088113,967343,425434,380969,320110,379584,318562,379632,311831
2,2,10,2,0,8,400,382,4,72,41644552,42425143,44151816,42532991,43751677,42462614,44027601,145279098,145637271,151778623,149141104,152245021,149242338,152346038,1075536,1043082,939513,1104325,973966,1041452,961183,398505,426369,336639,392034,316645,425967,319225
2,2,10,2,0,8,400,386,4,73,42038279,42882098,44586777,43056311,43706415,42446617,44044265,146807418,147165591,153402783,150701264,153869182,150802498,153970198,1014394,1116158,993369,1118295,996802,1115318,1018518,442583,396273,325071,397941,319638,393135,320927
2,2,10,2,0,8,400,390,4,74,42210353,42861396,44818758,43475238,44376074,42926357,44518340,148335738,148693911,154994943,152261424,155461342,152362658,155562358,1026385,1122381,1004801,1060975,1001463,1137256,989698,441429,392576,328663,428123,321315,392162,324522
2,2,10,2,0,8,400,394,4,74,42530041,42647778,44839173,43047596,44466727,42951795,44447528,149864058,150222231,156555103,153821585,157021502,153922818,157122518,1095578,1133010,985317,1141250,948742,1144646,1006680,406956,396839,343404,393686,353713,393402,332803
2,2,10,2,0,8,400,398,4,75,43696188,44481095,46406133,44491741,45928175,44391954,46032170,151392378,151750551,158147263,155381745,158613662,155482977,158714678,1119949,1160453,1018181,1155499,1036053,1094745,1020740,419081,405707,338849,406837,329481,442939,330224
2,2,10,2,0,8,400,402,4,76,43460060,44029661,45985763,44543354,45550931,44208354,45835087,152920698,153278871,159771423,156941905,160237822,157043138,160338838,1125209,1167359,987367,1166713,1002367,1171626,1031629,420595,410965,356946,410730,346061,410984,338688
2,2,10,2,0,8,400,406,4,77,43681154,43898824,46243400,44518190,45797586,44131457,45834909,154449018,154807191,161363584,158502065,161829982,158603298,161930998,1151479,1186505,1060984,1198554,1089874,1196954,1082253,422085,410123,344781,407579,337125,408302,346686
2,2,10,2,0,8,400,410,4,77,44278504,44762148,46916996,45664243,46421889,44621381,46063909,155977338,156335511,162923743,160062225,163390142,160163458,163491158,1144082,1198086,1011681,1193597,1007050,1183262,1054791,430525,420232,366880,421054,370763,447487,361307
2,2,10,2,0,8,400,414,4,78,45074727,45900517,47969169,45936136,47595317,45928777,47709789,157505658,157863831,164515903,161622385,164982302,161723618,165083318,1160585,1206080,1042860,1202045,1036450,1206628,1074849,437407,425771,355216,426015,359254,426388,346219
2,2,10,2,0,8,400,418,4,79,45426016,46004554,47854919,45469295,47120667,45950613,47656297,159033978,159392151,166140063,163182545,166606462,163283778,166707478,1166165,1214378,1069495,1216473,1034940,1222480,1088083,440555,434747,360193,427602,371808,427575,375736
2,2,10,2,0,8,400,422,4,80,45418639,45674386,48207837,45882191,47744030,46108872,47685361,160562298,160920471,167732224,164742705,168198622,164843938,168299638,1191592,1235514,1039984,1238062,1064625,1176513,1141097,441909,430456,384526,428726,371500,472447,359838
2,2,10,2,0,8,400,426,4,80,45914827,46152939,48714088,46605016,48095348,46528237,48154560,162090618,162448791,169292383,166302865,169758783,166404098,169859798,1192929,1241808,1062558,1233829,1058772,1241882,1038931,453596,438409,382009,438609,390203,442400,392318
2,2,10,2,0,8,400,430,4,81,46355801,46817330,49296055,46872023,48493171,47077887,48876478,163618938,163977111,170884543,167863025,171350942,167964258,171451958,1207199,1184999,1096314,1252589,1112758,1266808,1140449,450519,485001,389460,441233,376310,441115,373638
2,2,10,2,0,8,400,434,4,82,47316821,48134617,50395602,47646232,49533970,47802340,49569363,165147258,165505431,172508703,169423185,172975102,169524418,173076118,1203604,1245556,1092628,1179316,1091938,1248140,1106801,462131,467669,375491,494320,377765,473428,376936
2,2,10,2,0,8,400,438,4,83,47188180,47460307,50125665,47652378,49629869,47828115,49577742,166675578,167033751,174100863,170983345,174567262,171084578,174668278,1213447,1187970,1071747,1265692,1087258,1192375,1088333,462193,491853,402541,450074,391186,493305,397874
2,2,10,2,0,8,400,442,4,83,47849819,48299264,50783786,48471166,50161359,48422124,50138168,168203898,168562072,175661023,172543505,176127422,172644738,176228438,1155572,1272198,1124980,1283635,1095005,1282936,1107071,516037,466703,393010,461015,398203,461248,398677
2,2,10,2,0,8,400,446,4,84,48064690,48286035,50990208,48805888,50141151,48651207,50569180,169732218,170090391,177253183,174103665,177719582,174204898,177820598,1234405,1220994,1121318,1285629,1148273,1215303,1173315,468324,514271,399744,456087,402652,501745,394728
2,2,10,2,0,8,400,450,4,85,48799536,49500495,52010623,49016197,50757216,49126868,51157915,171260538,171618712,178877343,175663825,179343742,175765058,179444758,1256887,1283743,1094525,1297197,1113117,1299673,1127219,479571,473217,401711,475453,401317,467833,399101
2,2,10,2,0,8,400,454,4,86,49148165,49859259,52387854,50446162,51399157,49343024,51397074,172788858,173147032,180469503,177223986,180935902,177325218,181036918,1271463,1319383,1163858,1318422,1146315,1331666,1153420,485761,481597,404672,482344,413956,500429,407448
2,2,10,2,0,8,400,458,4,86,50054314,50944497,53578697,50732920,52992578,51021236,52741509,174317178,174675352,182029663,178784145,182496063,178885378,182597078,1284385,1344015,1172914,1344704,1155981,1346518,1184065,491343,485019,402806,480876,407987,480451,402840
2,2,10,2,0,8,400,462,4,87,50227081,50646092,52983646,50237587,52344246,50604127,52635832,175845498,176203672,183621823,180344305,184088222,180445539,184189238,1209318,1328920,1184132,1342101,1163926,1344705,1168997,595187,484187,413019,479856,416293,485205,426846
2,2,10,2,0,8,400,466,4,88,50443918,50571188,53473466,51033771,52670353,50926849,53061761,177373818,177731991,185245984,181904465,185712383,182005698,185813398,1142070,1359481,1182256,1354205,1207156,1367068,1211036,568894,492996,436338,491677,425294,494095,429742
2,2,10,2,0,8,400,470,4,89,51133490,52309161,54901986,51999907,53712952,51892037,53651782,178902138,179260312,186838143,183464625,187304542,183565858,187405558,1236580,1350341,1157655,1278328,1169939,1369893,1162629,626152,504942,424608,552299,429653,529941,440355
2,2,10,2,0,8,400,474,4,89,51822901,52663794,55371684,52279014,54056773,52327372,54100123,180430458,180788632,188398303,185024785,188864702,185126018,188965718,1247729,1379436,1210546,1370001,1198243,1382320,1218748,625194,501505,414149,500465,424827,503444,426193
2,2,10,2,0,8,400,478,4,90,51922580,52589193,55375719,53047541,54728248,52687095,54700366,181958778,182316952,189990464,186584945,190456863,186686178,190557878,1252365,1377078,1175037,1372168,1187878,1386510,1178876,632703,534258,434992,507441,439530,507652,452673
2,2,10,2,0,8,400,482,4,91,52446740,53473823,56295816,53715457,55309184,53618200,55625389,183487098,183845272,191614623,188145105,192081022,188246339,192182039,1262316,1391993,1156209,1405736,1203690,1391386,1218500,640496,525324,442328,521100,447330,524358,450364
2,2,10,2,0,8,400,486,4,92,52582217,53245962,56301508,53023744,55226702,52907674,55113500,185015418,185373591,193206784,189705266,193673182,189806499,193774198,1270687,1402566,1181087,1381130,1247676,1410651,1224069,646062,519862,444955,513520,468129,515200,458282
2,2,10,2,0,8,400,490,4,92,53366580,53511141,56698261,53838946,55932993,53752310,55841141,186543738,186901912,194766944,191265425,195233343,191366658,195334359,1272861,1404422,1195303,1418023,1258184,1422916,1283071,663720,528782,472064,525327,455159,526845,467427
2,2,10,2,0,8,400,494,4,93,53739834,54326380,57348752,54461216,56556620,54106827,56441721,188072058,188430231,196359103,192825585,196825502,192926818,196926519,1284536,1400561,1236634,1415983,1246772,1416659,1257907,698730,543071,458590,533572,474982,544416,474126
2,2,10,2,0,8,400,498,4,94,54079436,54291944,57249080,54187402,56979131,54528752,56997023,189600378,189958552,197983264,194385748,198449666,194486982,198550686,1314423,1457050,1255597,1470172,1293894,1465254,1277386,667430,535365,463190,545451,473051,544006,489032
2,2,10,2,0,8,400,502,4,95,54429632,55185559,57706177,54774523,56853642,54793977,57856846,191128698,191486871,199575423,195945905,200041822,196047139,200142839,1311624,1444191,1244820,1371265,1277683,1452844,1274860,675209,548247,465863,600702,477447,551019,472687
2,2,10,2,0,8,400,506,4,95,55155740,56171328,59311435,56204749,58241229,56338844,58605688,192657018,193015192,201135584,197506065,201601983,197607299,201702999,1324246,1457053,1246470,1451465,1277295,1454447,1312071,678629,556835,467240,556075,472139,554545,471079
2,2,10,2,0,8,400,510,4,96,55145284,55822095,59362148,55837534,57589494,55531847,59002407,194185338,194543512,202727744,199066226,203194142,199167458,203295158,1328645,1381651,1245981,1483000,1282009,1469136,1291110,683266,604923,471446,554684,487446,559072,484051
2,2,10,2,0,8,400,514,4,97,56058130,57236420,60382222,57017344,59243071,57367537,60432515,195713658,196071831,204351904,200626386,204818303,200727619,204919319,1348661,1494416,1251728,1426616,1304836,1502178,1309984,709774,572458,498860,623897,499489,578879,499297
2,2,10,2,0,8,400,518,4,98,55997154,56943331,59741388,56493542,58818103,56473896,59747048,197241978,197600152,205944064,202186545,206410463,202287779,206511479,1369118,1510202,1291623,1516573,1350130,1504738,1356618,705235,573333,496381,569372,500779,576656,499701
2,2,10,2,0,8,400,522,4,98,56500343,57347443,60612666,57109083,59651446,56803691,60226126,198770298,199128472,207504224,203746706,207970623,203847939,208071639,1368410,1498673,1346670,1518482,1360073,1515172,1358024,686831,577568,489157,575437,509873,575219,523436
2,2,10,2,0,8,400,526,4,99,57267078,58489672,61765741,58397095,60076400,57975570,61200898,200298618,200656792,209096384,205306865,209562783,205408099,209663799,1375507,1506938,1291937,1509818,1298390,1509003,1336350,707505,584949,490046,579416,517555,576999,514805
2,2,10,2,0,8,400,530,4,100,57822882,59019457,62034854,58852539,61000774,58659186,62023538,201826938,202185112,210720544,206867025,211186943,206968259,211287959,1402371,1549190,1296569,1536766,1325688,1555933,1326162,724824,596048,509282,587636,521435,612528,519344
2,2,10,2,0,8,400,534,4,101,58033001,58951669,62372407,58982229,61463855,59158280,62173549,203355258,203713432,212312704,208427185,212779103,208528419,212880119,1402971,1536124,1342872,1468307,1337200,1546149,1350734,742017,608725,510785,659813,533395,610660,550888
2,2,10,2,0,8,400,538,4,101,58338642,59020700,62545551,59240673,61509543,58679128,62091956,204883579,205241752,213872864,209987346,214339263,210088579,214440279,1419626,1559478,1347450,1570501,1347935,1576508,1417833,737233,603827,522505,599411,559867,601714,544993
2,2,10,2,0,8,400,542,4,102,58673550,58726204,62320243,59197263,61421309,59248206,62492365,206411898,206770072,215465024,211547506,215931423,211648739,216032439,1413727,1570745,1375658,1481755,1423655,1561557,1391554,751738,610308,526280,664452,545322,605058,551712
2,2,10,2,0,8,400,546,4,103,59407862,60570972,64097961,60788782,62862683,60089460,63719155,207940218,208298392,217089184,213107666,217555583,213208898,217656599,1429620,1570120,1353922,1569837,1409527,1577958,1412391,751589,623250,526110,630531,551183,620173,562474
2,2,10,2,0,8,400,550,4,104,59813421,60631569,63552078,60672773,62785996,60360419,63790314,209468539,209826712,218681344,214667826,219147743,214769059,219248759,1444792,1591402,1371569,1593751,1434773,1596807,1448004,762461,628648,545307,628848,560560,625477,564556
2,2,10,2,0,8,400,554,4,104,59981494,60772386,64488905,60816659,63581119,60957234,64652734,210996859,211355032,220241504,216227986,220707903,216329219,220808919,1453462,1434697,1378555,1522174,1454661,1605700,1445244,769621,791432,551367,697278,563392,637604,569488
2,2,10,2,0,8,400,558,4,105,60658338,61775777,65545934,62303933,64490242,61883584,65773781,212525179,212883352,221833664,217788146,222300063,217889379,222401079,1460756,1623802,1408348,1625058,1463009,1546893,1475848,787922,654606,565507,658502,573174,725298,569353
2,2,10,2,0,8,400,562,4,106,60788511,61491143,64850019,61061502,64142854,61239590,65089742,214053499,214411672,223457824,219348306,223924223,219449539,224025239,1476416,1631059,1420302,1634837,1489241,1649056,1448820,799666,659796,558844,687266,577646,653254,583373
2,2,10,2,0,8,400,566,4,107,61609750,63225460,66665047,62084729,65327006,62380939,66157847,215581819,215939993,225049985,220908466,225516383,221009699,225617399,1489736,1626977,1382410,1647714,1430827,1645162,1474476,800082,688136,561264,664424,612941,665616,583144
2,2,10,2,0,8,400,570,4,107,62184929,63444047,67196428,63032852,66358102,63449410,67371724,217110139,217468312,226610144,222468626,227076543,222569859,227177559,1492412,1653377,1415236,1650043,1463830,1657703,1437556,813369,672949,567264,671308,580883,679366,592690
2,2,10,2,0,8,400,574,4,108,62592828,63125785,66999020,62850967,65995502,63247786,67388716,218638459,218996632,228202304,224028786,228668703,224130019,228769719,1518922,1662365,1439396,1672448,1495188,1671721,1486242,821645,670691,576341,673728,591208,672383,595599
2,2,10,2,0,8,400,578,4,109,62718468,63556969,67502427,63664258,66475591,63033596,67227944,220166779,220524953,229826464,225588946,230292864,225690179,230393879,1511083,1674094,1438384,1661690,1488034,1678012,1503683,827655,684141,573258,683281,600534,681205,627689
2,2,10,2,0,8,400,582,4,110,63200505,64847624,68605987,64931550,67939203,64838632,68903974,221695099,222053272,231418625,227149106,231885023,227250340,231986040,1532955,1695501,1457642,1694892,1502363,1700258,1545448,838810,696275,595864,697418,631874,705965,622299
2,2,10,2,0,8,400,586,4,110,63925156,65151633,69174255,64699221,68430132,65286173,69324192,223223419,223581593,232978784,228709266,233445184,228810499,233546200,1543023,1696768,1420878,1706609,1450816,1694051,1520318,840938,703110,599854,698807,650282,702789,619046
2,2,10,2,0,8,400,590,4,111,63967815,64803350,68845835,63976856,67176996,64218959,68630549,224751739,225109913,234570945,230269426,235037343,230370660,235138359,1545830,1704629,1485932,1714639,1550193,1724801,1532811,866921,708610,607683,704333,636140,705132,644610
2,2,10,2,0,8,400,594,4,112,64896539,66208144,70376391,65889494,69394433,66304014,70654542,226280059,226638233,236195104,231829586,236661503,231930819,236762519,1566797,1740830,1507830,1740021,1559168,1749371,1585748,860434,718716,613274,720791,646768,747377,648384
2,2,10,2,0,8,400,598,4,113,64771513,65616376,69837479,66114871,69191096,64956415,69629411,227808379,228166553,237787265,233389746,238253663,233490980,238354679,1570866,1722876,1461338,1727231,1563621,1744214,1537922,861931,718358,619956,718857,666152,719832,660817
2,2,10,2,0,8,400,602,4,113,65265169,66066587,69765909,65363758,69237457,65488863,69973174,229336699,229694873,239347424,234949906,239813823,235051139,239914839,1580802,1754949,1530565,1757394,1539765,1769470,1581770,880021,736662,627930,780775,680624,737924,658829
2,2,10,2,0,8,400,606,4,114,65830094,66494189,71011406,66764350,69551274,66128364,70578378,230865019,231223192,240939585,236510066,241405984,236611299,241506999,1580312,1670173,1469176,1761084,1584534,1759821,1602154,877195,804836,626599,731836,662705,726400,661537
2,2,10,2,0,8,400,610,4,115,66471783,67784625,72156178,67505289,71092296,67170054,71895998,232393339,232751513,242563744,238070226,243030144,238171459,243131159,1615646,1796809,1513109,1707219,1611598,1808597,1616058,883547,756269,634949,820064,675287,763091,668501
2,2,10,2,0,8,400,614,4,116,67419326,67773648,72081785,68649357,71501381,67896622,72559711,233921659,234279833,244155905,239630386,244622304,239731620,244723320,1613416,1780722,1498458,1782108,1582248,1790684,1584543,890183,795808,633939,745691,677706,757270,678319
2,2,10,2,0,8,400,618,4,116,67693991,69041463,72638268,68297453,71793798,68463197,72943615,235449979,235808153,245716064,241190547,246182464,241291779,246283480,1618709,1797568,1541837,1815583,1611396,1815230,1644501,897760,768424,656238,774040,697831,819472,685936
2,2,10,2,0,8,400,622,4,117,67432524,68199096,72240581,67561486,71271065,67828815,72711589,236978299,237336473,247308225,242750706,247774623,242851940,247875640,1630469,1806498,1555642,1796336,1624494,1815603,1622248,909084,772068,677333,779845,701308,773413,718821
2,2,10,2,0,8,400,626,4,118,67883917,68643443,73480939,68902229,71795064,68379926,73176869,238506619,238864793,248932384,244310866,249398784,244412100,249499800,1636017,1807537,1504663,1815711,1631950,1811608,1635623,920010,775818,666487,780016,697994,773693,700992
2,2,10,2,0,8,400,630,4,119,68325782,68856029,73261557,68238861,72628038,68794865,73754163,240034939,240393113,250524545,245871026,250990943,245972260,251091960,1649285,1829812,1551376,1830341,1637556,1752837,1670888,954743,797554,678186,803525,725917,878908,724033
