repeats,epochs,batch,output_dims,output_model,tasks,height,width,unitsize,lines,control.cpu_cycles,managed-no-prefetch.cpu_cycles,managed-prefetch.cpu_cycles,proto-no-prefetch.cpu_cycles,proto-prefetch.cpu_cycles,coro-no-prefetch.cpu_cycles,coro-prefetch.cpu_cycles,control.instructions,managed-no-prefetch.instructions,managed-prefetch.instructions,proto-no-prefetch.instructions,proto-prefetch.instructions,coro-no-prefetch.instructions,coro-prefetch.instructions,control.d_cache_reads,managed-no-prefetch.d_cache_reads,managed-prefetch.d_cache_reads,proto-no-prefetch.d_cache_reads,proto-prefetch.d_cache_reads,coro-no-prefetch.d_cache_reads,coro-prefetch.d_cache_reads,control.d_cache_misses,managed-no-prefetch.d_cache_misses,managed-prefetch.d_cache_misses,proto-no-prefetch.d_cache_misses,proto-prefetch.d_cache_misses,coro-no-prefetch.d_cache_misses,coro-prefetch.d_cache_misses
10,10,100,2,0,6,800,288,2,9,1981683113,1977247220,2246824429,2202788432,2206867025,2215026155,2215061713,2540037402,2569683806,2631419745,2595567341,2656367340,2604803081,2665602538,39561207,41369721,40216850,41408023,39941963,41573381,39717762,29970353,29761115,25887397,29752001,26312743,29767378,26323004
10,10,100,2,0,6,800,292,2,10,2007380707,1997482503,2279031750,2231026598,2242846178,2241966538,2252026378,2575237403,2604883807,2673019747,2630767341,2697967342,2640003082,2707202540,40863471,42481988,41656434,42472498,40799435,42601483,40771894,30478297,30352229,26147793,30384477,26454438,30401479,26490919
10,10,100,2,0,6,800,296,2,10,2034662719,2026182679,2307439561,2260392254,2270366605,2270041461,2281249453,2610437406,2640083810,2708219750,2665967344,2733167344,2675203084,2742402542,41163473,42846349,41748338,42835583,40823945,42991737,40591108,30756920,30512403,26111223,30459869,26483015,30512661,26475861
10,10,100,2,0,6,800,300,2,10,2071579264,2054002130,2341130955,2298853612,2300242178,2305398686,2315359789,2645637408,2675283811,2743419752,2701167345,2768367346,2710403086,2777602545,41168393,43024492,42163575,43053118,41334195,43171970,41215285,31269004,31087135,26698793,31088568,27046460,31074297,27069274
10,10,100,2,0,6,800,304,2,10,2091183544,2078019443,2372232728,2321007377,2330394359,2334644680,2342785403,2680837408,2710483812,2778619753,2736367347,2803567347,2745603088,2812802547,42502634,44313966,43356297,44378177,42677327,44512090,42493728,31848422,31538265,27407089,31608665,27925728,31672607,27982439
10,10,100,2,0,6,800,308,2,10,2114337711,2108382017,2397726724,2349306424,2356802130,2358578521,2380704232,2716037416,2745683817,2813819757,2771567351,2838767351,2780803092,2848002551,42294543,44124759,43409500,44185667,42391972,44355158,42243883,32168829,31992601,27505859,32039260,27805396,32036019,27895422
10,10,100,2,0,6,800,312,2,10,2142706687,2137553044,2431652514,2384327960,2390573052,2386985738,2403015176,2751237413,2780883816,2849019761,2806767355,2873967354,2816003093,2883202552,42770251,44555666,43931326,44608619,43058623,44757818,42873656,32454477,32337637,27788957,32388063,28097437,32330024,28110629
10,10,100,2,0,6,800,316,2,10,2171112360,2159421550,2458796745,2409466032,2422421912,2421528893,2436561335,2786437414,2816083818,2884219759,2841967354,2909167353,2851203093,2918402553,44194254,45980638,45249202,46035926,44710221,46178659,44504318,33217828,33018971,28670155,33086957,29202544,33057646,29257105
10,10,100,2,0,6,800,320,2,10,2197266154,2190322975,2491406693,2445572060,2450940030,2447906047,2464451730,2821637416,2851283819,2919419762,2877167355,2944367355,2886403096,2953602555,44504325,46329489,45299895,46443227,45380974,46617454,44960167,33310956,33057129,28654767,33109632,28774885,33036435,28817609
10,10,100,2,0,6,800,324,2,11,2226582643,2216244907,2531188989,2469735592,2481761237,2480417682,2494198828,2856837417,2886483821,2961019766,2912367357,2985967357,2921603099,2995202556,45227733,46941667,46520896,47065436,45559958,47209735,45613333,34049527,33898694,28918117,33917358,29353550,33886735,29420379
10,10,100,2,0,6,800,328,2,11,2253508786,2241716727,2567123388,2506621783,2516747843,2509767221,2524424440,2892037419,2921683824,2996219766,2947567359,3021167360,2956803100,3030402559,45611428,47254606,46438269,47331460,45357672,47452207,45418975,34180925,33940199,28819003,33933174,29046382,33892937,29070034
10,10,100,2,0,6,800,332,2,11,2277342015,2269256542,2595076322,2533228183,2541232162,2535992659,2554066379,2927237421,2956883824,3031419768,2982767360,3056367361,2992003102,3065602559,46418746,48131424,47625148,48250149,46830411,48387423,46857926,34936862,34719229,29686481,34686259,30075025,34610802,30130227
10,10,100,2,0,6,800,336,2,11,2308629334,2296090661,2623998730,2560211098,2575697134,2568002716,2585802625,2962437423,2992083827,3066619770,3017967362,3091567363,3027203103,3100802563,46717267,48439879,47833078,48566079,46738833,48772912,46900173,35168485,34846667,29692905,34846000,29844777,34878738,29903800
10,10,100,2,0,6,800,340,2,11,2328662411,2322916344,2657638264,2592831591,2605302062,2597919409,2615409071,2997637424,3027283828,3101819772,3053167364,3126767365,3062403106,3136002565,47521882,49245480,48894478,49300371,47923628,49475835,48055766,35693004,35567326,30434470,35591729,30708591,35611094,30778733
10,10,100,2,0,6,800,344,2,11,2360905982,2354073349,2695578009,2627300318,2637133158,2638420157,2644472436,3032837426,3062483830,3137019777,3088367371,3161967367,3097603108,3171202565,47219303,49115357,48704566,49117698,47576133,49272312,47742330,36016807,35895837,30580413,35791084,30711810,35866718,30795929
10,10,100,2,0,6,800,348,2,11,2387357546,2375604684,2720169302,2654427402,2669112671,2660638905,2681662844,3068037430,3097683833,3172219779,3123567375,3197167371,3132803111,3206402570,47963802,49737462,49411017,49749144,48327126,49941776,48474770,36442399,36177031,31027431,36285968,31160129,36247140,31252981
10,10,100,2,0,6,800,352,2,11,2412837465,2400288835,2742723603,2680111176,2695872245,2695198125,2708121379,3103237430,3132883833,3207419778,3158767371,3232367371,3168003112,3241602571,48947299,50698370,50180684,50855448,49062896,51075405,49039261,36860776,36545672,31326892,36635288,31343985,36664630,31417795
10,10,100,2,0,6,800,356,2,12,2439075709,2425816239,2787777314,2710833907,2724977248,2719857519,2739632501,3138437432,3168083834,3249019780,3193967372,3273967372,3203203113,3283202571,48950933,50824149,50745137,50946054,49647764,51067833,49532226,37424628,37220789,31322666,37261400,31470998,37210959,31578147
10,10,100,2,0,6,800,360,2,12,2462595611,2454735173,2814279438,2739097812,2761147002,2752111485,2768243718,3173637432,3203283836,3284219781,3229167374,3309167376,3238403115,3318402573,50347975,52143041,52041157,52213747,50843755,52396022,50815620,37970134,37850593,32004009,37849723,32263102,37863047,32302799
10,10,100,2,0,6,800,364,2,12,2493113940,2490138535,2848497282,2772758011,2790041409,2779205348,2802134574,3208837435,3238483839,3319419784,3264367376,3344367378,3273603117,3353602576,50652175,52360373,51974819,52391245,50627207,52605765,50444662,38158380,37884183,31966244,37877556,31912178,37851265,31973238
10,10,100,2,0,6,800,368,2,12,2529031554,2515606479,2883340391,2800623419,2825466293,2813736729,2838997930,3244037437,3273683840,3354619786,3299567378,3379567379,3308803119,3388802578,50498686,52374758,52238217,52443171,51156688,52621446,51090662,38646473,38326838,32478858,38310391,32429927,38287538,32553623
10,10,100,2,0,6,800,372,2,12,2551385116,2541931484,2920352060,2834252404,2849873418,2847890689,2869424772,3279237439,3308883843,3389819789,3334767381,3414767383,3344003124,3424002581,51156918,53051286,52933843,52981294,51789818,53129625,51479550,39124247,38973987,32768573,38972239,32670301,38963001,32738746
10,10,100,2,0,6,800,376,2,12,2570441388,2561615430,2938763237,2862711008,2882625673,2866670766,2890082030,3314437440,3344083843,3425019790,3369967382,3449967383,3379203122,3459202581,52566323,54393071,54302529,54414159,53151583,54630276,53011042,39650663,39495847,33577801,39588224,33761636,39498386,33800215
10,10,100,2,0,6,800,380,2,12,2602423882,2594611506,2968047460,2893721065,2917665512,2905196801,2921253959,3349637442,3379283848,3460219797,3405167386,3485167387,3414403127,3494402585,52194944,54183141,54080592,54299720,52961643,54506045,52864477,40049268,39736229,33703019,39779123,33624154,39806999,33691251
10,10,100,2,0,6,800,384,2,12,2624113297,2618311580,3003077299,2920839847,2948602376,2930124994,2957794898,3384837443,3414483847,3495419794,3440367386,3520367387,3449603127,3529602586,53651000,55498648,55705525,55373354,55182390,55680048,54881383,40550034,40316829,34656194,40355349,34356048,40352278,34436826
10,10,100,2,0,6,800,388,2,13,2650322487,2644057613,3047604121,2953275646,2982447118,2957377300,2988366039,3420037446,3449683849,3537019798,3475567388,3561967390,3484803129,3571202589,53932314,55729774,55287860,55770798,54595385,56002192,54321871,40796335,40479768,33800976,40463662,33711275,40488804,33757153
10,10,100,2,0,6,800,392,2,13,2684391338,2676600507,3071794530,2985053018,3017815653,3007190750,3024059063,3455237449,3484883853,3572219801,3510767392,3597167392,3520003131,3606402590,53803454,55843935,55809463,55934211,55002696,56101381,54894319,41212981,41002729,34290979,40980550,34179974,40993620,34192531
10,10,100,2,0,6,800,396,2,13,2702550779,2696893093,3100917352,3009901307,3032940237,3016925470,3051608178,3490437449,3520083852,3607419807,3545967394,3632367395,3555203134,3641602594,55025760,57260121,57282741,57226893,56532188,57431792,56191883,41877721,41652373,35078528,41691666,35121985,41659498,35173053
10,10,100,2,0,6,800,400,2,13,2732586988,2728054662,3136182665,3038541356,3067344062,3047599221,3078957594,3525637450,3555283854,3642619803,3581167393,3667567395,3590403134,3676802593,55975457,58019473,57958086,58032345,57312606,58237888,56974755,42364193,42094997,35640503,42171549,35761877,42148300,35775826
10,10,100,2,0,6,800,404,2,13,2757419509,2752619887,3162182076,3072742730,3097980356,3077591002,3107338533,3560837452,3590483857,3677819805,3616367396,3702767398,3625603136,3712002597,56167152,58110683,57801982,58107658,57157998,58255165,56882500,42424605,42136127,35366511,42250440,35177640,42193134,35216767
10,10,100,2,0,6,800,408,2,13,2784645784,2775547953,3194876385,3100336268,3129540177,3110953496,3141080985,3596037453,3625683857,3713019807,3651567397,3737967399,3660803138,3747202598,57069633,59111076,58989065,58988105,58654575,59201447,58463932,43238838,43058331,36277298,43122860,36340611,43057492,36384964
10,10,100,2,0,6,800,412,2,13,2825921747,2814880315,3236006860,3138483518,3172499037,3158831243,3195068200,3631237457,3660883860,3748219809,3686767399,3773167401,3696003141,3782402602,56512812,58666568,58740217,58644298,58074480,58854656,57932737,43367292,43081082,36456163,43124929,36336132,43169909,36379330
10,10,100,2,0,6,800,416,2,13,2836663738,2833845124,3253284257,3160567490,3190012018,3166876238,3197276899,3666437457,3696083861,3783419810,3721967401,3808367403,3731203142,3817602601,58185299,60282007,60298093,60233594,59887822,60421337,59561251,44103847,43795923,37292734,43883870,37321137,43772912,37339131
10,10,100,2,0,6,800,420,2,14,2867711949,2861311770,3309562693,3194771248,3228041295,3213401230,3233287179,3701637462,3731283863,3825019814,3757167408,3849967410,3766403147,3859202606,57708687,59841927,59953129,59824725,59413490,59945170,59954457,44369987,44019070,36654846,44059192,36382114,44033077,36406377
10,10,100,2,0,6,800,424,2,14,2890780412,2889967963,3326731000,3221700072,3246399111,3238535252,3258868202,3736837461,3766483864,3860219815,3792367405,3885167407,3801603147,3894402605,59260621,61325708,61494198,61361209,61189230,61598258,61687135,44896255,44773177,37446590,44796072,37406598,44807767,37439210
10,10,100,2,0,6,800,428,2,14,2921369877,2918507110,3356099841,3255210090,3278282414,3265169991,3290752909,3772037463,3801683867,3895419818,3827567408,3920367409,3836803150,3929602608,59478645,61417117,61193412,61441576,60843655,61669838,61361791,45067590,44809948,37355103,44844906,36975528,44814497,37033064
10,10,100,2,0,6,800,432,2,14,2952702445,2944025422,3397219407,3288893107,3318612759,3295821044,3325682241,3807237466,3836883868,3930619820,3862767409,3955567411,3872003153,3964802613,59279967,61495808,61741935,61492956,61306109,61636690,61901266,45573547,45200318,37905888,45220638,37555065,45151741,37587785
10,10,100,2,0,6,800,436,2,14,2976020643,2966979918,3423268045,3313554644,3342948062,3320273111,3351627101,3842437466,3872083869,3965819821,3897967410,3990767413,3907203152,4000002611,60990987,63096133,63332105,63105543,63088181,63379021,63589421,46330383,46036187,38763150,46109447,38700785,46074319,38717061
10,10,100,2,0,6,800,440,2,14,3009042420,2996929444,3459824240,3349244968,3379542505,3359072837,3391322716,3877637470,3907283873,4001019826,3933167415,4025967421,3942403156,4035202616,60378618,62531587,62900360,62551065,62517410,62759725,62955486,46446427,46157957,38600271,46198719,38254011,46122647,38287102
10,10,100,2,0,6,800,444,2,14,3030630755,3017927276,3480764012,3367182264,3403560680,3377184037,3413881151,3912837470,3942483874,4036219826,3968367415,4061167417,3977603156,4070402616,61743877,63760105,63810761,63823045,63337477,64105278,63964460,46886303,46477062,38951832,46522672,38562184,46455505,38610554
10,10,100,2,0,6,800,448,2,14,3054274204,3048163571,3511534801,3398037369,3440876325,3412542324,3448431645,3948037471,3977683876,4071419827,4003567416,4096367420,4012803157,4105602617,62647509,64945041,65191527,64952788,64718577,65294033,65320197,47518872,47218256,40158149,47273414,39758244,47201124,39800820
10,10,100,2,0,6,800,452,2,15,3091172798,3074995256,3555875592,3435203059,3477530530,3445276394,3488823545,3983237474,4012883877,4113019832,4038767422,4137967422,4048003161,4147202621,61991212,64111065,64267631,64165278,64183765,64450194,64669718,47827110,47443295,39354424,47472356,38965601,47464729,38997939
10,10,100,2,0,6,800,456,2,15,3111173294,3100580649,3584946833,3460530262,3500245707,3474487745,3511435020,4018437475,4048083879,4148219833,4073967420,4173167423,4083203162,4182402622,63389937,65520396,65163006,65520089,64983580,65746198,65461527,48102159,47771357,39620224,47685076,39184260,47755551,39214391
10,10,100,2,0,6,800,460,2,15,3137852558,3130816240,3615648894,3490826888,3530482945,3507694595,3545737933,4053637476,4083283880,4183419833,4109167422,4208367425,4118403164,4217602623,64287492,66544122,66618548,66579631,66816244,66824790,67190362,48938767,48546672,40672710,48600909,40461189,48592792,40539085
10,10,100,2,0,6,800,464,2,15,3167236881,3159207182,3659694059,3524338874,3563139183,3537199590,3580098285,4088837481,4118483884,4218619837,4144367429,4243567432,4153603168,4252802629,63655821,65898709,66072091,66028288,65938308,66256309,66343105,49093285,48642426,40648790,48716727,40185904,48651975,40235282
10,10,100,2,0,6,800,468,2,15,3193198588,3189162131,3688671837,3557882282,3596404172,3568947762,3610507168,4124037480,4153683884,4253819838,4179567426,4278767429,4188803167,4288002627,64922090,67023319,67142031,67002641,67069337,67284851,67515836,49566699,49221085,41171424,49338923,40809226,49278371,40851590
10,10,100,2,0,6,800,472,2,15,3217079603,3210633633,3707254871,3578616294,3619474342,3590211752,3633510094,4159237481,4188883885,4289019839,4214767428,4313967430,4224003171,4323202631,66030241,68104243,68094444,68160486,68116678,68388229,68539230,50232591,49969583,41816253,50002790,41609561,49974858,41650865
10,10,100,2,0,6,800,476,2,15,3249773295,3238754832,3742296582,3621066066,3661247603,3630046374,3659298814,4194437484,4224083888,4324219842,4249967431,4349167434,4259203173,4358402632,65241115,67420591,67618297,67600719,67454290,67817032,67902343,50315744,49881616,41690283,49957842,41197339,49903140,41224113
10,10,100,2,0,6,800,480,2,15,3271714128,3263309196,3766789292,3637357624,3685054655,3650864550,3690501997,4229637485,4259283888,4359419844,4285167431,4384367435,4294403173,4393602633,67089007,69123042,69439429,69404705,69560282,69640331,70046026,51095424,50617653,42754850,50679584,42431545,50635784,42442563
10,10,100,2,0,6,800,484,2,16,3304007639,3300685632,3818796819,3677679324,3738290667,3687469458,3739563568,4264837488,4294483893,4401019848,4320367437,4425967438,4329603179,4435202637,66423837,68593698,68303642,68715284,68069134,68947371,68783871,51200034,50825191,42019688,50822360,41509969,50836329,41533832
10,10,100,2,0,6,800,488,2,16,3327257769,3317350547,3840841121,3696021583,3753141671,3709369513,3758695239,4300037489,4329683892,4436219847,4355567436,4461167439,4364803176,4470402637,68159502,70291631,69940429,70359866,70064674,70591273,70670570,51940092,51597682,42928795,51646625,42673015,51610202,42689879
10,10,100,2,0,6,800,492,2,16,3384420502,3343243697,3878439495,3729012181,3777240091,3747989228,3792971522,4335237493,4364883894,4471419850,4390767437,4496367442,4400003180,4505602640,68523608,70878570,70563046,71011423,70713807,71216325,71321161,52371412,51961574,43425609,52052823,43121617,52018948,43189212
10,10,100,2,0,6,800,496,2,16,3415748093,3371346875,3912125871,3760987320,3806760604,3767332328,3820706785,4370437495,4400083896,4506619853,4425967441,4531567443,4435203181,4540802642,68918014,71091323,70456790,71282521,70425928,71534324,71072211,52376298,51916082,43118227,51956968,42510261,51881199,42542093
10,10,100,2,0,6,800,500,2,16,3441934475,3397044846,3942643954,3793619698,3847116438,3811956594,3867648622,4405637500,4435283900,4541819856,4461167443,4566767452,4470403187,4576002647,68659114,70988069,70642601,71095103,70604444,71340895,71189233,53051447,52643601,43657940,52681828,43032111,52646479,43106983
10,10,100,2,0,6,800,504,2,16,3472942305,3423182496,3970934738,3824908486,3872076811,3836472436,3885199644,4440837503,4470483904,4577019860,4496367447,4601967448,4505603186,4611202647,69096522,71316286,70971147,71394868,70861828,71574506,71512634,53360645,52983451,43864373,53058472,43235378,52942419,43260558
10,10,100,2,0,6,800,508,2,16,3670886778,3452418379,3999042819,3846469019,3906997586,3863478222,3914003486,4476037514,4505683902,4612219859,4531567446,4637167450,4540803188,4646402647,71012609,73198274,72749368,73272765,72996508,73523712,73667602,54262244,53830901,44942393,53974067,44654796,53878467,44642329
10,10,100,2,0,6,800,512,2,16,3498605000,3485901242,4060568996,3888137835,3979730354,3900491695,3994268151,4511237501,4540883904,4647419870,4566767451,4672367457,4576003193,4681602655,70254370,72854961,72170787,72876645,70775533,73018719,72774962,54240836,53555581,45767740,53584551,43558949,53507628,43492594
10,10,100,2,0,6,800,516,2,17,3519963540,3506038196,4074223139,3908394634,3967449620,3918160602,3978149991,4546437501,4576083906,4689019863,4601967450,4713967453,4611203190,4723202652,72115494,74161114,73284278,74326047,73752413,74573546,74516575,55066569,54606201,45389150,54679371,45134029,54588593,45193097
10,10,100,2,0,6,800,520,2,17,3541586727,3533064186,4107197178,3942808221,3994902117,3951585519,4009806488,4581637503,4611283907,4724219866,4637167452,4749167455,4646403193,4758402654,72254693,74276016,72778956,74481997,73074938,74706504,73840077,55015958,54667772,45006363,54727087,44365489,54638464,44433171
10,10,100,2,0,6,800,524,2,17,3584540856,3575445666,4147826873,3985801475,4046454059,4001198009,4052438287,4616837505,4646483910,4759419870,4672367455,4784367458,4681603195,4793602664,71822834,74230155,73056340,74320172,73332910,74620649,74061596,55560648,55087016,45544651,55065764,44852932,55085485,44949299
10,10,100,2,0,6,800,528,2,17,3591669282,3578823067,4165464238,4001460475,4056806150,4016200070,4072317267,4652037506,4681683910,4794619870,4707567456,4819567460,4716803197,4828802659,73416498,75567387,74093252,75696582,74239220,75945876,75136427,55932350,55346831,45832353,55423846,45163615,55408449,45196127
10,10,100,2,0,6,800,532,2,17,3628980458,3622637867,4210039586,4036061369,4097345222,4043343991,4106168691,4687237508,4716883914,4829819872,4742767458,4854767464,4752003203,4864002661,72906550,75269528,74021779,75365451,74241738,75614821,75130995,56366244,56019037,46348330,55985283,45658834,55982332,45699338
10,10,100,2,0,6,800,536,2,17,3656314505,3638157940,4227968975,4063602103,4122431187,4079127085,4133817096,4722437511,4752083914,4865019874,4777967459,4889967464,4787203202,4899202662,74210874,76571166,74884159,76679431,75134911,76891614,76012443,56877555,56358958,46630582,56379815,45964255,56363950,45984376
10,10,100,2,0,6,800,540,2,17,3676709046,3665711141,4252235541,4088696290,4144645553,4103492821,4156410040,4757637511,4787283915,4900219875,4813167461,4925167464,4822403202,4934402663,75421643,77736681,76722057,77842720,77028078,78085138,77896579,57562164,57115262,47717659,57213681,47387134,57162760,47373247
10,10,100,2,0,6,800,544,2,17,3701697665,3696110992,4290312951,4118446405,4180298838,4128929736,4188655926,4792837513,4822483918,4935419879,4848367463,4960367467,4857603205,4969602666,75597675,77862262,76238756,78057384,76241692,78300932,77280597,57688091,57142664,47378005,57171982,46639473,57183731,46599251
10,10,100,2,0,6,800,548,2,18,3735446722,3721687292,4334055783,4151681836,4237424356,4173896455,4237852683,4828037517,4857683919,4977019884,4883567466,5001967471,4892803207,5011202670,75227814,77438337,75827475,77631928,75656867,77790297,76460580,58177819,57702273,47471831,57784353,46782351,57684074,46857782
