repeats,epochs,batch,output_dims,output_model,tasks,height,width,unitsize,lines,control.cpu_cycles,managed-no-prefetch.cpu_cycles,managed-prefetch.cpu_cycles,proto-no-prefetch.cpu_cycles,proto-prefetch.cpu_cycles,coro-no-prefetch.cpu_cycles,coro-prefetch.cpu_cycles,control.instructions,managed-no-prefetch.instructions,managed-prefetch.instructions,proto-no-prefetch.instructions,proto-prefetch.instructions,coro-no-prefetch.instructions,coro-prefetch.instructions,control.d_cache_reads,managed-no-prefetch.d_cache_reads,managed-prefetch.d_cache_reads,proto-no-prefetch.d_cache_reads,proto-prefetch.d_cache_reads,coro-no-prefetch.d_cache_reads,coro-prefetch.d_cache_reads,control.d_cache_misses,managed-no-prefetch.d_cache_misses,managed-prefetch.d_cache_misses,proto-no-prefetch.d_cache_misses,proto-prefetch.d_cache_misses,coro-no-prefetch.d_cache_misses,coro-prefetch.d_cache_misses
2,2,10,1,0,6,10,484,4,31,339970,369514,466318,376540,437732,393517,446653,584400,592770,619473,602234,629034,608132,634056,194367,199461,205674,202242,208652,205567,211508,465,4653,1189,4691,2533,4850,2671
2,2,10,1,0,6,10,488,4,31,334553,365225,471238,373431,438945,389185,453083,589200,597570,624273,607034,633834,612932,638856,195934,201014,207294,203822,210275,207166,213079,494,4760,1163,4766,2714,5058,2996
2,2,10,1,0,6,10,492,4,31,343298,370799,470525,371498,436935,393474,450168,594000,602370,629073,611834,638634,617732,643656,197555,202599,208906,205401,211795,208766,214673,467,4498,1015,4575,2348,4844,2603
2,2,10,1,0,6,10,496,4,31,341641,373815,480594,384120,449951,393039,457880,598800,607170,633873,616634,643434,622532,648456,199144,204172,210445,207063,213459,210387,216290,471,4931,1451,4948,2557,5016,2576
2,2,10,1,0,6,10,500,4,32,341948,371309,473809,374267,447810,392229,464004,603600,611970,639473,621434,649034,627332,654056,200763,205809,212307,208620,215212,212026,218138,469,4603,1383,4601,2147,4892,2647
2,2,10,1,0,6,10,504,4,32,343988,382306,485132,395250,465590,397567,461871,608400,616770,644273,626234,653834,632132,658856,202361,207439,213893,210252,216902,213618,219685,490,4637,1875,5411,2884,4870,2375
2,2,10,1,0,6,10,508,4,32,347852,380609,487111,385398,458090,400526,464992,613200,621570,649073,631034,658634,636932,663656,203945,209057,215542,211843,218462,215306,221406,513,4452,2501,4580,2793,4945,2952
2,2,10,1,0,6,10,512,4,32,352186,392881,488386,390727,465976,412094,477424,618000,626370,653873,635834,663434,641732,668456,205542,210644,217116,213385,220013,216781,222877,438,4622,1763,4424,1804,4803,2042
2,2,10,1,0,6,10,516,4,33,351683,382595,488732,388968,464704,405807,477059,622800,631170,659473,640634,669034,646532,674056,207135,212194,218877,215017,221786,218457,224650,474,4954,1871,4955,2002,5152,2217
2,2,10,1,0,6,10,520,4,33,358374,397371,499244,404214,471707,423724,484001,627600,635970,664273,645434,673834,651332,678856,208734,213831,220501,216604,223445,219994,226291,478,4946,2403,4928,2552,5237,2790
2,2,10,1,0,6,10,524,4,33,353731,398421,497729,401293,470772,414842,481135,632400,640770,669073,650234,678634,656132,683656,210345,215381,222053,218184,225037,221552,227835,533,5029,1883,5141,3010,5278,3110
2,2,10,1,0,6,10,528,4,33,352374,401605,502535,398999,471855,416640,480805,637200,645570,673873,655034,683434,660932,688456,211939,217021,223717,219889,226614,223290,229513,544,5436,2416,5041,2570,5290,2901
2,2,10,1,0,6,10,532,4,34,365440,396005,509322,407931,481460,426152,489316,642000,650370,679473,659834,689034,665732,694056,213573,218625,225461,221398,228398,224720,231294,518,4688,967,4766,2595,4870,2718
2,2,10,1,0,6,10,536,4,34,362038,397069,514966,402362,477905,420789,493323,646800,655170,684273,664634,693834,670532,698856,215136,220224,227143,223046,229999,226472,233005,472,4740,1530,4791,2803,5014,3123
2,2,10,1,0,6,10,540,4,34,364264,403174,508210,411702,480181,426570,489988,651600,659970,689073,669434,698634,675332,703656,216750,221824,228688,224661,231716,227960,234493,544,4902,1580,4945,2450,5352,3028
2,2,10,1,0,6,10,544,4,34,360794,395204,517039,399919,487586,418217,492444,656400,664770,693873,674234,703434,680132,708456,218361,223422,230283,226231,233178,229507,236050,494,5010,1991,5080,3037,5129,3260
2,2,10,1,0,6,10,548,4,35,373024,407843,517484,415304,497129,434634,506939,661200,669570,699473,679034,709034,684932,714056,219957,225004,232068,227835,234974,231147,237908,529,4934,1574,4959,2610,5103,2724
2,2,10,1,0,6,10,552,4,35,373240,410129,526023,411654,503499,432497,508801,666000,674370,704273,683834,713834,689732,718856,221541,226681,233697,229412,236584,232810,239540,498,4854,1433,4942,2771,4900,2905
2,2,10,1,0,6,10,556,4,35,371272,415104,526470,424472,502037,441396,507132,670800,679170,709073,688634,718634,694532,723656,223157,228240,235301,231006,238197,234394,241083,502,4899,1073,4814,2333,5027,2658
2,2,10,1,0,6,10,560,4,35,373273,419728,529596,423046,502824,442222,511842,675600,683970,713873,693434,723434,699332,728456,224742,229837,236916,232628,239817,236034,242710,481,4598,1496,4542,2439,4839,2717
2,2,10,1,0,6,10,564,4,36,383385,437879,539510,436531,519315,452774,528458,680400,688770,719473,698234,729034,704132,734056,226355,231433,238697,234222,241571,237640,244455,493,4909,1313,4850,2576,5240,3128
2,2,10,1,0,6,10,568,4,36,383443,422661,540106,426050,518301,447479,525228,685200,693570,724273,703034,733834,708932,738856,227933,233018,240303,235821,243189,239162,246052,506,4837,1037,4855,2473,5089,2761
2,2,10,1,0,6,10,572,4,36,385939,437373,546226,439012,519178,459572,525023,690000,698370,729073,707834,738634,713732,743656,229561,234610,241890,237407,244780,240851,247691,502,4754,1440,4925,2799,5034,2794
2,2,10,1,0,6,10,576,4,36,384708,424776,554784,445012,524015,455646,533682,694800,703170,733873,712634,743434,718532,748456,231132,236229,243494,239089,246565,242476,249389,596,5019,2241,5332,3840,5627,4310
2,2,10,1,0,6,10,580,4,37,396144,427944,557070,442336,530922,464451,542423,699600,707970,739473,717434,749034,723332,754056,232748,237843,245320,240640,248183,243961,251032,584,4802,1028,4898,3078,5245,3523
2,2,10,1,0,6,10,584,4,37,389842,448485,554496,454326,523787,475736,537930,704400,712770,744273,722234,753834,728132,758856,234352,239411,246889,242225,249781,245560,252648,498,4972,1990,5020,3403,5483,4080
2,2,10,1,0,6,10,588,4,37,401456,440883,561993,455040,538176,465859,544801,709200,717570,749073,727034,758634,732932,763656,235951,240994,248444,243874,251505,247108,254218,651,5067,1784,5454,3549,5343,3513
2,2,10,1,0,6,10,592,4,37,397622,453058,562529,461369,545938,484451,553226,714000,722370,753873,731834,763434,737732,768456,237554,242638,250111,245437,253114,248764,255889,624,5156,1965,5396,3992,5975,4273
2,2,10,1,0,6,10,596,4,38,407761,442278,574794,449592,547312,464419,556040,718800,727170,759473,736634,769034,742532,774056,239145,244243,251899,247018,254769,250345,257666,538,4907,1176,4735,2777,4943,2977
2,2,10,1,0,6,10,600,4,38,402671,449730,569590,459686,543289,468878,549704,723600,731970,764273,741434,773834,747332,778856,240739,245814,253503,248635,256387,251956,259241,535,4663,1745,5012,3508,5080,3573
2,2,10,1,0,6,10,604,4,38,403480,454602,573404,444795,539745,484180,554056,728400,736770,769073,746234,778634,752132,783656,242341,247434,255070,250268,257972,253597,260849,546,5052,1698,4964,3161,5593,3830
2,2,10,1,0,6,10,608,4,38,405519,443803,579948,449398,565562,474974,570101,733200,741570,773873,751034,783434,756932,788456,243942,249084,256722,251868,259616,255088,262462,564,4974,2636,5446,4429,5457,4344
2,2,10,1,0,6,10,612,4,39,409385,456352,573036,459678,548866,478549,561009,738000,746370,779473,755834,789034,761732,794056,245554,250643,258460,253446,261386,256755,264202,546,4818,2892,4863,3416,5153,3763
2,2,10,1,0,6,10,616,4,39,417796,478777,591566,491744,569571,507634,579916,742800,751170,784273,760634,793834,766532,798856,247143,252237,260103,255067,263055,258355,265839,579,4922,2900,5194,3611,5285,3664
2,2,10,1,0,6,10,620,4,39,414782,467815,590908,477709,568114,501931,572656,747600,755970,789073,765434,798634,771332,803656,248744,253877,261679,256640,264611,259952,267426,642,5225,3157,5162,3473,5527,3801
2,2,10,1,0,6,10,624,4,39,423466,491393,600691,504573,577778,522325,582825,752400,760770,793873,770234,803434,776132,808456,250354,255424,263300,258207,266216,261506,269034,532,4869,3066,4974,3657,5068,3697
2,2,10,1,0,6,10,628,4,40,422106,484326,602172,496451,575482,526051,593391,757200,765570,799473,775034,809034,780932,814056,251955,257004,265079,259851,267993,263217,270905,592,5155,2553,5198,3303,5622,3843
2,2,10,1,0,6,10,632,4,40,420981,480183,601150,506352,581486,535103,591064,762000,770370,804273,779834,813834,785732,818856,253547,258615,266684,261449,269657,264747,272481,607,5089,2056,5122,3194,5494,3672
2,2,10,1,0,6,10,636,4,40,427561,500425,602773,505606,593326,528717,605763,766800,775170,809073,784634,818634,790532,823656,255147,260228,268256,263017,271253,266411,274101,554,5219,2957,5244,3898,5500,4011
2,2,10,1,0,6,10,640,4,40,428052,482515,610425,490805,598671,507159,608146,771600,779970,813873,789434,823434,795332,828456,256764,261865,269885,264592,272822,267948,275655,551,4731,1614,4715,2491,5026,2890
2,2,10,1,0,6,10,644,4,41,432400,491451,607796,494200,591155,519358,599987,776400,784770,819473,794234,829034,800132,834056,258372,263417,271672,266243,274563,269604,277435,572,4719,1720,4754,2790,4995,3123
2,2,10,1,0,6,10,648,4,41,436950,500805,622292,525332,608415,551363,618993,781200,789570,824273,799034,833834,804932,838856,259952,265030,273269,267884,276245,271191,279039,833,5531,3143,5594,4126,6452,5049
2,2,10,1,0,6,10,652,4,41,436247,499693,626107,510142,612741,532037,620455,786000,794370,829073,803834,838634,809732,843656,261546,266639,274890,269499,278033,272705,280612,636,5109,2199,5501,3704,5590,3911
2,2,10,1,0,6,10,656,4,41,440253,497418,622993,517541,613644,539497,619722,790800,799170,833873,808634,843434,814532,848456,263149,268200,276492,271036,279422,274440,282237,584,5119,2689,5547,4068,5446,3978
2,2,10,1,0,6,10,660,4,42,441073,501862,631641,506393,623712,534306,632698,795600,803970,839473,813434,849034,819332,854056,264748,269800,278290,272628,281211,276087,284061,573,4998,2005,5029,3144,5312,3721
2,2,10,1,0,6,10,664,4,42,447253,501089,640106,511422,628386,530373,639227,800400,808770,844273,818234,853834,824132,858856,266331,271441,279924,274277,282796,277584,285635,626,5057,2706,5249,3695,5293,3845
2,2,10,1,0,6,10,668,4,42,443813,512666,637355,528908,628683,549522,644657,805200,813570,849073,823034,858634,828932,863656,267942,273046,281489,275819,284377,279198,287205,713,5267,2368,5261,3599,5732,4131
2,2,10,1,0,6,10,672,4,42,447317,517757,646845,540029,643672,565593,647499,810000,818370,853873,827834,863434,833732,868456,269543,274611,283082,277460,286062,280785,288849,636,5062,2313,5519,4192,5615,4352
2,2,10,1,0,6,10,676,4,43,457175,511908,648048,525465,649697,542878,660870,814800,823170,859473,832634,869034,838532,874056,271146,276260,284906,279024,287823,282440,290668,599,4956,1892,4914,3428,5458,4191
2,2,10,1,0,6,10,680,4,43,463596,533587,664000,541003,662242,574280,672252,819600,827970,864273,837434,873834,843332,878856,272734,277793,286469,280667,289454,283925,292225,699,5190,1832,5532,4194,5693,4443
2,2,10,1,0,6,10,684,4,43,458859,516742,654419,517056,643997,533798,654789,824400,832770,869073,842234,878634,848132,883656,274350,279394,288095,282216,290990,285561,293840,602,4946,1933,4913,3347,5021,3520
2,2,10,1,0,6,10,688,4,43,460781,514654,662150,521097,656394,544275,672841,829200,837570,873873,847034,883434,852932,888456,275954,281046,289709,283885,292611,287207,295473,625,4933,1602,4966,3300,5376,3877
2,2,10,1,0,6,10,692,4,44,461258,512773,663869,515808,664800,532660,666989,834000,842370,879473,851834,889034,857732,894056,277541,282643,291544,285435,294416,288709,297246,593,4931,2628,5300,4138,5310,4261
2,2,10,1,0,6,10,696,4,44,463161,531544,673883,527246,663902,554928,672381,838800,847170,884273,856634,893834,862532,898856,279156,284236,293068,287047,295987,290403,298882,601,5227,2206,5036,3797,5606,4345
2,2,10,1,0,6,10,700,4,44,473999,544228,675870,545903,669178,570974,684190,843600,851970,889073,861434,898634,867332,903656,280732,285820,294695,288636,297566,292117,300490,593,5190,2597,5140,4172,5582,4533
2,2,10,1,0,6,10,704,4,44,474510,535179,676277,539082,675858,551840,684390,848400,856770,893873,866234,903434,872132,908456,282347,287395,296265,290244,299163,293618,302047,607,5017,2149,4996,3854,5401,4234
2,2,10,1,0,6,10,708,4,45,476392,526801,679670,527929,676159,543535,689465,853200,861570,899473,871034,909034,876932,914056,283950,289048,298097,291837,300987,295186,303871,604,4994,2428,4927,3497,5121,3822
2,2,10,1,0,6,10,712,4,45,474181,517953,675793,522283,683921,537826,693242,858000,866370,904273,875834,913834,881732,918856,285559,290618,299695,293420,302604,296761,305461,619,4921,2718,4905,4081,5022,4255
2,2,10,1,0,6,10,716,4,45,483692,550562,684651,571145,689846,584451,701418,862800,871170,909073,880634,918634,886532,923656,287136,292188,301283,295045,304247,298400,307018,661,4935,2663,5264,3979,5442,4232
2,2,10,1,0,6,10,720,4,45,483725,564813,695362,570057,705506,587505,713878,867600,875970,913873,885434,923434,891332,928456,288757,293799,302899,296651,305833,299911,308583,613,5002,2687,5298,4375,5525,4601
2,2,10,1,0,6,10,724,4,46,486531,564228,697405,567516,701580,589506,712921,872400,880770,919473,890234,929034,896132,934056,290338,295383,304662,298239,307569,301626,310408,607,5046,2757,5097,3890,5244,4149
2,2,10,1,0,6,10,728,4,46,507555,577077,708226,578569,714168,610904,730250,877200,885570,924273,895034,933834,900932,938856,291945,297001,306287,299834,309204,303314,312160,751,5146,2562,5196,3856,5404,4212
2,2,10,1,0,6,10,732,4,46,501023,565421,715706,571982,712697,594708,720827,882000,890370,929073,899834,938634,905732,943656,293571,298657,307908,301407,310781,304828,313642,595,4984,2013,5045,3374,5238,3574
2,2,10,1,0,6,10,736,4,46,507240,571988,722063,577859,720200,597564,732208,886800,895170,933873,904634,943434,910532,948456,295151,300181,309460,303026,312404,306382,315263,633,5144,2772,4969,3479,5295,3739
2,2,10,1,0,6,10,740,4,47,502795,563791,717857,579775,718394,589073,727901,891600,899970,939473,909434,949034,915332,954056,296737,301808,311301,304699,314300,307983,317004,596,5014,2314,5103,3317,5194,3553
2,2,10,1,0,6,10,744,4,47,508010,588554,715635,596392,731661,621098,746410,896400,904770,944273,914234,953834,920132,958856,298364,303441,312918,306209,315854,309532,318675,747,5120,2568,5265,3759,5379,4010
2,2,10,1,0,6,10,748,4,47,509404,562263,720781,566752,727954,587900,742010,901200,909570,949073,919034,958634,924932,963656,299953,305056,314490,307840,317432,311171,320214,618,4990,2074,5028,3400,5256,3838
2,2,10,1,0,6,10,752,4,47,525191,633076,748112,610237,746000,634580,758897,906000,914370,953873,923834,963434,929732,968456,301561,306647,316126,309397,319004,312857,321916,757,5841,3452,5425,4096,5714,4333
2,2,10,1,0,6,10,756,4,48,510666,575396,723734,581748,733042,608477,742562,910800,919170,959473,928634,969034,934532,974056,303148,308185,317902,310992,320801,314342,323646,635,5002,2513,5013,3463,5444,3949
2,2,10,1,0,6,10,760,4,48,528936,585738,750232,597134,749948,623546,764155,915600,923970,964273,933434,973834,939332,978856,304735,309860,319498,312601,322410,315987,325312,634,5096,2766,5050,3706,5339,3975
2,2,10,1,0,6,10,764,4,48,525173,581556,741097,585109,748622,613976,758307,920400,928770,969073,938234,978634,944132,983656,306338,311498,321141,314306,324123,317696,326933,729,5107,3165,5152,4448,5373,4635
2,2,10,1,0,6,10,768,4,48,516617,565801,748203,574782,748952,606103,755426,925200,933570,973873,943034,983434,948932,988456,307943,313030,322689,315810,325616,319154,328439,626,4997,2491,5017,3122,5397,3565
2,2,10,1,0,6,10,772,4,49,520003,614093,748060,620171,755078,634020,752416,930000,938370,979473,947834,989034,953732,994056,309541,314620,324483,317418,327400,320792,330191,621,5318,3109,5423,4549,5508,4489
2,2,10,1,0,6,10,776,4,49,538212,605898,762604,615684,761615,632219,772996,934800,943170,984273,952634,993834,958532,998856,311143,316206,326044,319020,329004,322411,331883,646,5362,2962,5233,3746,5488,4044
2,2,10,1,0,6,10,780,4,49,529654,596942,750302,612200,758683,631682,753934,939600,947970,989073,957434,998634,963332,1003656,312769,317837,327687,320618,330614,324010,333516,733,5210,2516,5384,4179,5805,4683
2,2,10,1,0,6,10,784,4,49,535484,595245,756199,612432,764247,626762,773730,944400,952770,993873,962234,1003434,968132,1008456,314343,319422,329296,322247,332206,325660,335067,671,5045,2530,5031,3782,5255,4046
2,2,10,1,0,6,10,788,4,50,529771,615866,759235,606492,765885,639466,774736,949200,957570,999473,967034,1009034,972932,1014056,315953,321049,331109,323836,333979,327141,336851,662,5233,2726,5114,4286,5441,4681
2,2,10,1,0,6,10,792,4,50,542607,622671,776156,640493,783365,662870,784371,954000,962370,1004273,971834,1013834,977732,1018856,317572,322651,332689,325507,335693,328816,338454,807,5438,3287,5748,4891,5885,4983
2,2,10,1,0,6,10,796,4,50,540006,612818,768928,620350,770007,647990,778711,958800,967170,1009073,976634,1018634,982532,1023656,319145,324274,334291,327015,337210,330357,340017,673,5125,3181,5121,4391,5363,4744
2,2,10,1,0,6,10,800,4,50,541553,616910,767232,643959,774961,654692,780700,963600,971970,1013873,981434,1023434,987332,1028456,320777,325843,335922,328619,338837,332028,341652,666,5124,2831,5351,4530,5374,4526
2,2,10,1,0,6,10,804,4,51,523664,617784,781828,618445,782337,645708,788911,968400,976770,1019473,986234,1029034,992132,1034056,322347,327452,337688,330253,340665,333509,343434,717,5264,3579,5742,5272,5825,5269
2,2,10,1,0,6,10,808,4,51,539462,608946,782393,610770,777256,639626,794566,973200,981570,1024273,991034,1033834,996932,1038856,323948,328985,339263,331802,342214,335264,345079,666,5182,3185,5193,4426,5545,4886
2,2,10,1,0,6,10,812,4,51,548188,613758,783358,613625,777967,639517,793233,978000,986370,1029073,995834,1038634,1001732,1043656,325549,330599,340906,333434,343814,336852,346720,659,5065,3334,5264,4257,5530,4803
2,2,10,1,0,6,10,816,4,51,553066,609110,781621,608171,784130,632098,795466,982800,991170,1033873,1000634,1043434,1006532,1048456,327161,332225,342493,335050,345398,338488,348400,679,4974,3662,5006,4421,5282,4720
2,2,10,1,0,6,10,820,4,52,556165,631052,792968,639321,794633,655150,801559,987600,995970,1039473,1005434,1049034,1011332,1054056,328756,333851,344299,336609,347208,339923,350063,1877,5017,3599,5085,4611,5218,4818
2,2,10,1,0,6,10,824,4,52,556229,631737,798252,636572,795037,664379,808183,992400,1000770,1044273,1010234,1053834,1016132,1058856,330344,335381,345874,338247,348816,341604,351638,651,5305,3760,5104,4343,5665,5119
2,2,10,1,0,6,10,828,4,52,553863,637365,794821,646214,796266,662090,803505,997200,1005570,1049073,1015034,1058634,1020932,1063656,331961,337054,347511,339802,350376,343219,353235,702,5157,2946,5026,3926,5419,4186
2,2,10,1,0,6,10,832,4,52,565821,646649,804625,656799,808507,676288,809999,1002000,1010370,1053873,1019834,1063434,1025732,1068456,333540,338685,349118,341431,351999,344760,354838,681,5180,3895,5314,5135,5392,5206
2,2,10,1,0,6,10,836,4,53,563039,652697,804159,673586,812943,702117,818171,1006800,1015170,1059473,1024634,1069034,1030532,1074056,335150,340204,350880,343083,353895,346353,356615,764,5319,3384,5646,4898,5825,5085
2,2,10,1,0,6,10,840,4,53,565816,656779,805493,672457,812460,677239,816081,1011600,1019970,1064273,1029434,1073834,1035332,1078856,336756,341852,352477,344645,355448,347965,358235,760,5606,3862,5948,5672,5774,5374
