repeats,epochs,batch,output_dims,output_model,tasks,height,width,unitsize,lines,control.cpu_cycles,managed-no-prefetch.cpu_cycles,managed-prefetch.cpu_cycles,proto-no-prefetch.cpu_cycles,proto-prefetch.cpu_cycles,coro-no-prefetch.cpu_cycles,coro-prefetch.cpu_cycles,control.instructions,managed-no-prefetch.instructions,managed-prefetch.instructions,proto-no-prefetch.instructions,proto-prefetch.instructions,coro-no-prefetch.instructions,coro-prefetch.instructions,control.d_cache_reads,managed-no-prefetch.d_cache_reads,managed-prefetch.d_cache_reads,proto-no-prefetch.d_cache_reads,proto-prefetch.d_cache_reads,coro-no-prefetch.d_cache_reads,coro-prefetch.d_cache_reads,control.d_cache_misses,managed-no-prefetch.d_cache_misses,managed-prefetch.d_cache_misses,proto-no-prefetch.d_cache_misses,proto-prefetch.d_cache_misses,coro-no-prefetch.d_cache_misses,coro-prefetch.d_cache_misses
2,10,100,2,0,8,200,72,4,5,442443224,448289078,436734092,437860925,438711475,439011878,434799354,212048425,227193447,240314723,227839308,240438861,227270933,240070522,5031847,5127752,4521440,5145786,4749062,5161208,4783402,668486,684896,645155,677107,655337,679164,677255
2,10,100,2,0,8,200,76,4,5,471486472,466596136,464148711,461727246,461195342,467605311,459466347,223648427,239193448,252314725,239439310,252038862,238870935,251670524,4961487,5066348,4706109,5362656,4848506,5382743,4859710,850002,848503,725772,779021,754930,779705,750627
2,10,100,2,0,8,200,80,4,5,496088350,491793245,488936202,485981043,484679246,487041403,481745510,235248430,251193450,264314726,251039311,263638864,250470936,263270525,5229850,5358245,5051472,5683166,5134181,5694820,5134712,986255,1021345,869760,915229,879096,911001,882685
2,10,100,2,0,8,200,84,4,6,520676944,516833585,513185002,510077177,509379456,506939884,506321775,246848430,263193451,278314728,262639313,277238865,262070937,276870527,5487317,5612372,5009575,5956091,5301540,5621114,5099785,1159231,1150747,1012462,1056658,1043528,1150393,1135553
2,10,100,2,0,8,200,88,4,6,542479313,553198513,538764877,532564697,531575684,532590108,531745298,258448431,275193453,290314733,274239315,288838868,273670939,288470528,5806335,5945894,5371260,5943845,5411184,5956625,5437118,1312605,1371216,1285713,1343880,1326327,1338139,1301896
2,10,100,2,0,8,200,92,4,6,566351874,578554897,558915835,556321147,554766501,556374463,554659837,270048433,287193455,302314731,285839316,300438869,285270941,300070530,6412829,6548059,5637509,6574344,5838314,6594499,5911586,1332398,1363048,1339670,1362682,1321017,1359236,1339896
2,10,100,2,0,8,200,96,4,6,594753907,594223174,586320604,584880928,584595082,581316674,581349296,281648435,299193457,314314733,297439317,312038871,296870943,311670531,6290538,6423514,6011885,6819795,6189806,6777339,6242480,1727265,1703793,1524705,1563234,1477504,1561483,1492772
2,10,100,2,0,8,200,100,4,7,619659201,621646225,612546696,608325270,608206702,606155571,605457042,293248437,311193458,328314734,309039319,325638872,308470944,325270533,6948794,7049727,5855581,7053185,6278116,7084297,6266973,1677289,1698068,1777809,1684907,1609713,1709238,1598144
2,10,100,2,0,8,200,104,4,7,644884627,646113002,636981134,630434698,630959370,630523107,629409751,304848438,323193459,340314736,320639321,337238873,320070945,336870535,6366403,6559119,6195262,6949114,6248761,6984543,6285736,2267991,2290526,1846371,2085599,2029043,2105045,2029244
2,10,100,2,0,8,200,108,4,7,671152946,659029450,660821860,656697211,655400379,654519086,653183306,316448440,335193461,352314737,332239323,348838876,331670947,348470536,7522451,7639967,6562088,7710663,6525084,7240684,6693706,2118972,2121665,2008085,2142559,2275053,2351010,2085957
2,10,100,2,0,8,200,112,4,7,695154644,682244783,685851422,680148844,680433140,679233254,677707260,328048442,347193462,364314739,343839324,360438877,343270949,360070537,7826597,7935001,6830986,7948353,7105556,7947838,7045116,2297107,2313095,2202623,2309973,2191792,2338497,2184985
2,10,100,2,0,8,200,116,4,8,719206890,707789742,710668396,702283873,699715752,702074328,698058778,339648444,359193464,365914741,355439326,361438878,354870950,360870539,8096665,8210966,6760970,7779496,6936887,7765313,7012851,2490945,2526744,2260849,2794965,2601610,2779076,2375627
2,10,100,2,0,8,200,120,4,8,744700872,732471881,736805258,727368748,725488369,727249363,724017641,351248445,371193466,377914742,367039327,373038879,366470952,372470541,8390572,8509575,7051123,8538807,7370304,8551425,7448836,2697189,2726524,2567276,2720188,2564989,2728289,2558303
2,10,100,2,0,8,200,124,4,8,768907900,758216236,758310680,752177791,761697979,753214484,749269334,362848446,383193467,389914744,378639329,384638882,378070953,384070543,8165020,8330185,7487715,8780389,7790221,8781705,7687238,3209848,3265123,2799995,2967940,3042540,2979807,2911728
2,10,100,2,0,8,200,128,4,8,793593274,786864602,781503962,776102862,773493245,777497051,775144845,374448448,395193469,401914745,390239331,396238883,389670955,395670544,8440514,9343070,8730655,9395367,8733933,9412200,8854198,3427955,3226372,2771324,3128037,2926612,3113910,2807031
2,10,100,2,0,8,200,132,4,9,818503760,809917719,810623911,800186997,795984309,799624992,797891521,386048450,407193471,417314747,401839332,411238885,401270956,410870546,8705275,8897157,7591502,8901098,8075213,8874444,7960067,3672172,3674055,2922190,3679823,3123860,3662669,3229518
2,10,100,2,0,8,200,136,4,9,844548515,845048798,835239194,835793299,820990221,840129435,827703300,397648452,419193472,429314749,413439334,422838886,412870959,422470548,9533899,9653596,7923479,9703015,8547585,9702050,8377727,3556105,3577726,3196249,3572151,3384011,3562008,3388329
2,10,100,2,0,8,200,140,4,9,867912969,860775632,858746403,847927489,843565311,846946465,843442075,409248453,431193474,441314750,425039335,434438887,424470960,434070549,9238448,9409449,8363223,9350828,8583584,9956028,8742451,4173170,4209732,3476383,4225718,3703227,3827022,3573072
2,10,100,2,0,8,200,144,4,9,892989857,885680488,883244479,875409098,874797738,872419598,870504561,420848455,443193475,453314752,436639338,446038889,436070962,445670550,10126934,9706078,8726617,10249301,8987379,10298132,9153510,3955433,4478263,3723475,4071970,3775441,4077622,3762158
2,10,100,2,0,8,200,148,4,10,919887129,912486811,912503034,897927106,893393832,896933609,892328541,432448456,455193477,467314754,448239338,459638891,447670963,459270552,10562093,10708590,8695426,10708143,9357426,10135498,9229418,4253200,4364354,3752416,4320364,4109331,4787968,4270506
2,10,100,2,0,8,200,152,4,10,942915394,936967757,937928289,920446512,917256335,921373471,916200112,444048458,467193479,479314757,459839340,471238892,459270965,470870554,10014116,10193782,8879809,10822448,9422782,10865943,9502826,4997111,5030138,4118988,4610728,4231739,4605296,4238103
2,10,100,2,0,8,200,156,4,10,968553357,962476370,959668756,948588345,942475648,940514194,936653370,455648460,479193481,491314757,471439342,482838894,470870966,482470555,10417875,11241008,9408581,11329360,9837468,11343155,10058127,5165239,4840588,4465742,4838839,4699810,4852505,4469933
2,10,100,2,0,8,200,160,4,10,994262128,989626815,987435634,972095544,967312130,969877934,971069267,467248462,491193483,503314759,483039344,494438896,482470968,494070557,11263921,11397329,9465625,10751381,9751212,11409943,10073683,4978866,5068639,4459212,5598330,5021271,5075035,4736663
2,10,100,2,0,8,200,164,4,11,1018799822,1016222888,1006202269,995088128,992161373,995369051,992670730,478848464,503193484,517314760,494639345,508038897,494070969,507670559,11555435,11993916,11348323,12061240,11436421,12248190,11070991,5246679,5314037,4507162,5299747,4597681,5305571,4878113
2,10,100,2,0,8,200,168,4,11,1044683920,1042304997,1030907701,1023396236,1020984060,1021413581,1016726414,490448465,515193486,529314762,506239347,519638899,505670971,519270560,11903062,12452152,11771475,12522313,11552850,12483561,11530872,5495903,5607665,4674059,5625537,4898263,5609014,5131154
2,10,100,2,0,8,200,172,4,11,1069334743,1067524261,1055804356,1047267615,1044072585,1044485315,1043034963,502048467,527193487,541314764,517839348,531238901,517270973,530870562,11436785,12228645,12186349,12798464,12007994,12843218,12248515,6372936,6674427,5072613,5951556,5286599,6001363,5247833
2,10,100,2,0,8,200,176,4,11,1093554336,1092150518,1079494639,1067822682,1067406537,1076064123,1071972322,513648468,539193489,553314765,529439350,542838902,528870975,542470564,12413293,12926498,12327968,12890308,11889205,12964817,12126318,6105673,6146668,5312445,6110617,5399450,6187724,5418196
2,10,100,2,0,8,200,180,4,12,1119868121,1119822477,1107365122,1095196050,1097712954,1096622310,1100334231,525248470,551193491,567314767,541039352,556438905,540470977,556070566,12720589,13504555,12942912,13592836,12930091,12886042,12791025,6375892,6643311,5452714,6556449,5892955,7295435,5894532
2,10,100,2,0,8,200,184,4,12,1142834126,1142999156,1130968145,1118751783,1117412289,1116070081,1115365943,536848471,563193492,579314768,552639353,568038906,552070977,567670567,12924968,13637108,13147855,13720907,12929582,13675053,12595861,6486129,6580306,5611958,6569385,5841401,6603802,5700452
2,10,100,2,0,8,200,188,4,12,1169981431,1169052188,1155653557,1141498774,1140172685,1139889168,1138048407,548448474,575193494,591314770,564239354,579638907,563670979,579270568,12496571,13147513,13201703,13838494,13009979,13224143,12792630,7446410,7585402,5829967,6860645,6014152,7710430,6226688
2,10,100,2,0,8,200,192,4,12,1193970053,1196037362,1180557526,1162904489,1164226619,1163633235,1164163109,560048474,587193496,603314772,575839356,591238908,575270981,590870570,13535372,14239877,13717433,14239117,13664327,14373260,13659440,7140220,7297168,6206090,7263042,6251631,7297005,6308636
2,10,100,2,0,8,200,196,4,13,1219929712,1222597083,1207733778,1188242156,1191393943,1187530769,1189657327,571648477,599193498,617314774,587439358,604838910,586870982,604470571,13985811,14483846,13697996,14516553,13514981,13812075,12990460,7381990,7532546,6226828,7529575,6296276,8285134,6951347
2,10,100,2,0,8,200,200,4,13,1243817449,1246468329,1233332170,1214555032,1213319847,1219335588,1221509131,583248478,611193499,629314775,599039360,616438912,598470984,616070574,14084242,14957614,14654704,14213281,14233505,15064749,14299262,7592492,7719406,6541261,8551600,6786500,7721306,6775129
2,10,100,2,0,8,200,204,4,13,1268791052,1272610977,1258926034,1242736198,1242724866,1240713125,1239955174,594848480,623193501,641314777,610639361,628038914,610070985,627670575,14452476,15219209,14516233,15248345,14088214,15246476,14453778,7862687,8030907,6646791,8041162,7043079,8034667,6790322
2,10,100,2,0,8,200,208,4,13,1294722168,1297397418,1280862702,1263651643,1262778307,1260637586,1261740725,606448481,635193502,653314779,622239362,639638916,621670987,639270576,14756950,15315301,14570227,15280525,14346390,15271321,14579856,8137316,8198690,6897778,8124887,7086564,8146173,6954167
2,10,100,2,0,8,200,212,4,14,1318210259,1323245163,1308475024,1288112939,1289703005,1285021649,1288270500,618048483,647193504,667314780,633839365,653238917,633270989,652870578,14901053,15727759,15270999,15804632,15041597,15158714,14979290,8413674,8519372,7151287,8540714,7302205,9512662,7407931
2,10,100,2,0,8,200,216,4,14,1343070374,1347947088,1331837967,1310561236,1314556301,1308298407,1310883121,629648485,659193505,679314782,645439366,664838919,644870990,664470579,15242566,14986512,15159237,15896602,14463832,15895550,14646038,8595361,9618289,7296759,8642883,7659308,8682371,7623586
2,10,100,2,0,8,200,220,4,14,1368754553,1373457660,1356073700,1334152545,1337309501,1333161571,1336754041,641248486,671193507,691314784,657039368,676438920,656470992,676070581,15503623,16097421,15306846,16054809,14772141,16132556,15041010,8855106,8829233,7427820,8804344,7848840,8789525,7767675
2,10,100,2,0,8,200,224,4,14,1395178128,1400785077,1382592762,1363426629,1364219057,1360688749,1363686158,652848488,683193525,703314785,668639370,688038922,668070994,687670583,15850027,16705327,16324168,16954618,16198507,16794509,15735933,9154389,9265946,7847563,9323016,7864595,9218662,8379182
2,10,100,2,0,8,200,228,4,15,1418694854,1425647428,1408635548,1383021265,1387499915,1378680263,1382951493,664448490,695193511,717314787,680239370,701638924,679670995,701270584,16159362,16748974,15789409,15847567,15491666,16858258,15684023,9420142,9457919,7961915,10421265,8165024,9456017,8170352
2,10,100,2,0,8,200,232,4,15,1442362909,1450344846,1434112412,1407654196,1416595663,1401839350,1406193918,676048491,707193513,729314789,691839372,713238925,691270996,712870586,16320611,17320385,16936898,17481366,16499047,17464837,16145203,9588763,9796785,8160813,9831620,8558590,9974013,8861464
2,10,100,2,0,8,200,236,4,15,1467930127,1475182862,1458285013,1432266045,1438722959,1424714469,1431959666,687648493,719193516,741314790,703439374,724838926,702870998,724470588,16626459,17196846,16191463,16337010,16038959,17361201,15999717,9808615,9850579,8329102,10916723,8459233,9886263,8606535
2,10,100,2,0,8,200,240,4,15,1492944791,1502105615,1484920711,1459287704,1461704272,1453556410,1459300918,699248494,731193516,753314792,715039375,736438928,714471000,736070589,15942890,17503783,16478368,17530237,16306193,17522630,16066232,11004360,10153042,8357051,10210212,8660844,10049791,8841716
2,10,100,2,0,8,200,244,4,16,1517716714,1527439987,1512632977,1477529306,1489044216,1479313923,1490158385,710848496,743193518,754314794,726639376,737038930,726071001,736470591,16158991,18146657,17467221,18460243,17101357,18290142,17388291,11273391,10504478,8763023,10565662,9292225,10495660,9183505
2,10,100,2,0,8,200,248,4,16,1542732160,1550636186,1534964013,1503443536,1512344495,1498118803,1503777693,722448497,755193519,766314795,738239378,748638932,737671004,748070592,15433409,16130114,16932427,18122145,16676739,17616429,16542437,12454072,12825902,8774964,10591437,9092677,11320512,9478438
2,10,100,2,0,8,200,252,4,16,1567677550,1578575697,1563098311,1530568837,1537992699,1527893798,1537063265,734048499,767193521,778314797,749839380,760238933,749271005,759670594,16790618,18080741,18023807,18869155,17724953,18913677,17987481,11852473,12300971,9140927,11060930,9584467,11084420,9594938
2,10,100,2,0,8,200,256,4,16,1592355849,1604276565,1593662960,1550354821,1569513354,1552247361,1567785941,745648502,779193523,790314799,761439382,771838935,760871006,771270597,16945961,18659179,17700083,18712953,16604910,17749558,16518729,11920931,11109643,9094613,11025696,9808181,12072079,9859879
2,10,100,2,0,8,200,260,4,17,1617001017,1628482940,1611807878,1578358115,1586981043,1573845148,1585627597,757248502,791193524,805714800,773039384,786838937,772471008,786470597,16136089,17775624,17462610,19033676,17175550,18919069,17683975,13199640,12373191,9317037,11209614,9740825,11239701,9575507
2,10,100,2,0,8,200,264,4,17,1641406049,1653950794,1637676835,1602321231,1612256189,1599726574,1610220002,768848504,803193526,817714802,784639386,798438938,784071009,798070599,17544562,19364674,19119089,20037397,18644248,19899795,18916093,12548875,12191648,9739365,11824751,10199665,11786370,10067628
2,10,100,2,0,8,200,268,4,17,1667111865,1678973207,1661478178,1624458326,1633985583,1626553076,1634429852,780448506,815193528,829714804,796239386,810038940,795671011,809670601,17842536,18494297,18211807,19755389,18060572,19769853,17838454,12812076,12962976,9786753,11782683,10119859,11783628,10302585
2,10,100,2,0,8,200,272,4,17,1692413548,1707171465,1687267815,1650038039,1660262408,1651131964,1660581863,792048508,827193529,841714805,807839388,821638942,807271013,821270603,16948880,18592725,19683518,20712470,19651189,20442044,19634263,14048693,14975222,10312390,12316064,10517102,12210290,10579126
2,10,100,2,0,8,200,276,4,18,1716259949,1730644882,1713887476,1674416405,1688099823,1672215966,1685795823,803648509,839193531,855714807,819439390,835238943,818871015,834870604,18268819,19667856,19610136,20659777,19501799,20876512,19468883,13211756,13817047,10338925,12378284,10509690,12400544,10732932
2,10,100,2,0,8,200,280,4,18,1741557533,1755635825,1736532352,1696979078,1710385646,1693063259,1708098430,815248511,851193533,867714808,831039391,846838945,830471015,846470606,18638466,19435123,19013617,20479962,18581919,19440275,18790827,13653170,13701343,10299627,12344036,10678783,13708355,10681956
2,10,100,2,0,8,200,284,4,18,1766483694,1782396891,1765809320,1722629473,1737301569,1720592538,1735843618,826848512,863193535,879714811,842639393,858438946,842071018,858070607,18989739,20211976,20115922,21512222,19732855,21301453,20126888,13783115,14338838,10763358,12961909,11100034,12940707,11045421
2,10,100,2,0,8,200,288,4,18,1790955255,1807531435,1786079531,1743685751,1758595929,1743316032,1757842849,838448514,875193536,891714812,854239395,870038948,853671019,869670609,20300881,20908128,19624525,20000468,19125038,20052770,19231480,12779060,12861165,10772656,14259263,11185951,14280451,11171729
2,10,100,2,0,8,200,292,4,19,1816917645,1832568210,1816155218,1782110839,1792169171,1774067418,1794902562,850048515,887193538,905714814,865839397,883638950,865271022,883270612,19446497,20963822,20664402,21030206,20235121,21953355,20495697,14210278,15086800,11024840,15047675,11192353,13495413,11339329
2,10,100,2,0,8,200,296,4,19,1840354032,1858681383,1840345631,1794608954,1814667578,1792708154,1809225072,861648518,899193540,917714815,877439398,895238952,876871022,894870612,19617392,21136000,21057667,22022694,20806042,22232658,20995853,14469905,15143952,11270768,13603166,11435499,13547742,11555127
2,10,100,2,0,8,200,300,4,19,1865926321,1883839341,1863249932,1817138775,1838258892,1818496403,1831808742,873248519,911193541,929714817,889039400,906838953,888471024,906470614,19894999,20591784,20045547,20650255,19703516,21817114,19965200,14662176,15044445,11168309,14973851,11345828,13597184,11460379
2,10,100,2,0,8,200,304,4,19,1889768033,1910466716,1890094587,1844601370,1862444483,1839099862,1855104919,884848521,923193544,941714819,900639401,918438955,900071026,918070615,20255189,21777506,21452463,22508783,21008740,22579558,21470338,14986164,15722841,11847372,14162192,12039898,14128410,11939519
2,10,100,2,0,8,200,308,4,20,1915518178,1936482203,1915014810,1866971007,1889059516,1868002196,1884523960,896448522,935193544,955714820,912239403,932038956,911671027,931670617,20553922,21284024,20541761,22705137,20301934,22145109,20433353,15220104,15384217,11577866,13939237,11736207,14401655,11850989
2,10,100,2,0,8,200,312,4,20,1939284219,1957843725,1939874731,1892033999,1910964066,1890808956,1911742050,908048524,947193547,967714822,923839404,943638958,923271029,943270619,20601723,21384616,20699932,22555318,20323718,22653234,20577656,15345359,15638405,11631037,14058402,11945939,14043010,11991407
2,10,100,2,0,8,200,316,4,20,1964254704,1984372533,1965070176,1916243252,1934580712,1913362144,1932099844,919648525,959193548,979714824,935439406,955238960,934871030,954870620,21073116,23477308,22297633,23388339,21917376,22770135,22309659,15460717,14688449,12318945,14705451,12435894,16478313,12457255
2,10,100,2,0,8,200,320,4,20,1989346075,2009617438,1990454081,1938069819,1960146354,1937262503,1957459287,931248527,971193550,991714825,947039407,966838962,946471032,966470622,21323507,23034222,21535083,23343836,21186868,23377936,21393977,15922097,15242950,12182949,14661964,12386155,14678129,12474065
2,10,100,2,0,8,200,324,4,21,2013748054,2037721744,2019345411,1966821037,1986135908,1958250949,1981156661,942848529,983193551,1005714827,958639410,980438964,958071033,980070623,20065977,22091050,22675805,24068193,22263135,23227143,22521817,17358421,18516847,12652536,15493334,12860153,16969736,12896308
2,10,100,2,0,8,200,328,4,21,2038270072,2060784195,2039500363,1984118399,2009323341,1979165863,2002512703,954448530,995193553,1017714828,970239410,992038964,969671035,991670625,21743251,23760615,21860604,23840657,21160496,22614832,21602351,16217126,14969382,12406524,14965613,12703281,16566540,12752076
2,10,100,2,0,8,200,332,4,21,2063122987,2086632930,2064495906,2009725059,2035222661,2007879231,2031253062,966048532,1007193554,1029714830,981839412,1003638966,981271037,1003270627,22014447,22777096,21867262,24027485,21572154,24188347,21873659,16552897,16851097,12580223,15174000,12638920,15223996,12768239
2,10,100,2,0,8,200,336,4,21,2087478065,2112290598,2091702838,2032964898,2061182516,2032208250,2057320086,977648533,1019193557,1041714832,993439414,1015238968,992871038,1014870629,22981247,24922426,23864677,25114561,23241727,25112363,23696391,16017439,16012500,13350739,16012904,13439714,16039102,13457704
2,10,100,2,0,8,200,340,4,22,2113158913,2137253966,2119815287,2069985119,2091243147,2054534734,2082780680,989248535,1031193558,1055714834,1005039417,1028838970,1004471040,1028470631,22571152,24489541,22054691,24602162,21958138,24589389,22076350,17013839,15724916,12821564,15738883,12756329,15731861,12920231
2,10,100,2,0,8,200,344,4,22,2138082959,2163515486,2141915035,2083750349,2108012812,2081480688,2105773408,1000848537,1043193560,1067714835,1016639417,1040438971,1016071041,1040070632,22901595,24661975,24177978,24780044,23794071,25741279,24037562,17307007,18291506,13787204,17835989,13900651,16404363,13954977
2,10,100,2,0,8,200,348,4,22,2162648163,2188898221,2170100352,2105774757,2137379539,2104002445,2131730356,1012448538,1055193561,1079714837,1028239419,1052038973,1027671042,1051670633,23127600,25855825,24096175,25953142,23813236,26094693,24191849,17395680,16522133,13755585,16512283,13823774,16536256,13837614
2,10,100,2,0,8,200,352,4,22,2187690287,2211807627,2189934605,2135833248,2159496002,2128664792,2156796654,1024048540,1067193563,1091714838,1039839420,1063638974,1039271045,1063270636,21871320,22719006,22960376,25515572,22810837,25703719,23173464,19111697,19773525,13680868,16253700,13699855,16312203,13706702
2,10,100,2,0,8,200,356,4,23,2211271055,2241169882,2221244911,2156925830,2188367657,2156850637,2186732983,1035648542,1079193564,1105714842,1051439421,1077238977,1050871046,1076870637,23637991,26354594,24651492,26399352,24201700,26414274,24638772,17940969,17101819,14202763,17065125,14217634,17056634,14181450
2,10,100,2,0,8,200,360,4,23,2237477886,2265548864,2242093640,2176488013,2208033772,2181414890,2209000129,1047248543,1091193566,1117714842,1063039423,1088838978,1062471048,1088470638,24716399,26134390,23407131,26154012,23118405,26187971,23385497,17527040,16934856,13904075,16876024,14000344,16804371,14058404
2,10,100,2,0,8,200,364,4,23,2262942648,2291657673,2275844429,2209886719,2241719698,2205978657,2238638763,1058848546,1103193568,1129714844,1074639425,1100438980,1074071050,1100070641,24303174,27321836,25863019,27458200,25458172,27663720,25847375,18358775,17622425,14909096,17628172,14981693,17750497,15001460
2,10,100,2,0,8,200,368,4,23,2286533175,2316955716,2297459477,2234846656,2260287120,2240168133,2267076175,1070448547,1115193570,1141714845,1086239427,1112038981,1085671051,1111670642,24474796,26322568,25713529,27358792,25335021,27591785,25592181,18618624,19809530,14878106,17760078,14788945,17824849,14900796
2,10,100,2,0,8,200,372,4,24,2310154766,2341744934,2320856022,2250358093,2287618205,2248034479,2285157935,1082048548,1127193571,1142714848,1097839428,1112638983,1097271052,1112070643,24668167,25434686,24046001,25442060,23694413,26973117,23865806,18833490,19193529,14304654,19188406,14441306,17427240,14504357
2,10,100,2,0,8,200,376,4,24,2336418367,2367427584,2346196735,2276271662,2313521131,2275865124,2312020273,1093648550,1139193574,1154714848,1109439430,1124238985,1108871055,1123670645,24967439,26747969,25850788,28098515,25380761,28027213,25618714,19165954,20271662,15140439,18271313,15319266,18216797,15333467
