repeats,epochs,batch,output_dims,output_model,tasks,height,width,unitsize,lines,control.cpu_cycles,managed-no-prefetch.cpu_cycles,managed-prefetch.cpu_cycles,proto-no-prefetch.cpu_cycles,proto-prefetch.cpu_cycles,coro-no-prefetch.cpu_cycles,coro-prefetch.cpu_cycles,control.instructions,managed-no-prefetch.instructions,managed-prefetch.instructions,proto-no-prefetch.instructions,proto-prefetch.instructions,coro-no-prefetch.instructions,coro-prefetch.instructions,control.d_cache_reads,managed-no-prefetch.d_cache_reads,managed-prefetch.d_cache_reads,proto-no-prefetch.d_cache_reads,proto-prefetch.d_cache_reads,coro-no-prefetch.d_cache_reads,coro-prefetch.d_cache_reads,control.d_cache_misses,managed-no-prefetch.d_cache_misses,managed-prefetch.d_cache_misses,proto-no-prefetch.d_cache_misses,proto-prefetch.d_cache_misses,coro-no-prefetch.d_cache_misses,coro-prefetch.d_cache_misses
10,10,100,2,0,8,40,700,2,22,233408466,233963240,267396639,259622655,263631044,232979087,236444886,308317289,309792695,317037819,311166976,318366952,311898554,319097987,4879070,4937843,4037346,4998745,4379511,5020195,4513581,622576,626410,524596,618776,541363,627945,541394
10,10,100,2,0,8,40,704,2,22,234932293,235296500,268854521,261051229,265813040,234221154,237874864,310077289,311552695,318797820,312926977,320126952,313658571,320857987,4982529,5116352,4184334,5079482,4511918,5136021,4538692,682192,626503,544225,634180,545388,637834,554284
10,10,100,2,0,8,40,708,2,23,236010195,236742630,271075730,262407246,267283448,235678063,239933606,311837289,313312695,320877820,314686977,322206952,315418571,322937971,4956763,5090426,4103521,5100604,4526409,5179385,4637953,642935,645973,523399,648288,539624,642698,536145
10,10,100,2,0,8,40,712,2,23,237379491,238032203,272586956,264174436,268572618,236855102,240953774,313597289,315072696,322637820,316446977,323966952,317178571,324697987,4973569,5040371,4083884,5103650,4532787,5128671,4630704,656206,670046,539282,661850,539717,666861,548535
10,10,100,2,0,8,40,716,2,23,238731194,239294089,273037455,265471075,269660556,238140545,241832461,315357289,316832695,324397820,318206977,325726952,318938571,326457987,4989619,5133094,4466124,5089074,4431354,5105055,4505777,656575,651819,531227,669055,560547,673313,562067
10,10,100,2,0,8,40,720,2,23,239945788,240558491,275296310,266556323,271248041,239594852,243262977,317117289,318592696,326157820,319966977,327486953,320698571,328217971,5020243,5169668,4101305,5161131,4530946,5130672,4509321,684685,679674,572373,675200,594159,701873,602523
10,10,100,2,0,8,40,724,2,23,241457286,242040016,277072674,268633829,273051031,240945845,244956746,318877290,320352696,327917820,321726978,329246953,322458571,329977987,5135495,5190482,4215826,5207328,4651352,5286244,4750487,702660,701739,584086,700438,599376,694386,599731
10,10,100,2,0,8,40,728,2,23,242695522,243177504,278126575,269847857,274095384,242119526,245684455,320637290,322112696,329677821,323486978,331006953,324218555,331737988,5010276,5136284,4153966,5089602,4530630,5227639,4569752,703746,697375,579393,716088,615250,700208,609814
10,10,100,2,0,8,40,732,2,23,243955017,244639965,279535776,271155182,275638874,243554256,247123551,322397290,323872696,331437820,325246977,332766953,325978571,333497988,5111492,5230261,4169319,5130844,4523915,5200283,4579808,714087,714326,605118,732667,623820,737489,628794
10,10,100,2,0,8,40,736,2,23,245258509,246093522,281057484,272995619,277277362,245066987,248587857,324157290,325632696,333197821,327006977,334526953,327738555,335257988,5072465,5131990,4203143,5270155,4622531,5158639,4625037,714703,739812,603884,708343,609689,748524,620176
10,10,100,2,0,8,40,740,2,24,246792666,247322198,283443498,274285076,279229296,246256565,250486938,325917290,327392696,335277821,328766978,336606953,329498571,337337988,5107965,5210506,4133739,5279148,4540570,5301571,4663817,755433,758728,620808,739105,654054,747333,646020
10,10,100,2,0,8,40,744,2,24,247975931,248656675,284875199,275872564,280662794,247657261,251855592,327677290,329152696,337037821,330526978,338366953,331258572,339097972,4937785,5260088,4159326,5259252,4544518,5284816,4681007,792874,739877,610807,757306,645416,761906,637238
10,10,100,2,0,8,40,748,2,24,249378575,250210890,286756701,277490792,283109351,249048288,253489151,329437290,330912696,338797821,332286978,340126953,333018572,340857988,5235038,5349047,4280826,5377712,4781090,5450746,4753677,769761,781192,651776,767800,694356,773436,684683
10,10,100,2,0,8,40,752,2,24,250764067,251346606,287794122,278885003,283814328,250294001,254621711,331197290,332672696,340557821,334046978,341886953,334778572,342617988,5242719,5296275,4250793,5355433,4670667,5374725,4714142,768935,782009,650700,765841,658907,776329,671802
10,10,100,2,0,8,40,756,2,24,252174175,252828678,289782974,280246002,285864915,251772764,256190047,332957290,334432696,342317821,335806978,343646954,336538572,344377972,5353350,5492651,4379629,5453323,4866403,5459548,4857161,788331,778975,660214,801573,659333,814491,681785
10,10,100,2,0,8,40,760,2,24,253269334,254114842,290885800,281544595,286775931,253116517,257312533,334717290,336192696,344077821,337566978,345406954,338298572,346137988,5242682,5423968,4322734,5427931,4722097,5272821,4726574,800221,785562,667394,800628,667733,844707,689324
10,10,100,2,0,8,40,764,2,24,254769961,255384489,292498490,283345438,288346786,254271207,258681753,336477291,337952697,345837822,339326978,347166954,340058556,347897988,5191298,5381342,4364573,5271168,4749411,5486873,4785303,819688,812521,673285,839412,678684,805268,685131
10,10,100,2,0,8,40,768,2,24,256112042,256758377,293095241,284838045,289737251,255673154,259685123,338237290,339712697,347597821,341086978,348926954,341818572,349657988,5303927,5364966,4911043,5495407,4885602,5519865,4892866,832583,852378,704258,811388,716758,829224,725282
10,10,100,2,0,8,40,772,2,25,257351573,258108785,296166787,286018731,291663949,256961251,261756833,339997290,341472697,349677821,342846978,351006954,343578572,351737972,5326273,5540023,4433743,5544578,4796655,5449358,4849002,846583,826565,687267,832210,723160,870202,733721
10,10,100,2,0,8,40,776,2,25,258840592,259455590,298090707,287301336,293466982,258393581,263639643,341757291,343232697,351437822,344606979,352766954,345338572,353497989,5436032,5464801,4440240,5649287,4889753,5678813,4995595,856122,883245,713934,848057,733080,849733,760082
10,10,100,2,0,8,40,780,2,25,260313813,260932764,299702690,288923976,294927875,259844694,264514736,343517291,344992697,353197822,346366979,354526954,347098572,355257989,5469758,5535934,4477868,5683829,4938508,5687042,4936196,893184,903700,740324,873759,769840,887965,777801
10,10,100,2,0,8,40,784,2,25,261331493,262158214,300789686,290440035,295898476,261033722,265571571,345277291,346752697,354957822,348126978,356286954,348858573,357017972,5347987,5488989,4453216,5612284,4807595,5645117,4863952,897906,903876,727758,913763,774815,883084,777238
10,10,100,2,0,8,40,788,2,25,262860055,263435522,302764448,292198430,297905392,262348039,267279311,347037291,348512697,356717822,349886979,358046954,350618573,358777989,5593250,5733504,4530151,5726769,5019264,5739513,5137833,885431,887840,773893,887141,780721,899819,783001
10,10,100,2,0,8,40,792,2,25,264146986,264672046,303516093,293329530,299332505,263647752,268432129,348797291,350272697,358477822,351646979,359806954,352378556,360537989,5395459,5599195,4483719,5677905,4990382,5512387,5061734,934705,920993,776439,911861,789271,969697,794880
10,10,100,2,0,8,40,796,2,25,265442975,266167158,305203751,295039320,301038836,265143065,270049759,350557291,352032697,360237822,353406979,361566955,354138573,362297989,5536375,5712808,4632167,5769570,5060985,5672953,5146000,940726,927562,804615,914350,812263,966446,813526
10,10,100,2,0,8,40,800,2,25,266749106,267388894,306010765,296397664,302094994,266379056,271031114,352317291,353792697,361997822,355166979,363326954,355898557,364057989,5515282,5706681,4562646,5709715,4983704,5746689,5008630,940119,918739,796720,913451,803146,941020,813222
10,10,100,2,0,8,40,804,2,26,268210769,268754527,308587798,298089133,304096647,267681965,272821798,354077291,355552700,364077823,356926982,365406957,357658575,366137991,5486349,5555965,4512743,5680762,4960935,5654099,4947782,973024,995515,777202,971535,798861,971416,813095
10,10,100,2,0,8,40,808,2,26,269579185,270220930,310320629,299548713,306109221,269103370,274776417,355837291,357312698,365837823,358686979,367166955,359418573,367897973,5710132,5836222,4611672,5838277,5127150,5874998,5211926,937922,937794,801237,944283,815840,958234,813281
10,10,100,2,0,8,40,812,2,26,270874501,271463783,311954652,301082918,307604264,270380006,276072717,357597291,359072698,367597823,360446979,368926955,361178573,369657989,5663534,5804436,4631228,5900104,5203280,5786527,5263553,1008519,987798,839912,970168,835197,1011281,840403
10,10,100,2,0,8,40,816,2,26,272130617,272709760,312976719,302070917,308670296,271680702,277025244,359357292,360832698,369357823,362206979,370686955,362938573,371417989,5631612,5844346,4616454,5851247,5192010,5879028,5245766,978729,966670,826503,960716,836303,976805,842172
10,10,100,2,0,8,40,820,2,26,273382387,274050721,314211125,303725316,310343125,273099886,278351105,361117292,362592698,371117823,363966979,372446955,364698573,373177974,5515159,5995280,5473741,6012175,5558013,6118332,5579821,1048029,1002356,845654,1000615,863318,989177,876894
10,10,100,2,0,8,40,824,2,26,274754115,275526626,316081783,304805278,311881846,274408110,279833471,362877292,364352698,372877823,365726980,374206955,366458573,374937990,5688131,5860666,4817463,5933639,5405580,5965696,5453636,1037124,1051255,869410,1029446,898221,1044420,907827
10,10,100,2,0,8,40,828,2,26,276307148,276984620,318027585,306887913,313759799,276010692,281668425,364637292,366112698,374637823,367486980,375966955,368218557,376697990,5633261,5836249,4762233,5998249,5366058,6076863,5391365,1059267,1064161,876113,1022462,894321,1016012,896892
10,10,100,2,0,8,40,832,2,26,277573401,278123637,319111383,308128190,314740900,277129957,282235560,366397292,367872698,376397823,369246980,377726956,369978574,378457990,5817737,5953193,4753000,5985961,5174615,5931423,5148669,1019875,1029087,903912,1023139,935025,1075489,933971
10,10,100,2,0,8,40,836,2,27,278797693,279536413,320183859,310072252,317181113,278454139,284388364,368157292,369632698,378477824,371006980,379806955,371738574,380537974,5848497,5938935,5066598,6061735,5277359,6030217,5340750,1069936,1085597,916255,1043463,952038,1080308,920258
10,10,100,2,0,8,40,840,2,27,280210180,280908416,322621246,311365397,318144411,279837180,285423251,369917292,371392699,380237823,372766980,381566956,373498574,382297990,5798946,6006759,4744161,5943381,5161898,5987542,5213494,1082262,1073713,898595,1086079,934001,1104000,939995
10,10,100,2,0,8,40,844,2,27,281643040,282130978,324223202,312449141,319439336,281124137,286678647,371677292,373152698,381997824,374526980,383326956,375258574,384057990,5825448,6036885,4764190,6043061,5248637,6003521,5287892,1090740,1078248,900612,1083836,929427,1110107,933827
10,10,100,2,0,8,40,848,2,27,282754680,283502556,325334394,314158743,321113375,282591537,288217396,373437292,374912698,383757823,376286980,385086956,377018574,385817974,5851371,6002119,4798453,6057733,5287761,6093392,5313105,1095470,1106060,924065,1082951,929159,1098338,932236
10,10,100,2,0,8,40,852,2,27,284318391,284999457,327654269,316210438,323235223,283966675,290096075,375197292,376672699,385517824,378046981,386846956,378778574,387577990,5885461,6040913,4875743,6048824,5410082,6162616,5429040,1154960,1170895,963242,1166363,958060,1164649,975015
10,10,100,2,0,8,40,856,2,27,285626898,287301307,328739186,316820316,324166607,285222932,290932022,376957294,378432699,387277827,379806982,388606956,380538560,389337995,5997049,6128982,4912254,6062437,5321953,6168993,5323381,1150751,1210251,997407,1150698,962399,1138404,981770
10,10,100,2,0,8,40,860,2,27,286975056,287801686,329524127,318673682,325831985,286573197,292355103,378717292,380192699,389037824,381566980,390366956,382298574,391097991,6016760,6169922,5046443,6171840,5308250,6190892,5347013,1145675,1171275,1017768,1149977,996070,1142605,1013666
10,10,100,2,0,8,40,864,2,27,288296498,289096454,331433879,320448050,327168127,287992630,293568593,380477293,381952699,390797824,383326981,392126956,384058558,392857991,6025594,6143519,4928816,6188326,5338427,6195569,5414739,1144577,1155919,1003129,1161366,991882,1164745,984965
10,10,100,2,0,8,40,868,2,28,289696468,290314099,333397730,322138880,329484361,289303789,295713961,382237293,383712699,392877824,385086981,394206956,385818574,394937991,5898567,6175526,5168631,6118514,5476390,6155876,5563624,1227265,1180781,980273,1214567,1001820,1221001,998885
10,10,100,2,0,8,40,872,2,28,290950794,291654147,334774191,322605161,330708912,290598754,296674591,383997293,385472699,394637824,386846981,395966956,387578575,396697975,5924176,6138949,5221472,6276213,5344359,6302446,5385427,1211015,1226979,981822,1179023,1020539,1199592,1025646
10,10,100,2,0,8,40,876,2,28,292322365,293031029,337554815,324949385,332816449,292041684,298731972,385757293,387232699,396397825,388606981,397726956,389338575,398457991,5975732,6081012,5004690,6367481,5579841,6329162,5609942,1272557,1304477,1058608,1201152,1063725,1255374,1074404
10,10,100,2,0,8,40,880,2,28,293780500,294531723,338646868,325338956,333625728,293466570,299287334,387517293,388992702,398157827,390366981,399486958,391098575,400217991,6079972,6235502,5023169,6300875,5392032,6271074,5445071,1254419,1251199,1077260,1213496,1066354,1257421,1081011
10,10,100,2,0,8,40,884,2,28,295105941,295837097,340425444,328135200,335818979,294826184,301452081,389277293,390752699,399917825,392126981,401246957,392858575,401977975,6183391,6406093,5057758,6427552,5487048,6379930,5631397,1278687,1258212,1084350,1265040,1146077,1312989,1102126
10,10,100,2,0,8,40,888,2,28,296324438,296969653,340933544,328944067,336842398,296126103,302375748,391037293,392512699,401677824,393886981,403006957,394618575,403737991,6143370,6279141,5191703,6369761,5458258,6396664,5502519,1295487,1287293,1123686,1267893,1140726,1291763,1158599
10,10,100,2,0,8,40,892,2,28,297726137,298245938,343119299,330752215,338844532,297242959,303886037,392797293,394272699,403437825,395646981,404766957,396378559,405497991,6235209,6400270,5175112,6394643,5599918,6507158,5730359,1284900,1279269,1116757,1297854,1113796,1290988,1099664
10,10,100,2,0,8,40,896,2,28,299206094,299550177,344146735,331846391,339745573,298829870,304633854,394557293,396032700,405197825,397406981,406526957,398138575,407257991,6188828,6200882,5140594,6428860,5538640,6389716,5571334,1330685,1382030,1108630,1296547,1119786,1359122,1114683
10,10,100,2,0,8,40,900,2,29,300311308,301028157,346071453,333571328,341775438,299819473,306656600,396317293,397792700,407277825,399166981,408606957,399898575,409337975,6217615,6446505,5155832,6416470,5517605,6485512,5543457,1325530,1297460,1073055,1298121,1093338,1302137,1087045
10,10,100,2,0,8,40,904,2,29,301862302,302641698,346812504,334890797,343466182,301530291,313030940,398077294,399552700,409037828,400926982,410366959,401658575,411097992,6331881,6413921,5378348,6423384,5570550,6517185,5653452,1328185,1359020,1127337,1371660,1143653,1344092,1206210
10,10,100,2,0,8,40,908,2,29,303274144,303735299,349606775,336645762,344642330,302564116,309361712,399837294,401312700,410797825,402686982,412126957,403418575,412857992,6351653,6428445,5157273,6441339,5537366,6465296,5599351,1375310,1388264,1137489,1378510,1126574,1387987,1145603
10,10,100,2,0,8,40,912,2,29,304458714,305307080,350759632,337340774,346155921,303969041,310723022,401597294,403072700,412557825,404446982,413886957,405178575,414617976,6303501,6447069,5205848,6526253,5565232,6495159,5667821,1400971,1407038,1146716,1366250,1141785,1398929,1138032
10,10,100,2,0,8,40,916,2,29,305953458,306490218,352023836,339331403,347741370,305476701,312105746,403357294,404832700,414317825,406206982,415646958,406938575,416377992,6404985,6546472,5313237,6576000,5626619,6586754,5700310,1407292,1377058,1172701,1383374,1162821,1402853,1159170
10,10,100,2,0,8,40,920,2,29,307581887,308216900,353457108,340973715,349790908,307236705,313825977,405117294,406592700,416077826,407966982,417406958,408698559,418137992,6207209,6396695,5508961,6572793,5655688,6590040,5758302,1561488,1539852,1232008,1489188,1246055,1499154,1248608
10,10,100,2,0,8,40,924,2,29,308771604,309968504,355269799,342427111,351180127,308304519,315180545,406877294,408352701,417837826,409726982,419166958,410458576,419897992,6297571,6606972,5527748,6696368,5732778,6667331,5787143,1577371,1589407,1252383,1491987,1246918,1549425,1251425
