repeats,epochs,batch,output_dims,output_model,tasks,height,width,unitsize,lines,control.cpu_cycles,managed-no-prefetch.cpu_cycles,managed-prefetch.cpu_cycles,proto-no-prefetch.cpu_cycles,proto-prefetch.cpu_cycles,coro-no-prefetch.cpu_cycles,coro-prefetch.cpu_cycles,control.instructions,managed-no-prefetch.instructions,managed-prefetch.instructions,proto-no-prefetch.instructions,proto-prefetch.instructions,coro-no-prefetch.instructions,coro-prefetch.instructions,control.d_cache_reads,managed-no-prefetch.d_cache_reads,managed-prefetch.d_cache_reads,proto-no-prefetch.d_cache_reads,proto-prefetch.d_cache_reads,coro-no-prefetch.d_cache_reads,coro-prefetch.d_cache_reads,control.d_cache_misses,managed-no-prefetch.d_cache_misses,managed-prefetch.d_cache_misses,proto-no-prefetch.d_cache_misses,proto-prefetch.d_cache_misses,coro-no-prefetch.d_cache_misses,coro-prefetch.d_cache_misses
2,2,10,1,0,6,800,340,8,43,22526337,22978241,27688060,23196185,26200362,23289986,26396047,22161207,22792879,24251839,23258739,24682739,23315479,24755112,1419695,1439485,1213478,1438684,1255270,1441649,1255982,1012728,996005,805979,997371,769076,997516,767233
2,2,10,1,0,6,800,344,8,43,22734083,23169724,28032089,23452909,26400367,23498105,26490295,22417207,23048878,24507838,23514738,24938738,23571479,25011112,1422684,1444775,1223835,1445581,1249561,1446959,1253972,988538,973295,804917,974594,752379,975827,749065
2,2,10,1,0,6,800,348,8,44,22994992,23578645,28363906,23841763,26810383,23900495,27007540,22673207,23304878,24843838,23770738,25274739,23827479,25347113,1453441,1472192,1249120,1473558,1288453,1476169,1289275,1034265,1018375,827247,1018649,786266,1019087,783604
2,2,10,1,0,6,800,352,8,44,23254060,23767949,28700318,23976361,27075873,24083255,27281019,22929207,23560879,25099839,24026739,25530739,24083480,25603113,1470103,1494212,1269662,1498620,1310853,1498121,1310356,1043835,1024505,844295,1027948,793010,1029337,789493
2,2,10,1,0,6,800,356,8,45,23445057,24067897,29102299,24300940,27624114,24356758,27757060,23185207,23816878,25435839,24282738,25866738,24339479,25939112,1500733,1491877,1264581,1495490,1293001,1494953,1294545,974805,1008886,832341,1010013,780640,1010154,779178
2,2,10,1,0,6,800,360,8,45,23706788,24380869,29406082,24602764,27718624,24658338,27896551,23441207,24072879,25691839,24538739,26122739,24595480,26195113,1505686,1527851,1296811,1527783,1337995,1529135,1340065,1069792,1053579,865041,1055019,816769,1055124,814046
2,2,10,1,0,6,800,364,8,46,23972335,24640929,29624765,24895068,28287436,24950032,28461153,23697208,24328879,26027839,24794739,26458739,24851480,26531113,1507434,1524376,1290625,1526337,1321891,1524705,1323132,1047630,1031395,850215,1030569,798278,1030214,796020
2,2,10,1,0,6,800,368,8,46,24269136,24951700,29850567,25208908,28514938,25270717,28705510,23953208,24584879,26283839,25050739,26714739,25107479,26787113,1533687,1558587,1331240,1560385,1358850,1557626,1362762,1092060,1076749,888408,1078758,834649,1080041,829191
2,2,10,1,0,6,800,372,8,47,24830505,25235859,30326890,25460945,28978789,25498523,29137886,24209207,24840878,26619839,25306738,27050739,25363479,27123113,1545131,1555917,1315338,1557404,1348504,1558166,1351290,1074314,1054529,865475,1055718,813704,1056895,812444
2,2,10,1,0,6,800,376,8,47,24973595,25424168,30525840,25725098,29162259,25764468,29280599,24465208,25096878,26875839,25562738,27306739,25619480,27379113,1572816,1586682,1355620,1589639,1382856,1590095,1391497,1117996,1102488,898371,1103473,851420,1103618,846726
2,2,10,1,0,6,800,380,8,48,25156253,25778214,31160168,26026783,30003510,26058343,30068301,24721207,25352879,26683839,25818738,27114739,25875479,27187113,1574935,1589958,1337470,1590600,1355340,1589561,1362433,1095180,1077078,886549,1078442,842036,1076396,837070
2,2,10,1,0,6,800,384,8,48,25542635,25927174,31594168,26235031,30474754,26209376,30670536,24977208,25608879,26939839,26074738,27370739,26131480,27443113,1610173,1639667,1387113,1648344,1393477,1652565,1399796,1140004,1106297,913603,1113393,839523,1112516,838084
2,2,10,1,0,6,800,388,8,49,25696745,26364891,31948982,26663914,30800095,26671976,30984457,25233207,25864878,27339839,26330739,27770739,26387479,27843113,1625341,1633059,1368508,1637986,1380277,1636779,1386136,1086721,1141303,913141,1141493,867689,1140164,867552
2,2,10,1,0,6,800,392,8,49,26110767,26707009,32388611,26988041,30875122,26950730,31000553,25489207,26120878,27595839,26586739,28026739,26643480,28099113,1699651,1713197,1424089,1712953,1437775,1697467,1450955,1202659,1191169,953406,1191173,909977,1166980,907255
2,2,10,1,0,6,800,396,8,50,26452205,26980718,32508895,27214959,31423647,27247490,31692660,25745207,26376878,27931839,26842739,28362739,26899479,28435113,1716422,1710712,1436220,1712028,1446636,1712672,1445795,1214682,1177327,960870,1176628,915893,1178530,916412
2,2,10,1,0,6,800,400,8,50,26650336,27205539,32753960,27435557,31574355,27452481,31844788,26001207,26632878,28187839,27098739,28618739,27155479,28691113,1710678,1730436,1466432,1731758,1466905,1732026,1466481,1206062,1188993,980997,1190398,928620,1188593,927863
2,2,10,1,0,6,800,404,8,51,26893558,27477548,33229700,27735525,32038364,27739940,32243626,26257208,26888879,28523839,27354739,28954739,27411479,29027113,1668379,1683175,1430450,1686260,1438034,1689631,1441363,1185162,1164438,955516,1166258,906039,1168590,906689
2,2,10,1,0,6,800,408,8,51,27286968,27761028,33573899,28047392,32317131,28029181,32437064,26513208,27144879,28779839,27610739,29210739,27667480,29283113,1745057,1763766,1485935,1766819,1488094,1766344,1497717,1229838,1213276,993199,1215016,951774,1214350,949762
2,2,10,1,0,6,800,412,8,52,27530050,28061529,33864690,28335945,32833967,28322167,33087499,26769207,27400878,29115839,27866739,29546739,27923480,29619113,1762226,1780261,1497106,1781445,1500813,1782594,1502410,1244080,1226731,1000107,1226564,957322,1227348,955784
2,2,10,1,0,6,800,416,8,52,27740715,28286245,34198709,28514242,33017885,28515973,33382559,27025207,27656879,29371839,28122739,29802739,28179479,29875113,1725820,1745076,1474357,1744514,1476001,1743126,1469081,1217318,1194733,990914,1197002,927385,1198143,929147
2,2,10,1,0,6,800,420,8,53,28109917,28620555,34661780,28904351,33578417,28905409,33819024,27281208,27912879,29707839,28378739,30138739,28435479,30211113,1797144,1813339,1517253,1815322,1521197,1815813,1527293,1267210,1249553,1019019,1251992,976362,1251510,973757
2,2,10,1,0,6,800,424,8,53,28228786,28787314,34918766,29490989,33771724,29110027,33914714,27537208,28168878,29963839,28634739,30394739,28691480,30467113,1756480,1773917,1500338,1771624,1492457,1773638,1505357,1242363,1223045,1003304,1227725,950459,1223506,944828
2,2,10,1,0,6,800,428,8,54,28648802,29191576,35288136,29386400,34305545,29406889,34561172,27793208,28424878,30299839,28890739,30730739,28947479,30803113,1857103,1861516,1551443,1851375,1552870,1850808,1551831,1316909,1292262,1037941,1274198,995901,1274705,996895
2,2,10,1,0,6,800,432,8,54,28692322,29342126,35610603,29624912,34532744,29601962,34799889,28049208,28680879,30555839,29146739,30986739,29203479,31059113,1821072,1808244,1521007,1806594,1512740,1806542,1516175,1203280,1224446,1017501,1225498,958444,1226100,960234
2,2,10,1,0,6,800,436,8,55,29207579,29704375,36114216,29963348,34969264,29960411,35137203,28305208,28936879,30891839,29402739,31322739,29459480,31395113,1798922,1817109,1532487,1813723,1537600,1820119,1547797,1276094,1258138,1026663,1259049,979241,1258888,975029
2,2,10,1,0,6,800,440,8,55,29474506,29995544,36374156,30333952,35270014,30297022,35453464,28561208,29192879,31147839,29658739,31578739,29715480,31651113,1822957,1837195,1540947,1835667,1537215,1840109,1548033,1270145,1249926,1036641,1248846,978049,1250303,973059
2,2,10,1,0,6,800,444,8,56,29919826,30265305,36747638,30500057,35630323,30525652,35825774,28817208,29448879,30955839,29914739,31386739,29971480,31459113,1836353,1848630,1559821,1847019,1564225,1847607,1569840,1304035,1281846,1045900,1281009,994869,1281658,993315
2,2,10,1,0,6,800,448,8,56,29928802,30373528,37088850,30608111,35932637,30600696,36191931,29073208,29704879,31211839,30170739,31642739,30227480,31715113,1856210,1879854,1574885,1875689,1562087,1878878,1573633,1293400,1262970,1056303,1265079,992910,1264440,989972
2,2,10,1,0,6,800,452,8,57,30365959,30841120,37451902,31164718,36416672,31216611,36596186,29329208,29960879,31611839,30426739,32042739,30483480,32115113,1932403,1948938,1624444,1952541,1632014,1952824,1638978,1365901,1347881,1097741,1349016,1050082,1348531,1050189
2,2,10,1,0,6,800,456,8,57,30564862,31055862,37786284,31384719,36579255,31389475,36810881,29585208,30216879,31867839,30682739,32298739,30739480,32371113,1884964,1903201,1592553,1899493,1590263,1902434,1594692,1312960,1295095,1071465,1294681,1016134,1295322,1013876
2,2,10,1,0,6,800,460,8,58,30851938,31424585,38220674,31649254,36993388,31653904,37272768,29841208,30472879,32203839,30938739,32634739,30995480,32707113,1899237,1917225,1611586,1920108,1622405,1922476,1624293,1347727,1328330,1082232,1329177,1028290,1328213,1027684
2,2,10,1,0,6,800,464,8,58,30985918,31534016,38496723,31834988,37251811,31815400,37512931,30097208,30728879,32459839,31194739,32890739,31251480,32963114,1921547,1942400,1629540,1941188,1614936,1941898,1618369,1340107,1319937,1088817,1319177,1026826,1320671,1023414
2,2,10,1,0,6,800,468,8,59,31490412,31992208,39054993,32237947,37853561,32190653,38069756,30353208,30984879,32795839,31450739,33226739,31507480,33299113,2027780,2042267,1673840,2042054,1687851,2018355,1693266,1439894,1423972,1132394,1423806,1089436,1396728,1087789
2,2,10,1,0,6,800,472,8,59,31719080,32140736,39266327,32479456,38060596,32467366,38315776,30609208,31240879,33051840,31706739,33482739,31763481,33555113,2018104,2037801,1703409,2038247,1695482,2038837,1703131,1425465,1407045,1153201,1409125,1106723,1408838,1104005
2,2,10,1,0,6,800,476,8,60,32044781,32560623,39632020,32871622,38540201,32834861,38772099,30865208,31496879,33387839,31962739,33818739,32019480,33891113,2061431,2078937,1706126,2077472,1715261,2056544,1714625,1464128,1446914,1152210,1447940,1109535,1418830,1108872
2,2,10,1,0,6,800,480,8,60,32244269,32829305,40088986,33041063,38795535,33034656,39010417,31121208,31752879,33643840,32218739,34074740,32275480,34147113,2079524,2096315,1725069,2082605,1731367,2083233,1732908,1475490,1456231,1172544,1426890,1115370,1426900,1115743
2,2,10,1,0,6,800,484,8,61,32586661,33133962,40336809,33335624,39241584,33362228,39413712,31377208,32008879,33979840,32474739,34410739,32531480,34483113,2099021,2113802,1738213,2089872,1736628,2093599,1745320,1491021,1473671,1176900,1443002,1126809,1442011,1123059
2,2,10,1,0,6,800,488,8,61,32823644,33269972,40601829,33609771,39418086,33601903,39714730,31633208,32264879,34235839,32730739,34666739,32787480,34739113,2017804,2043549,1696184,2039178,1696290,2040124,1699521,1406292,1386466,1143226,1383347,1089051,1384905,1086300
2,2,10,1,0,6,800,492,8,62,33001724,33693943,41035150,34025094,39925529,34013674,40143617,31889208,32520879,34571839,32986739,35002740,33043480,35075113,2134545,2151750,1758622,2151204,1767569,2130841,1766741,1444029,1496239,1189506,1497015,1147443,1464740,1149417
2,2,10,1,0,6,800,496,8,62,33273074,33926223,41303651,34245393,40063447,34209568,40257673,32145208,32776879,34827839,33242739,35258739,33299480,35331114,2054262,2078294,1749074,2077864,1722567,2082776,1724146,1453426,1429329,1173433,1432206,1113478,1434914,1111816
2,2,10,1,0,6,800,500,8,63,33625372,34203320,41601877,34470134,40652878,34498691,40850587,32401208,33032879,35163840,33498740,35594739,33555480,35667114,2066366,2093812,1733300,2095179,1727740,2097579,1735630,1440418,1417031,1171408,1419540,1119987,1418346,1115431
2,2,10,1,0,6,800,504,8,63,33940571,34467839,42089298,34742201,40839541,34741328,40988392,32657208,33288879,35419839,33754739,35850740,33811480,35923113,2086992,2118884,1756794,2102303,1746316,2116287,1752638,1476939,1456190,1185634,1457124,1138183,1457968,1135573
2,2,10,1,0,6,800,508,8,64,34198399,34775148,42266227,34967366,41329183,34991238,41529113,32913208,33544879,35227839,34010739,35658740,34067480,35731113,2105113,2129098,1758280,2128674,1753999,2132178,1761864,1463126,1443719,1192106,1447584,1139542,1445864,1141009
2,2,10,1,0,6,800,512,8,64,35833196,34799526,43691505,34976050,43334893,35021927,43523243,33169208,33800879,35483840,34266739,35914739,34323480,35987113,2127604,2271490,1754790,2255644,1568019,2262987,1571452,1504501,1415575,1263739,1469635,1159547,1482775,1160275
2,2,10,1,0,6,800,516,8,65,34771571,35276546,42846145,35598601,41902938,35579118,42127108,33425208,34056879,35883840,34522740,36314740,34579480,36387113,2135049,2171693,1807761,2173595,1793399,2173757,1796289,1482267,1463530,1217605,1465696,1154878,1465016,1152333
2,2,10,1,0,6,800,520,8,65,35022149,35533753,43100809,35904370,42023746,35911226,42315059,33681208,34312879,36139840,34778740,36570739,34835480,36643114,2155708,2193172,1834221,2173176,1812038,2187900,1815805,1517799,1504090,1238525,1500065,1174053,1502894,1170606
2,2,10,1,0,6,800,524,8,66,35287340,35923831,43455271,36211461,42710006,36227982,43021362,33937208,34568879,36475840,35034739,36906740,35091481,36979114,2170847,2206990,1846355,2210124,1822539,2209706,1824502,1504495,1484944,1238667,1485136,1170132,1485537,1171264
2,2,10,1,0,6,800,528,8,66,35541832,36199783,43844974,36454895,42969355,36458153,43242966,34193208,34824879,36731840,35290739,37162739,35347480,37235114,2189858,2228794,1868921,2230650,1826985,2227345,1834391,1541433,1520805,1258059,1523999,1186171,1523852,1187183
2,2,10,1,0,6,800,532,8,67,35848418,36561033,44238783,36797758,43536294,36810711,43788061,34449208,35080879,37067840,35546739,37498740,35603481,37571114,2202489,2239473,1879777,2243842,1845241,2242833,1845398,1527088,1507394,1262861,1508094,1196208,1507489,1193767
2,2,10,1,0,6,800,536,8,67,36109018,37058711,44436772,37001107,43697709,37007011,43944917,34705209,35336879,37323839,35802739,37754740,35859480,37827114,2219872,2272559,1907029,2250288,1851662,2261866,1861190,1569210,1550678,1275110,1543121,1203880,1544642,1202985
2,2,10,1,0,6,800,540,8,68,36446374,37042499,44794525,37369184,44241987,37347045,44602910,34961208,35592879,37659840,36058739,38090740,36115481,38163114,2308767,2350750,1980819,2353447,1922106,2352926,1920915,1625338,1602359,1325547,1605552,1261602,1599564,1260514
2,2,10,1,0,6,800,544,8,68,36637345,37188375,45076816,37486885,44382697,37520050,44716692,35217208,35848879,37915840,36314740,38346740,36371480,38419114,2251381,2304806,1944639,2306709,1882592,2306473,1884913,1589808,1565102,1299630,1564650,1223882,1563359,1224616
2,2,10,1,0,6,800,548,8,69,36996515,37603456,45534961,37846571,45009037,37871745,45385955,35473208,36104879,38251840,36570739,38682739,36627480,38755113,2267899,2311905,1946763,2310571,1883138,2315014,1890507,1578940,1553234,1290905,1556087,1225186,1554003,1224150
2,2,10,1,0,6,800,552,8,69,37227602,37822073,45842677,38111924,45176203,38139935,45452778,35729208,36360879,38507840,36826740,38938740,36883480,39011114,2285730,2331135,1972577,2322725,1910342,2336856,1917546,1615198,1585944,1308253,1587507,1235434,1587657,1233426
2,2,10,1,0,6,800,556,8,70,37820144,38111770,46203232,38309671,45819766,38317029,46028561,35985208,36616879,38843840,37082739,39274739,37139480,39347114,2310807,2342285,1979776,2343462,1908612,2346369,1917949,1610628,1576355,1309328,1578222,1240845,1579305,1246366
2,2,10,1,0,6,800,560,8,70,37716054,38281695,46391691,38532398,45835572,38522328,46139962,36241208,36872879,39099840,37338739,39530740,37395480,39603114,2320198,2365262,1997353,2365846,1937883,2370678,1941744,1643136,1611845,1336015,1611266,1264249,1613693,1265922
2,2,10,1,0,6,800,564,8,71,38144595,38598463,46869516,38902131,46452798,38903034,46659782,36497209,37128880,39435840,37594740,39866740,37651481,39939114,2413150,2453171,2070754,2457372,1997938,2457972,2007526,1704867,1675178,1373828,1677185,1319188,1677642,1319247
2,2,10,1,0,6,800,568,8,71,38421092,38921484,47402491,39272296,46693813,39203431,46923218,36753208,37384879,39691840,37850739,40122740,37907480,40195114,2463263,2494568,2070843,2496842,2008882,2477174,2018004,1748578,1723009,1387090,1724750,1334131,1689856,1330922
2,2,10,1,0,6,800,572,8,72,38697813,39175409,47489278,39501114,47099818,39509612,47353633,37009209,37640880,39499840,38106740,39930740,38163481,40003114,2478545,2492039,2095737,2489938,2022808,2494638,2029355,1761308,1708479,1393646,1704563,1338909,1703456,1338562
2,2,10,1,0,6,800,576,8,72,38913283,39397357,47896055,39632959,47383454,39681612,47630752,37265208,37896879,39755840,38362739,40186740,38419481,40259114,2462679,2508304,2120289,2515291,2041573,2516084,2052674,1741134,1703680,1408881,1704819,1348231,1704483,1348048
2,2,10,1,0,6,800,580,8,73,39209516,39710586,48136853,39995479,47705958,40023565,47956656,37521208,38152880,40155840,38618739,40586740,38675480,40659114,2393920,2439279,2068426,2440875,2011281,2441759,2019639,1704607,1672857,1373227,1673348,1315098,1673147,1314786
2,2,10,1,0,6,800,584,8,73,39503420,40025917,48573361,40350460,47961279,40349029,48252390,37777208,38408880,40411840,38874739,40842740,38931480,40915114,2499478,2537234,2137461,2539364,2067420,2546575,2076294,1767284,1738906,1425545,1740999,1372718,1741630,1370719
2,2,10,1,0,6,800,588,8,74,39796450,40380866,48887689,40616835,48464503,40649441,48740537,38033209,38664880,40747840,39130739,41178740,39187481,41251114,2515761,2558995,2155305,2562853,2089854,2565558,2097648,1780143,1749536,1420654,1749412,1371156,1752162,1372597
2,2,10,1,0,6,800,592,8,74,40013913,40623278,49318999,40919089,48738216,40858872,48990670,38289209,38920880,41003840,39386739,41434740,39443480,41507114,2531753,2577778,2180526,2580363,2098022,2582991,2113805,1791374,1767363,1441658,1768356,1390857,1768094,1389101
2,2,10,1,0,6,800,596,8,75,40365886,40924464,49615460,41223637,49268693,41251152,49575961,38545208,39176880,41339840,39642739,41770740,39699481,41843114,2549862,2587590,2173247,2592179,2111626,2591573,2115791,1805601,1775575,1445501,1778400,1396210,1777744,1395323
2,2,10,1,0,6,800,600,8,75,40599949,41153131,49929048,41545105,49475173,41543561,49829834,38801208,39432880,41595840,39898739,42026740,39955480,42099114,2567983,2604206,2199940,2608835,2125914,2612182,2132664,1816703,1785963,1453669,1786097,1409981,1788480,1407107
2,2,10,1,0,6,800,604,8,76,40931601,41633053,50357309,41849844,50002756,41842191,50303760,39057208,39688879,41931840,40154739,42362740,40211480,42435114,2618324,2622149,2206750,2627762,2138648,2630245,2143010,1861484,1800249,1458158,1797977,1414119,1801262,1413698
2,2,10,1,0,6,800,608,8,76,41126478,41635998,50752014,41972462,50257480,41980882,50547400,39313209,39944880,42187840,40410739,42618740,40467481,42691114,2599698,2654657,2230350,2663573,2168787,2662464,2173925,1840110,1802344,1471998,1804259,1418392,1805120,1417196
