repeats,epochs,batch,output_dims,output_model,tasks,height,width,unitsize,lines,control.cpu_cycles,managed-no-prefetch.cpu_cycles,managed-prefetch.cpu_cycles,proto-no-prefetch.cpu_cycles,proto-prefetch.cpu_cycles,coro-no-prefetch.cpu_cycles,coro-prefetch.cpu_cycles,control.instructions,managed-no-prefetch.instructions,managed-prefetch.instructions,proto-no-prefetch.instructions,proto-prefetch.instructions,coro-no-prefetch.instructions,coro-prefetch.instructions,control.d_cache_reads,managed-no-prefetch.d_cache_reads,managed-prefetch.d_cache_reads,proto-no-prefetch.d_cache_reads,proto-prefetch.d_cache_reads,coro-no-prefetch.d_cache_reads,coro-prefetch.d_cache_reads,control.d_cache_misses,managed-no-prefetch.d_cache_misses,managed-prefetch.d_cache_misses,proto-no-prefetch.d_cache_misses,proto-prefetch.d_cache_misses,coro-no-prefetch.d_cache_misses,coro-prefetch.d_cache_misses
2,10,100,2,0,8,200,432,4,27,188387112,195866273,228514894,196528039,213370869,196162279,214405073,179043438,187736569,232162152,194185941,238185819,196704928,240701921,28329198,28760358,26773982,28788661,26512794,28854634,26534180,17373449,17568155,16711506,17587678,16520964,17577890,16569362
2,10,100,2,0,8,200,436,4,28,192306558,203912821,236827869,202426071,229337091,203159596,230193905,180643438,189336569,235362153,195785942,241385820,198304928,243901922,28757032,29470941,28722100,29590063,28227408,29679923,28498309,17646040,18317860,17759799,18188555,17532573,18210140,17537436
2,10,100,2,0,8,200,440,4,28,189874981,202623536,234923411,202975916,225731030,203834742,227156453,182243439,190936569,236962153,197385941,242985819,199904929,245501922,28915741,29585489,29196496,29699029,28684844,29765620,28817215,17555147,18300077,17887398,18285796,17603621,18330449,17641536
2,10,100,2,0,8,200,444,4,28,193219814,200951602,229238418,199650850,220383973,200524214,222108196,183843438,192536569,238562152,198985941,244585819,201504848,247102003,29101026,29441774,27556123,29603482,27235477,29582025,27281931,17925457,18116241,17205854,17986814,16985223,18033893,17031192
2,10,100,2,0,8,200,448,4,28,195874229,226183027,251936178,226951404,242822059,225384496,242298031,185443439,194136571,240162154,200585943,246185820,203104848,248702004,29325165,31627179,39134451,31684442,37430635,31756942,37746461,18130903,20465615,19043188,20462927,18806379,20301640,18817962
2,10,100,2,0,8,200,452,4,29,198405134,205758305,239493432,206367905,231433879,206868437,232780775,187043439,195736570,243362152,202185942,249385819,204704848,251902084,30344939,30668789,28100094,30768986,27928169,30905442,28076870,18330679,18622444,17747359,18624028,17584838,18613245,17593151
2,10,100,2,0,8,200,456,4,29,199012988,211252400,245046326,211707947,235465457,210819308,236314940,188643439,197336570,244962153,203785942,250985820,206304848,253502003,29870294,30692188,29929570,30745229,29439194,30875409,29593147,18462829,19103374,18478005,19090907,18283793,18977569,18320146
2,10,100,2,0,8,200,460,4,29,200767158,211542710,246912933,211479264,238342357,212469379,239745743,190243439,198936570,246562154,205385942,252585819,207904848,255102004,30160239,30948377,30275506,31035755,29764323,31047127,29897268,18634041,19191365,18755143,19143297,18510927,19206746,18545223
2,10,100,2,0,8,200,464,4,29,204137150,211008468,245904561,211990122,235452057,212664903,236501594,191843439,200536570,248162153,206985942,254185820,209504929,256701923,31178184,31563934,29107968,31620089,28762605,31724915,28920943,18866364,19127977,18287906,19116747,18027468,19108615,18013324
2,10,100,2,0,8,200,468,4,30,202539434,228184584,258101489,228054914,253935631,228865777,255096878,193443439,202136571,251362155,208585943,257385821,211104930,259901923,30768444,32354093,36949537,32447318,35782857,32521991,35957022,18887760,20854683,19803076,20806967,19666524,20821439,19663237
2,10,100,2,0,8,200,472,4,30,207986226,214617807,249917194,215028157,242260553,216010873,243538002,195043440,203736570,252962154,210185942,258985820,212704929,261501923,31788310,32060748,29535458,32251562,29077737,32238434,29183811,19224775,19466496,18584707,19418131,18368334,19449388,18407036
2,10,100,2,0,8,200,476,4,30,206110736,213510225,248204208,214043038,240532018,214771404,241648456,196643439,205336570,254562154,211785942,260585820,214304849,263102004,31245307,31568640,29318610,31671355,28934900,31714061,29025076,19132849,19412467,18673052,19411043,18443559,19428119,18480965
2,10,100,2,0,8,200,480,4,30,211713810,223830911,264508408,224354010,254803030,225303805,255451186,198243440,206936571,256162155,213385942,262185820,215904849,264702005,32254603,33072900,31974496,33108853,31341518,33237040,31542152,19581335,20302725,19937562,20310711,19595706,20343536,19605105
2,10,100,2,0,8,200,484,4,31,209676350,216715777,251765514,217425607,247149825,218067414,248423688,199843439,208536570,259362154,214985942,265385820,217504849,267902085,31866601,32123000,29811603,32248755,29258507,32245898,29351664,19562706,19813026,19003722,19801523,18861851,19820802,18872514
2,10,100,2,0,8,200,488,4,31,215425819,244043649,279165473,244861640,273046628,245665875,273909291,201443440,210136572,260962155,216585944,266985822,219104851,269502006,32838840,35238896,44719309,35392094,43102081,35419153,43228668,19966959,22342684,21024372,22306989,20748016,22328517,20827849
2,10,100,2,0,8,200,492,4,31,214365213,220848847,260735771,221475010,252481012,222176016,253183587,203043440,211736570,262562154,218185942,268585821,220704849,271102004,32283848,32718682,29946015,32772417,29546144,32933099,29725138,19945601,20161251,19342814,20143528,19178395,20149447,19187069
2,10,100,2,0,8,200,496,4,31,218246885,225384340,264877636,226192750,256212160,227926372,256672128,204643440,213336571,264162155,219785943,270185821,222304931,272701924,33378347,33681628,30927517,33793073,30357415,33837292,30591509,20233431,20497645,19630739,20485521,19456838,20521317,19446754
2,10,100,2,0,8,200,500,4,32,217697112,229060440,274233973,229746592,268666382,230599734,269668460,206243440,214936571,267362156,221385943,273385822,223904930,275901925,32931826,33628547,32105789,33703223,31575815,33765731,31737413,20277354,20992016,20507990,20956311,20286033,20982360,20299041
2,10,100,2,0,8,200,504,4,32,221221427,229091959,270910025,229305073,263319131,230377861,264377428,207843441,216536571,268962155,222985943,274985821,225504930,277501924,33321355,33801861,30798037,33930605,30315411,33890415,30495006,20547353,20788780,19975633,20751129,19771976,20800501,19806066
2,10,100,2,0,8,200,508,4,32,223963023,248163396,292350562,246620222,284546379,246823935,285366374,209443441,218136572,270562156,224585944,276585823,227104850,279102007,33252190,35066994,39778084,35215221,38528631,35323271,38636964,20876976,22880489,21548780,22663563,21308747,22650754,21369718
2,10,100,2,0,8,200,512,4,32,225460715,243439629,288030635,243462844,274514518,245662581,274337264,211043441,219736572,272162156,226185944,278185822,228704851,280702006,34516645,35074631,31365972,35041362,29785668,35183121,30179838,20879444,21063199,21121252,21020534,20156887,21048499,20370372
2,10,100,2,0,8,200,516,4,33,224479837,231537545,270498701,233223234,264914852,233424361,264191575,212643441,221336571,275362155,227785944,281385822,230304849,283902087,34000898,34294087,31470050,34396215,31225646,34477189,31208639,20988958,21194562,20384062,21268430,20281739,21268063,20307487
2,10,100,2,0,8,200,520,4,33,226522827,238679519,287535334,239363723,278950126,240308031,279915990,214243441,222936571,276962156,229385943,282985822,231904850,285502006,34244350,35052482,33428894,35100123,32914176,35200816,33041683,21180664,21854427,21606036,21844681,21300735,21866360,21351199
2,10,100,2,0,8,200,524,4,33,231720332,237621948,278809749,238409372,273265572,239116918,274168609,215843441,224536572,278562156,230985943,284585822,233504850,287102006,35150274,35679424,32499870,35784936,31973172,35847414,32096912,21609526,21804776,20976301,21800475,20770022,21819997,20776223
2,10,100,2,0,8,200,528,4,33,233046730,262447997,304998416,259951583,293697020,261021168,294304433,217443441,226136573,280162158,232585945,286185824,235104932,288701927,34595760,37351275,47358722,37452776,45706060,37489136,45919449,21765809,24108587,22590150,23848402,22358052,23854588,22355953
2,10,100,2,0,8,200,532,4,34,234263552,262568544,305870557,263748082,300700489,264719734,301078807,219043441,227736573,283362157,234185945,289385824,236704933,291901927,34822713,37472854,47503471,37546516,45809430,37597831,46003131,21956101,24252950,22611615,24267247,22492815,24282650,22484053
2,10,100,2,0,8,200,536,4,34,239222609,246641320,289243911,244211487,282742128,245016470,283197682,220643441,229336573,284962156,235785944,290985822,238304932,293501925,35771003,36472753,33005391,36660934,32694595,36673206,32835890,22382010,22497687,21552857,22319016,21405290,22364508,21392995
2,10,100,2,0,8,200,540,4,34,237734554,248146430,294175652,247036735,288667474,247680540,289554520,222243441,230936573,286562157,237385944,292585823,239904850,295102007,35323908,36308099,34756920,36380528,34108119,36499428,34194115,22342909,22874914,22408176,22726350,22148029,22712813,22179089
2,10,100,2,0,8,200,544,4,34,239528914,245321860,292722324,244552021,284413995,245314190,285087956,223843442,232536572,288162157,238985944,294185823,241504851,296702007,35585619,36354990,32928393,36379599,32544304,36427633,32826111,22501727,22533644,21803538,22435314,21587445,22476235,21566098
2,10,100,2,0,8,200,548,4,35,241666238,265299685,310838698,265889702,306676800,266340841,307258911,225443441,234136574,291362157,240585946,297385824,243104851,299902090,35858549,37859204,42763845,37955130,41550559,38048637,41718349,22629337,24524380,23342204,24515758,23106627,24502064,23126999
2,10,100,2,0,8,200,552,4,35,243892560,269160599,314144535,266291551,306500402,267148452,307287525,227043441,235736574,292962158,242185946,298985824,244704852,301502008,36133466,38186750,42929533,38271362,41625379,38364211,41811870,22841008,24833250,23572000,24595555,23318272,24595551,23328283
2,10,100,2,0,8,200,556,4,35,247815285,254035285,302764331,252312052,297513277,252892154,297412913,228643442,237336573,294562157,243785944,300585824,246304851,303102008,36229141,37025994,33204101,37173273,33001470,37178176,33149964,23251843,23226187,22217213,23116135,22135676,23128088,22156375
2,10,100,2,0,8,200,560,4,35,249291763,258155151,314318832,259072171,306333392,259683885,307025513,230243442,238936573,296162158,245385945,302185824,247904932,304701927,36507808,37661817,35766677,37721576,34920590,37729958,35159861,23391952,23784777,23368827,23831257,23165666,23857086,23126740
2,10,100,2,0,8,200,564,4,36,248259806,254033067,301282329,254942106,300399908,255512892,300472348,231843442,240536572,299362157,246985945,305385824,249504932,307901927,37293294,37848843,34122681,37949164,33740791,37994577,33906500,23230817,23387502,22609809,23358004,22552516,23388746,22535720
2,10,100,2,0,8,200,568,4,36,250911147,256405007,306952917,254244858,301909829,255322190,301900540,233443442,242136573,300962157,248585945,306985824,251104932,309501927,37098360,37820351,33820289,37963003,33531647,37997987,33743511,23543559,23565395,22635638,23404672,22585025,23452749,22540893
2,10,100,2,0,8,200,572,4,36,250861289,277486021,329564453,278277262,322866014,279398236,323351690,235043442,243736574,302562159,250185947,308585825,252704853,311102009,37578361,40397394,51698535,40490989,50124296,40593140,50300669,23565547,25795973,24438348,25762780,24227893,25783904,24220577
2,10,100,2,0,8,200,576,4,36,254761283,260292231,314088882,261119612,309350522,262090891,309236542,236643442,245336573,304162158,251785946,310185824,254304851,312702008,38117710,38742089,34859633,38798768,34329308,38914191,34549739,23858937,23929097,23275916,23942475,23104578,23964648,23127887
2,10,100,2,0,8,200,580,4,37,260444247,271270561,325314680,269337821,322927440,269825078,323236639,238243443,246936574,307362159,253385946,313385825,255904852,315902090,37752424,38995802,36924617,39065380,36149979,39119732,36321380,24439607,25030862,24273663,24880365,24056054,24884060,24059063
2,10,100,2,0,8,200,584,4,37,263626341,268155644,321579180,268618909,321977546,266695254,318332966,239843443,248536574,308962159,254985945,314985825,257504852,317502009,38213560,39099041,34816103,39093775,34247762,39239172,34809035,24692003,24556023,23445270,24610742,23514317,24467079,23420485
2,10,100,2,0,8,200,588,4,37,260284627,265451078,319364780,263636998,315186313,264375430,315205120,241443443,250136574,310562158,256585945,316585825,259104852,319102009,38432032,39133558,35097963,39296455,34849362,39337380,35032292,24488502,24485585,23516138,24353975,23587509,24365174,23565854
2,10,100,2,0,8,200,592,4,37,264133680,289254863,343828411,290035008,337391596,290881991,335706970,243043443,251736575,312162160,258185947,318185826,260704935,320701929,39013678,41136844,46281863,41089394,44686358,41208519,45101009,24785617,26807671,25415483,26831473,25150088,26840944,25134858
2,10,100,2,0,8,200,596,4,38,265686606,270822624,324893522,272140248,325091959,270421139,324706937,244643443,253336574,315362159,259785946,321385825,262304933,323901929,38778286,39596767,35252724,39583661,34955818,39682632,35238090,25156781,25034668,23913650,25092468,23990366,24962983,23922395
2,10,100,2,0,8,200,600,4,38,269211256,277535550,338539531,278370169,335155017,279244566,334721959,246243443,254936574,316962159,261385946,322985826,263904934,325501929,38990274,40385870,38072387,40373731,37176859,40382392,37375875,25386689,25701760,25220320,25756633,24953150,25786270,24944251
2,10,100,2,0,8,200,604,4,38,266382249,277162630,339165651,277883240,335520666,275628669,332512666,247843443,256536574,318562160,262985946,324585826,265504852,327102010,39546043,40514950,37954786,40531775,37067291,40679819,37310657,25186262,25716063,25215115,25735117,25004512,25564116,25049544
2,10,100,2,0,8,200,608,4,38,268613556,272877466,328524160,273925521,326516363,274490206,325758318,249443444,258136574,320162159,264585946,326185827,267104852,328702009,40203162,40841097,36718276,40889213,36117534,41025369,36326337,25267555,25260641,24590148,25280194,24505832,25280813,24490088
2,10,100,2,0,8,200,612,4,39,274399386,302310315,358727095,302593120,356303398,300227814,353919986,251043444,259736576,323362161,266185948,329385827,268704854,331902092,39829915,42867540,55250352,42820943,53236128,43140960,53791221,25928131,28196810,26087754,28222759,26117819,27924200,26054755
2,10,100,2,0,8,200,616,4,39,277178691,280450822,336609381,280078388,336772739,280188007,336062938,252643444,261336574,324962160,267785946,330985826,270304853,333502011,39990349,41012953,36531111,41021903,36139808,41122688,36389885,26119943,25865800,24888683,25862990,24934249,25847325,24931125
2,10,100,2,0,8,200,620,4,39,274705287,284597214,350380518,285641452,346647199,283317243,343548645,254243444,262936575,326562161,269385946,332585827,271904853,335102010,40510277,41587023,39013027,41644041,38085959,41886842,38378633,25975674,26504717,26088823,26494367,25813046,26273703,25874264
2,10,100,2,0,8,200,624,4,39,276631000,286917286,351541371,283873480,345093923,284969262,344709035,255843444,264536575,328162161,270985947,334185826,273504934,336701929,40796071,41902236,39353679,42022644,38444053,42158532,38729206,26095547,26634714,26263180,26386802,25971403,26432787,25937334
2,10,100,2,0,8,200,628,4,40,274580488,282127868,339309655,282687931,342260078,283614828,341393235,257443445,266136574,331362160,272585946,337385827,275104934,339901930,41350120,42217288,37523802,42226954,37306804,42256278,37570602,26307199,26221648,25490468,26236847,25555951,26284387,25575366
2,10,100,2,0,8,200,632,4,40,284457670,304539041,364948987,305393000,362207084,307161101,362203497,259043445,267736576,332962161,274185948,338985828,276704935,341501930,41108329,43468581,49134234,43565190,47471946,43615800,47744934,26854392,28560702,27069722,28533214,26926390,28563986,26886394
2,10,100,2,0,8,200,636,4,40,283203018,286565277,348095105,287362075,347207908,284829884,345561974,260643444,269336575,334562161,275785947,340585827,278304853,343102011,41559858,42263959,37436045,42224252,37305516,42525540,37566656,26770486,26683746,25749464,26724713,25794868,26524693,25798710
2,10,100,2,0,8,200,640,4,40,286753026,297457359,361168783,295184852,355865507,296020543,355477983,262243445,270936575,336162161,277385947,342185827,279904854,344702012,42686542,43991931,41356696,44223608,40304787,44189896,40565868,27117330,27664898,27456195,27434399,26825780,27477128,26909859
2,10,100,2,0,8,200,644,4,41,281905209,291515077,358113776,291898053,356822812,293230387,356272051,263843444,272536575,339362162,278985947,345385827,281504853,347902093,42324282,43307121,40383780,43345483,39623090,43414162,39882213,26736229,27314928,27203839,27300351,26888670,27351781,26881210
2,10,100,2,0,8,200,648,4,41,287378507,288876115,350722545,289460997,351607743,290494472,350782064,265443445,274136575,340962160,280585947,346985827,283104853,349502011,42351492,43226319,38513098,43233908,38145144,43293137,38363606,27267150,27010726,26322047,27014227,26377415,27078670,26360217
2,10,100,2,0,8,200,652,4,41,289419238,315820430,377657570,317189935,375601239,314140382,373529886,267043445,275736576,342562162,282185948,348585829,284704855,351102013,42589976,45857448,59897585,45896637,58033897,46195561,58626947,27501045,29663869,28090022,29670496,27900126,29379586,27869778
2,10,100,2,0,8,200,656,4,41,291444967,291695123,358600973,292607445,356479827,293398458,355925730,268643445,277336575,344162161,283785947,350185827,286304935,352701931,42882954,43718010,38854480,43803366,38672904,43804641,38878350,27581874,27344563,26557670,27352449,26730331,27384274,26750760
2,10,100,2,0,8,200,660,4,42,291764127,295637476,356284779,294261464,360228892,295253667,358943763,270243445,278936575,347362161,285385947,353385828,287904935,355901930,43130235,43800369,38874303,43968371,38841866,44071630,39029384,27751383,27728087,26765721,27541832,26960175,27536377,26977023
2,10,100,2,0,8,200,664,4,42,294365300,303947281,372357725,304431587,371240751,305827299,369179061,271843445,280536576,348962162,286985948,354985828,289504936,357501931,43423342,44589752,41518841,44495206,40563372,44637201,40924578,27993824,28476106,28114736,28534044,27836312,28543257,27829959
2,10,100,2,0,8,200,668,4,42,297563988,300638108,363892612,301637041,367952250,301931464,366810055,273443445,282136576,350562162,288585948,356585829,291104854,359102012,43490951,44355190,39381905,44338933,39500703,44316305,39745212,28442255,28174828,27263593,28184749,27436527,28254988,27472619
2,10,100,2,0,8,200,672,4,42,304917984,328851588,392708257,330202412,391043638,330574758,390224593,275043446,283736577,352162163,290185950,358185830,292704856,360702014,44511763,46937043,53298936,46881897,51589690,46925111,51949606,28998575,31005887,29252647,31054310,28970857,31050946,28963640
2,10,100,2,0,8,200,676,4,43,298906608,304108842,371079370,303205788,374145041,302294894,373373677,276643445,285336576,355362162,291785948,361385828,294304854,363902094,44197022,44888005,39605845,44991718,39584805,45134759,39796081,28510583,28482814,27429881,28343677,27698012,28313536,27734681
2,10,100,2,0,8,200,680,4,43,300120375,302856961,375402626,303728939,376546824,303876112,375459550,278243446,286936575,356962162,293385948,362985828,295904854,365502013,44525872,45299827,39817804,45297288,39716644,45337580,39930847,28573259,28420505,27496858,28433454,27707372,28475119,27758472
2,10,100,2,0,8,200,684,4,43,306821447,316046230,385138655,317065583,385522030,317196598,381527256,279843446,288536577,358562163,294985949,364585829,297504855,367102013,45618761,46907357,43406068,46904061,42409632,46979688,42876957,29225751,29750070,29340083,29783295,29056867,29794502,29098887
2,10,100,2,0,8,200,688,4,43,306135177,309481206,380728580,308972970,378194993,308454517,377044300,281443446,290136577,360162163,296585949,366185829,299104936,368701932,44956244,45632005,40344897,45763601,40124835,45933020,40354438,29097438,29020702,28099627,28986055,28157192,28900030,28215748
2,10,100,2,0,8,200,692,4,44,306721815,328665698,403974914,330296804,400444838,331253473,400538502,283043446,291736577,363362164,298185950,369385830,300704937,371901933,45305104,48757401,64364071,48838381,62361174,48912641,62535118,29169236,31094536,29722634,31090440,29621621,31116112,29701058
2,10,100,2,0,8,200,696,4,44,308568904,332345323,409780284,333541744,403721990,334226672,403029027,284643446,293336578,364962164,299785950,370985831,302304938,373501934,45964447,49467532,66115209,49520685,63980852,49633118,64183820,28926970,31007650,30014661,31009244,29905810,31016543,29930795
2,10,100,2,0,8,200,700,4,44,310533902,313849125,382794243,315241321,387458578,315763084,383478272,286243446,294936577,366562163,301385949,372585830,303904855,375102013,45728460,46468284,41031007,46422538,40948613,46526863,41418364,29612019,29575307,28637020,29609887,28849775,29625148,28883416
2,10,100,2,0,8,200,704,4,44,312443038,321318879,397221246,320510169,392937206,320430166,391493791,287843446,296536577,368162164,302985949,374185830,305504856,376702014,46002035,47240846,44022939,47364098,42974672,47405147,43365064,29817420,30323273,30109906,30176648,29669101,30143798,29677267
