repeats,epochs,batch,output_dims,output_model,tasks,height,width,unitsize,lines,control.cpu_cycles,managed-no-prefetch.cpu_cycles,managed-prefetch.cpu_cycles,proto-no-prefetch.cpu_cycles,proto-prefetch.cpu_cycles,coro-no-prefetch.cpu_cycles,coro-prefetch.cpu_cycles,control.instructions,managed-no-prefetch.instructions,managed-prefetch.instructions,proto-no-prefetch.instructions,proto-prefetch.instructions,coro-no-prefetch.instructions,coro-prefetch.instructions,control.d_cache_reads,managed-no-prefetch.d_cache_reads,managed-prefetch.d_cache_reads,proto-no-prefetch.d_cache_reads,proto-prefetch.d_cache_reads,coro-no-prefetch.d_cache_reads,coro-prefetch.d_cache_reads,control.d_cache_misses,managed-no-prefetch.d_cache_misses,managed-prefetch.d_cache_misses,proto-no-prefetch.d_cache_misses,proto-prefetch.d_cache_misses,coro-no-prefetch.d_cache_misses,coro-prefetch.d_cache_misses
2,10,100,2,0,8,40,372,2,12,138041080,138765967,126878544,132509920,132362719,131590231,132131697,149489405,151124178,154255299,152712288,155831840,152798312,155877901,2427610,2510024,2280981,2510149,2262603,2521051,2292326,261053,259176,217138,257852,233624,263115,231856
2,10,100,2,0,8,40,376,2,12,139583873,140315234,128294056,134016228,133797943,132925727,133574511,151089405,152724178,155855299,154312288,157431840,154398312,157477901,2586470,2660264,2392190,2663297,2372305,2672990,2391588,276323,278699,231191,271189,252754,273248,253361
2,10,100,2,0,8,40,380,2,12,141031581,141676252,129528249,135383455,135176595,134283087,134939683,152689405,154324178,157455300,155912288,159031840,155998312,159077902,2619388,2682890,2412211,2687888,2421759,2700271,2435757,271918,277591,228951,266826,242233,268788,248588
2,10,100,2,0,8,40,384,2,12,142481002,143232966,131034700,136745368,136671007,135789284,136378021,154289405,155924178,159055300,157512288,160631840,157598313,160677902,2643685,2713958,2483100,2717226,2466007,2734972,2491993,280355,275066,233080,281208,254724,283298,249062
2,10,100,2,0,8,40,388,2,13,143944343,144653734,132685901,138221667,138193163,137218161,137997023,155889405,157524179,161055300,159112288,162631841,159198313,162677901,2668721,2738880,2422827,2739734,2484587,2748717,2510678,271630,263182,211916,265264,227485,272753,235041
2,10,100,2,0,8,40,392,2,13,145435587,146073938,134078397,139491355,139524360,138614196,139468707,157489405,159124178,162655299,160712288,164231841,160798313,164277902,2699771,2765341,2453629,2767829,2479792,2784464,2523107,283002,276655,225295,275120,244922,279936,246652
2,10,100,2,0,8,40,396,2,13,146889019,147647838,135292961,140969649,140889857,139967745,140843132,159089405,160724179,164255300,162312288,165831841,162398313,165877902,2729708,2800450,2485451,2798573,2495257,2812098,2509102,277021,275688,236554,280487,240224,277976,247726
2,10,100,2,0,8,40,400,2,13,148357812,149062219,136568601,142250419,142260346,141227103,141963637,160689406,162324178,165855300,163912288,167431841,163998313,167477902,2617547,2699445,2440442,2704894,2450651,2713146,2470733,291684,277794,231193,283123,236637,288910,244793
2,10,100,2,0,8,40,404,2,13,149881311,150852651,137863067,143769558,143787230,142667531,143453947,162289406,163924179,167455300,165512288,169031841,165598313,169077902,2779113,2857878,2556974,2858618,2556680,2871042,2566248,297689,304426,244490,292798,254554,295885,255476
2,10,100,2,0,8,40,408,2,13,151381110,152110149,139257663,145216744,145244979,144418657,145051730,163889405,165524178,169055300,167112291,170631842,167198313,170677902,2805348,2930448,2650035,2939317,2634438,2948532,2657184,319987,306593,258074,321409,266057,312029,268232
2,10,100,2,0,8,40,412,2,13,152792136,153555297,140604913,146535541,146646205,145588608,146550748,165489406,167124179,170655300,168712289,172231842,168798314,172277902,2841978,3089013,2711697,3112445,3015611,3119472,3030727,284931,278378,236991,278740,233710,281375,239022
2,10,100,2,0,8,40,416,2,13,154265895,154947571,141747883,147950527,147901436,146930888,147601658,167089406,168724179,172255300,170312289,173831842,170398314,173877903,2727814,2826329,2558688,2820817,2588733,2832365,2601253,311467,309311,249784,303307,260234,307380,265869
2,10,100,2,0,8,40,420,2,14,155827770,156519087,143670989,149366220,149343233,148339026,149050617,168689406,170324179,174255300,171912288,175831841,171998313,175877903,2892020,2967709,2609863,2968801,2652215,2982495,2670031,331576,318503,269343,322018,283462,329394,292216
2,10,100,2,0,8,40,424,2,14,157301067,158094091,144988745,150847215,150744727,149987433,150635282,170289406,171924179,175855300,173512289,177431841,173598313,177477903,2925956,3003109,2636177,3003072,2703745,3020018,2740832,328586,333261,254442,331941,279805,336879,287883
2,10,100,2,0,8,40,428,2,14,158818837,159445355,146319139,152283814,152181056,151332549,151966454,171889406,173524179,177455300,175112289,179031842,175198314,179077903,2952372,3030447,2691511,3034990,2751679,3049084,2763161,350008,340060,293015,347332,306974,356765,306413
2,10,100,2,0,8,40,432,2,14,160289441,161062437,147836074,153735358,153658541,152700677,153448449,173489406,175124181,179055300,176712291,180631842,176798314,180677904,2976686,3055588,2708360,3057660,2758571,3069582,2775590,371920,376199,314427,398094,332577,380448,333486
2,10,100,2,0,8,40,436,2,14,161708414,162454388,148814193,154895820,154966777,153910677,156844142,175089406,176724179,180655300,178312289,182231842,178398314,182277903,2862311,2939381,2670684,2937760,2722370,2958568,2730098,357169,349641,286655,348704,332440,350663,305108
2,10,100,2,0,8,40,440,2,14,163229629,163920941,150264230,156419938,156399524,155501810,156163845,176689407,178324179,182255300,179912289,183831842,179998314,183877903,3034177,3115828,2777203,3124107,2869654,3131486,2880371,371565,363058,310488,360506,320954,388768,321748
2,10,100,2,0,8,40,444,2,14,164752839,165526486,151523297,157847938,157743837,156774414,157497241,178289406,179924179,183855301,181512289,185431842,181598314,185477903,2911274,3001797,2750671,2999601,2820155,3007370,2849483,410223,414258,346096,403858,355349,408427,378500
2,10,100,2,0,8,40,448,2,14,166373905,167128853,153549144,159391860,159213756,158367048,159099336,179889407,181524180,185455301,183112289,187031842,183198314,187077903,3090185,3176425,2852806,3179974,2934426,3195419,2934597,444260,432736,421846,429593,381739,442035,393311
2,10,100,2,0,8,40,452,2,15,167832092,168520442,154947046,160782447,160891015,159939385,160800597,181489407,183124180,187455301,184712290,189031842,184798314,189077903,3116087,3201570,2832505,3198894,2909368,3209748,2919888,446414,450143,368681,447114,385987,478241,394050
2,10,100,2,0,8,40,456,2,15,169246793,170072138,156167182,162130801,162257707,161251117,162040072,183089407,184724180,189055301,186312289,190631842,186398314,190677903,3146361,3234810,2843553,3242938,2939818,3252604,2922953,411227,431892,338202,411426,351730,424291,355715
2,10,100,2,0,8,40,460,2,15,170716844,171519736,156750621,163490279,163718672,162456325,163537139,184689407,186324180,190655301,187912290,192231843,187998314,192277903,3170428,3321021,3326263,3339348,3265571,3342187,3276438,427986,416622,336130,421384,362189,427518,361212
2,10,100,2,0,8,40,464,2,15,172227285,172914483,158986020,164936464,165049694,163968382,164889489,186289407,187924180,192255301,189512290,193831842,189598314,193877903,3060744,3166869,2845495,3167785,3048833,3175142,3047173,465710,454405,389565,457470,386788,463562,391911
2,10,100,2,0,8,40,468,2,15,173704954,174478422,160018036,166365055,166349391,165336992,166150910,187889407,189524180,193855301,191112290,195431842,191198314,195477904,3231914,3320599,2949018,3325719,3096053,3338213,3078440,445572,433691,367620,438769,371471,445460,384081
2,10,100,2,0,8,40,472,2,15,175118977,175993217,161395065,167802885,167697664,166755229,167500800,189489407,191124181,195455302,192712291,197031842,192798315,197077904,3266560,3363002,2979718,3363146,3128702,3376861,3124125,454014,443047,376666,453011,390699,472055,397577
2,10,100,2,0,8,40,476,2,15,176739182,177441523,162729870,169274283,169163884,168319570,168953594,191089407,192724180,197055301,194312290,198631843,194398315,198677904,3286046,3366875,3016099,3364591,3107044,3380048,3116168,489048,490225,413012,501900,445531,515432,432153
2,10,100,2,0,8,40,480,2,15,178183189,178916834,164119785,170581527,170545315,169488168,170314065,192689407,194324181,198655302,195912290,200231843,195998315,200277904,3318129,3401210,3029902,3413863,3129348,3420806,3132849,473216,483000,401745,487571,444332,475303,418138
2,10,100,2,0,8,40,484,2,16,179659179,180510581,165951045,172058581,171596322,170944327,171711015,194289407,195924180,198055301,197512290,199591843,197598315,199677904,3345806,3433952,3004787,3439305,3171126,3452193,3170718,507705,517686,419342,523454,452421,518850,442404
2,10,100,2,0,8,40,488,2,16,181250424,182000356,167601917,173518655,173035562,172504810,173120025,195889407,197524180,199655301,199112290,201191843,199198315,201277904,3370788,3467216,3039324,3464252,3235853,3480268,3243976,540802,556587,487735,551442,469865,558079,467465
2,10,100,2,0,8,40,492,2,16,182613382,183456870,168505647,174827662,174393913,173798524,174731052,197489408,199124181,201255301,200712290,202791843,200798315,202877904,3398724,3475274,3067495,3471309,3243005,3491092,3248042,513689,528230,429943,525233,452517,524790,463415
2,10,100,2,0,8,40,496,2,16,184058152,184912667,169886238,176202806,175725170,175375912,175960815,199089407,200724181,202855302,202312290,204391843,202398315,204477904,3260669,3355912,3021078,3352746,3170544,3365480,3172933,520646,529448,430047,536091,443781,528017,441797
2,10,100,2,0,8,40,500,2,16,185681055,186419196,171191160,177729449,177441356,176847843,177647600,200689408,202324181,204455302,203912291,205991843,203998315,206077904,3458714,3538171,3141686,3547794,3276401,3555702,3256347,561615,580060,468514,578924,488421,592132,495368
2,10,100,2,0,8,40,504,2,16,187141566,187943080,172644342,179165539,178838404,178289866,179059298,202289408,203924181,206055302,205512291,207591844,205598315,207677904,3483356,3578151,3176732,3581815,3347865,3593259,3349509,589111,563951,487890,576166,493412,591295,496893
2,10,100,2,0,8,40,508,2,16,188636246,189397239,173851386,180441506,180295788,179553896,180454410,203889408,205524181,207655302,207112291,209191843,207198315,209277904,3350228,3443345,3111574,3441998,3235294,3460313,3251801,610066,607214,521560,609276,525793,631358,525659
2,10,100,2,0,8,40,512,2,16,190238921,191042673,175002988,182468612,182073558,181290811,182476606,205489408,207124181,209255302,208712291,210791843,208798316,210877904,3530496,3840856,3862919,3850760,3798972,3870560,3845641,611298,593607,524348,645308,533510,606377,546253
2,10,100,2,0,8,40,516,2,17,191649565,192443631,177144148,183324553,183286873,182536558,183832181,207089408,208724181,211535302,210312291,213111844,210398315,213157905,3412447,3578419,3142479,3567491,3525535,3585052,3542640,630329,615816,514760,627114,528615,628204,536484
2,10,100,2,0,8,40,520,2,17,193198530,194146124,178659089,184873737,184605992,184038513,185050823,208689408,210324181,213135303,211912291,214711844,211998315,214757905,3594391,3695365,3227712,3697870,3501747,3712979,3494179,646832,677158,552191,647248,573558,663590,584347
2,10,100,2,0,8,40,524,2,17,194564382,195290729,179537363,186163311,185785923,185347333,186206390,210289409,211924181,214735303,213512292,216311844,213598316,216357905,3461823,3547462,3168217,3543439,3364641,3560211,3364418,629963,650997,538321,644495,571308,666327,571053
2,10,100,2,0,8,40,528,2,17,196145840,196947724,181250893,187695142,187401264,186690958,187790200,211889409,213524182,216335302,215112291,217911844,215198316,217957905,3648040,3743121,3291624,3744470,3532845,3755674,3540639,656802,650605,540582,659628,555471,667372,570299
2,10,100,2,0,8,40,532,2,17,197503795,198353605,182315721,188862525,188668933,187900178,189338376,213489408,215124181,217935302,216712291,219511844,216798316,219557905,3520064,3607564,3239655,3596028,3452681,3611518,3463001,645440,649150,558809,645827,576144,652615,590656
2,10,100,2,0,8,40,536,2,17,199160173,199963437,183825034,190479908,190215285,189517280,190617061,215089410,216724182,219535303,218312291,221111844,218398316,221157905,3711919,3804742,3347472,3807985,3648608,3815681,3663018,694808,702096,570354,711843,594018,698266,606719
2,10,100,2,0,8,40,540,2,17,200522857,201407697,184965157,191848156,191642863,190908883,192282100,216689408,218324182,221135303,219912291,222711844,219998316,222757905,3571343,3661063,3299454,3671832,3569574,3683867,3574247,676814,692423,575783,685589,583249,681085,581277
2,10,100,2,0,8,40,544,2,17,202123713,203015227,186741323,193297234,193332832,192414349,193862704,218289409,219924182,222735303,221512292,224311844,221598316,224357905,3764441,3870089,3414431,3861378,3693686,3873469,3697682,708530,698798,609452,694154,628179,714043,638188
2,10,100,2,0,8,40,548,2,18,203534225,204338720,188358226,194718887,194628702,193757833,195211345,219889409,221524182,224735303,223112292,226311844,223198317,226357906,3618133,3717372,3303371,3714032,3573623,3727013,3582174,733544,753670,613011,764988,645402,763722,645817
2,10,100,2,0,8,40,552,2,18,205228253,205944252,189872322,196120380,196230488,195273122,196687093,221489409,223124182,226335303,224712292,227911845,224798317,227957905,3811741,3905144,3377151,3910997,3701480,3924961,3721305,737946,725390,637574,747448,631441,775684,621771
2,10,100,2,0,8,40,556,2,18,206523014,207792525,192069835,197492627,202387466,196929742,200639093,223089410,224724183,227935303,226312292,229511845,226398316,229557906,3670299,3762567,3376917,3762590,3592129,3777061,3622079,766802,779871,653876,773219,662930,780631,672415
2,10,100,2,0,8,40,560,2,18,208120732,208914486,192767209,198978620,199498441,198045560,199895208,224689409,226324182,229535303,227912293,231111845,227998316,231157906,3864343,3949566,3423950,3954584,3577670,3971217,3607558,770969,770337,675135,781535,670118,798148,673410
2,10,100,2,0,8,40,564,2,18,209634885,210612026,194881979,200425507,200854492,199592322,201238762,226289409,227924182,231135303,229512292,232711844,229598316,232757906,3748984,3985243,3837403,4001056,3862235,4001951,3902523,753937,766688,601131,757035,642705,751117,647115
2,10,100,2,0,8,40,568,2,18,211055570,211991641,194994695,201838064,201808895,200837191,202333425,227889410,229524183,232735303,231112292,234311845,231198317,234357906,3918654,4029337,3527895,4026809,3884492,4048660,3918923,782643,817625,660600,806432,658548,781934,659056
2,10,100,2,0,8,40,572,2,18,212642420,213357398,196364593,203208698,203150149,205228050,203688738,229489410,231124183,234335304,232712293,235911845,232798317,235957906,3788582,3895662,3496259,3885878,3773574,3908952,3770802,807756,804965,692756,808979,682648,830735,732903
2,10,100,2,0,8,40,576,2,18,214233483,215020603,197935194,204816051,204749571,203882691,205276554,231089410,232724183,235935303,234312292,237511845,234398317,237557906,3983676,4092383,3592794,4097622,3849451,4109945,3880795,829695,811462,711846,832470,707153,833807,713438
2,10,100,2,0,8,40,580,2,19,215604638,216461242,199462999,206043132,206046962,205194468,206394123,232689409,234324183,237935304,235912292,239511845,235998317,239557906,3851364,3954827,3502821,3939642,3868977,3952890,3891981,889951,856072,699406,851374,693399,855985,697109
2,10,100,2,0,8,40,584,2,19,217117370,217969888,201083314,207652719,207998169,206651726,208601290,234289410,235924183,239535304,237512292,241111846,237598317,241157906,4035345,4124946,3559453,4119935,3936486,4134774,3990445,857944,878692,709734,887437,749068,892319,728308
2,10,100,2,0,8,40,588,2,19,218443681,219486592,202054999,208843015,209051956,207985571,209286068,235889410,237524183,241135304,239112292,242711845,239198317,242757906,3906337,4010886,3589286,3998072,3909238,4009302,3945339,851793,907081,747340,894042,735251,890117,739003
2,10,100,2,0,8,40,592,2,19,220113471,221061213,203973435,210375013,210805261,209504725,211557293,237489410,239124183,242735304,240712293,244311847,240798317,244357906,4100596,4181132,3621645,4181401,4007923,4190079,4051454,932828,925190,768751,927315,781561,934730,775014
2,10,100,2,0,8,40,596,2,19,221515653,222382569,204987637,211853886,212104426,210789146,212646530,239089410,240724183,244335304,242312294,245911846,242398317,245957906,3946890,4041735,3600377,4056821,3969354,4070417,4018812,912865,904485,752596,917731,754994,929016,777491
2,10,100,2,0,8,40,600,2,19,223158378,224133041,206500634,213284260,213533426,212511991,215297802,240689410,242324184,245935305,243912293,247511845,243998318,247557907,4151179,4245103,3706286,4238262,4054557,4254199,4104987,931661,929202,777121,954167,775194,943125,899018
2,10,100,2,0,8,40,604,2,19,224710686,225587390,207796094,214667375,215184192,213635215,215753353,242289410,243924184,247535304,245512293,249111845,245598318,249157906,4007988,4118200,3703339,4120957,4006751,4131951,4040558,996260,1015961,842308,993551,833283,986176,838308
2,10,100,2,0,8,40,608,2,19,226121175,226996602,209472088,216101082,216859746,215229625,217522180,243889410,245524183,249135305,247112293,250711846,247198318,250757907,4212043,4289841,3751472,4289804,4044401,4306329,4088668,988793,981082,841460,995173,824670,1010730,830671
2,10,100,2,0,8,40,612,2,20,227629113,228562668,211080478,217523866,218881682,216669835,219425022,245489411,247124184,251135304,248712293,252711846,248798318,252757907,4065587,4198528,3702356,4191111,3734513,4199538,3769499,1051508,1049939,851186,1044358,886274,1071475,896949
2,10,100,2,0,8,40,616,2,20,229090760,230164803,211936087,219041933,220215127,218155497,220613038,247089410,248724184,252735304,250312294,254311846,250398318,254357907,4241535,4561000,4142181,4542034,4395898,4576461,4458812,987841,964726,802151,972663,803697,967615,813215
2,10,100,2,0,8,40,620,2,20,230621896,231409218,213774609,220354691,221321614,219361670,221906451,248689411,250324183,254335304,251912294,255911846,251998318,255957907,4124595,4300406,3766851,4276792,4221278,4319700,4257561,1040295,1053317,873657,1049889,874604,1066224,896589
