repeats,epochs,batch,output_dims,output_model,tasks,height,width,unitsize,lines,control.cpu_cycles,managed-no-prefetch.cpu_cycles,managed-prefetch.cpu_cycles,proto-no-prefetch.cpu_cycles,proto-prefetch.cpu_cycles,coro-no-prefetch.cpu_cycles,coro-prefetch.cpu_cycles,control.instructions,managed-no-prefetch.instructions,managed-prefetch.instructions,proto-no-prefetch.instructions,proto-prefetch.instructions,coro-no-prefetch.instructions,coro-prefetch.instructions,control.d_cache_reads,managed-no-prefetch.d_cache_reads,managed-prefetch.d_cache_reads,proto-no-prefetch.d_cache_reads,proto-prefetch.d_cache_reads,coro-no-prefetch.d_cache_reads,coro-prefetch.d_cache_reads,control.d_cache_misses,managed-no-prefetch.d_cache_misses,managed-prefetch.d_cache_misses,proto-no-prefetch.d_cache_misses,proto-prefetch.d_cache_misses,coro-no-prefetch.d_cache_misses,coro-prefetch.d_cache_misses
2,2,10,1,0,6,20,472,4,30,645532,704491,884749,709192,823490,737724,842444,1139240,1154210,1206353,1171234,1223234,1176252,1227376,378855,388236,400540,393046,405446,396851,408688,848,9256,2313,9798,4295,9937,4821
2,2,10,1,0,6,20,476,4,30,626057,685583,876685,698475,824779,722295,833357,1148840,1163810,1215953,1180834,1232834,1185852,1236976,382043,391420,403637,396275,408673,399990,411805,978,9594,2810,9902,5697,10044,5948
2,2,10,1,0,6,20,480,4,30,649897,709653,895982,717167,829111,730259,844309,1158440,1173410,1225553,1190434,1242434,1195452,1246576,385253,394625,406871,399446,411850,403330,415128,842,9138,2641,9139,4793,9508,5023
2,2,10,1,0,6,20,484,4,31,646456,708097,897577,714168,840213,729776,857203,1168040,1183010,1236753,1200034,1253634,1205052,1257776,388440,397826,410494,402666,415462,406422,418677,845,9152,1332,9324,4301,9502,4764
2,2,10,1,0,6,20,488,4,31,643314,701603,899325,711218,838122,735844,844895,1177640,1192610,1246353,1209634,1263234,1214652,1267376,391663,401050,413723,405888,418640,409683,421922,935,9282,2656,9174,5318,9482,5470
2,2,10,1,0,6,20,492,4,31,654641,708796,909636,716409,843779,742548,860904,1187240,1202210,1255953,1219234,1272834,1224252,1276976,394858,404195,416873,409070,421869,412814,425069,839,9140,2037,9074,5625,9310,5908
2,2,10,1,0,6,20,496,4,31,658933,726346,917940,744570,857333,781122,875125,1196840,1211810,1265553,1228834,1282434,1233852,1286576,398058,407373,420095,412277,425119,415941,428207,880,9654,3093,9835,5629,10557,6460
2,2,10,1,0,6,20,500,4,32,668291,711382,930197,731479,870819,744829,881533,1206440,1221410,1276753,1238434,1293634,1243452,1297776,401255,410604,423702,415435,428660,419193,431853,894,9129,2472,9581,5540,9398,5521
2,2,10,1,0,6,20,504,4,32,669140,721102,926308,732423,871068,747553,879414,1216040,1231010,1286353,1248034,1303234,1253052,1307376,404441,413772,426872,418663,431858,422406,435110,878,9263,2514,9461,5036,9604,5355
2,2,10,1,0,6,20,508,4,32,674361,721837,943798,734723,872993,759394,883812,1225640,1240610,1295953,1257634,1312834,1262652,1316976,407689,416972,430052,421838,435010,425615,438244,895,9326,4610,8879,4796,9234,5003
2,2,10,1,0,6,20,512,4,32,674195,750432,955282,742211,870817,761602,885524,1235240,1250210,1305553,1267234,1322434,1272252,1326576,410856,420220,433284,425043,438227,428922,441494,872,9804,5541,9510,4509,9904,4872
2,2,10,1,0,6,20,516,4,33,694297,765269,958945,767938,893161,788013,902703,1244840,1259810,1316753,1276834,1333634,1281852,1337776,414067,423451,436895,428272,441887,432007,445095,894,9821,3588,9816,4360,9882,4457
2,2,10,1,0,6,20,520,4,33,702650,758571,957061,771974,897619,794417,911492,1254440,1269410,1326353,1286434,1343234,1291452,1347376,417258,426615,440056,431480,445039,435167,448245,892,9620,1710,9820,4830,10083,5424
2,2,10,1,0,6,20,524,4,33,699166,765480,971511,769234,901694,799780,917372,1264040,1279010,1335953,1296034,1352834,1301052,1356976,420450,429773,443242,434654,448225,438385,451393,902,9354,2402,9451,4799,9690,5087
2,2,10,1,0,6,20,528,4,33,707227,766964,992960,777627,911145,797376,926154,1273640,1288610,1345553,1305634,1362434,1310652,1366576,423664,432989,446465,437858,451422,441569,454581,902,9439,2392,9321,4257,9656,4684
2,2,10,1,0,6,20,532,4,34,711321,788296,992629,812609,961055,827586,969180,1283240,1298210,1356753,1315234,1373634,1320252,1377776,426871,436273,450103,441048,455205,444839,458367,906,9755,2676,10625,7380,11266,7136
2,2,10,1,0,6,20,536,4,34,718595,784295,1005343,789439,932030,819365,942780,1292840,1307810,1366353,1324834,1383234,1329852,1387376,430070,439406,453266,444228,458247,448111,461439,896,9913,3041,10041,5023,10145,5272
2,2,10,1,0,6,20,540,4,34,724389,770524,1008134,806760,945975,817199,952125,1302440,1317410,1375953,1334434,1392834,1339452,1396976,433272,442567,456431,447435,461513,451127,464578,1035,9683,1948,10088,6087,9938,5905
2,2,10,1,0,6,20,544,4,34,730829,797390,1020515,800966,951455,833007,960471,1312040,1327010,1385553,1344034,1402434,1349052,1406576,436464,445759,459672,450624,464608,454405,467810,942,9235,3039,9352,5938,9676,6215
2,2,10,1,0,6,20,548,4,35,735413,797746,1025362,807784,960398,836353,970931,1321640,1336610,1396753,1353634,1413634,1358652,1417776,439667,449012,463274,453872,468328,457613,471487,933,9495,2027,9453,4778,9599,4900
2,2,10,1,0,6,20,552,4,35,746282,811910,1047374,827005,973903,883935,1002749,1331240,1346210,1406353,1363234,1423234,1368252,1427376,442856,452223,466474,457066,471589,460812,474802,969,9848,3080,9792,5839,11109,7242
2,2,10,1,0,6,20,556,4,35,744934,805052,1037151,804866,967025,833840,986768,1340840,1355810,1415953,1372834,1432834,1377852,1436976,446042,455406,469660,460292,474634,464222,478107,937,9454,2930,9459,5245,9618,5716
2,2,10,1,0,6,20,560,4,35,752626,803843,1052203,821950,999750,839708,1008871,1350440,1365410,1425553,1382434,1442434,1387452,1446576,449265,458570,472822,463471,477889,467179,481146,958,9649,4658,10409,6303,10460,6406
2,2,10,1,0,6,20,564,4,36,752242,832987,1050063,851120,999496,863636,1002253,1360040,1375010,1436753,1392034,1453634,1397052,1457776,452446,461796,476471,466684,481455,470447,484678,938,9430,2767,9847,4191,9770,3818
2,2,10,1,0,6,20,568,4,36,767372,855335,1069047,873409,1002102,899676,1007118,1369640,1384610,1446353,1401634,1463234,1406652,1467376,455649,465007,479696,469846,484611,473635,487803,973,9543,3583,9698,4819,9878,4856
2,2,10,1,0,6,20,572,4,36,773930,839017,1074221,854721,1009785,871661,1012641,1379240,1394210,1455953,1411234,1472834,1416252,1476976,458860,468191,482883,473051,487829,476951,491173,947,9547,3068,9622,4680,9859,4927
2,2,10,1,0,6,20,576,4,36,767596,864999,1080493,899594,1013842,927365,1035787,1388840,1403810,1465553,1420834,1482434,1425852,1486576,462040,471361,486061,476318,491168,479924,494194,1008,9764,2841,9914,5414,10658,6760
2,2,10,1,0,6,20,580,4,37,782244,854286,1087789,869026,1023826,892888,1037882,1398440,1413410,1476753,1430434,1493634,1435452,1497776,465253,474558,489649,479467,494703,483159,497739,935,9789,2970,9757,5323,9979,5611
2,2,10,1,0,6,20,584,4,37,791141,862354,1092222,884393,1031732,896295,1039155,1408040,1423010,1486353,1440034,1503234,1445052,1507376,468451,477871,492883,482621,497874,486459,501030,963,10082,2954,10252,5554,10476,5889
2,2,10,1,0,6,20,588,4,37,789212,869895,1103613,887670,1044937,910174,1064451,1417640,1432610,1495953,1449634,1512834,1454652,1516976,471667,481024,496098,485884,501000,489656,504207,960,9752,2939,9877,5520,10254,6252
2,2,10,1,0,6,20,592,4,37,792602,883457,1119150,890134,1053617,911630,1063608,1427240,1442210,1505553,1459234,1522434,1464252,1526576,474876,484210,499238,489042,504224,492878,507421,1003,9972,3753,10143,6004,10336,6521
2,2,10,1,0,6,20,596,4,38,804774,872378,1120374,891072,1059850,914863,1066148,1436840,1451810,1516753,1468834,1533634,1473852,1537776,478049,487402,502873,492249,507822,496004,511006,960,9393,3124,9604,5524,9801,5906
2,2,10,1,0,6,20,600,4,38,805829,877610,1131071,904445,1063569,924099,1077555,1446440,1461410,1526353,1478434,1543234,1483452,1547376,481267,490586,506071,495468,511017,499222,514177,1005,9449,2834,9622,5088,9470,5477
2,2,10,1,0,6,20,604,4,38,818203,917092,1156407,945829,1084884,1008414,1107473,1456040,1471010,1535953,1488034,1552834,1493052,1556976,484446,493773,509292,498668,514321,502376,517459,1040,10082,3570,10038,6238,11236,7664
2,2,10,1,0,6,20,608,4,38,821990,885451,1149630,880340,1084898,910072,1095579,1465640,1480610,1545553,1497634,1562434,1502652,1566576,487659,497022,512479,501827,517409,505549,520645,1052,9422,3056,9053,6099,9131,6328
2,2,10,1,0,6,20,612,4,39,833879,916201,1166532,930097,1116662,949706,1130978,1475240,1490210,1556753,1507234,1573634,1512252,1577776,490860,500210,516087,505070,521016,508948,524252,1178,9666,4813,9521,6326,10079,6880
2,2,10,1,0,6,20,616,4,39,830800,919082,1145188,946265,1106387,999775,1121982,1484840,1499810,1566353,1516834,1583234,1521852,1587376,494062,503427,519273,508273,524243,512003,527478,1022,9586,4952,9821,5959,10404,6726
2,2,10,1,0,6,20,620,4,39,837970,923483,1167525,944725,1119289,960704,1124670,1494440,1509410,1575953,1526434,1592834,1531452,1596976,497272,506630,522543,511484,527482,515290,530768,1014,9498,3227,9927,5208,10100,5536
2,2,10,1,0,6,20,624,4,39,840480,919548,1169625,934915,1113546,972520,1130654,1504040,1519010,1585553,1536034,1602434,1541052,1606576,500462,509802,525659,514663,530603,518634,533981,1005,9794,2964,9853,5578,10210,6064
2,2,10,1,0,6,20,628,4,40,847899,929897,1183158,953864,1132733,965809,1138104,1513640,1528610,1596753,1545634,1613634,1550652,1617776,503662,513012,529281,517856,534279,521766,537515,1014,9783,2637,9932,4846,10007,4953
2,2,10,1,0,6,20,632,4,40,848390,981281,1191864,987854,1143251,1022969,1153814,1523240,1538210,1606353,1555234,1623234,1560252,1627376,506846,516247,532479,521132,537444,524910,540634,1238,10184,4056,10289,6384,10577,6926
2,2,10,1,0,6,20,636,4,40,861102,941970,1203238,955234,1150104,990372,1171338,1532840,1547810,1615953,1564834,1632834,1569852,1636976,510068,519411,535671,524263,540634,528178,543998,1076,9982,4284,9970,6635,10285,7074
2,2,10,1,0,6,20,640,4,40,863568,969813,1214212,992186,1166473,1007955,1177630,1542440,1557410,1625553,1574434,1642434,1579452,1646576,513248,522614,538844,527461,543838,531192,547013,1032,9813,3511,9905,6154,10159,6524
2,2,10,1,0,6,20,644,4,41,869271,963935,1210948,976547,1184465,1023770,1185096,1552040,1567010,1636753,1584034,1653634,1589052,1657776,516462,525897,542513,530674,547453,534483,550774,1098,10019,4415,10080,6945,10475,7398
2,2,10,1,0,6,20,648,4,41,863978,967991,1219897,985872,1172966,1030521,1197653,1561640,1576610,1646353,1593634,1663234,1598652,1667376,519652,529039,545706,533849,550640,537565,553806,1024,9635,3955,9870,6343,10619,7130
2,2,10,1,0,6,20,652,4,41,884458,952487,1233099,963030,1201439,993135,1206525,1571240,1586210,1655953,1603234,1672834,1608252,1676976,522869,532222,548906,537057,553855,540961,557171,1029,9086,3667,9227,6119,9405,6443
2,2,10,1,0,6,20,656,4,41,887286,987910,1250901,1018420,1218141,1048877,1231469,1580840,1595810,1665553,1612834,1682434,1617852,1686576,526089,535386,552060,540294,557072,544021,560189,1131,10281,3941,10408,6947,10749,7287
2,2,10,1,0,6,20,660,4,42,889953,967530,1236920,965342,1221065,1003830,1236702,1590440,1605410,1676753,1622434,1693634,1627452,1697776,529256,538605,555652,543448,560656,547162,563838,1092,10022,4361,9794,7181,10255,7536
2,2,10,1,0,6,20,664,4,42,889567,993131,1249067,1006714,1235031,1025347,1248276,1600040,1615010,1686353,1632034,1703234,1637052,1707376,532453,541841,558859,546671,563794,550372,567035,1143,9500,5120,9517,7439,9778,7890
2,2,10,1,0,6,20,668,4,42,896506,988338,1260239,1024181,1247325,1067117,1261524,1609640,1624610,1695953,1641634,1712834,1646652,1716976,535656,544995,562054,549874,567019,553532,570149,1068,9781,3902,10152,6114,10522,6651
2,2,10,1,0,6,20,672,4,42,899272,1014022,1274180,1039365,1269937,1067214,1275710,1619240,1634210,1705553,1651234,1722434,1656252,1726576,538872,548222,565319,553057,570237,556791,573442,1128,9933,3809,10262,6215,10499,6549
2,2,10,1,0,6,20,676,4,43,918830,1022936,1286338,1018145,1271387,1059523,1278017,1628840,1643810,1716753,1660834,1733634,1665852,1737776,542061,551440,568892,556256,573810,560030,577007,1082,10288,4821,10260,6792,10578,7305
2,2,10,1,0,6,20,680,4,43,909601,1024599,1290191,1039169,1278574,1068493,1287629,1638440,1653410,1726353,1670434,1743234,1675452,1747376,545254,554621,572078,559456,577061,563168,580265,1073,10136,4967,10047,6882,10380,7526
2,2,10,1,0,6,20,684,4,43,911522,1029274,1282757,1041876,1288022,1080198,1307068,1648040,1663010,1735953,1680034,1752834,1685052,1756976,548465,557821,575258,562693,580269,566576,583614,1087,10108,4581,10345,7653,10852,8063
2,2,10,1,0,6,20,688,4,43,922060,1017425,1309685,1040364,1308474,1058265,1324117,1657640,1672610,1745553,1689634,1762434,1694652,1766576,551657,561055,578531,565911,583521,569592,586577,1086,9589,4788,10114,7157,10440,7233
2,2,10,1,0,6,20,692,4,44,932460,1060925,1319484,1094150,1311327,1124067,1326988,1667240,1682210,1756753,1699234,1773634,1704252,1777776,554872,564174,582093,569068,587021,572720,590208,1125,10021,4742,10125,7394,10318,7812
2,2,10,1,0,6,20,696,4,44,930753,1049583,1319632,1057226,1320676,1093746,1338178,1676840,1691810,1766353,1708834,1783234,1713852,1787376,558049,567419,585282,572278,590262,575944,593344,1086,9928,4853,9870,7365,10244,7956
2,2,10,1,0,6,20,700,4,44,946280,1083211,1329620,1091244,1328486,1138168,1353000,1686440,1701410,1775953,1718434,1792834,1723452,1796976,561243,570600,588453,575481,593398,579226,596583,1121,10151,5210,10169,7408,10465,7813
2,2,10,1,0,6,20,704,4,44,938296,1082215,1343030,1085329,1346059,1113699,1362451,1696040,1711010,1785553,1728034,1802434,1733052,1806576,564467,573833,591695,578636,596657,582423,599803,1091,10302,5679,10497,8534,10584,8587
2,2,10,1,0,6,20,708,4,45,962890,1084612,1363020,1110375,1371355,1138330,1381380,1705640,1720610,1796753,1737634,1813634,1742652,1817776,567690,577036,595277,581879,600247,585651,603438,1134,9882,4955,10365,7829,10473,7997
2,2,10,1,0,6,20,712,4,45,954174,1058491,1365338,1061125,1367422,1092805,1374105,1715240,1730210,1806353,1747234,1823234,1752252,1827376,570859,580224,598484,585091,603449,588918,606661,1264,10249,6274,10543,9344,10653,9366
2,2,10,1,0,6,20,716,4,45,966667,1116432,1375833,1101827,1389868,1163549,1398034,1724840,1739810,1815953,1756834,1832834,1761852,1836976,574074,583414,601677,588296,606969,592069,609872,1339,10900,5495,10208,7833,10745,8324
2,2,10,1,0,6,20,720,4,45,962453,1110137,1364296,1116831,1388126,1150229,1396487,1734440,1749410,1825553,1766434,1842434,1771452,1846576,577266,586624,604861,591452,609828,595164,613051,1134,10212,5250,10181,7077,10476,7277
2,2,10,1,0,6,20,724,4,46,965428,1102292,1377976,1137626,1388290,1163154,1400815,1744040,1759010,1836753,1776034,1853634,1781052,1857776,580448,589885,608494,594679,613463,598551,616684,1319,10319,5302,10465,7585,10639,7981
2,2,10,1,0,6,20,728,4,46,972374,1090826,1386148,1113812,1389265,1147661,1398375,1753640,1768610,1846353,1785634,1863234,1790652,1867376,583660,592951,611670,597858,616635,601578,619775,1128,10145,5083,9987,7105,10441,7574
2,2,10,1,0,6,20,732,4,46,981211,1109473,1396333,1148121,1410801,1177064,1422058,1763240,1778210,1855953,1795234,1872834,1800252,1876976,586857,596257,614917,601096,619864,604938,623092,1285,10340,5843,10503,8440,10511,8404
2,2,10,1,0,6,20,736,4,46,986997,1111737,1403275,1136051,1417739,1163152,1422623,1772840,1787810,1865553,1804834,1882434,1809852,1886576,590053,599387,618050,604243,623013,607981,626176,1183,10068,6031,10150,8089,10578,8717
2,2,10,1,0,6,20,740,4,47,993019,1138378,1414389,1156017,1426502,1226751,1439016,1782440,1797410,1876753,1814434,1893634,1819452,1897776,593271,602665,621722,607476,626661,611124,629827,1233,10494,6313,10735,8479,11306,9003
2,2,10,1,0,6,20,744,4,47,1008434,1144325,1426561,1174303,1436410,1216353,1437101,1792040,1807010,1886353,1824034,1903234,1829052,1907376,596465,605882,624895,610692,629883,614457,632985,1160,9917,5709,10112,8792,10100,8593
2,2,10,1,0,6,20,748,4,47,1007957,1151554,1435524,1176721,1444825,1227015,1458821,1801640,1816610,1895953,1833634,1912834,1838652,1916976,599664,609057,628068,613873,633040,617563,636255,1173,10165,4975,10162,8007,10590,8563
2,2,10,1,0,6,20,752,4,47,1008207,1201749,1439829,1216362,1436903,1296308,1458114,1811240,1826210,1905553,1843234,1922434,1848252,1926576,602850,612178,631273,617039,636291,620846,639401,1382,10738,6298,10598,8608,11478,9594
2,2,10,1,0,6,20,756,4,48,1015389,1168763,1454819,1201031,1471862,1223865,1491737,1820840,1835810,1916753,1852834,1933634,1857852,1937776,606051,615413,634885,620305,639962,624087,643121,1208,10078,5511,10415,8816,10909,9678
2,2,10,1,0,6,20,760,4,48,1012215,1156759,1458178,1161914,1455200,1204597,1476118,1830440,1845410,1926353,1862434,1943234,1867452,1947376,609258,618614,638049,623465,643123,627195,646258,1360,11181,7002,10640,9248,10863,9329
2,2,10,1,0,6,20,764,4,48,1020784,1133660,1471845,1146104,1495452,1181355,1497442,1840040,1855010,1935953,1872034,1952834,1877052,1956976,612455,621779,641254,626643,646206,630341,649354,1187,9808,5603,10560,9428,10357,9383
2,2,10,1,0,6,20,768,4,48,1028278,1158345,1450682,1168667,1474551,1179063,1482684,1849640,1864610,1945553,1881634,1962434,1886652,1966576,615658,625035,644478,629863,649718,633572,652564,1179,10133,5528,10143,8219,10418,8450
2,2,10,1,0,6,20,772,4,49,1035828,1178078,1491782,1234248,1515492,1270050,1509767,1859240,1874210,1956753,1891234,1973634,1896252,1977776,618855,628222,648095,633098,653149,636896,656317,1233,9794,5294,10566,8562,10915,8769
2,2,10,1,0,6,20,776,4,49,1035464,1187598,1477124,1172309,1471445,1214919,1474859,1868840,1883810,1966353,1900834,1983234,1905852,1987376,622060,631443,651301,636257,656235,640002,659418,1223,10163,5314,10199,8235,10454,8784
2,2,10,1,0,6,20,780,4,49,1040480,1195755,1499571,1245294,1514204,1247908,1520501,1878440,1893410,1975953,1910434,1992834,1915452,1996976,625253,634601,654457,639521,659629,643211,662564,1200,9973,4001,10175,7253,10288,7372
2,2,10,1,0,6,20,784,4,49,1039216,1173122,1480040,1192058,1486810,1236181,1501147,1888040,1903010,1985553,1920034,2002434,1925052,2006576,628446,637761,657658,642650,662650,646429,665827,1265,10235,6314,10336,8170,10565,8980
2,2,10,1,0,6,20,788,4,50,1063906,1212743,1526959,1280225,1542496,1275095,1543913,1897640,1912610,1996753,1929634,2013634,1934652,2017776,631662,641008,661284,645863,666226,649662,669452,1235,10595,5988,10673,8459,10702,8480
2,2,10,1,0,6,20,792,4,50,1053057,1203487,1508668,1209176,1511912,1254163,1517587,1907240,1922210,2006353,1939234,2023234,1944252,2027376,634859,644225,664489,649025,669399,652805,672604,1261,10542,7145,10478,8803,10773,9294
2,2,10,1,0,6,20,796,4,50,1063245,1201127,1510524,1232550,1540590,1286357,1545113,1916840,1931810,2015953,1948834,2032834,1953852,2036976,638056,647425,667696,652278,672717,656002,675892,1225,10311,6188,10825,9130,11329,9647
2,2,10,1,0,6,20,800,4,50,1070315,1221782,1538957,1244255,1552824,1305290,1571120,1926440,1941410,2025553,1958434,2042434,1963452,2046576,641257,650634,670911,655465,675906,659125,679122,1257,10134,5489,10700,8941,11345,9624
2,2,10,1,0,6,20,804,4,51,1084430,1256531,1556287,1258021,1558457,1287913,1581936,1936040,1951010,2036753,1968034,2053634,1973052,2057776,644463,653812,674475,658697,679466,662387,682643,1271,10257,4979,10342,8735,10641,8999
2,2,10,1,0,6,20,808,4,51,1080222,1240181,1532865,1271644,1532024,1373918,1554825,1945640,1960610,2046353,1977634,2063234,1982652,2067376,647674,657033,677673,661894,682661,665637,685827,1328,10676,5557,10708,8435,11563,9907
