repeats,epochs,batch,output_dims,output_model,tasks,height,width,unitsize,lines,control.cpu_cycles,managed-no-prefetch.cpu_cycles,managed-prefetch.cpu_cycles,proto-no-prefetch.cpu_cycles,proto-prefetch.cpu_cycles,coro-no-prefetch.cpu_cycles,coro-prefetch.cpu_cycles,control.instructions,managed-no-prefetch.instructions,managed-prefetch.instructions,proto-no-prefetch.instructions,proto-prefetch.instructions,coro-no-prefetch.instructions,coro-prefetch.instructions,control.d_cache_reads,managed-no-prefetch.d_cache_reads,managed-prefetch.d_cache_reads,proto-no-prefetch.d_cache_reads,proto-prefetch.d_cache_reads,coro-no-prefetch.d_cache_reads,coro-prefetch.d_cache_reads,control.d_cache_misses,managed-no-prefetch.d_cache_misses,managed-prefetch.d_cache_misses,proto-no-prefetch.d_cache_misses,proto-prefetch.d_cache_misses,coro-no-prefetch.d_cache_misses,coro-prefetch.d_cache_misses
2,2,10,2,0,6,200,550,4,104,7963345,8480546,9962401,8531978,9543364,8538200,9642558,17702594,17844903,20089462,18038787,20302785,18114716,20354273,757649,777344,654870,780045,706755,737697,651864,263441,253525,214927,252924,201114,278210,211055
2,2,10,2,0,6,200,554,4,104,8128766,8660710,9939834,8399462,9420823,8435461,9490580,17829314,17971623,20216183,18165507,20429504,18241435,20480992,766727,789561,651947,787508,726418,746128,679690,266012,259638,227637,254980,207509,280135,215218
2,2,10,2,0,6,200,558,4,105,8102197,8432009,9793083,8176362,9248248,8231150,9267603,17956034,18098342,20358902,18292227,20572225,18368155,20623713,769244,787948,702963,787130,682339,775347,689738,265468,258099,222577,252722,219222,255383,209722
2,2,10,2,0,6,200,562,4,106,8218134,8739439,10405335,8822024,9925120,8835780,9975639,18082754,18225062,20517622,18418947,20730944,18494876,20782433,782356,800283,659146,796940,709120,803455,698685,269716,265108,229038,266454,211067,265309,211603
2,2,10,2,0,6,200,566,4,107,8275818,8419376,10108456,8497878,9622888,8507679,9574753,18209474,18351783,20660342,18545667,20873665,18621596,20925152,739487,702894,658095,799347,701646,803163,719431,355572,313118,226586,263303,215959,261189,212616
2,2,10,2,0,6,200,570,4,107,8127269,8514141,10210480,8585513,9642140,8297684,9361266,18336195,18478503,20787063,18672387,21000384,18748315,21051872,781705,800831,675325,803018,718350,805486,686652,272685,265419,231777,265567,217146,262664,222667
2,2,10,2,0,6,200,574,4,108,8159399,8549359,10239683,8590284,9707228,8616583,9724931,18462914,18605223,20929783,18799107,21143104,18875036,21194594,743650,813337,708042,813835,726689,818532,717258,300710,262873,229377,260533,215688,262853,221930
2,2,10,2,0,6,200,578,4,109,8448758,9021878,10725918,9095371,10293962,9149814,10308382,18589634,18731943,21088502,18925827,21301825,19001756,21353313,804967,825264,723832,778367,724290,827214,733975,278603,269185,225395,295799,216018,272462,211394
2,2,10,2,0,6,200,582,4,110,8448863,9042855,10722781,9104489,10266293,9086954,9975726,18716354,18858663,21231223,19052548,21444545,19128475,21496033,807577,827199,691435,825571,728243,832434,701071,280978,274442,236143,274061,223048,274002,234881
2,2,10,2,0,6,200,586,4,110,8466464,8999841,10766093,9109851,10245370,9131918,10300793,18843075,18985383,21357942,19179267,21571265,19255196,21622753,762318,785160,706865,837136,730085,786831,729031,310293,300330,236490,274399,225409,300594,221664
2,2,10,2,0,6,200,590,4,111,8627433,9165493,10857879,9206045,10047958,8940156,10134776,18969795,19112103,21500663,19305988,21713985,19381916,21765473,816450,838921,712695,841172,752303,837082,733766,285221,280074,234347,279611,225468,275303,227077
2,2,10,2,0,6,200,594,4,112,8715965,9285869,11051634,9368000,10678690,9399984,10633322,19096514,19238823,21659383,19432707,21872704,19508636,21924193,824700,850163,729142,849639,737683,852273,721965,285923,276206,237313,277939,225502,277233,231270
2,2,10,2,0,6,200,598,4,113,8755593,9288730,10985473,9296501,10638180,9364061,10595046,19223234,19365543,21802102,19559427,22015424,19635356,22066912,781657,849573,738482,799283,714972,849011,737170,373081,281459,233765,308849,229412,280966,224491
2,2,10,2,0,6,200,602,4,113,8734297,9299359,11024296,9324491,10564530,9388093,10642916,19349955,19492263,21928823,19686147,22142144,19762076,22193633,826927,849689,728143,799729,715075,851354,717601,290759,284322,237032,310731,235505,284944,226841
2,2,10,2,0,6,200,606,4,114,8853987,9383261,11176742,9417692,10686486,9422294,10686986,19476674,19618983,22071543,19812867,22284864,19888796,22336353,836525,855671,706857,858452,755558,864138,755830,294455,289606,246556,289246,230568,289289,235542
2,2,10,2,0,6,200,610,4,115,8766471,8897727,10846832,8972758,10159107,8978063,10125247,19603395,19745703,22230262,19939587,22443585,20015516,22495073,831253,860284,725819,855462,778899,860325,790897,292863,280016,247101,281041,227003,281294,226884
2,2,10,2,0,6,200,614,4,116,8963697,9573776,11363450,9598580,11001968,9656024,10999630,19730114,19872423,22372983,20066308,22586305,20142235,22637792,852354,880180,746866,825208,725965,823371,760466,297114,289507,239241,316215,236120,314988,228935
2,2,10,2,0,6,200,618,4,116,8845740,9241900,11071002,9268537,10604737,9319924,10168762,19856834,19999143,22499703,20193028,22713025,20268956,22764512,855678,874670,778302,873740,758317,877251,794958,297708,288104,241753,287945,236366,288377,231629
2,2,10,2,0,6,200,622,4,117,8936828,9245309,11142354,9041820,10277267,9012641,10237809,19983554,20125863,22642423,20319747,22855745,20395676,22907232,846154,871676,774537,861306,762331,876517,749480,299930,289596,239868,285524,232489,286275,242470
2,2,10,2,0,6,200,626,4,118,9120140,9473212,11423549,9538933,10574723,9213327,10585047,20110274,20252583,22801142,20446467,23014464,20522396,23065952,865960,893181,771833,892603,789124,894532,767876,302851,292137,247068,291380,236709,286629,238801
2,2,10,2,0,6,200,630,4,119,9248888,9756287,11643836,9830750,11164713,9853213,11187862,20236994,20379303,22943862,20573187,23157184,20649116,23208673,875912,901792,766693,902065,762337,898232,789885,359690,295531,247912,295352,241519,293909,233446
2,2,10,2,0,6,200,634,4,119,9171572,9539837,11164774,9253274,10514024,9279331,10577672,20363714,20506023,23070583,20699908,23283904,20775836,23335392,870576,896972,768608,892115,800039,894472,773628,306504,296852,253420,295146,241568,296373,240970
2,2,10,2,0,6,200,638,4,120,9108993,9753004,11690626,9781147,11245467,9835221,11193758,20490434,20632743,23213303,20826628,23426624,20902556,23478112,828077,907390,797965,911408,754611,858001,787724,340394,299446,248696,298803,252282,327372,244578
2,2,10,2,0,6,200,642,4,121,9485765,9785844,11857977,9820205,11311063,9873225,11284262,20617154,20759462,23372022,20953347,23585345,21029276,23636833,892443,909587,777349,914259,763265,911450,803469,313686,301052,256993,299513,251386,303382,241310
2,2,10,2,0,6,200,646,4,122,9093186,9276454,11343093,9320493,10791362,9372755,10761776,20743875,20886183,23514742,21080068,23728065,21155996,23779552,890014,866057,808401,921950,812800,921806,810909,311409,326828,254920,297351,247798,298063,248398
2,2,10,2,0,6,200,650,4,122,9438653,10064552,12031588,10128668,11489551,10144291,11513594,20870595,21012902,23641462,21206787,23854785,21282716,23906273,900906,929349,796086,929404,836928,935576,793831,315733,305842,253764,306225,239796,305762,248249
2,2,10,2,0,6,200,654,4,123,9323312,9520920,11667743,9634741,11042176,9636836,11034310,20997314,21139623,23784182,21333507,23997505,21409436,24048992,901427,933971,798524,873684,835275,938136,813862,314821,301901,258643,333310,244250,302191,246496
2,2,10,2,0,6,200,658,4,124,9621235,10328220,12396186,10348703,11808626,10351688,11415837,21124034,21266343,23942903,21460228,24156224,21536156,24207713,794207,928707,771831,933770,821567,936638,814413,386194,315741,263009,314951,246836,313793,247973
2,2,10,2,0,6,200,662,4,125,9762951,10368072,12388825,10440445,11871979,10483415,11900021,21250754,21393063,24085623,21586948,24298944,21662876,24350433,866368,954376,833382,953660,859070,898930,818141,414827,305613,257317,305932,243332,335759,249945
2,2,10,2,0,6,200,666,4,125,9756453,10374933,12431511,10446108,11824886,10490743,11844774,21377475,21519783,24212343,21713667,24425664,21789596,24477152,923356,949319,795045,949467,845356,952428,828298,326302,315695,265056,313430,249813,315970,251468
2,2,10,2,0,6,200,670,4,126,9746076,10349086,12384490,10402682,11906844,10400921,11835471,21504194,21646502,24355063,21840388,24568385,21916316,24619873,864488,893315,775329,950523,823895,954346,831167,357430,342713,269710,314772,249981,314682,253772
2,2,10,2,0,6,200,674,4,127,9884336,10169914,12391791,10248987,11794996,10298702,11869136,21630915,21773223,24513783,21967107,24727104,22043036,24778592,939499,903827,821926,965477,813810,907166,834357,329926,347860,262326,316155,268037,345580,256597
2,2,10,2,0,6,200,678,4,128,9759258,9755093,12010553,9840427,11402439,9867251,11352448,21757634,21899942,24656502,22093827,24869824,22169756,24921312,930957,956423,822641,898904,813156,961043,822904,331938,317947,267976,347506,258039,317167,260422
2,2,10,2,0,6,200,682,4,128,9970084,10566883,12832251,10665963,12368387,10660797,12366793,21884354,22026663,24783223,22220547,24996545,22296476,25048033,946662,915725,794037,973621,843333,920996,842880,334924,351686,267428,322198,255301,351837,256351
2,2,10,2,0,6,200,686,4,129,9800203,10189967,12036907,9904876,11387003,9933799,11314221,22011075,22153383,24925943,22347267,25139264,22423196,25190753,878706,970488,835497,971856,860077,975099,822431,366522,323060,270671,319009,259681,318554,272986
2,2,10,2,0,6,200,690,4,130,10114901,10807401,13075177,10888372,12528000,10915925,12502074,22137794,22280103,25084663,22473988,25297985,22549915,25349472,900690,991326,840643,992968,861711,988275,876107,373758,332828,273611,330940,266981,331954,263009
2,2,10,2,0,6,200,694,4,131,10069596,10478025,12714886,10518967,11771048,10155998,11725864,22264514,22406823,25227382,22600707,25440704,22676636,25492193,898520,986958,842957,990944,859064,990698,835414,437702,327740,275933,327119,266759,324070,269716
2,2,10,2,0,6,200,698,4,131,10205816,10889449,13025254,10883169,12436473,10947908,12428824,22391234,22533543,25354103,22727427,25567425,22803356,25618912,906508,998147,858628,1010863,888821,1006865,894025,375652,331673,275261,329913,265721,329736,264138
2,2,10,2,0,6,200,702,4,132,10167022,10815205,13016026,10842097,12420644,10873821,12418731,22517955,22660263,25496823,22854147,25710145,22930076,25761632,908513,998574,839288,999192,875432,1001698,881610,379909,338160,279998,337435,267110,336176,266100
2,2,10,2,0,6,200,706,4,133,10396699,11104662,13437353,11208938,12922144,11225899,12915770,22644674,22786983,25655543,22980867,25868865,23056796,25920353,981588,1015499,879045,1013031,870951,1014427,894293,352199,340422,280140,341254,275248,341131,270968
2,2,10,2,0,6,200,710,4,134,10362719,10661211,12975160,10706825,12335103,10764512,12351984,22771395,22913704,25798263,23107588,26011585,23183516,26063073,926139,1018594,878207,1023038,871579,1018402,903971,385495,338572,284093,338272,276991,338475,269620
2,2,10,2,0,6,200,714,4,134,10495853,11214952,13412459,11216232,12806174,11241538,12862785,22898115,23040423,25924983,23234308,26138304,23310236,26189793,988248,1021261,858925,1026358,913333,1029224,876352,354266,343335,283987,341026,269481,340658,273962
2,2,10,2,0,6,200,718,4,135,10432484,11045618,13301063,11071010,12680539,11149700,12739615,23024834,23167143,26067703,23361028,26281025,23436956,26332513,992344,1027016,881270,1028200,883123,1022003,884121,356468,345188,282297,342562,272176,346573,274187
2,2,10,2,0,6,200,722,4,136,10568840,11262651,13684551,11346185,13005166,11341534,13017332,23151554,23293863,26226423,23487748,26439745,23563676,26491233,990758,1023558,869236,964540,886486,1025044,874230,358141,344978,283325,376017,271921,344480,274688
2,2,10,2,0,6,200,726,4,137,10688325,11334113,13639012,11349320,12656593,10978860,12684682,23278274,23420583,26369143,23614467,26582465,23690396,26633953,950560,1041908,864057,1042456,888553,1041687,890932,460226,350502,294705,351173,284179,349041,283979
2,2,10,2,0,6,200,730,4,137,10708489,11378186,13737028,11436001,13104906,11464973,13123286,23404994,23547303,26495863,23741188,26709184,23817116,26760673,1011812,1045324,886994,1054112,939746,1051151,892002,363794,350465,294285,349764,280967,350220,290211
2,2,10,2,0,6,200,734,4,138,10739017,11380488,13882420,11469587,13180465,11520138,13170906,23531715,23674022,26638583,23867908,26851905,23943836,26903392,1023803,1057806,875690,1056555,915217,1056558,933562,367298,354846,301701,358219,288158,356332,283888
2,2,10,2,0,6,200,738,4,139,10737794,10733047,13222507,10802733,12561704,10841232,12558872,23658434,23800742,26797303,23994628,27010625,24070556,27062112,892920,1056055,912511,1052598,938671,1055483,947473,436484,348383,297247,348737,289284,348351,285894
2,2,10,2,0,6,200,742,4,140,10840503,11529363,13983636,11624566,13324953,11693496,13376281,23785154,23927463,26940023,24121347,27153344,24197276,27204833,1036965,1001903,907249,1001288,910811,1063953,928405,366964,390484,295459,390873,285446,358127,285127
2,2,10,2,0,6,200,746,4,140,10565058,10765310,13235699,10792916,12543069,10827193,12563369,23911874,24054183,27066743,24248068,27280065,24323996,27331552,1031088,1074516,956150,1078127,945816,1082687,957802,368443,350810,294664,351990,292362,349293,289853
2,2,10,2,0,6,200,750,4,141,10906555,11474789,13909355,11528663,13218877,11567882,13276517,24038594,24180903,27209463,24374787,27422785,24450716,27474273,1023336,1072931,925974,1075482,948568,1009484,920399,375028,354745,292513,358381,289017,388306,291540
2,2,10,2,0,6,200,754,4,142,10998558,11407698,14023196,11456818,12927167,11146791,12923842,24165314,24307623,27368183,24501507,27581504,24577436,27632993,1040560,1089534,950482,1091496,966686,1082263,967907,375492,359666,300781,360800,296905,357519,296404
2,2,10,2,0,6,200,758,4,143,10942674,11395002,13498821,11109582,12930241,11130039,12918155,24292034,24434343,27510902,24628227,27724225,24704156,27775713,1047159,1082437,895750,1070389,943076,1074225,959832,378145,367353,319375,364949,299506,363147,298088
2,2,10,2,0,6,200,762,4,143,10965844,11453675,13641635,11088966,12901305,11113476,12913732,24418755,24561063,27637623,24754947,27850945,24830876,27902432,990918,968496,922211,1094970,966018,1098625,984703,417207,430601,312127,362696,300863,359492,295346
2,2,10,2,0,6,200,766,4,144,11044124,11396280,13957808,11107931,12931378,11160545,12933262,24545475,24687783,27780343,24881667,27993665,24957596,28045153,991912,1092373,896029,1089258,955861,1088984,977210,491562,372210,322627,367850,306915,366729,300339
2,2,10,2,0,6,200,770,4,145,11179841,11634902,13851031,11295320,13125538,11303474,13126043,24672195,24814503,27939063,25008388,28152384,25084316,28203873,1071927,1117437,972256,1104555,1012715,1112992,1003179,384253,368196,314122,365683,300908,362394,301783
2,2,10,2,0,6,200,774,4,146,11161153,11679551,14236942,11677872,13516119,11439575,13120701,24798915,24941223,28081783,25135107,28295105,25211036,28346593,1067518,1044399,933922,1109702,992969,1105936,981596,390355,407609,314099,372230,303442,369120,306053
2,2,10,2,0,6,200,778,4,146,11217405,11686135,14379039,11727532,13175480,11365757,13174749,24925634,25067943,28208503,25261827,28421825,25337756,28473313,1073603,1116346,956498,1122445,963857,1119220,1005662,389768,373268,313708,372855,313768,368705,308858
2,2,10,2,0,6,200,782,4,147,11066287,11289313,14009555,11370643,13230793,11395335,13243127,25052355,25194663,28351223,25388548,28564545,25464476,28616033,1081937,1112808,935178,1117099,995015,1114694,1009885,387222,372451,318936,372841,309272,373518,306563
2,2,10,2,0,6,200,786,4,148,11567368,12314947,15089140,12364457,13978415,11966402,13942625,25179074,25321383,28509943,25515268,28723264,25591196,28774753,1091752,1131060,961892,1140262,992672,1137491,988348,397953,385045,321123,383930,312720,380641,316994
2,2,10,2,0,6,200,790,4,149,11304812,11820359,14047937,11404039,13357141,11412198,13337658,25305795,25448103,28652663,25641988,28865985,25717916,28917472,1096830,1142289,959185,1133857,1018346,1145479,1022293,395662,381931,330237,379919,313901,378194,314288
2,2,10,2,0,6,200,794,4,149,11653401,11913073,14626206,12005365,13939676,11994456,13929795,25432514,25574823,28779383,25768708,28992705,25844636,29044193,1105695,1154226,1014826,1146852,1037428,1157425,1046971,401900,379635,322589,382284,316062,381465,317304
2,2,10,2,0,6,200,798,4,150,11529015,12260084,14960541,11929091,13819694,11955518,13835431,25559234,25701543,28922103,25895428,29135425,25971356,29186913,1031459,1073921,931972,1140792,981789,1140511,1014346,441486,426856,331379,389264,324862,388126,319247
2,2,10,2,0,6,200,802,4,151,11802061,12257669,14583776,11847570,13861669,11911121,13899052,25685955,25828263,29080823,26022148,29294145,26098076,29345632,1112708,1159871,983384,1159543,983792,1156429,1047465,405215,387742,335996,387135,339062,384228,321117
2,2,10,2,0,6,200,806,4,152,11913365,12628653,15316358,12652073,14627468,12628804,14641795,25812675,25954983,29223543,26148867,29436865,26224796,29488353,1053551,1165790,980880,1164533,1038159,1171837,1032501,522786,394926,332758,397393,321807,396337,323908
2,2,10,2,0,6,200,810,4,152,11655944,12162475,14903200,11777315,13818911,11770715,13828661,25939395,26081703,29350263,26275588,29563585,26351516,29615072,1052900,1164100,1016055,1093626,1048442,1167549,1017577,443456,393454,334770,427131,325768,391308,335780
2,2,10,2,0,6,200,814,4,153,11948405,12611318,15366369,12600348,14662464,12675761,14654296,26066115,26208423,29492983,26402307,29706305,26478236,29757793,1128676,1168006,984254,1177051,1026439,1175591,1035710,409404,395270,331833,396373,322691,395306,324632
2,2,10,2,0,6,200,818,4,154,11981778,12810607,15793686,12888152,15058791,12937794,15048331,26192835,26335143,29651703,26529028,29865025,26604956,29916513,1067154,1193468,1000695,1192500,1054020,1191086,1063133,455047,397729,334787,398425,328450,398150,328021
2,2,10,2,0,6,200,822,4,155,11625256,11767378,14639458,11829172,13979360,11904497,13978906,26319554,26461863,29794423,26655747,30007744,26731676,30059232,1137684,1191919,1028573,1191498,1047367,1188655,1073597,414369,397121,342260,397903,336840,398104,332610
2,2,10,2,0,6,200,826,4,155,12194640,12944351,15868874,12988352,15089800,13049107,15099327,26446274,26588583,29921143,26782468,30134465,26858396,30185953,1078658,1197167,981128,1201389,1082341,1198256,1090677,460546,412310,352563,411422,335139,410261,334820
2,2,10,2,0,6,200,830,4,156,11813672,11965321,14891407,12072830,14190324,12095302,14201351,26572995,26715303,30063863,26909188,30277184,26985116,30328673,1148791,1196692,975935,1192330,1071347,1195880,1063866,420731,403087,364782,404918,340536,404631,345087
2,2,10,2,0,6,200,834,4,157,12250191,13098849,16100263,13126605,15401787,13167708,15355245,26699714,26842023,30222583,27035908,30435905,27111836,30487393,1160801,1132720,992669,1208659,1072386,1211410,1102208,426592,453337,353069,415341,342627,415193,339775
