repeats,epochs,batch,output_dims,output_model,tasks,height,width,unitsize,lines,control.cpu_cycles,managed-no-prefetch.cpu_cycles,managed-prefetch.cpu_cycles,proto-no-prefetch.cpu_cycles,proto-prefetch.cpu_cycles,coro-no-prefetch.cpu_cycles,coro-prefetch.cpu_cycles,control.instructions,managed-no-prefetch.instructions,managed-prefetch.instructions,proto-no-prefetch.instructions,proto-prefetch.instructions,coro-no-prefetch.instructions,coro-prefetch.instructions,control.d_cache_reads,managed-no-prefetch.d_cache_reads,managed-prefetch.d_cache_reads,proto-no-prefetch.d_cache_reads,proto-prefetch.d_cache_reads,coro-no-prefetch.d_cache_reads,coro-prefetch.d_cache_reads,control.d_cache_misses,managed-no-prefetch.d_cache_misses,managed-prefetch.d_cache_misses,proto-no-prefetch.d_cache_misses,proto-prefetch.d_cache_misses,coro-no-prefetch.d_cache_misses,coro-prefetch.d_cache_misses
2,2,10,2,0,8,200,490,4,92,26580914,26700311,28238674,26899465,27700412,26626723,27511297,92803737,92983510,96906141,95156624,97140541,95210657,97194357,647536,695658,659010,698200,678068,700468,678090,264270,255860,210510,255270,204882,255613,205870
2,2,10,2,0,8,200,494,4,93,26617806,26893854,28382478,26877215,27719313,26622760,27547056,93564056,93743830,97698302,95932784,97932701,95986816,97986517,680094,713709,650831,713127,681562,713905,682497,264244,256995,210364,256311,202819,255423,202893
2,2,10,2,0,8,200,498,4,94,26909593,27199210,28714829,26980591,28075888,26906050,27913461,94324376,94504150,98506462,96708943,98740861,96762976,98794677,663198,698383,645645,698199,671720,702265,677036,269215,258412,207991,257199,202969,257988,204315
2,2,10,2,0,8,200,502,4,95,26955181,27298872,28545668,27170697,28220606,26953943,27728345,95084697,95264470,99298622,97485104,99533021,97539137,99586836,666782,695392,640310,697593,668513,699307,669296,268886,263765,211860,261438,204378,262627,205189
2,2,10,2,0,8,200,506,4,95,27137939,27455507,29003236,27551766,28362056,27159765,27976144,95845017,96024790,100074782,98261263,100309181,98315296,100362997,673482,714950,658760,714498,686577,718626,694649,273331,265388,212798,264172,211334,263313,210172
2,2,10,2,0,8,200,510,4,96,27441020,27638137,29319614,27936006,28916955,27695517,28490903,96605336,96785110,100866942,99037424,101101341,99091456,101155157,704452,740152,672773,739680,697395,745711,703631,274796,267559,215686,267201,211451,268298,214877
2,2,10,2,0,8,200,514,4,97,27580991,27935674,29470466,28023540,28759468,27605663,28328685,97365656,97545430,101675102,99813583,101909501,99867616,101963317,686443,727513,674771,724045,696064,733538,702406,288762,278937,225357,279741,224664,276748,222372
2,2,10,2,0,8,200,518,4,98,28010043,28333730,30006460,28423359,29215220,28019506,28720840,98125976,98305750,102467262,100589744,102701661,100643777,102755477,717844,760907,704761,761965,732990,764662,731371,281503,272158,221970,270610,220906,271531,223481
2,2,10,2,0,8,200,522,4,98,27887283,28084594,29581099,28156583,29257978,28037770,28766033,98886297,99066070,103243422,101365904,103477821,101419937,103531637,694570,735447,678239,733042,696980,738899,700309,278755,271743,223454,271052,218202,271599,218564
2,2,10,2,0,8,200,526,4,99,28070253,28229583,29885081,28486291,29498443,28193478,29056427,99646617,99826390,104035582,102142064,104269981,102196096,104323797,727704,762528,701309,761913,720375,767736,731764,285320,274805,228632,274779,224709,273438,224779
2,2,10,2,0,8,200,530,4,100,28595656,29070255,30721311,29139556,30079893,28746190,29673340,100406937,100586710,104843742,102918224,105078141,102972257,105131957,705758,744151,690237,747274,712861,747902,715813,291295,285538,231043,285851,230686,284426,230627
2,2,10,2,0,8,200,534,4,101,28531005,28859437,30533660,29070500,30085669,28731931,29661120,101167257,101347030,105635902,103694384,105870300,103748417,105924117,739049,782073,721912,781905,751715,785594,751707,291344,280874,227899,280431,229909,281006,228658
2,2,10,2,0,8,200,538,4,101,29142195,29486996,31144334,29291915,30472201,29124155,29958142,101927577,102107350,106412062,104470544,106646461,104524577,106700277,716355,759158,708794,755177,724875,762561,728515,292716,285920,231193,284521,230832,285811,231438
2,2,10,2,0,8,200,542,4,102,29320218,29517689,31288480,29762145,30825476,29491672,30411561,102687897,102867670,107204222,105246704,107438621,105300737,107492437,749257,792629,729518,792090,749940,795045,752484,296252,283607,232167,284038,229105,283745,229544
2,2,10,2,0,8,200,546,4,103,29281684,29620387,31365136,29548582,30674270,29351304,30275647,103448217,103627990,108012382,106022864,108246781,106076897,108300597,726246,764661,711601,773130,744469,767170,745960,296220,291308,237329,289419,236307,289088,236109
2,2,10,2,0,8,200,550,4,104,29464971,29635278,31484506,29764867,31093992,29652185,30619740,104208537,104388310,108804542,106799024,109038941,106853057,109092758,761120,803595,738083,804633,761467,806731,763654,300911,289306,238631,292678,237114,293028,239949
2,2,10,2,0,8,200,554,4,104,29714730,30080591,31455480,29998317,31143719,29667546,30748812,104968857,105148630,109580702,107575184,109815101,107629217,109868917,740950,788326,725809,781481,753523,788879,760457,332247,333993,238248,287971,235506,288941,235897
2,2,10,2,0,8,200,558,4,105,29992854,30119217,31821537,30319732,31431247,29938647,31002318,105729177,105908950,110372862,108351344,110607261,108405377,110661077,773682,814580,762878,815190,792141,817111,793030,339465,297259,245288,295451,244106,296618,244366
2,2,10,2,0,8,200,562,4,106,30286395,30627501,32424355,30769231,31739122,30235872,31361013,106489497,106669270,111181022,109127504,111415421,109181537,111469237,750773,800727,744638,802449,770831,801480,770648,342886,303191,247743,303122,244425,300961,245894
2,2,10,2,0,8,200,566,4,107,30498284,30499978,32378045,30832529,31983081,30497381,31580765,107249817,107429590,111973182,109903664,112207581,109957697,112261397,784644,821115,753657,821967,783871,823995,785085,345528,305428,250802,305905,252175,305650,250600
2,2,10,2,0,8,200,570,4,107,30919100,31128982,33047030,31238716,32656338,31108465,32202308,108010137,108189910,112749342,110679824,112983741,110733857,113037557,761369,814632,769020,816361,796235,819139,800838,323611,312838,260289,314565,259703,314123,262328
2,2,10,2,0,8,200,574,4,108,30867249,30971913,32791423,30945039,32426806,30810960,32038581,108770457,108950230,113541502,111455984,113775901,111510017,113829717,796477,837281,773795,836664,817560,841305,823821,361178,315327,263935,316716,261738,316103,262804
2,2,10,2,0,8,200,578,4,109,31115425,31445553,33307415,31655924,32686657,31035134,32268633,109530777,109710550,114349662,112232144,114584061,112286177,114637877,773724,810579,745253,809947,785956,812650,792192,361222,318517,257060,316978,258551,317317,259031
2,2,10,2,0,8,200,582,4,110,31287760,31389921,33355123,31524358,33019652,31345515,32547715,110291097,110470870,115141822,113008304,115376221,113062337,115430037,806530,854957,781343,853900,810836,857779,818591,361492,317948,263899,318879,264744,318710,263864
2,2,10,2,0,8,200,586,4,110,31434780,31431554,33309731,31735472,33046247,31324820,32632097,111051417,111231190,115917982,113784464,116152381,113838497,116206197,785363,832811,777624,828036,808268,838687,815162,367696,321731,265881,320951,266961,321097,266870
2,2,10,2,0,8,200,590,4,111,31840842,32005199,33867932,32016265,33443810,31884657,33144829,111811737,111991510,116710142,114560624,116944541,114614657,116998357,819017,859420,791587,859217,825617,861909,823960,365972,319830,266168,318395,266160,320399,269012
2,2,10,2,0,8,200,594,4,112,31897174,32291172,33885319,31804576,33568967,31825314,33221854,112572057,112751830,117518302,115336784,117752701,115390817,117806517,793336,839121,778892,839548,818310,840769,819998,370135,326358,268796,325059,274044,325514,273962
2,2,10,2,0,8,200,598,4,113,32073213,32510739,34126780,32407262,33866536,32012525,33416092,113332377,113512150,118310462,116112944,118544862,116166977,118598677,830194,877899,806942,878691,852900,883177,854210,375507,334239,276817,334893,277753,333657,279983
2,2,10,2,0,8,200,602,4,113,32395020,32410094,34427688,32701307,34112331,32324758,33724899,114092697,114272470,119086622,116889104,119321021,116943137,119374837,805290,854184,794253,852886,828676,855302,837886,377726,336137,278749,337735,282725,336984,282644
2,2,10,2,0,8,200,606,4,114,32538978,32561137,34594429,32672486,34267226,32518756,33904330,114853017,115032790,119878782,117665264,120113181,117719297,120166997,840504,881435,815577,881106,852192,886625,856395,383450,334873,278455,330909,278099,331729,280359
2,2,10,2,0,8,200,610,4,115,32921864,33335100,35088720,33238528,34734637,32863147,34404675,115613337,115793110,120686942,118441424,120921342,118495457,120975157,814553,858576,806234,861208,844754,862507,844245,383530,339032,281327,338919,286898,337280,286137
2,2,10,2,0,8,200,614,4,116,33036820,33166617,35260000,33319996,34931514,33013665,34659200,116373657,116553431,121479102,119217584,121713502,119271617,121767317,852924,896557,813211,897058,862967,902385,867652,390955,347012,281606,345606,287062,345964,289947
2,2,10,2,0,8,200,618,4,116,33209020,33597367,35652544,33768757,35238089,33119963,34569125,117133977,117313750,122255262,119993744,122489662,120047778,122543477,827604,876225,822876,874887,856383,883079,867951,392198,342089,283559,342737,281934,342734,288233
2,2,10,2,0,8,200,622,4,117,33695695,33803617,35924123,34020549,35545451,33656297,35271385,117894297,118074070,123047422,120769904,123281821,120823937,123335637,863289,920604,857749,920369,892625,925745,900711,398149,349467,295865,353752,295841,353416,299020
2,2,10,2,0,8,200,626,4,118,33547411,33850874,35756792,33712054,35500898,33482549,35177979,118654617,118834390,123855582,121546064,124089982,121600097,124143797,836855,894359,841840,891368,878675,896725,885735,391432,352925,291462,351912,298162,350304,298870
2,2,10,2,0,8,200,630,4,119,34046459,34193115,36322178,34379983,35941654,33979522,35648925,119414937,119594710,124647742,122322224,124882141,122376257,124935958,874806,927486,851896,928726,895946,934391,895782,394132,344220,289809,349825,293936,344788,292900
2,2,10,2,0,8,200,634,4,119,34129294,34487103,36656243,34297892,35936235,34062699,35559510,120175257,120355031,125423903,123098384,125658301,123152417,125712117,849037,902367,848689,904381,887453,911410,896090,399881,345727,289700,346620,292976,344729,295666
2,2,10,2,0,8,200,638,4,120,34362774,34429669,36595068,34648743,36255667,34344182,35976506,120935578,121115351,126216063,123874544,126450461,123928577,126504277,884681,928547,854202,928350,893621,934091,899734,402311,356287,300251,355574,299485,356371,301893
2,2,10,2,0,8,200,642,4,121,34621503,34994243,37234321,34749799,36557309,34540779,36364730,121695897,121875670,127024222,124650704,127258621,124704737,127312437,858718,909067,840374,910308,885348,915149,891337,410967,362652,301175,361083,309476,361819,311433
2,2,10,2,0,8,200,646,4,122,34735082,34740209,37093618,34760558,36788667,34662057,36537969,122456217,122635991,127816382,125426864,128050781,125480897,128104598,897330,946096,875260,945690,923832,950474,929181,409292,371439,314359,368263,320802,368833,320218
2,2,10,2,0,8,200,650,4,122,34985975,35386985,37647411,35364943,36934551,34918143,36690376,123216537,123396311,128592543,126203024,128826941,126257058,128880757,871475,930842,873501,928761,918754,938739,927078,416355,371802,319037,370678,315858,372523,314929
2,2,10,2,0,8,200,654,4,123,36142899,36545166,38593916,36434039,38174388,36053182,37947089,123976857,124156631,129384703,126979184,129619101,127033217,129672917,907770,974320,912574,974583,949110,980023,956511,424393,375915,319358,372244,321855,371106,322025
2,2,10,2,0,8,200,658,4,124,35353325,35799567,38081082,35272179,37445604,35402353,37317815,124737177,124916950,130192863,127755344,130427261,127809377,130481077,879387,928762,860292,931144,919951,935604,922338,421114,378308,315097,374157,324598,378517,327027
2,2,10,2,0,8,200,662,4,125,35858164,36306252,38687078,36359599,38314630,36171519,38163507,125497497,125677271,130985022,128531504,131219422,128585537,131273237,919448,977463,900663,977958,945369,981730,947464,425034,389997,320727,384229,328547,386876,327891
2,2,10,2,0,8,200,666,4,125,35920034,36354879,38716355,36068028,38068308,35852270,37831001,126257817,126437591,131761183,129307664,131995581,129361697,132049397,893533,951810,902114,954037,945969,958699,952526,432052,382165,323193,384166,330613,383897,332620
2,2,10,2,0,8,200,670,4,126,36065731,36497719,38892924,36298795,38255899,35984691,38128020,127018137,127197911,132553342,130083824,132787741,130137858,132841557,929714,979806,892054,982668,941594,985082,943737,438951,400888,333767,394634,342003,397231,346800
2,2,10,2,0,8,200,674,4,127,36376828,36805390,38895378,36714779,38581994,36312248,38519345,127778457,127958231,133361502,130859984,133595901,130914017,133649718,900440,968338,903925,969417,958285,973355,960861,434849,393345,330595,389830,338107,392442,337422
2,2,10,2,0,8,200,678,4,128,36491804,36976867,39111058,36545350,38793382,36457163,38749353,128538777,128718551,134153662,131636144,134388061,131690177,134441878,941114,1008207,945318,1008611,987160,1016712,993546,442293,401978,339381,401010,344258,402810,346246
2,2,10,2,0,8,200,682,4,128,36850519,36789171,39464073,37118387,42029367,36838919,39573806,129299097,129478871,134929822,132412304,135164222,132466337,135218037,913363,963883,882115,963792,937812,969731,930842,434699,391183,321518,397685,333771,392375,334916
2,2,10,2,0,8,200,686,4,129,37069793,37404407,39669513,37240105,39351602,36999804,39395049,130059417,130239191,135721982,133188464,135956381,133242497,136010197,952219,1017976,945858,1020365,1001658,1022678,995096,442058,406178,346113,401996,351722,404360,361285
2,2,10,2,0,8,200,690,4,130,36990780,36987907,39672366,39280899,39358877,37037627,39311682,130819737,130999511,136530143,133964624,136764541,134018657,136818357,922603,976147,907949,975447,962252,982555,963640,445725,405349,346425,403672,350721,405277,353528
2,2,10,2,0,8,200,694,4,131,37570990,38094294,40349226,37946903,40022455,37506553,40011131,131580057,131759831,137322302,134740784,137556701,134794818,137610517,963932,1032734,963523,1034971,1012337,1039717,1011185,448974,416408,354132,413229,362245,415518,360351
2,2,10,2,0,8,200,698,4,131,37461009,37501279,40112743,39917374,39842856,37373944,39776568,132340377,132520150,138098462,135516944,138332862,135570978,138386677,934600,1006679,953587,1002441,1005123,1013971,1012001,452002,414842,351100,414607,358679,414583,358928
2,2,10,2,0,8,200,702,4,132,37928629,38356456,41013290,38506215,40592142,38248976,40661907,133100697,133280471,138890623,136293104,139125021,136347137,139178838,974318,1030295,939179,1030870,996835,1033929,990118,456190,412799,351379,409349,362179,409436,363708
2,2,10,2,0,8,200,706,4,133,38136963,38177477,40940714,38451569,40630419,38085848,40643594,133861017,134040791,139698783,137069264,139933181,137123297,139986997,944132,1014520,953775,1018097,1008713,1020294,1010441,464522,425996,366595,431944,374439,429854,371145
2,2,10,2,0,8,200,710,4,134,38180294,38644581,41345699,38519713,40608364,38073711,40699424,134621337,134801111,140490942,137845425,140725341,137899457,140779158,985979,1047621,975396,1048062,1033026,1052794,1029171,462734,422302,356860,423760,371326,422099,375881
2,2,10,2,0,8,200,714,4,134,38685181,39419663,41590527,38954628,41203580,38728517,41261217,135381657,135561431,141267103,138621584,141501501,138675618,141555318,958255,1032392,967303,1035955,1027580,1039357,1028020,468063,426583,357843,429496,371173,429763,372645
2,2,10,2,0,8,200,718,4,135,38564434,39014037,41817619,38965862,41092548,38450136,41157352,136141978,136321751,142059263,139397745,142293661,139451777,142347478,960123,1034546,997514,1034246,1044678,1038655,1048176,465946,430169,373785,431660,385614,432802,390902
2,2,10,2,0,8,200,722,4,136,38760390,39368144,42194119,39177784,41433613,38804755,41617045,136902298,137082071,142867423,140173905,143101821,140227937,143155637,965891,1038238,967122,1038716,1025508,1045151,1020208,467189,435641,375375,437698,384713,436868,386102
2,2,10,2,0,8,200,726,4,137,39154384,39169535,42152613,39186041,41854205,39096432,41973304,137662617,137842391,143659582,140950064,143893982,141004097,143947798,1009219,1088302,1019504,1090190,1075122,1095580,1074286,484491,456340,394277,449519,403639,453151,401773
2,2,10,2,0,8,200,730,4,137,39246688,39170483,42148657,39450060,41874766,39150622,41827971,138422937,138602711,144435742,141726224,144670141,141780257,144723958,978681,1044237,980828,1043910,1035284,1046134,1032208,488754,454041,381631,451454,396830,452111,396217
2,2,10,2,0,8,200,734,4,138,39694480,40174789,43177388,39909842,42406538,39649778,42576501,139183257,139363031,145227903,142502384,145462302,142556417,145516118,1019024,1090347,1009629,1090890,1076238,1097220,1077296,497213,460136,396388,459078,412532,460652,413200
2,2,10,2,0,8,200,738,4,139,39617200,42517328,42801251,39912592,42389378,42393002,42566589,139943577,140123351,146036063,143278544,146270461,143332577,146324278,988585,1059260,1009002,1066127,1071823,1066556,1068724,492000,464564,398200,460248,406110,466564,407119
2,2,10,2,0,8,200,742,4,140,39888318,40384272,43447705,40669274,43081711,39834647,42979960,140703897,140883671,146828223,144054704,147062622,144108737,147116438,1029574,1104190,1022010,1103542,1096146,1112789,1100373,449744,470224,405338,467953,413770,470893,421367
2,2,10,2,0,8,200,746,4,140,40412224,40366976,43441260,40631694,43121355,40289765,43330882,141464217,141643991,147604383,144830864,147838781,144884898,147892598,999441,1075263,1008672,1076623,1074922,1083188,1072355,499778,460018,399603,461297,411868,470646,418871
2,2,10,2,0,8,200,750,4,141,40337395,40346695,43400546,40759170,43083868,40208992,43323035,142224537,142404311,148396543,145607025,148630941,145661058,148684758,1040655,1108434,1026293,1108884,1089282,1113955,1088088,500031,468849,400753,464365,415283,465672,418905
2,2,10,2,0,8,200,754,4,142,40707261,40693989,43878056,41044587,43576031,40618412,43843969,142984857,143164631,149204703,146383185,149439102,146437217,149492918,1009676,1089070,1020512,1088950,1082649,1095415,1085280,504210,469108,409829,471663,423719,467545,426690
