repeats,epochs,batch,output_dims,output_model,tasks,height,width,unitsize,lines,control.cpu_cycles,managed-no-prefetch.cpu_cycles,managed-prefetch.cpu_cycles,proto-no-prefetch.cpu_cycles,proto-prefetch.cpu_cycles,coro-no-prefetch.cpu_cycles,coro-prefetch.cpu_cycles,control.instructions,managed-no-prefetch.instructions,managed-prefetch.instructions,proto-no-prefetch.instructions,proto-prefetch.instructions,coro-no-prefetch.instructions,coro-prefetch.instructions,control.d_cache_reads,managed-no-prefetch.d_cache_reads,managed-prefetch.d_cache_reads,proto-no-prefetch.d_cache_reads,proto-prefetch.d_cache_reads,coro-no-prefetch.d_cache_reads,coro-prefetch.d_cache_reads,control.d_cache_misses,managed-no-prefetch.d_cache_misses,managed-prefetch.d_cache_misses,proto-no-prefetch.d_cache_misses,proto-prefetch.d_cache_misses,coro-no-prefetch.d_cache_misses,coro-prefetch.d_cache_misses
2,2,10,2,0,6,40,430,8,162,7538910,8380672,12360821,8549532,12112110,8470550,12006740,10916691,10949408,11646101,10991313,11687313,10996251,11691375,6524702,6543370,6716995,6563008,6736083,6568204,6740612,4579,62142,63170,67086,70687,67232,72196
2,2,10,2,0,6,40,434,8,163,7649438,8535721,12162768,8660712,11968752,8670676,12018059,11018611,11051328,11754421,11093233,11795633,11098171,11799695,6585649,6604369,6779534,6623782,6798390,6629162,6803070,4619,63468,65689,67486,72070,67679,74079
2,2,10,2,0,6,40,438,8,165,7687120,8552591,12162405,8619524,11962592,8657785,12021291,11120531,11153248,11862741,11195153,11903953,11200091,11908015,6646587,6665255,6842121,6684783,6860893,6690066,6865575,4606,62469,64338,66032,69379,66948,71797
2,2,10,2,0,6,40,442,8,166,7797855,8715413,12608641,8829750,12236052,8914035,12301474,11222451,11255168,11971061,11297073,12012273,11302011,12016335,6707572,6726237,6904643,6745712,6923424,6751094,6928180,4517,62881,66067,65911,73474,66812,74908
2,2,10,2,0,6,40,446,8,168,7819262,8707101,12718922,8869510,12368195,8886759,12397848,11324371,11357088,12079381,11398993,12120593,11403931,12124655,6768550,6787220,6967231,6806740,6986036,6812111,6990805,4554,62019,62344,66347,72757,67351,72583
2,2,10,2,0,6,40,450,8,169,7942342,8864867,12852522,8996490,12496976,9071989,12555316,11426291,11459008,12187701,11500913,12228913,11505851,12232975,6829525,6848176,7029886,6867728,7048648,6872926,7053346,4535,60620,66480,65340,75441,64558,76762
2,2,10,2,0,6,40,454,8,171,7966238,8799152,12949219,8968524,12564258,9019646,12599283,11528211,11560928,12296021,11602833,12337233,11607771,12341295,6890476,6909191,7092392,6928588,7111245,6933860,7115947,4551,58600,60581,64106,69731,63778,70012
2,2,10,2,0,6,40,458,8,172,8064093,8921460,13002531,9128273,12644364,9185969,12705442,11630131,11662848,12404341,11704753,12445553,11709691,12449615,6951409,6970111,7154954,6989646,7173812,6995032,7178618,4429,60476,67396,65780,73575,65222,74950
2,2,10,2,0,6,40,462,8,174,8096720,8936142,13148158,9085730,12730773,9077691,12783508,11732051,11764768,12512661,11806673,12553873,11811611,12557935,7012381,7031070,7217503,7050568,7236358,7055918,7241206,4486,58681,62794,65214,71255,63730,70993
2,2,10,2,0,6,40,466,8,175,8213900,9156778,13117940,9254550,12517934,9318349,12532792,11833971,11866688,12620981,11908593,12662193,11913531,12666255,7073334,7092010,7280053,7111518,7299054,7116830,7303737,4872,61639,63843,67005,71265,65800,73044
2,2,10,2,0,6,40,470,8,177,8226193,9041004,13372886,9228464,12910914,9228001,12953904,11935891,11968608,12729301,12010513,12770513,12015451,12774575,7134279,7152988,7342617,7172432,7361526,7177703,7366190,4566,59042,62865,65177,68028,63679,69635
2,2,10,2,0,6,40,474,8,178,8346150,9243899,13465955,9398950,12991634,9413225,13058919,12037811,12070528,12837621,12112433,12878833,12117371,12882895,7195278,7213950,7405195,7233595,7424214,7238797,7428786,4668,61424,68545,66482,73819,66118,74616
2,2,10,2,0,6,40,478,8,180,8374534,9294447,13496414,9425388,13098427,9485160,13151587,12139731,12172448,12945941,12214353,12987153,12219291,12991215,7256225,7274919,7467721,7294444,7486645,7299699,7491215,4861,60172,62193,65083,72240,64677,70919
2,2,10,2,0,6,40,482,8,181,8539034,9519340,13658263,9723543,13310824,9751072,13337378,12241651,12274368,13054261,12316273,13095473,12321211,13099535,7317266,7335987,7530391,7355437,7549155,7360826,7553904,9653,64077,73409,70010,81998,69374,83799
2,2,10,2,0,6,40,486,8,183,8529427,9427249,13690644,9610079,13226443,9594912,13262004,12343571,12376288,13162581,12418193,13203793,12423131,13207855,7378133,7396799,7592904,7416250,7611824,7421658,7616481,4887,60700,64204,66021,71106,65910,72512
2,2,10,2,0,6,40,490,8,184,8727369,9534102,13771565,9674513,13291449,9735609,13203902,12445491,12478208,13270901,12520113,13312113,12525051,13316175,7439113,7457816,7655372,7477400,7674213,7482658,7679109,13116,63715,70477,68835,75422,68469,76865
2,2,10,2,0,6,40,494,8,186,8673966,9479744,14100074,9756040,13564095,9633774,13634793,12547411,12580128,13379221,12622033,13420433,12626971,13424495,7500095,7518768,7717978,7538309,7736949,7543594,7741637,11886,60828,64115,67755,70600,65721,72104
2,2,10,2,0,6,40,498,8,187,8802383,9637267,14240243,9889296,13460059,9987461,13492784,12649331,12682048,13487541,12723953,13528753,12728891,13532815,7560995,7579730,7780644,7599302,7799409,7604481,7804215,14530,65913,68737,70866,76936,70271,76398
2,2,10,2,0,6,40,502,8,189,8883095,9702253,14040947,9857207,13553841,9829425,13601455,12751251,12783968,13595861,12825873,13637073,12830811,13641135,7621961,7640649,7843094,7660159,7862087,7665366,7866638,20525,67044,68668,71265,74406,71114,76123
2,2,10,2,0,6,40,506,8,190,9048712,10004119,14237660,10172737,13912852,10212075,13963945,12853171,12885888,13704181,12927793,13745393,12932731,13749455,7682991,7701817,7905822,7721365,7924800,7726604,7929494,20952,67018,73820,71335,77944,71673,79267
2,2,10,2,0,6,40,510,8,192,9166508,10204692,14487828,10329346,14025444,10258749,14086442,12955091,12987808,13812501,13029713,13853713,13034651,13857775,7744441,7763101,7969574,7782601,7989407,7787927,7994155,27000,71896,78260,76261,89495,75928,91408
2,2,10,2,0,6,40,514,8,193,9175624,10121606,14769871,10338995,14327252,10493588,14333859,13057011,13089728,13920821,13131633,13962033,13136571,13966095,7806890,7825275,8032195,7845052,8051138,7849913,8056091,14859,76210,96800,80612,105857,80383,106927
2,2,10,2,0,6,40,518,8,195,9125271,10025396,14689470,10220691,14037159,10391474,14076711,13158931,13191648,14029141,13233553,14070353,13238491,14074415,7865870,7884609,8093292,7904257,8112557,7909500,8117175,9127,73555,76249,77761,83648,77193,84191
2,2,10,2,0,6,40,522,8,196,9218277,10040968,14660246,10221884,13880098,10365386,13944263,13260851,13293568,14137461,13335473,14178673,13340411,14182735,7926777,7945440,8155865,7965106,8175061,7970369,8179507,10301,72692,77489,75722,82435,75838,81643
2,2,10,2,0,6,40,526,8,198,9229226,10061944,14600763,10276576,14160733,10272055,14050255,13362771,13395488,14245781,13437393,14286993,13442331,14291055,7987715,8006391,8218477,8025922,8237661,8031292,8242139,6344,66458,69315,70449,73035,69653,74145
2,2,10,2,0,6,40,530,8,199,9371915,10260075,15198210,10347698,14495059,10402187,14501910,13464691,13497408,14354101,13539313,14395313,13544251,14399375,8048715,8067411,8281032,8086901,8300028,8092369,8304751,7133,68041,71616,72226,75964,70349,77083
2,2,10,2,0,6,40,534,8,201,9402686,10210816,15264492,10354945,14550922,10435188,14597594,13566611,13599328,14462421,13641233,14503633,13646171,14507695,8109662,8128406,8343666,8148063,8362891,8153406,8367500,7626,70110,72653,74275,77076,74382,80162
2,2,10,2,0,6,40,538,8,202,9507674,10438795,15428923,10574702,14726207,10661578,14747594,13668531,13701248,14570741,13743153,14611953,13748091,14616015,8170637,8189307,8406068,8209014,8425146,8214204,8429849,5865,70540,75667,72587,77578,73306,79355
2,2,10,2,0,6,40,542,8,204,9540869,10327668,15585500,10572772,14867620,10629239,14885866,13770451,13803168,14679061,13845073,14720273,13850011,14724335,8231592,8250289,8468693,8269781,8487645,8275017,8492553,7726,69903,72397,74978,78938,74217,78462
2,2,10,2,0,6,40,546,8,205,9637743,10566655,15667252,10750457,14991350,10798244,14965696,13872371,13905088,14787381,13946993,14828593,13951931,14832655,8292549,8311236,8531240,8330768,8550250,8336117,8554951,6112,71382,79966,73994,84056,72916,85569
2,2,10,2,0,6,40,550,8,207,9657470,10561363,15693054,10679085,15023586,10794165,15044530,13974291,14007008,14895701,14048913,14936913,14053851,14940975,8353496,8372192,8593786,8391860,8613112,8396970,8617422,6225,67835,72040,74459,75840,73186,78523
2,2,10,2,0,6,40,554,8,208,9770801,10581655,15894252,10837975,15132907,10813815,15128543,14076211,14108928,15004021,14150833,15045233,14155771,15049295,8414449,8433173,8656378,8452547,8675422,8458031,8680002,6117,70057,77667,74141,79216,73245,81305
2,2,10,2,0,6,40,558,8,210,9794067,10665717,15890255,10843024,15140054,11031124,15172276,14178131,14210848,15112341,14252753,15153553,14257691,15157615,8475405,8494045,8718928,8513715,8738117,8519024,8742653,5930,68983,72666,75454,76268,74090,78602
2,2,10,2,0,6,40,562,8,211,9911357,10852057,15931712,10997220,15213024,11050720,15237915,14280051,14312768,15220661,14354673,15261873,14359611,15265935,8536355,8555071,8781540,8574660,8800643,8579913,8805221,5716,69477,72882,74734,77759,74517,78999
2,2,10,2,0,6,40,566,8,213,9935855,10708566,15949460,10982425,15296961,10983084,15371283,14381971,14414688,15328981,14456593,15370193,14461531,15374255,8597348,8616036,8844073,8635521,8863204,8640796,8867831,5833,69314,72140,73591,76184,74791,78241
2,2,10,2,0,6,40,570,8,214,10070213,10885413,16294341,11140606,15454525,11139541,15515943,14483891,14516608,15437301,14558513,15478513,14563451,15482575,8658275,8677006,8906673,8696652,8925710,8701838,8930334,6377,69386,75623,73654,78276,74144,81146
2,2,10,2,0,6,40,574,8,216,10076395,10944924,16377035,11148807,15389745,11297744,15398061,14585811,14618528,15545621,14660433,15586833,14665371,15590895,8719287,8737943,8969180,8757476,8988324,8762685,8992853,5703,69080,70507,71985,74906,75121,77591
2,2,10,2,0,6,40,578,8,217,10230240,11156082,16328003,11387934,15571080,11402795,15635921,14687731,14720448,15653941,14762353,15695153,14767291,15699215,8780206,8798921,9031773,8818449,9050825,8823732,9055557,6088,65278,76173,71037,81860,70077,83246
2,2,10,2,0,6,40,582,8,219,10223941,11156284,16636104,11296145,15800394,11344179,15853426,14789651,14822368,15762261,14864273,15803473,14869211,15807535,8841190,8859983,9094261,8879354,9113508,8884723,9118170,6487,64907,69914,71427,73790,69520,75729
2,2,10,2,0,6,40,586,8,220,10343670,11251745,16729657,11467061,15912390,11452456,15912692,14891571,14924288,15870581,14966193,15911793,14971131,15915855,8902116,8920821,9156873,8940381,9175761,8945744,9180659,5935,66533,75398,72255,81828,70486,81500
2,2,10,2,0,6,40,590,8,222,10360962,11170112,16820934,11467083,15945166,11439804,15980280,14993491,15026208,15978901,15068113,16020113,15073051,16024175,8963103,8981837,9219401,9001437,9238577,9006628,9243266,6332,64876,69614,71359,74361,69707,76293
2,2,10,2,0,6,40,594,8,223,10503925,11429165,16963538,11667907,16121894,11613949,16198707,15095411,15128128,16087221,15170033,16128433,15174971,16132495,9024043,9042728,9281967,9062268,9301205,9067630,9305748,6121,66804,71745,72941,79634,70938,78598
2,2,10,2,0,6,40,598,8,225,10491704,11391093,16983550,11616612,16144281,11456594,16021688,15197331,15230048,16195541,15271953,16236753,15276891,16240815,9085032,9103760,9344523,9123324,9363658,9128526,9368374,5869,66873,70768,72677,77570,70652,77615
2,2,10,2,0,6,40,602,8,226,10621009,11519111,16674450,11733530,15960709,11733222,15953118,15299251,15331968,16303861,15373873,16345073,15378811,16349135,9145986,9164654,9407124,9184173,9426111,9189512,9430837,6340,66680,75422,72803,82511,71048,80385
2,2,10,2,0,6,40,606,8,228,10636833,11516842,17273614,11844813,16348146,11791661,16410368,15401171,15433888,16412181,15475793,16453393,15480731,16457455,9206920,9225581,9469619,9245102,9488845,9250362,9493473,6741,65318,71065,73350,76285,70795,77787
2,2,10,2,0,6,40,610,8,229,10808602,11753371,17554069,12076692,16670392,12104349,16742933,15503091,15535808,16520501,15577713,16561713,15582651,16565775,9267903,9286601,9532249,9306302,9551516,9311637,9556104,6201,67716,79281,74314,86732,73415,85844
2,2,10,2,0,6,40,614,8,231,10778588,11654376,17583404,11847643,16752812,11930607,16753547,15605011,15637728,16628821,15679633,16670033,15684571,16674095,9328874,9347537,9594816,9367061,9613825,9372351,9618562,6142,65227,70592,71664,78027,70511,77558
2,2,10,2,0,6,40,618,8,232,10914326,11870957,17689380,12137542,16745632,12159367,16831035,15706931,15739648,16737141,15781553,16778353,15786491,16782415,9389826,9408521,9657295,9428088,9676438,9433318,9681084,5871,67363,76319,73491,79532,71949,81773
2,2,10,2,0,6,40,622,8,234,10913890,11844735,17716054,12056256,16813283,12063060,16888880,15808851,15841568,16845461,15883473,16886673,15888411,16890735,9450758,9469507,9719891,9489238,9739123,9494367,9743691,5813,66616,70566,72552,78358,71089,76456
2,2,10,2,0,6,40,626,8,235,11070195,12069256,17929912,12357785,17056239,12256409,17110184,15910771,15943488,16953781,15985393,16994993,15990331,16999055,9511722,9530489,9782443,9550302,9801867,9555391,9806414,6165,66968,72211,74419,78070,71312,79522
2,2,10,2,0,6,40,630,8,237,11046916,11937321,18014400,12269354,17090477,12118415,17150976,16012691,16045408,17062101,16087313,17103313,16092251,17107375,9572677,9591372,9845001,9610955,9864114,9616243,9868759,6130,65989,72350,74420,77086,70866,78428
2,2,10,2,0,6,40,634,8,238,11216364,12198305,18168758,12572360,17283762,12455030,17340061,16114611,16147328,17170421,16189233,17211633,16194171,17215695,9633620,9652298,9907552,9672042,9926842,9677227,9931329,6046,68442,77133,75158,81298,73297,81854
2,2,10,2,0,6,40,638,8,240,11199646,12270415,18186396,12472038,17328677,12489409,17453322,16216531,16249248,17278741,16291153,17319953,16296091,17324015,9694638,9713290,9970114,9732838,9989212,9738143,9993931,6157,68548,72081,74680,78858,73407,80571
2,2,10,2,0,6,40,642,8,241,11358643,12492895,18464691,12726406,17639294,12742625,17670972,16318451,16351168,17387061,16393073,17428273,16398011,17432335,9755572,9774254,10032701,9793971,10051933,9799164,10056449,7202,69331,81430,76527,85548,73603,86272
2,2,10,2,0,6,40,646,8,243,11349826,12377434,18566237,12629639,17701338,12679345,17739091,16420371,16453088,17495381,16494993,17536593,16499931,17540655,9816550,9835228,10095240,9854802,10114524,9860120,10119042,6740,66400,73875,74812,77711,72374,79991
2,2,10,2,0,6,40,650,8,244,11486017,12534975,18640989,12756752,17685629,12708328,17763836,16522291,16555008,17603701,16596913,17644913,16601851,17648975,9877517,9896124,10157778,9915687,10177048,9920886,10181461,7289,69720,80341,77849,82162,72508,82553
2,2,10,2,0,6,40,654,8,246,11464388,12434323,18813647,12704583,17811297,12606571,17823306,16624211,16656928,17712021,16698833,17753233,16703771,17757295,9938438,9957161,10220335,9976697,10239448,9982036,10244167,6721,67113,74342,76345,77812,71276,77839
2,2,10,2,0,6,40,658,8,247,11620196,12651266,18886116,12881664,17954166,12804574,17965694,16726131,16758848,17820341,16800753,17861553,16805691,17865615,9999443,10018143,10282927,10037878,10302149,10043050,10306881,6973,68595,75999,77350,82641,72918,80548
2,2,10,2,0,6,40,662,8,249,11609201,12522185,18998308,12677673,18028717,12662024,18079053,16828051,16860768,17928661,16902673,17969873,16907611,17973935,10060397,10079114,10345484,10098627,10364614,10103872,10369232,6431,71075,75432,76723,78174,74216,79876
2,2,10,2,0,6,40,666,8,250,11747193,12769145,19121702,13002097,18077090,12894700,18103971,16929971,16962688,18036981,17004593,18078193,17009531,18082255,10121331,10140086,10408094,10159778,10427178,10164931,10431868,7226,73464,81851,78693,83660,75983,84509
2,2,10,2,0,6,40,670,8,252,11762284,12678226,19239826,12976548,18343694,12905226,18344796,17031891,17064608,18145301,17106513,18186513,17111451,18190575,10182311,10200988,10470548,10220566,10489472,10225638,10494355,7635,69068,75795,78716,80660,73996,80733
2,2,10,2,0,6,40,674,8,253,11911697,12964347,19444764,13213452,18491743,13201182,18483989,17133811,17166528,18253621,17208433,18294833,17213371,18298895,10243301,10261944,10533193,10281481,10552141,10286626,10556881,7604,72249,86451,79689,87834,76605,88749
2,2,10,2,0,6,40,678,8,255,11899348,12914101,19485120,13143058,18535436,13206560,18597275,17235731,17268448,18361941,17310353,18403153,17315291,18407215,10304232,10322940,10595727,10342616,10614820,10347676,10619561,7145,70560,78481,79105,80982,76699,82596
2,2,10,2,0,6,40,682,8,256,12018548,12946636,19477133,13243386,18287558,13192939,18281406,17337651,17370368,18470261,17412273,18511473,17417211,18515535,10365193,10383895,10658301,10403557,10677206,10408580,10681978,7214,70419,82123,79126,84715,75655,85787
2,2,10,2,0,6,40,686,8,258,12038306,12985127,19621684,13287113,18662235,13368784,18759405,17439571,17472288,18578581,17514193,18619793,17519131,18623855,10426169,10444845,10720959,10464597,10739995,10469649,10744630,7853,72348,78738,81578,84107,78804,84860
2,2,10,2,0,6,40,690,8,259,12177848,13245236,19828507,13387591,18781652,13406168,18794752,17541491,17574208,18686901,17616113,18728113,17621051,18732175,10487091,10505803,10783453,10525362,10802508,10530598,10807220,7500,72360,76665,78982,82790,77631,85111
2,2,10,2,0,6,40,694,8,261,12174867,13153048,19901465,13450262,19000176,13396500,18980336,17643411,17676128,18795221,17718033,18836433,17722971,18840495,10548054,10566747,10846012,10586417,10865139,10591687,10869906,7482,73127,76556,80119,82022,78639,85207
2,2,10,2,0,6,40,698,8,262,12308594,13383692,19932563,13615166,19013162,13577780,19033982,17745331,17778048,18903541,17819953,18944753,17824891,18948815,10609050,10627715,10908472,10647320,10927654,10652634,10932350,7409,71603,77990,77083,85570,78681,85445
2,2,10,2,0,6,40,702,8,264,12323267,13357761,19996128,13625424,19178299,13642705,19121153,17847251,17879968,19011861,17921873,19053073,17926811,19057135,10669960,10688713,10971097,10708129,10990038,10713503,10994818,7764,71617,73302,76802,81089,78546,83865
2,2,10,2,0,6,40,706,8,265,12482319,13522000,20348697,13704008,19434721,13738578,19153738,17949171,17981888,19120181,18023793,19161393,18028731,19165455,10730941,10749622,11033610,10769204,11052726,10774524,11057618,7813,68479,79822,75730,86475,73388,88381
2,2,10,2,0,6,40,710,8,267,12471191,13512664,20403686,13733431,19412137,13732752,19532755,18051091,18083808,19228501,18125713,19269713,18130651,19273775,10791926,10810614,11096292,10830422,11115558,10835436,11120122,7785,67211,72678,75352,81457,72683,80474
2,2,10,2,0,6,40,714,8,268,12609584,13585894,20484781,13867256,19456568,13859719,19557826,18153011,18185728,19336821,18227633,19378033,18232571,19382095,10852873,10871555,11158765,10891198,11178001,10896445,11182675,7836,68109,78056,75998,83030,73368,84528
2,2,10,2,0,6,40,718,8,270,12599025,13595374,20596753,13879174,19663625,13868600,19670111,18254931,18287648,19445141,18329553,19486353,18334491,19490415,10913855,10932494,11221337,10952185,11240432,10957372,11245180,8476,69848,73379,74887,79181,72926,81336
2,2,10,2,0,6,40,722,8,271,12744415,13708343,20807878,14013036,19812003,13939229,19854412,18356851,18389568,19553461,18431473,19594673,18436411,19598735,10974808,10993529,11283851,11013180,11302888,11018236,11307728,8222,69376,75181,76599,83696,74475,83819
2,2,10,2,0,6,40,726,8,273,12743148,13668608,20892742,13959580,19862834,13834720,19963721,18458771,18491488,19661781,18533393,19702993,18538331,19707055,11035760,11054414,11346448,11074183,11365468,11079289,11370299,8108,67671,73174,76854,79528,73202,81108
2,2,10,2,0,6,40,730,8,274,12885535,13918505,20990496,14189920,19782653,14125107,20095332,18560691,18593408,19770101,18635313,19811313,18640251,19815375,11096701,11115458,11409068,11135026,11427983,11140205,11432861,7695,68747,78516,75904,84298,74152,85740
2,2,10,2,0,6,40,734,8,276,12878517,13841980,21114887,14096530,20131480,14019021,20181978,18662611,18695328,19878421,18737233,19919633,18742171,19923695,11157652,11176348,11471595,11196072,11490544,11201145,11495318,8569,67307,73374,76013,80137,72572,82393
2,2,10,2,0,6,40,738,8,277,13045836,14082281,21353223,14368632,20378554,14345129,20458976,18764531,18797248,19986741,18839153,20027953,18844091,20032015,11218627,11237339,11534149,11256928,11553244,11262179,11558081,8033,69829,82305,77423,90096,75158,89295
