repeats,epochs,batch,output_dims,output_model,tasks,height,width,unitsize,lines,control.cpu_cycles,managed-no-prefetch.cpu_cycles,managed-prefetch.cpu_cycles,proto-no-prefetch.cpu_cycles,proto-prefetch.cpu_cycles,coro-no-prefetch.cpu_cycles,coro-prefetch.cpu_cycles,control.instructions,managed-no-prefetch.instructions,managed-prefetch.instructions,proto-no-prefetch.instructions,proto-prefetch.instructions,coro-no-prefetch.instructions,coro-prefetch.instructions,control.d_cache_reads,managed-no-prefetch.d_cache_reads,managed-prefetch.d_cache_reads,proto-no-prefetch.d_cache_reads,proto-prefetch.d_cache_reads,coro-no-prefetch.d_cache_reads,coro-prefetch.d_cache_reads,control.d_cache_misses,managed-no-prefetch.d_cache_misses,managed-prefetch.d_cache_misses,proto-no-prefetch.d_cache_misses,proto-prefetch.d_cache_misses,coro-no-prefetch.d_cache_misses,coro-prefetch.d_cache_misses
2,10,100,2,0,6,400,308,8,39,555970906,564251378,719871663,565762335,697786029,566590217,698668815,499649413,519999450,646866891,532237373,658237297,536996976,663394440,82150354,82872371,76142656,82914818,74488212,83043255,74868310,55230291,55832968,52049204,55842353,51298328,55887072,51274842
2,10,100,2,0,6,400,312,8,39,564222191,577601648,731253036,578436580,710855990,580050824,711274969,506049413,526399452,653266892,538637374,664637297,543396978,669794441,83336223,86259114,89539299,86300535,86082547,86430190,86769285,56323874,57788981,53717243,57791883,52716073,57825611,52707755
2,10,100,2,0,6,400,316,8,40,572116380,576638013,736254934,575658355,717511905,577234578,718829215,512449414,532799451,662866892,545037374,674237298,549796977,679394441,84206123,84976898,78077144,85051618,76229417,85152374,76643203,56608782,57224915,53442457,57222719,52670963,57255959,52675473
2,10,100,2,0,6,400,320,8,40,577555488,583430121,743032302,584125861,724168677,585472040,725533497,518849414,539199452,669266893,551437374,680637299,556196978,685794442,85422965,86336874,79538052,86451145,77439153,86498521,77803481,57792217,58349292,54692213,58402750,53465475,58422753,53434409
2,10,100,2,0,6,400,324,8,41,588239987,597849477,762140206,596843541,740110740,597277886,741027066,525249415,545599453,678866894,557837376,690237300,562596978,695394443,86350962,87607008,82459337,87668231,79958549,87771923,80441220,58116935,59309777,55425005,59277777,54382646,59322373,54354600
2,10,100,2,0,6,400,328,8,41,596068478,599409393,772643989,598849851,748743114,600497106,749676376,531649418,551999455,685266900,564237378,696637304,568996983,701794449,87666829,88358288,80764813,88450699,78900810,88512736,79437134,59263107,59785078,55772114,59784013,55029394,59847928,55016477
2,10,100,2,0,6,400,332,8,42,601326479,611407058,785230267,612108212,766679026,614082122,766360794,538049416,558399453,694866895,570637376,706237301,575396979,711394444,88500015,91333086,93928453,91324867,90408304,91448617,91193350,59566437,60914377,56866770,60939463,55994897,60993634,55995168
2,10,100,2,0,6,400,336,8,42,608317290,611123774,796841070,612562848,774650478,613180874,775738772,544449416,564799453,701266895,577037375,712637302,581796980,717794445,91672751,92336527,83923752,92434767,81788178,92507369,82366414,61642266,62223455,57968358,62274416,57270783,62250931,57269159
2,10,100,2,0,6,400,340,8,43,617308922,622387996,813518854,623573253,789526120,625312653,789768966,550849416,571199454,710866897,583437376,722237302,588196980,727394446,92768148,93838189,87139477,93945428,84213091,94065711,84880834,62501593,63495766,58851483,63503100,58034427,63559460,58027316
2,10,100,2,0,6,400,344,8,43,620841062,623186558,811411776,625812675,793551273,627399110,787568749,557249418,577599456,717266897,589837377,728637303,594596980,733794446,91744133,92417015,83797203,92525025,81672268,92553989,82519954,61776389,62214129,58139662,62217647,57462802,62245173,57464726
2,10,100,2,0,6,400,348,8,44,629266823,639043794,840390775,642009738,818043498,643148752,818495477,563649418,583999455,726866898,596237378,738237304,600996982,743394448,94776656,99093560,110150045,99104277,106070977,99294820,107101948,63811509,65336898,60428160,65415621,59860398,65403353,59925483
2,10,100,2,0,6,400,352,8,44,636230092,645902830,839033152,648586455,815812319,649333291,816037744,570049418,590399455,733266898,602637378,744637304,607396982,749794450,93831598,96853448,99501780,96787591,95681611,96897947,96656103,63218872,64521406,60353699,64490005,59287479,64526766,59352974
2,10,100,2,0,6,400,356,8,45,641873652,643334970,838553453,644436178,820594068,646856062,818824554,576449419,596799455,742866899,609037378,754237305,613796982,759394448,95184522,95721675,86737102,95790789,84804655,95836981,85626983,64468494,64859980,60535261,64894738,60054930,64981191,60074751
2,10,100,2,0,6,400,360,8,45,650057044,657937306,854742042,658441136,832585397,659545433,830476812,582849420,603199457,749266899,615437380,760637306,620196983,765794449,95976253,97150421,90472357,97246959,87454328,97298146,88236603,64639787,65639260,61408117,65613766,60403948,65672873,60452287
2,10,100,2,0,6,400,364,8,46,655864612,658425386,859806826,659272170,840208027,661378430,838638711,589249419,609599456,758866901,621837378,770237307,626596982,775394450,97348696,97771599,88294087,97840051,86260667,97916720,87144078,65967684,66407913,61866011,66426591,61381877,66503100,61420659
2,10,100,2,0,6,400,368,8,46,666177484,675942269,889598168,676120577,870268754,678353564,868628531,595649420,615999458,765266901,628237379,776637308,632996984,781794451,100417228,104982096,117989710,104980045,113663573,105137257,114756101,67723636,69010745,64132001,69073872,63491508,69164182,63599714
2,10,100,2,0,6,400,372,8,47,671618060,673297367,881956568,674491780,863707748,676436195,861476261,602049420,622399457,774866901,634637379,786237308,639396985,791394452,99347386,99889954,89915509,99912675,88222553,99963669,89144875,66856985,67275937,62834840,67309924,62480397,67407621,62558859
2,10,100,2,0,6,400,376,8,47,679767818,683269032,895880587,684667568,873721986,686153024,870717708,608449421,628799458,781266902,641037382,792637309,645796984,797794451,100396426,101379948,93998647,101455805,90825505,101524869,91758613,67579396,68528648,64068203,68579697,63153095,68652056,63218951
2,10,100,2,0,6,400,380,8,48,684416744,684567558,900550874,685898307,882317682,687610287,878506113,614849421,635199458,790866904,647437380,802237310,652196985,807394453,101611436,102104653,91766776,102143562,90019471,102211655,91019738,68830055,69221072,64430435,69281609,64161460,69384282,64221365
2,10,100,2,0,6,400,384,8,48,694703532,699034426,937367493,699947309,914242305,700796355,910739460,621249421,641599459,797266905,653837381,808637311,658596986,813794453,104871019,105776498,93580775,105672033,90691358,105591621,91343963,70537613,70552517,66388816,70745637,64798069,70802877,65012808
2,10,100,2,0,6,400,388,8,49,700856543,708184569,933430249,709821589,916110065,712618182,914373979,627649422,647999461,806866904,660237381,818237312,664996986,823394453,103417861,108344850,124761104,108395705,120061553,108609600,121348166,69734566,71066402,66405247,71144228,65911865,71261699,66058851
2,10,100,2,0,6,400,392,8,49,710149185,710483333,937397055,710569988,922004506,712395344,916906535,634049423,654399460,813266905,666637382,824637311,671396986,829794454,104618821,105294555,94467412,105437891,92547772,105481428,93565253,71142098,71533282,66309909,71572654,65888061,71700252,65953924
2,10,100,2,0,6,400,396,8,50,718082340,720170761,959118476,721064386,935923205,722644729,932023009,640449424,660799461,822866906,673037383,834237312,677796987,839394455,107916594,109085233,99961668,109194703,96559141,109240453,97703536,72843249,74018771,68332164,74086022,67854196,74140571,67907055
2,10,100,2,0,6,400,400,8,50,723060592,723345443,963177217,724723887,943690513,725777659,939160356,646849423,667199461,829266906,679437383,840637312,684196987,845794455,109100952,109786287,98076710,109878330,95838712,109849987,96916324,73675969,74194561,68784984,74319594,68602248,74365204,68655629
2,10,100,2,0,6,400,404,8,51,733340692,739070278,982505503,740132144,961361661,742344093,957757899,653249424,673599462,838866907,685837383,850237314,690596988,855394457,110106427,113148306,113882554,113140442,109776467,113289395,111248104,74473941,75850934,69867544,75950126,69487152,76024813,69595021
2,10,100,2,0,6,400,408,8,51,737674783,736321308,975947231,737612006,957484682,739675397,951281450,659649424,679999462,845266908,692237383,856637315,696996988,861794456,108955513,109667996,97878503,109730511,95804435,109779814,96965180,73363005,73898948,68767337,74002918,68418851,74083117,68493428
2,10,100,2,0,6,400,412,8,52,745377475,746470052,994723123,748516006,973398651,751369263,974203366,666049426,686399462,854866909,698637384,866237315,703396989,871394458,110023363,111226462,101617722,111303825,98480871,111347994,99745012,74671190,75766609,70209448,75916391,69537009,76029991,69389574
2,10,100,2,0,6,400,416,8,52,753321674,756935082,1008215665,758170020,984059914,756657473,973369021,672449426,692799463,861266910,705037385,872637315,709796989,877794457,111490649,112865593,103088196,112851017,99845190,112951140,101211882,75795829,76944573,71621273,77111373,70896318,77066913,70928845
2,10,100,2,0,6,400,420,8,53,759551318,759720962,1013521451,760528839,993959635,762440838,985283264,678849426,699199463,870866909,711437385,882237315,716196990,887394458,112105285,112826054,100268042,112909808,98470954,112911270,99633100,75654549,76297074,70819797,76392724,70561609,76482424,70636683
2,10,100,2,0,6,400,424,8,53,767982416,775472192,1034791030,775005975,1012042931,779170452,1006479699,685249427,705599464,877266911,717837386,888637317,722596990,893794459,115435225,118712149,119612781,118697272,115168732,118824300,116795416,78116878,79776566,73468419,79845632,73076600,79935376,73179321
2,10,100,2,0,6,400,428,8,54,776031680,773137453,1028272874,773828378,1007611127,776044104,1001198365,691649427,711999464,886866911,724237386,898237317,728996990,903394459,114154686,114985974,102141701,115075493,100327290,115112241,101610526,77141716,77872166,72283852,77941708,72004694,78025423,72050636
2,10,100,2,0,6,400,432,8,54,779788828,784053752,1056829233,784993358,1027692770,785568308,1020030459,698049427,718399464,893266913,730637387,904637318,735396991,909794461,115522003,116737553,106378475,116765055,102893524,116835828,104273119,78438219,79697290,73282610,79824659,72645288,79816174,72670680
2,10,100,2,0,6,400,436,8,55,792259476,789365693,1061025953,791493798,1039495515,792261572,1031671617,704449429,724799465,902866912,737037387,914237319,741796992,919394461,118881156,119839217,105624020,120001578,103507247,119923465,104946775,80421417,81056942,74615400,81170995,74616623,81249723,74669578
2,10,100,2,0,6,400,440,8,55,795147490,801934531,1070058664,804621833,1049727229,806563111,1045297985,710849428,731199466,909266915,743437389,920637319,748196992,925794463,117426244,122941018,144640866,123012483,139078202,123176911,140730894,79273635,80941790,75201965,81078640,74660092,81156726,74785136
2,10,100,2,0,6,400,444,8,56,804114750,802330753,1068242698,802472817,1046562198,804295774,1039154549,717249430,737599466,918866913,749837388,930237320,754596992,935394463,118550539,119524821,105729648,119647651,104480572,119652596,105923742,80575222,81454942,75231323,81480037,74990550,81589848,75014429
2,10,100,2,0,6,400,448,8,56,811235741,810853812,1089703408,811338933,1069627113,813379390,1063046875,723649429,743999467,925266914,756237388,936637320,760996993,941794463,122263146,123525223,108913575,123674570,106322569,123666288,107738565,82522192,83321772,77208474,83418801,76683288,83476011,76722538
2,10,100,2,0,6,400,452,8,57,816814383,820552049,1096470540,822296643,1071042427,824421155,1062702060,730049430,750399467,934866915,762637391,946237321,767396993,951394464,120544062,121857493,110290648,121979068,107237661,122012784,108697675,81404584,82715973,76762026,82785795,76028775,82861908,76054809
2,10,100,2,0,6,400,456,8,57,830627231,828971234,1113551678,827368523,1089243535,830175900,1081149845,736449431,756799468,941266916,769037389,952637322,773796994,957794464,124188691,125313833,110319538,125496701,108228456,125530929,109752652,84073350,85020756,78248219,85056762,78142871,85163789,78191598
2,10,100,2,0,6,400,460,8,58,834592805,840753073,1135066065,842099531,1115492852,845697370,1108748663,742849431,763199468,950866918,775437390,962237324,780196995,967394466,125367318,131350406,154043814,131387050,148173171,131539914,150050955,84874235,86769657,79670084,86850250,79423234,86962677,79571648
2,10,100,2,0,6,400,464,8,58,841037591,840911985,1133571216,842463552,1110530647,844012747,1101730128,749249431,769599468,957266917,781837390,968637323,786596995,973794466,126652482,127812588,112186218,127985370,110878425,127945110,112470710,85593478,86496448,79731195,86535352,79532385,86658925,79556895
2,10,100,2,0,6,400,468,8,59,846768709,853048490,1145266855,850750381,1120739371,852369766,1104281269,755649432,775999469,966866919,788237391,978237325,792996995,983394466,124761132,126061974,113721895,126311789,110921896,126378711,112411180,84376471,85698767,79330201,85677049,78651904,85796671,78689846
2,10,100,2,0,6,400,472,8,59,857550000,858378990,1144864736,857350258,1121116898,858870115,1112860425,762049434,782399470,973266918,794637392,984637324,799396996,989794466,128652770,129681603,113997362,130094616,112939745,130076217,114499616,87055088,88028419,81366794,88035622,81189387,88196262,81191936
2,10,100,2,0,6,400,476,8,60,863925988,876258487,1170086626,877166420,1142740882,875884221,1135559119,768449433,788799471,982866919,801037393,994237326,805796997,999394468,129316054,132816878,133177506,132910921,129789792,133157211,131673736,87659894,89556238,82582024,89610368,82112707,89661094,82159878
2,10,100,2,0,6,400,480,8,60,868595309,875674658,1178696455,877097641,1160568161,880180404,1149788594,774849434,795199471,989266920,807437393,1000637326,812196998,1005794469,128085954,134236780,160245409,134241269,154072729,134383160,156082784,86581512,88362762,82181804,88432593,81339351,88522665,81599559
2,10,100,2,0,6,400,484,8,61,878086307,877812770,1178111799,879126689,1153012956,880817352,1143799165,781249434,801599471,998866920,813837393,1010237326,818596998,1015394469,132096977,133294737,116309033,133365625,115557868,133377032,117287867,89366165,90332754,83317314,90390553,83118501,90479051,83107444
2,10,100,2,0,6,400,488,8,61,885292579,890884983,1195198985,891223321,1167430750,894729930,1153990128,787649434,807999472,1005266921,820237393,1016637327,824996998,1021794470,132837820,134181803,120163993,134157501,117476545,134223506,119348451,90086889,91511705,84646184,91507131,83993616,91636213,83970389
2,10,100,2,0,6,400,492,8,62,890117257,891438681,1201403709,892151284,1181553923,894534478,1166231276,794049436,814399471,1014866922,826637393,1026237328,831396998,1031394470,131262765,132389410,115766662,132476211,115007387,132438487,116925393,88837027,89757274,83248926,89740350,82577589,89869569,82692477
2,10,100,2,0,6,400,496,8,62,899456352,906056873,1214969344,906912455,1191569065,908792095,1183501462,800449435,820799473,1021266923,833037395,1032637329,837796999,1037794471,135335420,138667538,137676610,138754664,133841491,138773891,135846145,91615068,93362102,86377186,93382857,85734260,93467156,85765318
2,10,100,2,0,6,400,500,8,63,905147469,905838932,1224701820,906575455,1197945095,908397427,1188896179,806849436,827199472,1030866923,839437395,1042237330,844196999,1047394474,133481111,134623132,117353387,134733619,116244290,134678038,117972279,90254007,91370391,84652226,91310577,84024316,91440408,84002172
2,10,100,2,0,6,400,504,8,63,913144068,913877700,1234624414,916207283,1211201553,918254695,1202503002,813249436,833599473,1037266925,845837396,1048637330,850596999,1053794475,134515157,136040472,121313920,136157942,118680523,136160149,120460593,91802392,93197891,85935963,93173464,84874237,93299729,84866506
2,10,100,2,0,6,400,508,8,64,920957432,920405422,1248198295,921824130,1222586034,924019777,1217666351,819649437,839999474,1046866926,852237395,1058237331,856997000,1063394474,135410188,136654688,118767675,136779659,117923022,136731734,119638128,91660623,92725305,85955988,92721345,85323197,92875013,85176385
